"n","b","est_name","psi","lower","upper"
2000,11,"IPCW-TMLE",-0.194505035139169,-0.303960755815432,-0.0850493144629054
2000,11,"IPCW-TMLE-imp-plugin-MI",-0.217410661419688,-0.408406029976518,-0.0264152928628581
2000,11,"A-IPCW",-0.0992003265708912,-0.344477823272467,0.0809482263617184
2000,11,"raking",-0.196506581139578,-0.243422366958066,-0.14959079532109
2000,12,"IPCW-TMLE",-0.137472015660003,-0.241087162608958,-0.033856868711049
2000,12,"IPCW-TMLE-imp-plugin-MI",-0.18946646978799,-0.398414090780587,0.0194811512046075
2000,12,"A-IPCW",0.22074747272705,-0.639211032807331,0.852359758556094
2000,12,"raking",-0.202722751351368,-0.2551451908665,-0.150300311836236
2000,13,"IPCW-TMLE",-0.252185486738509,-0.34341203356588,-0.160958939911138
2000,13,"IPCW-TMLE-imp-plugin-MI",-0.220543750653377,-0.751169797258636,0.310082295951882
2000,13,"A-IPCW",-0.0869399469668267,-0.626598479441308,0.309422153145836
2000,13,"raking",-0.129180932427534,-0.221828521174161,-0.0365333436809082
2000,14,"IPCW-TMLE",-0.112237362487068,-0.209237688567727,-0.0152370364064085
2000,14,"IPCW-TMLE-imp-plugin-MI",-0.166114464767722,-0.334096767248976,0.00186783771353255
2000,14,"A-IPCW",0.290415783612754,-0.506309689749032,0.87558541001881
2000,14,"raking",-0.164701211716583,-0.226975208725279,-0.102427214707888
2000,15,"IPCW-TMLE",-0.16063178940835,-0.250290577698812,-0.0709730011178882
2000,15,"IPCW-TMLE-imp-plugin-MI",-0.212651155573577,-0.393560231762984,-0.0317420793841711
2000,15,"A-IPCW",0.0867092208501879,-0.357699123773174,0.413113074736881
2000,15,"raking",-0.135961537367841,-0.214726816958537,-0.0571962577771444
2000,16,"IPCW-TMLE",-0.166952725750024,-0.289720581106359,-0.0441848703936883
2000,16,"IPCW-TMLE-imp-plugin-MI",-0.229543467780576,-0.424124484791522,-0.0349624507696302
2000,16,"A-IPCW",-0.0950119552425294,-0.375163034994697,0.110750139929476
2000,16,"raking",-0.177772941804671,-0.228060797035155,-0.127485086574187
2000,17,"IPCW-TMLE",-0.181925432931759,-0.297531202931884,-0.0663196629316345
2000,17,"IPCW-TMLE-imp-plugin-MI",-0.192151528097556,-0.330206230271916,-0.0540968259231971
2000,17,"A-IPCW",-0.102096847178497,-0.33653628491699,0.0700914947072207
2000,17,"raking",-0.189121845249664,-0.252356493352319,-0.125887197147009
2000,18,"IPCW-TMLE",-0.249951654595161,-0.349485527930718,-0.150417781259604
2000,18,"IPCW-TMLE-imp-plugin-MI",-0.222831399799802,-0.361029499262392,-0.0846333003372122
2000,18,"A-IPCW",-0.329233151917934,-0.534214637601519,-0.178680742828392
2000,18,"raking",-0.210929104779942,-0.258376635066314,-0.163481574493569
2000,19,"IPCW-TMLE",-0.130052627013898,-0.248824040996104,-0.0112812130316919
2000,19,"IPCW-TMLE-imp-plugin-MI",-0.191869048018984,-0.515670251816611,0.131932155778643
2000,19,"A-IPCW",-0.0647840333703002,-0.35221736194627,0.146326642920418
2000,19,"raking",-0.139703900148158,-0.188015351469713,-0.0913924488266027
2000,20,"IPCW-TMLE",-0.195576705155515,-0.287587665021411,-0.103565745289619
2000,20,"IPCW-TMLE-imp-plugin-MI",-0.191775826993104,-0.280456157632384,-0.103095496353825
2000,20,"A-IPCW",-0.177691078973816,-0.26600826936089,-0.112824899804258
2000,20,"raking",-0.184093631833706,-0.237945944162647,-0.130241319504765
2000,21,"IPCW-TMLE",-0.249471696370519,-0.328831532501936,-0.170111860239102
2000,21,"IPCW-TMLE-imp-plugin-MI",-0.236120083034233,-0.360584898037536,-0.111655268030931
2000,21,"A-IPCW",-0.309979143582438,-0.446598106294251,-0.209636842447362
2000,21,"raking",-0.202662150217646,-0.249989943805382,-0.15533435662991
2000,22,"IPCW-TMLE",-0.161859409520928,-0.264197697621401,-0.0595211214204557
2000,22,"IPCW-TMLE-imp-plugin-MI",-0.156925825331478,-0.301525129018147,-0.0123265216448088
2000,22,"A-IPCW",-0.0912740943585846,-0.283001147829612,0.0495433540633628
2000,22,"raking",-0.12312909069897,-0.184256621157811,-0.0620015602401277
2000,23,"IPCW-TMLE",-0.300658371403453,-0.387728707884277,-0.213588034922629
2000,23,"IPCW-TMLE-imp-plugin-MI",-0.244760628227698,-0.324430753105864,-0.165090503349531
2000,23,"A-IPCW",-0.311842174658156,-0.43036624731387,-0.224789997170449
2000,23,"raking",-0.186348303369632,-0.236736979544522,-0.135959627194743
2000,24,"IPCW-TMLE",-0.152056168676391,-0.262583579775229,-0.0415287575775527
2000,24,"IPCW-TMLE-imp-plugin-MI",-0.189712687624925,-0.309737892634175,-0.0696874826156762
2000,24,"A-IPCW",-0.0633230401295439,-0.251388763533469,0.0748052773192529
2000,24,"raking",-0.133378207890746,-0.206326586347218,-0.060429829434275
2000,25,"IPCW-TMLE",-0.241343922554497,-0.335489600017315,-0.14719824509168
2000,25,"IPCW-TMLE-imp-plugin-MI",-0.197923840260444,-0.424917315303206,0.0290696347823181
2000,25,"A-IPCW",-0.209833017718163,-0.420190663811227,-0.055331989080863
2000,25,"raking",-0.167738421515143,-0.217898615815602,-0.117578227214684
2000,26,"IPCW-TMLE",-0.133979590766701,-0.261705261978412,-0.00625391955498905
2000,26,"IPCW-TMLE-imp-plugin-MI",-0.194709667043804,-0.528705084282836,0.139285750195229
2000,26,"A-IPCW",3.82403900835192,-4.27116203342704,9.76970778345916
2000,26,"raking",-0.179874867664903,-0.248582959733476,-0.111166775596331
2000,27,"IPCW-TMLE",-0.138721770522939,-0.250606657950927,-0.0268368830949522
2000,27,"IPCW-TMLE-imp-plugin-MI",-0.176639134004466,-0.337839902599117,-0.0154383654098162
2000,27,"A-IPCW",-0.225860095181532,-0.461109217958944,-0.0530770652789603
2000,27,"raking",-0.116086393124553,-0.169042214293344,-0.0631305719557627
2000,28,"IPCW-TMLE",-0.117359465325196,-0.246454434063311,0.0117355034129188
2000,28,"IPCW-TMLE-imp-plugin-MI",-0.15999686253432,-0.743816487992187,0.423822762923548
2000,28,"A-IPCW",0.0848682781034518,-0.501788055800811,0.515748774858471
2000,28,"raking",-0.126723313330836,-0.177720998294102,-0.0757256283675688
2000,29,"IPCW-TMLE",-0.177025667191414,-0.280501412071149,-0.0735499223116781
2000,29,"IPCW-TMLE-imp-plugin-MI",-0.194911593676034,-0.571887625481578,0.18206443812951
2000,29,"A-IPCW",-0.00435056225488725,-0.652823686804833,0.471932409376606
2000,29,"raking",-0.240787358319786,-0.32776381056846,-0.153810906071111
2000,30,"IPCW-TMLE",-0.193309443865523,-0.280110509381959,-0.106508378349087
2000,30,"IPCW-TMLE-imp-plugin-MI",-0.136953248448673,-0.255272567941003,-0.0186339289563425
2000,30,"A-IPCW",-0.221698182994461,-0.339026987616248,-0.13552389202131
2000,30,"raking",-0.128980575475999,-0.180638868049415,-0.0773222829025828
2000,31,"IPCW-TMLE",-0.125128046012056,-0.275482822025748,0.0252267300016362
2000,31,"IPCW-TMLE-imp-plugin-MI",-0.170846095988202,-0.664184505318126,0.32249231334172
2000,31,"A-IPCW",-0.047137955161006,-0.478292632487732,0.269531499864612
2000,31,"raking",-0.129548833575917,-0.184214598328963,-0.0748830688228713
2000,32,"IPCW-TMLE",-0.223703683532894,-0.299735307716444,-0.147672059349344
2000,32,"IPCW-TMLE-imp-plugin-MI",-0.214910807743696,-0.317781292370355,-0.112040323117036
2000,32,"A-IPCW",-0.279338866462352,-0.444373317023103,-0.158126289473603
2000,32,"raking",-0.179874869249117,-0.231790059213556,-0.127959679284678
2000,33,"IPCW-TMLE",-0.18154482052978,-0.267526864270456,-0.095562776789103
2000,33,"IPCW-TMLE-imp-plugin-MI",-0.245610431564845,-0.698236538398822,0.207015675269132
2000,33,"A-IPCW",-0.329186241653902,-0.639560562260643,-0.101226133300485
2000,33,"raking",-0.223773139756396,-0.282559915106067,-0.164986364406724
2000,34,"IPCW-TMLE",-0.10629509619943,-0.234019789919424,0.0214295975205634
2000,34,"IPCW-TMLE-imp-plugin-MI",-0.197917719726568,-0.323008167187878,-0.0728272722652574
2000,34,"A-IPCW",-0.125311456837302,-0.260497665140687,-0.0260214684372173
2000,34,"raking",-0.159121082167169,-0.210858605139602,-0.107383559194736
2000,35,"IPCW-TMLE",-0.21354674240971,-0.299478106739964,-0.127615378079456
2000,35,"IPCW-TMLE-imp-plugin-MI",-0.165726370266416,-0.323544020104961,-0.00790872042787094
2000,35,"A-IPCW",-0.0773893070084701,-0.393103590291398,0.154492834804052
2000,35,"raking",-0.176648351843551,-0.232992089182242,-0.12030461450486
2000,36,"IPCW-TMLE",-0.227010307018799,-0.305866203811372,-0.148154410226225
2000,36,"IPCW-TMLE-imp-plugin-MI",-0.217953729436812,-0.30324069631692,-0.132666762556705
2000,36,"A-IPCW",-0.217608764449533,-0.306681645712008,-0.152187554266129
2000,36,"raking",-0.176056541258452,-0.231429955010045,-0.120683127506858
2000,37,"IPCW-TMLE",-0.100837453457181,-0.302820825575572,0.10114591866121
2000,37,"IPCW-TMLE-imp-plugin-MI",-0.164025606907643,-1.02400478255956,0.69595356874427
2000,37,"A-IPCW",0.499634609764307,-0.889661729864296,1.52002876962143
2000,37,"raking",-0.0974499419864798,-0.144920943178389,-0.049978940794571
2000,38,"IPCW-TMLE",-0.197840229273809,-0.297827672912559,-0.0978527856350581
2000,38,"IPCW-TMLE-imp-plugin-MI",-0.170991240464575,-0.269222042155551,-0.0727604387735994
2000,38,"A-IPCW",-0.224944316580595,-0.337354023271601,-0.142382947240619
2000,38,"raking",-0.138098928594486,-0.207792958352338,-0.0684048988366344
2000,39,"IPCW-TMLE",-0.250990979490606,-0.335124912213356,-0.166857046767855
2000,39,"IPCW-TMLE-imp-plugin-MI",-0.217931401429628,-0.322646109876707,-0.11321669298255
2000,39,"A-IPCW",-0.337430161248536,-0.484287099776563,-0.229568391132194
2000,39,"raking",-0.198495321741092,-0.247703110655456,-0.149287532826727
2000,40,"IPCW-TMLE",-0.141914025509107,-0.224021242272,-0.0598068087462135
2000,40,"IPCW-TMLE-imp-plugin-MI",-0.173495554087334,-0.312492915107522,-0.0344981930671463
2000,40,"A-IPCW",-0.0220899913485848,-0.254243990442243,0.148419768236597
2000,40,"raking",-0.133911556505356,-0.204329654449773,-0.0634934585609376
2000,41,"IPCW-TMLE",-0.253654289879005,-0.346114699445004,-0.161193880313006
2000,41,"IPCW-TMLE-imp-plugin-MI",-0.238825865258014,-0.339748552770843,-0.137903177745185
2000,41,"A-IPCW",-0.287025104249406,-0.40432236683677,-0.200873979901544
2000,41,"raking",-0.175745616608151,-0.221848831907977,-0.129642401308326
2000,42,"IPCW-TMLE",-0.197656480987153,-0.290206605569998,-0.105106356404308
2000,42,"IPCW-TMLE-imp-plugin-MI",-0.182692379736615,-0.277128764421716,-0.0882559950515145
2000,42,"A-IPCW",-0.225177535596069,-0.359511162471026,-0.126513741252326
2000,42,"raking",-0.153943923598941,-0.207915522843521,-0.0999723243543623
2000,43,"IPCW-TMLE",-0.246992914530681,-0.340415214097959,-0.153570614963403
2000,43,"IPCW-TMLE-imp-plugin-MI",-0.197581720392701,-0.294326290160759,-0.100837150624644
2000,43,"A-IPCW",-0.295574845968457,-0.44292365796194,-0.187351810370286
2000,43,"raking",-0.167922695434473,-0.217042582984709,-0.118802807884237
2000,44,"IPCW-TMLE",-0.226587304248514,-0.364526037200339,-0.0886485712966896
2000,44,"IPCW-TMLE-imp-plugin-MI",-0.212389871367519,-0.378887450552518,-0.0458922921825189
2000,44,"A-IPCW",-0.579093261625971,-1.35440800036424,-0.00964914168308351
2000,44,"raking",-0.197650115574857,-0.249565128938648,-0.145735102211067
2000,45,"IPCW-TMLE",-0.157284085818073,-0.233934991903186,-0.080633179732961
2000,45,"IPCW-TMLE-imp-plugin-MI",-0.176335832423758,-0.279405365496316,-0.073266299351201
2000,45,"A-IPCW",-0.136761018092093,-0.237866238790945,-0.0625024356792487
2000,45,"raking",-0.181518475176483,-0.233280786600192,-0.129756163752773
2000,46,"IPCW-TMLE",-0.103369308110739,-0.255977504655067,0.0492388884335879
2000,46,"IPCW-TMLE-imp-plugin-MI",-0.161748591018756,-2.39813374704956,2.07463656501205
2000,46,"A-IPCW",1.08083371601204,-1.14068746842448,2.71247066627126
2000,46,"raking",-0.133632937152084,-0.19804046384227,-0.0692254104618991
2000,47,"IPCW-TMLE",-0.0757350264741664,-0.26671377651675,0.115243723568417
2000,47,"IPCW-TMLE-imp-plugin-MI",-0.18221927212946,-0.568993602225749,0.20455505796683
2000,47,"A-IPCW",0.169621223219278,-0.255368812805289,0.48176294445412
2000,47,"raking",-0.0849321430706414,-0.169516794960592,-0.000347491180690496
2000,48,"IPCW-TMLE",-0.060746937053325,-0.184392578512364,0.0628987044057144
2000,48,"IPCW-TMLE-imp-plugin-MI",-0.162321163519009,-0.369901277331948,0.0452589502939306
2000,48,"A-IPCW",0.0422741012540447,-0.261784433444484,0.265595464890571
2000,48,"raking",-0.123703939311796,-0.182094673067347,-0.0653132055562451
2000,49,"IPCW-TMLE",-0.243177618030086,-0.353828885290502,-0.13252635076967
2000,49,"IPCW-TMLE-imp-plugin-MI",-0.178333576281052,-0.688536740382652,0.331869587820548
2000,49,"A-IPCW",0.0147863272661934,-0.740821894461311,0.569756634606734
2000,49,"raking",-0.16264313271488,-0.253591978334312,-0.0716942870954475
2000,50,"IPCW-TMLE",-0.144790017322928,-0.233882738418967,-0.0556972962268891
2000,50,"IPCW-TMLE-imp-plugin-MI",-0.182481051636152,-0.306636948195237,-0.0583251550770674
2000,50,"A-IPCW",-0.1919491007963,-0.326271373582319,-0.0932936456712767
2000,50,"raking",-0.158639911220294,-0.217101841057773,-0.100177981382815
2000,51,"IPCW-TMLE",-0.000987829247187877,-0.171383321821354,0.169407663326978
2000,51,"IPCW-TMLE-imp-plugin-MI",-0.146131971905688,-0.314741137841514,0.022477194030138
2000,51,"A-IPCW",1.01674338625485,-1.08757579951566,2.56229918049926
2000,51,"raking",-0.110799454374309,-0.156899337645805,-0.0646995711028132
2000,52,"IPCW-TMLE",-0.197669592344007,-0.292069016669637,-0.103270168018378
2000,52,"IPCW-TMLE-imp-plugin-MI",-0.202304701644776,-0.313067158097578,-0.0915422451919741
2000,52,"A-IPCW",-0.238243576104376,-0.373550951077824,-0.138864594622704
2000,52,"raking",-0.172169108526276,-0.22442080806158,-0.119917408990972
2000,53,"IPCW-TMLE",-0.175899445567061,-0.277134406541104,-0.0746644845930187
2000,53,"IPCW-TMLE-imp-plugin-MI",-0.176692783473673,-0.285266761097399,-0.0681188058499475
2000,53,"A-IPCW",0.025726291561824,-0.424582077868383,0.356463526804381
2000,53,"raking",-0.0904395983513275,-0.176418308946112,-0.00446088775654357
2000,54,"IPCW-TMLE",-0.1015305840562,-0.222713912087045,0.0196527439746446
2000,54,"IPCW-TMLE-imp-plugin-MI",-0.188872138780175,-0.346421581425637,-0.0313226961347138
2000,54,"A-IPCW",-0.107529794240332,-0.253528821365992,-0.000298132877378704
2000,54,"raking",-0.159191758626295,-0.212823866915424,-0.105559650337166
2000,55,"IPCW-TMLE",-0.186494736144698,-0.323101670821984,-0.0498878014674133
2000,55,"IPCW-TMLE-imp-plugin-MI",-0.216334808601207,-1.7468062783485,1.31413666114608
2000,55,"A-IPCW",-0.110820766653398,-1.62916427860411,1.00435445411026
2000,55,"raking",-0.0381161739157498,-0.266875296453077,0.190642948621577
2000,56,"IPCW-TMLE",-0.225488290438739,-0.339458388091251,-0.111518192786226
2000,56,"IPCW-TMLE-imp-plugin-MI",-0.190816688768003,-0.31025697666042,-0.0713764008755862
2000,56,"A-IPCW",-0.255893435197803,-0.388871062370744,-0.158225579688156
2000,56,"raking",-0.190123698394696,-0.237233913884064,-0.143013482905327
2000,57,"IPCW-TMLE",-0.101817643521566,-0.210717927070034,0.00708264002690251
2000,57,"IPCW-TMLE-imp-plugin-MI",-0.19256632255786,-0.995047322026452,0.609914676910732
2000,57,"A-IPCW",0.0995409793132571,-0.50003423671268,0.539909985821612
2000,57,"raking",-0.13776214197478,-0.199318256452986,-0.0762060274965745
2000,58,"IPCW-TMLE",-0.0721995725977576,-0.185001122798871,0.040601977603356
2000,58,"IPCW-TMLE-imp-plugin-MI",-0.132470532179233,-0.258298371962803,-0.00664269239566229
2000,58,"A-IPCW",-0.0391049792546013,-0.173587556963573,0.0596682147591766
2000,58,"raking",-0.165850827422255,-0.219207860042998,-0.112493794801511
2000,59,"IPCW-TMLE",-0.135818729396864,-0.236811497987989,-0.0348259608057382
2000,59,"IPCW-TMLE-imp-plugin-MI",-0.150852607819681,-0.291635445833685,-0.0100697698056761
2000,59,"A-IPCW",-0.0943249040136222,-0.296593744887379,0.0542351533776085
2000,59,"raking",-0.164083838085702,-0.21392885778593,-0.114238818385473
2000,60,"IPCW-TMLE",-0.150303423481955,-0.281344026098621,-0.0192628208652885
2000,60,"IPCW-TMLE-imp-plugin-MI",-0.161884472708716,-0.852178798432189,0.528409853014757
2000,60,"A-IPCW",0.212807873036968,-0.700485290199897,0.883592775740638
2000,60,"raking",-0.102991679588832,-0.170497895482633,-0.0354854636950316
2000,61,"IPCW-TMLE",-0.144971558080373,-0.243702761922518,-0.0462403542382286
2000,61,"IPCW-TMLE-imp-plugin-MI",-0.187764705402844,-0.307708588180356,-0.0678208226253325
2000,61,"A-IPCW",-0.13185061418496,-0.24481639099572,-0.0488808289537979
2000,61,"raking",-0.164120125596448,-0.219054141376064,-0.109186109816832
2000,62,"IPCW-TMLE",-0.212110374282415,-0.299100429714511,-0.125120318850319
2000,62,"IPCW-TMLE-imp-plugin-MI",-0.226132208056903,-0.351770372951531,-0.100494043162276
2000,62,"A-IPCW",-0.215438243752555,-0.337139971553196,-0.12605217920315
2000,62,"raking",-0.192051602047294,-0.243416424873448,-0.140686779221141
2000,63,"IPCW-TMLE",-0.220037268316236,-0.310921606881085,-0.129152929751386
2000,63,"IPCW-TMLE-imp-plugin-MI",-0.197512262254334,-0.393964113438025,-0.00106041107064325
2000,63,"A-IPCW",-0.258791653513289,-0.465879238695,-0.106692381046464
2000,63,"raking",-0.145076935977384,-0.209891607601295,-0.0802622643534724
2000,64,"IPCW-TMLE",-0.238340278666484,-0.324612113196986,-0.152068444135982
2000,64,"IPCW-TMLE-imp-plugin-MI",-0.20125440810645,-0.31148822307064,-0.0910205931422608
2000,64,"A-IPCW",-0.217751921767712,-0.31168516287822,-0.148760931212568
2000,64,"raking",-0.226137887926917,-0.282002377575445,-0.170273398278389
2000,65,"IPCW-TMLE",-0.200568039865165,-0.271306371843994,-0.129829707886336
2000,65,"IPCW-TMLE-imp-plugin-MI",-0.176486102595325,-0.597585086104081,0.244612880913432
2000,65,"A-IPCW",-0.0687645152974526,-0.372891576007173,0.154607178523948
2000,65,"raking",-0.221017888639037,-0.274722765531357,-0.167313011746717
2000,66,"IPCW-TMLE",-0.178770025285521,-0.295330919613908,-0.0622091309571342
2000,66,"IPCW-TMLE-imp-plugin-MI",-0.167703376226271,-0.558567314040637,0.223160561588094
2000,66,"A-IPCW",-0.120637460338808,-0.612005694901798,0.240256945401452
2000,66,"raking",-0.199928944162365,-0.257340965617301,-0.142516922707429
2000,67,"IPCW-TMLE",-0.139379018742429,-0.280953313202537,0.00219527571767916
2000,67,"IPCW-TMLE-imp-plugin-MI",-0.210260939085543,-0.681143401011813,0.260621522840727
2000,67,"A-IPCW",0.183024698237467,-0.778100407354007,0.888940647673985
2000,67,"raking",-0.153017134253539,-0.206260514528992,-0.0997737539780854
2000,68,"IPCW-TMLE",-0.242320757843135,-0.347988480326649,-0.136653035359621
2000,68,"IPCW-TMLE-imp-plugin-MI",-0.260518759893085,-0.382719739021716,-0.138317780764455
2000,68,"A-IPCW",-0.426717709029586,-0.812698462460309,-0.143227070363359
2000,68,"raking",-0.224350798725312,-0.269911717513056,-0.178789879937569
2000,69,"IPCW-TMLE",-0.0930657973668762,-0.244141494278847,0.058009899545095
2000,69,"IPCW-TMLE-imp-plugin-MI",-0.153379127257354,-0.300877060041766,-0.00588119447294211
2000,69,"A-IPCW",-0.0994736075343856,-0.238988611064041,0.00299574385839498
2000,69,"raking",-0.141280312711573,-0.197199765464289,-0.0853608599588576
2000,70,"IPCW-TMLE",-0.152690355704251,-0.258751662700649,-0.046629048707853
2000,70,"IPCW-TMLE-imp-plugin-MI",-0.205589465825627,-0.463355852300506,0.0521769206492528
2000,70,"A-IPCW",-0.0586344400429287,-0.44104799450427,0.222236203960116
2000,70,"raking",-0.18690840902103,-0.23219943915267,-0.141617378889391
2000,71,"IPCW-TMLE",-0.237012135056034,-0.34385308181216,-0.130171188299908
2000,71,"IPCW-TMLE-imp-plugin-MI",-0.197447480592201,-0.632273947888848,0.237378986704447
2000,71,"A-IPCW",-0.482244649962306,-1.17718829112822,0.0281694443158886
2000,71,"raking",-0.229351547938408,-0.308251669978956,-0.150451425897861
2000,72,"IPCW-TMLE",-0.131456431038222,-0.248649346800201,-0.0142635152762426
2000,72,"IPCW-TMLE-imp-plugin-MI",-0.193091283970587,-0.335846839305456,-0.0503357286357171
2000,72,"A-IPCW",-0.117157886061833,-0.265713735402886,-0.00804831976098945
2000,72,"raking",-0.132603894885859,-0.190276081693388,-0.0749317080783305
2000,73,"IPCW-TMLE",-0.117445457678598,-0.233911573458115,-0.000979341899080957
2000,73,"IPCW-TMLE-imp-plugin-MI",-0.167420706478162,-0.314868765840927,-0.0199726471153957
2000,73,"A-IPCW",-0.100037763352786,-0.256430714085398,0.0148279057045738
2000,73,"raking",-0.143169287027225,-0.194428870219232,-0.091909703835217
2000,74,"IPCW-TMLE",-0.17514738271286,-0.292246638045796,-0.0580481273799237
2000,74,"IPCW-TMLE-imp-plugin-MI",-0.176055438776689,-0.316325276582162,-0.0357856009712153
2000,74,"A-IPCW",-0.452251849069526,-1.03882244845562,-0.0214343216027313
2000,74,"raking",-0.159145754234344,-0.208912430184136,-0.109379078284551
2000,75,"IPCW-TMLE",-0.168717208645877,-0.263457336208065,-0.0739770810836881
2000,75,"IPCW-TMLE-imp-plugin-MI",-0.154484879608646,-0.248164771938902,-0.0608049872783895
2000,75,"A-IPCW",-0.668885900268031,-1.66962486637562,0.0661251750729063
2000,75,"raking",-0.165205364992555,-0.249132914141514,-0.0812778158435969
2000,76,"IPCW-TMLE",-0.1902344254255,-0.293828493255185,-0.0866403575958157
2000,76,"IPCW-TMLE-imp-plugin-MI",-0.238933667001896,-0.448945635925248,-0.0289216980785438
2000,76,"A-IPCW",-0.0810143057816292,-0.329849016705336,0.101746908333543
2000,76,"raking",-0.202755515384743,-0.252325983760118,-0.153185047009369
2000,77,"IPCW-TMLE",-0.147384316398643,-0.231566452558672,-0.0632021802386138
2000,77,"IPCW-TMLE-imp-plugin-MI",-0.193308365384324,-0.369811838564143,-0.0168048922045053
2000,77,"A-IPCW",-0.464299135638439,-1.12801006418452,0.0231755204186139
2000,77,"raking",-0.182366042034428,-0.250292251595045,-0.114439832473812
2000,78,"IPCW-TMLE",-0.213327997969145,-0.295299752053102,-0.131356243885188
2000,78,"IPCW-TMLE-imp-plugin-MI",-0.192123102221779,-0.288344247195046,-0.095901957248513
2000,78,"A-IPCW",-0.188923516205289,-0.288926112316759,-0.115474776629704
2000,78,"raking",-0.169678443015288,-0.218931717028716,-0.120425169001859
2000,79,"IPCW-TMLE",-0.178948495054192,-0.289603506775529,-0.0682934833328554
2000,79,"IPCW-TMLE-imp-plugin-MI",-0.192960944747414,-0.367480669259521,-0.0184412202353068
2000,79,"A-IPCW",-0.304898630985528,-0.641217836874628,-0.0578828261150104
2000,79,"raking",-0.149120151384184,-0.200877719315159,-0.0973625834532078
2000,80,"IPCW-TMLE",-0.115363187597657,-0.266535995911386,0.0358096207160707
2000,80,"IPCW-TMLE-imp-plugin-MI",-0.18661160823882,-0.527396426288389,0.154173209810749
2000,80,"A-IPCW",-0.0118147688189853,-0.318357343081364,0.213331043203034
2000,80,"raking",-0.134168641924109,-0.205548417875858,-0.0627888659723589
2000,81,"IPCW-TMLE",-0.252095535779868,-0.355240487821009,-0.148950583738728
2000,81,"IPCW-TMLE-imp-plugin-MI",-0.220338652147129,-0.321269799723997,-0.119407504570261
