"n","b","est_name","psi","lower","upper"
500,75,"raking",0.0283290408045038,-0.0701994523431863,0.126857533952194
500,76,"raking",0.0682772604167754,-0.0171093418683311,0.153663862701882
500,77,"raking",0.00638515461709318,-0.0874982511705093,0.100268560404696
500,78,"raking",0.0285720614466863,-0.0712176240891903,0.128361746982563
500,79,"raking",0.154731507661462,0.0670195894895367,0.242443425833387
500,80,"raking",0.0218974562563153,-0.073191815148175,0.116986727660806
500,81,"raking",0.0511646360665349,-0.0417480291249261,0.144077301257996
500,82,"raking",0.062878643023168,-0.024646026913201,0.150403312959537
500,83,"raking",0.0527540383430688,-0.0231682014092588,0.128676278095396
500,84,"raking",0.0859442367999457,-0.00437008059194083,0.176258554191832
500,85,"raking",0.0252222881365373,-0.0654735083764173,0.115918084649492
500,86,"raking",0.0178893530660703,-0.0626992314110411,0.0984779375431817
500,87,"raking",0.0390551776592643,-0.0607215339362162,0.138831889254745
500,88,"raking",0.111158504378978,0.0166852674927737,0.205631741265183
500,89,"raking",0.0252020724524599,-0.0181203886931866,0.0685245335981064
500,90,"raking",-0.027396033706884,-0.113252423931512,0.0584603565177442
500,91,"raking",0.0951644861267659,0.0039375886478747,0.186391383605657
500,92,"raking",-0.0045752154688291,-0.100833427574718,0.0916829966370601
500,93,"raking",0.0325239303858767,-0.0613981648942367,0.12644602566599
500,94,"raking",-0.0134593269934283,-0.11233377529841,0.085415121311553
500,95,"raking",0.0691862613989423,-0.0196162470093824,0.157988769807267
500,96,"raking",0.0157236610344567,-0.0263884655402644,0.0578357876091779
500,97,"raking",-0.0061873894118503,-0.0968156745320999,0.0844408957083993
500,98,"raking",0.0643679355546133,0.00503061609957717,0.123705255009649
500,99,"raking",0.0831892114449592,0.0021132046760427,0.164265218213876
500,100,"raking",0.0202295716137837,-0.0655955158514862,0.106054659079054
