"n","b","est_name","psi","lower","upper"
500,229,"IPCW-TMLE",0.117202194176087,-0.00153979170989317,0.235944180062068
500,229,"IPCW-TMLE-SL",0.100352018285081,0.0256318061940346,0.175072230376128
500,229,"IPCW-TMLE-MI",0.103077983149071,0.0230960883283559,0.183059877969786
500,229,"raking",0.121814412872134,0.0483524527578685,0.1952763729864
500,230,"IPCW-TMLE",0.123275291615758,0.0197516589262869,0.22679892430523
500,230,"IPCW-TMLE-SL",0.13726197923901,0.0657764092113303,0.208747549266691
500,230,"IPCW-TMLE-MI",0.1365357901521,0.0614761315592776,0.211595448744922
500,230,"raking",0.108440728952044,0.0365477724670734,0.180333685437014
500,231,"IPCW-TMLE",0.0958422019533901,-0.0168862615975199,0.2085706655043
500,231,"IPCW-TMLE-SL",0.0702928854875739,-0.0062681575345632,0.146853928509711
500,231,"IPCW-TMLE-MI",0.0688975385462422,-0.00569245176205373,0.143487528854538
500,231,"raking",0.0553781474874902,-0.0254139237964694,0.13617021877145
500,232,"IPCW-TMLE",0.115521652374125,0.0146226808779438,0.216420623870307
500,232,"IPCW-TMLE-SL",0.118637975953709,0.0540370887078923,0.183238863199526
500,232,"IPCW-TMLE-MI",0.120385878405066,0.0496370452352079,0.191134711574925
500,232,"raking",0.128524943365954,0.05822778309202,0.198822103639889
500,233,"IPCW-TMLE",0.0983462750853393,0.00906643475527553,0.187626115415403
500,233,"IPCW-TMLE-SL",0.100415922448024,0.0335429823818252,0.167288862514222
500,233,"IPCW-TMLE-MI",0.103202364767762,0.0111305982177724,0.195274131317751
500,233,"raking",0.147626596512744,0.0590141620876135,0.236239030937874
500,234,"IPCW-TMLE",0.119702356403917,0.0117926332031176,0.227612079604717
500,234,"IPCW-TMLE-SL",0.115982756758727,0.0464067937486552,0.1855587197688
500,234,"IPCW-TMLE-MI",0.116601225169222,0.044260562885189,0.188941887453255
500,234,"raking",0.133697296068841,0.0663631955822737,0.201031396555409
500,235,"IPCW-TMLE",0.0735885540272544,-0.0647794013858294,0.211956509440338
500,235,"IPCW-TMLE-SL",0.061640931789614,-0.0217039700048633,0.144985833584091
500,235,"IPCW-TMLE-MI",0.0696404554699538,-0.0277008886117076,0.166981799551615
500,235,"raking",0.104881072537647,0.0340913316014502,0.175670813473844
500,236,"IPCW-TMLE",0.16796162857974,0.0517253221717962,0.284197934987684
500,236,"IPCW-TMLE-SL",0.169457276701152,0.0977283618155511,0.241186191586752
500,236,"IPCW-TMLE-MI",0.170095874753427,0.0942995008785807,0.245892248628273
500,236,"raking",0.186682939604062,0.121646180978312,0.251719698229812
500,237,"IPCW-TMLE",0.0788929079913002,-0.0158617722755817,0.173647588258182
500,237,"IPCW-TMLE-SL",0.0876424339849562,0.0193100535864602,0.155974814383452
500,237,"IPCW-TMLE-MI",0.0876048506498489,0.0138278511346404,0.161381850165057
500,237,"raking",0.083146696515154,0.0185024803469048,0.147790912683403
500,238,"IPCW-TMLE",0.117758408660566,0.0108868209967343,0.224629996324397
500,238,"IPCW-TMLE-SL",0.123794912732161,0.0455924313962534,0.201997394068069
500,238,"IPCW-TMLE-MI",0.122058144729484,0.0381210828374912,0.205995206621477
500,238,"raking",0.157955304135075,0.0774717414738213,0.238438866796328
500,239,"IPCW-TMLE",0.0629738032317971,-0.0416693955078016,0.167617001971396
500,239,"IPCW-TMLE-SL",0.0541768311911751,-0.0185546096046313,0.126908271986981
500,239,"IPCW-TMLE-MI",0.0543913022043444,-0.0208848229290531,0.129667427337742
500,239,"raking",0.112840215720611,0.0398403993829735,0.185840032058249
500,240,"IPCW-TMLE",0.198107436972759,0.0802870115211065,0.315927862424412
500,240,"IPCW-TMLE-SL",0.185933770367964,0.102702072843315,0.269165467892614
500,240,"IPCW-TMLE-MI",0.189713507367497,0.109496238279404,0.269930776455591
500,240,"raking",0.144096039391391,0.07488862644283,0.213303452339953
500,241,"IPCW-TMLE",0.0565321413376656,-0.0268575404561156,0.139921823131447
500,241,"IPCW-TMLE-SL",0.0597897864908157,0.00320252965480393,0.116377043326827
500,241,"IPCW-TMLE-MI",0.0595481357382358,-0.0152089063162125,0.134305177792684
500,241,"raking",0.101512519114416,0.0262556002842094,0.176769437944623
500,242,"IPCW-TMLE",0.0811117461296734,-0.0076124319022427,0.16983592416159
500,242,"IPCW-TMLE-SL",0.0750491474734353,0.00996615300850656,0.140132141938364
500,242,"IPCW-TMLE-MI",0.0759926128169363,0.0100899677113061,0.141895257922566
500,242,"raking",0.108091942503875,0.0394895797044714,0.176694305303278
500,243,"IPCW-TMLE",0.0783489647391942,-0.0465299187486066,0.203227848226995
500,243,"IPCW-TMLE-SL",0.0792527134733249,-0.00943259148769676,0.167938018434347
500,243,"IPCW-TMLE-MI",0.0888318612240789,-0.0162405271814171,0.193904249629575
500,243,"raking",0.0739254878869473,-0.000136094390030414,0.147987070163925
500,244,"IPCW-TMLE",0.192952637757501,0.0972394012697922,0.288665874245209
500,244,"IPCW-TMLE-SL",0.189877038128604,0.126826337305113,0.252927738952095
500,244,"IPCW-TMLE-MI",0.190326704295207,0.123585746317057,0.257067662273357
500,244,"raking",0.170505330447794,0.0958817824268186,0.24512887846877
500,245,"IPCW-TMLE",0.0590721342927381,-0.0326086808918572,0.150752949477333
500,245,"IPCW-TMLE-SL",0.0548518076429303,-0.00454825743362472,0.114251872719485
500,245,"IPCW-TMLE-MI",0.0587451382597655,-0.00442389453599096,0.121914171055522
500,245,"raking",0.0949439929984628,0.0299732708966687,0.159914715100257
500,246,"IPCW-TMLE",0.125942487653704,0.0207515388895129,0.231133436417895
500,246,"IPCW-TMLE-SL",0.106022239485136,0.0272481844221432,0.184796294548128
500,246,"IPCW-TMLE-MI",0.104507956387941,0.0253928741480312,0.183623038627851
500,246,"raking",0.122732673874366,0.0386458938521834,0.206819453896549
500,247,"IPCW-TMLE",0.208215628449978,0.0511623898127952,0.36526886708716
500,247,"IPCW-TMLE-SL",0.191358865965875,0.0972940778167327,0.285423654115017
500,247,"IPCW-TMLE-MI",0.187006029224561,0.0974282775640169,0.276583780885105
500,247,"raking",0.171967879513359,0.0883739720744249,0.255561786952293
500,248,"IPCW-TMLE",0.136182039522508,0.048330938672325,0.22403314037269
500,248,"IPCW-TMLE-SL",0.139457358959545,0.0791909918458297,0.199723726073259
500,248,"IPCW-TMLE-MI",0.142529211559766,0.0831981841619767,0.201860238957555
500,248,"raking",0.0914334758756696,0.0296362027503281,0.153230749001011
500,249,"IPCW-TMLE",0.126319731657147,0.0378863568381618,0.214753106476132
500,249,"IPCW-TMLE-SL",0.115728631115237,0.0584394958176503,0.173017766412824
500,249,"IPCW-TMLE-MI",0.116744181829805,0.0444188101788973,0.189069553480713
500,249,"raking",0.164822273026175,0.0918206361227031,0.237823909929648
500,250,"IPCW-TMLE",-0.0158190935483108,-0.125730768686236,0.0940925815896149
500,250,"IPCW-TMLE-SL",-0.0215666120747543,-0.0874110945077558,0.0442778703582472
500,250,"IPCW-TMLE-MI",-0.0209616556304778,-0.0917075674567703,0.0497842561958148
500,250,"raking",0.024491498530956,-0.0616463244774866,0.110629321539399
500,251,"IPCW-TMLE",0.0811030476367601,-0.0291628599554331,0.191368955228953
500,251,"IPCW-TMLE-SL",0.0744111928704147,0.0048220912889141,0.144000294451915
500,251,"IPCW-TMLE-MI",0.0719869680537099,0.000158221867796085,0.143815714239624
500,251,"raking",0.116756110127124,0.0433176681366213,0.190194552117628
500,252,"IPCW-TMLE",0.147358595809456,0.0564776909788908,0.238239500640021
500,252,"IPCW-TMLE-SL",0.143272623133347,0.0762014134951537,0.21034383277154
500,252,"IPCW-TMLE-MI",0.14167269350682,0.0745942365226215,0.208751150491018
500,252,"raking",0.124539347645978,0.0501429642123432,0.198935731079613
500,253,"IPCW-TMLE",0.141499973927681,-0.00700699386809561,0.290006941723458
500,253,"IPCW-TMLE-SL",0.116466155685027,0.0177118038691725,0.215220507500881
500,253,"IPCW-TMLE-MI",0.118655961661062,0.0254186751696285,0.211893248152496
500,253,"raking",0.124530763401755,0.0511288473697797,0.197932679433731
500,254,"IPCW-TMLE",0.0791573013617212,-0.0156721520076657,0.173986754731108
500,254,"IPCW-TMLE-SL",0.0658700794468393,0.000985578146626878,0.130754580747052
500,254,"IPCW-TMLE-MI",0.0652568080581919,-0.00405493768053877,0.134568553796923
500,254,"raking",0.0880219387142556,0.0026499875697026,0.173393889858809
500,255,"IPCW-TMLE",0.0619155776679418,-0.042633454678794,0.166464610014678
500,255,"IPCW-TMLE-SL",0.0695950956035581,-0.00177004423892607,0.140960235446042
500,255,"IPCW-TMLE-MI",0.0709291631045485,-0.000948408445731116,0.142806734654828
500,255,"raking",0.118414794627989,0.0487887240883411,0.188040865167637
500,256,"IPCW-TMLE",0.079104050223842,-0.00365601745573511,0.161864117903419
500,256,"IPCW-TMLE-SL",0.0730910304266877,0.0171881758593479,0.128993884994028
500,256,"IPCW-TMLE-MI",0.072616213642909,0.0153104627727968,0.129921964513021
500,256,"raking",0.101373212371772,0.0343487852182814,0.168397639525263
500,257,"IPCW-TMLE",0.156488167666983,0.0565637287808416,0.256412606553124
500,257,"IPCW-TMLE-SL",0.149940541508248,0.0827043929651712,0.217176690051324
500,257,"IPCW-TMLE-MI",0.147846724510122,0.074656498918638,0.221036950101605
500,257,"raking",0.142578608609785,0.0708675337276816,0.214289683491888
500,258,"IPCW-TMLE",0.0753015699030728,-0.00422083122846881,0.154823971034614
500,258,"IPCW-TMLE-SL",0.0775555205513797,0.0181933151274298,0.13691772597533
500,258,"IPCW-TMLE-MI",0.0759192686419308,0.0122944264423568,0.139544110841505
500,258,"raking",0.0919192189750524,0.0120431179496046,0.1717953200005
500,259,"IPCW-TMLE",0.100511615942668,-0.00949218386351962,0.210515415748855
500,259,"IPCW-TMLE-SL",0.0919082995598445,0.0182201239813675,0.165596475138321
500,259,"IPCW-TMLE-MI",0.0915145839835579,0.0166173485743678,0.166411819392748
500,259,"raking",0.0866766580123226,0.0114826771345352,0.16187063889011
500,260,"IPCW-TMLE",0.0890005509694397,-0.0274767361243248,0.205477838063204
500,260,"IPCW-TMLE-SL",0.0884769225225349,0.0162218247681567,0.160732020276913
500,260,"IPCW-TMLE-MI",0.0845862324974878,-0.00937105341487884,0.178543518409854
500,260,"raking",0.08252783798425,-0.0167184697321055,0.181774145700606
500,261,"IPCW-TMLE",0.0935099504757471,0.00384551050331393,0.18317439044818
500,261,"IPCW-TMLE-SL",0.0887776820036246,0.0264293523571942,0.151126011650055
500,261,"IPCW-TMLE-MI",0.0865526560868731,0.015192151670872,0.157913160502874
500,261,"raking",0.140855166676119,0.0624240138556113,0.219286319496627
500,262,"IPCW-TMLE",0.0332390641823301,-0.0668600783630998,0.13333820672776
500,262,"IPCW-TMLE-SL",0.0611200567082047,-0.00464283144312258,0.126882944859532
500,262,"IPCW-TMLE-MI",0.0650804896758942,-0.000643626943340428,0.130804606295129
500,262,"raking",0.0751144508507736,0.00862540019656884,0.141603501504978
500,263,"IPCW-TMLE",0.166168688354891,0.0691577926566344,0.263179584053148
500,263,"IPCW-TMLE-SL",0.16227878082887,0.0944014067287375,0.230156154929002
500,263,"IPCW-TMLE-MI",0.156289959395172,0.0866024825867619,0.225977436203582
500,263,"raking",0.18622855584304,0.122222993390626,0.250234118295454
500,264,"IPCW-TMLE",0.106845322932671,-0.0179258278792813,0.231616473744623
500,264,"IPCW-TMLE-SL",0.125496833671896,0.0563604314525599,0.194633235891232
500,264,"IPCW-TMLE-MI",0.123512848466314,0.0465995686284497,0.200426128304177
500,264,"raking",0.15659879929148,0.0836894128542229,0.229508185728736
500,265,"IPCW-TMLE",0.0746826172235779,-0.0251794262925869,0.174544660739743
500,265,"IPCW-TMLE-SL",0.062622374467513,0.000521959649297049,0.124722789285729
500,265,"IPCW-TMLE-MI",0.0634207506081776,-0.0210467185630319,0.147888219779387
500,265,"raking",0.114733746054057,0.0492024221532419,0.180265069954872
500,266,"IPCW-TMLE",0.206730052476756,0.0926191799966533,0.320840924956858
500,266,"IPCW-TMLE-SL",0.202636062725132,0.119950646284177,0.285321479166086
500,266,"IPCW-TMLE-MI",0.202930859218572,0.116536361146563,0.28932535729058
500,266,"raking",0.124402005317423,0.045493369887101,0.203310640747745
500,267,"IPCW-TMLE",0.0352992992099371,-0.0652846539464203,0.135883252366295
500,267,"IPCW-TMLE-SL",0.0509424726099457,-0.0152814310341601,0.117166376254051
500,267,"IPCW-TMLE-MI",0.0466247827391466,-0.0282816218331432,0.121531187311436
500,267,"raking",0.124737077455714,0.0615574605519466,0.187916694359482
500,268,"IPCW-TMLE",0.118236712436957,0.0135708838399345,0.222902541033979
500,268,"IPCW-TMLE-SL",0.112957780172037,0.0465702475429137,0.17934531280116
500,268,"IPCW-TMLE-MI",0.117174602885738,0.0463763772431147,0.187972828528362
500,268,"raking",0.109798314578566,0.0507095139644332,0.168887115192698
500,269,"IPCW-TMLE",0.113500018158114,0.00534771629188609,0.221652320024341
500,269,"IPCW-TMLE-SL",0.129981177787056,0.0571609312416851,0.202801424332426
500,269,"IPCW-TMLE-MI",0.117887801274175,0.03718312828685,0.198592474261499
500,269,"raking",0.16445156677224,0.0718342582109664,0.257068875333514
500,270,"IPCW-TMLE",0.194712311029242,0.0877469550622402,0.301677666996243
500,270,"IPCW-TMLE-SL",0.17269641468987,0.102585069957361,0.242807759422379
500,270,"IPCW-TMLE-MI",0.176342655117965,0.106143733423546,0.246541576812383
500,270,"raking",0.153143987813297,0.0862036049917497,0.220084370634845
500,271,"IPCW-TMLE",0.116560707044331,-0.00895175225260614,0.242073166341267
500,271,"IPCW-TMLE-SL",0.0961865921713506,0.0188837953746928,0.173489388968008
500,271,"IPCW-TMLE-MI",0.0990683537821419,0.017690950913588,0.180445756650696
500,271,"raking",0.0597106625004378,-0.00723933724844474,0.12666066224932
500,272,"IPCW-TMLE",0.0771616396558393,-0.0132174492151284,0.167540728526807
500,272,"IPCW-TMLE-SL",0.0487804207279608,-0.0202201834772425,0.117781024933164
500,272,"IPCW-TMLE-MI",0.0369690454118158,-0.0335998489429821,0.107537939766614
500,272,"raking",0.124979457944406,0.0479307376657511,0.202028178223061
500,273,"IPCW-TMLE",0.233129425573273,0.104234016293105,0.362024834853441
500,273,"IPCW-TMLE-SL",0.202810119774382,0.115878012237398,0.289742227311366
500,273,"IPCW-TMLE-MI",0.208054307169802,0.119867224066606,0.296241390272998
500,273,"raking",0.113446677693405,0.0327121223170203,0.194181233069789
500,274,"IPCW-TMLE",0.0496093584603762,-0.0462980802723853,0.145516797193138
500,274,"IPCW-TMLE-SL",0.0566370805983296,-0.00703279692812183,0.120306958124781
500,274,"IPCW-TMLE-MI",0.0553377415279007,-0.0146102866523095,0.125285769708111
500,274,"raking",0.0669185422085188,-0.00931157027522209,0.14314865469226
500,275,"IPCW-TMLE",0.191031194372216,0.0902577648373941,0.291804623907038
500,275,"IPCW-TMLE-SL",0.187257818862016,0.116158374008902,0.25835726371513
500,275,"IPCW-TMLE-MI",0.185157046916234,0.110401925257659,0.259912168574809
500,275,"raking",0.160494870291464,0.0837363799648536,0.237253360618075
500,276,"IPCW-TMLE",0.0875793934769475,-0.0279592046239109,0.203117991577806
500,276,"IPCW-TMLE-SL",0.100957665179376,0.0252194786048411,0.176695851753911
500,276,"IPCW-TMLE-MI",0.0971310783240742,0.0162304020097491,0.178031754638399
500,276,"raking",0.123500952308306,0.0443109451273066,0.202690959489306
500,277,"IPCW-TMLE",0.102110854929773,0.0137811259130253,0.190440583946521
500,277,"IPCW-TMLE-SL",0.103062101987716,0.0401695766008479,0.165954627374584
500,277,"IPCW-TMLE-MI",0.104229645776492,0.0302153772786116,0.178243914274372
500,277,"raking",0.159265648394936,0.0925566119880856,0.225974684801786
500,278,"IPCW-TMLE",0.133439751255671,0.026046530426259,0.240832972085083
500,278,"IPCW-TMLE-SL",0.128743291204483,0.0520423017574088,0.205444280651558
500,278,"IPCW-TMLE-MI",0.130806859508263,0.0465406185601604,0.215073100456366
500,278,"raking",0.152878014112125,0.0848935051211262,0.220862523103125
500,279,"IPCW-TMLE",0.0834659012188271,-0.0200810976014774,0.187012900039132
500,279,"IPCW-TMLE-SL",0.0759738368285332,0.0045725012476707,0.147375172409396
500,279,"IPCW-TMLE-MI",0.0765511610112887,0.00560257841898211,0.147499743603595
500,279,"raking",0.0834867766030711,0.01147496646699,0.155498586739152
500,280,"IPCW-TMLE",0.0394536134115004,-0.0516989680640087,0.13060619488701
500,280,"IPCW-TMLE-SL",0.0428884355328294,-0.0230394305414638,0.108816301607123
500,280,"IPCW-TMLE-MI",0.0446110982538377,-0.0283213842310279,0.117543580738703
500,280,"raking",0.110457074922052,0.0395798842136386,0.181334265630465
500,281,"IPCW-TMLE",0.223169154152856,0.120005068004104,0.326333240301608
500,281,"IPCW-TMLE-SL",0.195418911356217,0.122150252699444,0.26868757001299
500,281,"IPCW-TMLE-MI",0.195386553387183,0.119740597204054,0.271032509570312
500,281,"raking",0.177965399695883,0.111178420208179,0.244752379183587
500,282,"IPCW-TMLE",0.158328188922853,0.0457564019327765,0.27089997591293
500,282,"IPCW-TMLE-SL",0.173271562050107,0.0984910980754938,0.24805202602472
500,282,"IPCW-TMLE-MI",0.17566708532237,0.100635230325298,0.250698940319442
500,282,"raking",0.178928693249892,0.108125973567967,0.249731412931818
500,283,"IPCW-TMLE",0.126347371756137,0.0161329088074158,0.236561834704858
500,283,"IPCW-TMLE-SL",0.125282530932652,0.0564629946803566,0.194102067184947
500,283,"IPCW-TMLE-MI",0.130579623226997,0.0558543132205202,0.205304933233475
500,283,"raking",0.157197581435398,0.0868285988463146,0.227566564024482
500,284,"IPCW-TMLE",0.155507848186808,0.0438470364685717,0.267168659905044
500,284,"IPCW-TMLE-SL",0.145572824660999,0.0742374689372322,0.216908180384765
500,284,"IPCW-TMLE-MI",0.141487517589351,0.0717803570113821,0.211194678167319
500,284,"raking",0.164728725515551,0.0970470413006731,0.232410409730429
500,285,"IPCW-TMLE",0.204237714158297,0.11139763364761,0.297077794668983
500,285,"IPCW-TMLE-SL",0.195269581035126,0.133257988721999,0.257281173348254
500,285,"IPCW-TMLE-MI",0.19613198211353,0.137473092720792,0.254790871506268
500,285,"raking",0.122964248370914,0.0534556448546623,0.192472851887165
500,286,"IPCW-TMLE",0.0503328130404845,-0.0474352422878202,0.148100868368789
500,286,"IPCW-TMLE-SL",0.0563402289285788,-0.0138149332498614,0.126495391107019
500,286,"IPCW-TMLE-MI",0.0547722515467054,-0.0315802013994001,0.141124704492811
500,286,"raking",0.101714144857149,0.0285032470410223,0.174925042673275
500,287,"IPCW-TMLE",0.18159290190238,0.0833322917972934,0.279853512007467
500,287,"IPCW-TMLE-SL",0.16398017338104,0.0928219483803968,0.235138398381682
500,287,"IPCW-TMLE-MI",0.164561150712888,0.0873493214290471,0.241772979996729
500,287,"raking",0.123517282311809,0.0456186654252745,0.201415899198344
500,288,"IPCW-TMLE",0.196462681296577,0.102850323170392,0.290075039422763
500,288,"IPCW-TMLE-SL",0.193973752216941,0.127151332173291,0.26079617226059
500,288,"IPCW-TMLE-MI",0.194202963266312,0.127676083409934,0.26072984312269
500,288,"raking",0.174954917783941,0.107516884344667,0.242392951223214
500,289,"IPCW-TMLE",0.20790743790875,0.0974803126334488,0.318334563184052
500,289,"IPCW-TMLE-SL",0.195733648640323,0.123169766745432,0.268297530535214
500,289,"IPCW-TMLE-MI",0.196784304584998,0.120491034515473,0.273077574654522
500,289,"raking",0.145124197438368,0.0658288033351319,0.224419591541605
500,290,"IPCW-TMLE",0.0775320848458811,-0.00938108475985204,0.164445254451614
500,290,"IPCW-TMLE-SL",0.0812412179992757,0.0243316759728182,0.138150760025733
500,290,"IPCW-TMLE-MI",0.0804311543893962,0.01356543494825,0.147296873830542
500,290,"raking",0.131877796977368,0.0749578604602146,0.188797733494521
500,291,"IPCW-TMLE",0.0967656433873738,-0.0176541010519213,0.211185387826669
500,291,"IPCW-TMLE-SL",0.10274944720854,0.0178863219740425,0.187612572443037
500,291,"IPCW-TMLE-MI",0.103827653079335,0.0145851552976213,0.193070150861048
500,291,"raking",0.086771476395175,0.00903745165665516,0.164505501133695
500,292,"IPCW-TMLE",0.175407825606225,0.0601705644028099,0.29064508680964
500,292,"IPCW-TMLE-SL",0.194424025960838,0.114299867107407,0.274548184814269
500,292,"IPCW-TMLE-MI",0.199332363884692,0.123775823645957,0.274888904123428
500,292,"raking",0.17492544224261,0.104175733537314,0.245675150947907
500,293,"IPCW-TMLE",0.104167250791785,-0.00195146897079429,0.210285970554363
500,293,"IPCW-TMLE-SL",0.0996009565700722,0.0211538304986965,0.178048082641448
500,293,"IPCW-TMLE-MI",0.100648050801655,0.0162233207569393,0.185072780846371
500,293,"raking",0.0946763837602545,0.013787977791129,0.17556478972938
500,294,"IPCW-TMLE",0.263910131230211,0.110543295813085,0.417276966647337
500,294,"IPCW-TMLE-SL",0.257422749013897,0.157319871252152,0.357525626775642
500,294,"IPCW-TMLE-MI",0.247254538439501,0.138589343157599,0.355919733721403
500,294,"raking",0.190723332719133,0.113048677564724,0.268397987873542
500,295,"IPCW-TMLE",0.185938932046078,0.0788912863729488,0.292986577719207
500,295,"IPCW-TMLE-SL",0.194165401604273,0.119014265211724,0.269316537996822
500,295,"IPCW-TMLE-MI",0.193258765172263,0.114244683142855,0.272272847201672
500,295,"raking",0.1286920638868,0.0666014972650617,0.190782630508538
500,296,"IPCW-TMLE",0.127626361813469,0.0176029731936417,0.237649750433296
500,296,"IPCW-TMLE-SL",0.140913190966951,0.0695812672180829,0.21224511471582
500,296,"IPCW-TMLE-MI",0.143587452739182,0.0716135492258255,0.215561356252539
500,296,"raking",0.0841243861543741,0.00814225003874069,0.160106522270007
500,297,"IPCW-TMLE",0.0759602444585065,-0.0249288031907708,0.176849292107784
500,297,"IPCW-TMLE-SL",0.0666720120389712,-0.00298794090839891,0.136331964986341
500,297,"IPCW-TMLE-MI",0.066893096099623,-0.0189876219839991,0.152773814183245
500,297,"raking",0.0849317335086981,0.020680692134577,0.149182774882819
500,298,"IPCW-TMLE",-0.00126549755817146,-0.0925812069475957,0.0900502118312528
500,298,"IPCW-TMLE-SL",0.00098836051751771,-0.0642255597530637,0.0662022807880992
500,298,"IPCW-TMLE-MI",0.00201883687625506,-0.0685131696657732,0.0725508434182833
500,298,"raking",0.0704841670050497,0.00111220715413862,0.139856126855961
500,299,"IPCW-TMLE",0.136234082944659,0.0266585383648355,0.245809627524482
500,299,"IPCW-TMLE-SL",0.130367508538899,0.0588010785204706,0.201933938557328
500,299,"IPCW-TMLE-MI",0.131918476623198,0.0569532131742743,0.206883740072122
500,299,"raking",0.117707272837264,0.0421723124938565,0.193242233180672
500,300,"IPCW-TMLE",0.231459008149678,0.0820897693209299,0.380828246978427
500,300,"IPCW-TMLE-SL",0.206919603992129,0.118556103870793,0.295283104113464
500,300,"IPCW-TMLE-MI",0.20995914899761,0.111123369268161,0.308794928727059
500,300,"raking",0.15944498532305,0.0822981506897474,0.236591819956353
500,301,"IPCW-TMLE",0.184720904880167,0.0506044544462025,0.318837355314132
500,301,"IPCW-TMLE-SL",0.174924041749918,0.0855519580438703,0.264296125455965
500,301,"IPCW-TMLE-MI",0.178875134146174,0.0883071293833686,0.269443138908979
500,301,"raking",0.179494976700419,0.0993169023325804,0.259673051068258
500,302,"IPCW-TMLE",0.107049313910226,0.011859991482364,0.202238636338087
500,302,"IPCW-TMLE-SL",0.12901456788797,0.063248103092446,0.194781032683495
500,302,"IPCW-TMLE-MI",0.130501256956969,0.0628508634997351,0.198151650414204
500,302,"raking",0.105359102352166,0.0338071049321857,0.176911099772147
500,303,"IPCW-TMLE",0.135374844123585,0.0390672404464923,0.231682447800678
500,303,"IPCW-TMLE-SL",0.115959426884176,0.0480967882248724,0.183822065543479
500,303,"IPCW-TMLE-MI",0.11550639099149,0.0480382259314746,0.182974556051506
500,303,"raking",0.086774587268763,0.0216697862082841,0.151879388329242
500,304,"IPCW-TMLE",0.063787596151242,-0.0324538343193221,0.160029026621806
500,304,"IPCW-TMLE-SL",0.0352728699345638,-0.0271315786245246,0.0976773184936521
500,304,"IPCW-TMLE-MI",0.040164020884327,-0.0246577232483648,0.104985765017019
500,304,"raking",0.0550233338185829,-0.00423536198836229,0.114282029625528
500,305,"IPCW-TMLE",0.0944810165523809,-0.0135217284698587,0.202483761574621
500,305,"IPCW-TMLE-SL",0.0905218115399501,0.0268156703512797,0.15422795272862
500,305,"IPCW-TMLE-MI",0.0914887364505634,0.0239368605643383,0.159040612336788
500,305,"raking",0.0924897748394298,0.0197980231834476,0.165181526495412
500,306,"IPCW-TMLE",0.144085300899777,0.0444402821837724,0.243730319615781
500,306,"IPCW-TMLE-SL",0.154743430872978,0.0831880970186187,0.226298764727338
500,306,"IPCW-TMLE-MI",0.145214409356056,0.0604318805452473,0.229996938166865
500,306,"raking",0.127269736794669,0.0522159262088904,0.202323547380448
500,307,"IPCW-TMLE",0.0832513010125179,-0.00697378159304539,0.173476383618081
500,307,"IPCW-TMLE-SL",0.0887206040845522,0.0266374875433289,0.150803720625775
500,307,"IPCW-TMLE-MI",0.0938683001446315,0.0237909341922666,0.163945666096996
500,307,"raking",0.112844106781113,0.0399268763546823,0.185761337207543
500,308,"IPCW-TMLE",0.0906519037515294,-0.00752886402083595,0.188832671523895
500,308,"IPCW-TMLE-SL",0.0858944101794207,0.0177571340253989,0.154031686333442
500,308,"IPCW-TMLE-MI",0.0854973898162543,0.0130690059543065,0.157925773678202
500,308,"raking",0.150568347269156,0.0665089869311651,0.234627707607146
500,309,"IPCW-TMLE",0.168205400103761,0.0559850997131254,0.280425700494396
500,309,"IPCW-TMLE-SL",0.167879133033402,0.0960499933499366,0.239708272716867
500,309,"IPCW-TMLE-MI",0.164525760944807,0.0902518705716278,0.238799651317986
500,309,"raking",0.133568644278485,0.0577541988911695,0.2093830896658
500,310,"IPCW-TMLE",0.144460737066678,0.0307190883845906,0.258202385748765
500,310,"IPCW-TMLE-SL",0.133718413655996,0.0642147317192312,0.20322209559276
500,310,"IPCW-TMLE-MI",0.131405951679292,0.0519105293863302,0.210901373972254
500,310,"raking",0.153988918186816,0.0813902690087247,0.226587567364907
500,311,"IPCW-TMLE",-0.0178139800794223,-0.10387803570485,0.068250075546005
500,311,"IPCW-TMLE-SL",-0.000383154561438345,-0.0582324438553667,0.05746613473249
500,311,"IPCW-TMLE-MI",0.00119822116128193,-0.0643258832111512,0.066722325533715
500,311,"raking",0.0800490951673466,0.0224251139499474,0.137673076384746
500,312,"IPCW-TMLE",0.180711871403466,0.0739256215897681,0.287498121217164
500,312,"IPCW-TMLE-SL",0.15504786110063,0.0842581106783868,0.225837611522874
500,312,"IPCW-TMLE-MI",0.150506812271765,0.0770532624472364,0.223960362096293
500,312,"raking",0.125150747738032,0.0510421428531894,0.199259352622874
500,313,"IPCW-TMLE",0.18995632214767,0.0547782505103488,0.325134393784992
500,313,"IPCW-TMLE-SL",0.215103412773731,0.131225660951824,0.298981164595637
500,313,"IPCW-TMLE-MI",0.21163324544547,0.117068829866383,0.306197661024556
500,313,"raking",0.15278460331413,0.0827278320639888,0.222841374564272
500,314,"IPCW-TMLE",0.195772920292407,0.0660460128136642,0.325499827771149
500,314,"IPCW-TMLE-SL",0.170571731636287,0.0934617354839965,0.247681727788578
500,314,"IPCW-TMLE-MI",0.164484354884445,0.0837631579735347,0.245205551795355
500,314,"raking",0.124447999279486,0.0616385428081176,0.187257455750855
500,315,"IPCW-TMLE",0.150985162638945,0.0449808088412755,0.256989516436614
500,315,"IPCW-TMLE-SL",0.143938781809045,0.0746835174550525,0.213194046163038
500,315,"IPCW-TMLE-MI",0.14444468550055,0.0741423482050055,0.214747022796095
