"n","b","est_name","psi","lower","upper"
500,8,"IPCW-TMLE-MI",0.0312052007696161,-0.03509587040057,0.0975062719398022
500,8,"raking",0.0292178070947497,-0.0322243763158095,0.0906599905053089
500,9,"IPCW-TMLE",0.13083040245868,-0.0341594443243812,0.295820249241741
500,9,"IPCW-TMLE-SL",0.0685772488174509,-0.0281858225217207,0.165340320156623
500,9,"IPCW-TMLE-MI",0.0445810605989819,-0.0554998590225666,0.14466198022053
500,9,"raking",0.0527812652437701,-0.0419816293588737,0.147544159846414
500,10,"IPCW-TMLE",0.0842638258837443,-0.0521201397458352,0.220647791513324
500,10,"IPCW-TMLE-SL",0.108804797120369,0.0204856315535674,0.19712396268717
500,10,"IPCW-TMLE-MI",0.108585633034592,0.0215745827881331,0.195596683281051
500,10,"raking",0.223941308798526,0.120133801720388,0.327748815876664
500,11,"IPCW-TMLE",0.0922625838049679,-0.00837611112686699,0.192901278736803
500,11,"IPCW-TMLE-SL",0.0734882504240399,-0.0090582669004925,0.156034767748572
500,11,"IPCW-TMLE-MI",0.0913209588310815,0.00865992602623944,0.173981991635924
500,11,"raking",0.12534594229563,0.0552647183744121,0.195427166216847
500,12,"IPCW-TMLE",0.0563929987149517,-0.0801614934995119,0.192947490929415
500,12,"IPCW-TMLE-SL",0.125728401771386,0.0467191293937817,0.204737674148991
500,12,"IPCW-TMLE-MI",0.132101647795049,0.0319146166493513,0.232288678940746
500,12,"raking",0.151913892382303,0.0368036110724229,0.267024173692183
500,13,"IPCW-TMLE",0.149127890661883,0.00986104721523684,0.28839473410853
500,13,"IPCW-TMLE-SL",0.0895111730942294,-0.0127329706397327,0.191755316828191
500,13,"IPCW-TMLE-MI",0.100363359187649,0.00128287828401573,0.199443840091282
500,13,"raking",0.0872044787494839,-0.0264028398195575,0.200811797318525
500,14,"IPCW-TMLE",0.0152038082992945,-0.12069723831514,0.151104854913729
500,14,"IPCW-TMLE-SL",0.102898283936772,0.0155881774187012,0.190208390454842
500,14,"IPCW-TMLE-MI",0.0839046099130825,0.00152850704121199,0.166280712784953
500,14,"raking",0.140533060238383,0.0329319081119404,0.248134212364826
500,15,"IPCW-TMLE",0.0147046247687829,-0.0799459467528927,0.109355196290458
500,15,"IPCW-TMLE-SL",-0.016398090261632,-0.0891696382523093,0.0563734577290454
500,15,"IPCW-TMLE-MI",-0.0083330058725235,-0.0805756108407109,0.0639095990956639
500,15,"raking",0.0486484919345763,-0.060985822421729,0.158282806290882
500,16,"IPCW-TMLE",0.0255680160398847,-0.086219244958686,0.137355277038455
500,16,"IPCW-TMLE-SL",0.0738907708032658,-0.00183934029656499,0.149620881903097
500,16,"IPCW-TMLE-MI",0.0854470245360805,0.00891237334116052,0.161981675731
500,16,"raking",0.059777674872524,-0.0394223584687485,0.158977708213797
500,17,"IPCW-TMLE",0.185518472196586,0.0598499510311568,0.311186993362015
500,17,"IPCW-TMLE-SL",0.182353234173011,0.101848359629138,0.262858108716884
500,17,"IPCW-TMLE-MI",0.192473159369263,0.117044558535703,0.267901760202822
500,17,"raking",0.150253966298675,0.0695719900506518,0.230935942546698
500,18,"IPCW-TMLE",0.102307151754258,-0.0284072158362274,0.233021519344744
500,18,"IPCW-TMLE-SL",0.176536617326223,0.100352495186371,0.252720739466075
500,18,"IPCW-TMLE-MI",0.186479373994752,0.0471027853653362,0.325855962624167
500,18,"raking",0.182877342132353,0.0961493580104931,0.269605326254212
500,19,"IPCW-TMLE",0.0810031024048394,0.00141185444339487,0.160594350366284
500,19,"IPCW-TMLE-SL",0.0590027810549296,0.00352446586992137,0.114481096239938
500,19,"IPCW-TMLE-MI",0.0689679675612127,-0.00263558871174469,0.14057152383417
500,19,"raking",0.0553601582981223,-0.0951693784642214,0.205889695060466
500,20,"IPCW-TMLE",0.136843761448691,0.0545110455608191,0.219176477336563
500,20,"IPCW-TMLE-SL",0.185171606469689,0.105034359686649,0.265308853252729
500,20,"IPCW-TMLE-MI",0.181383859542902,0.0377593985147208,0.325008320571084
500,20,"raking",0.200481258378215,0.0849613026422413,0.316001214114189
500,21,"IPCW-TMLE",0.00141786046587888,-0.205928719123055,0.208764440054813
500,21,"IPCW-TMLE-SL",0.0609321979204993,-0.0309567537541762,0.152821149595175
500,21,"IPCW-TMLE-MI",0.0711388424819155,-0.0413057909226989,0.18358347588653
500,21,"raking",0.088481025730961,-0.0976414998576994,0.274603551319621
500,22,"IPCW-TMLE",0.0907422870374436,-0.0307424713088073,0.212227045383694
500,22,"IPCW-TMLE-SL",0.0931082878976612,0.0227396838220512,0.163476891973271
500,22,"IPCW-TMLE-MI",0.0934515784954038,0.0217326390689815,0.165170517921826
500,22,"raking",0.115098128498533,0.0185929055096479,0.211603351487419
500,23,"IPCW-TMLE",0.0101235892139909,-0.142927803539476,0.163174981967458
500,23,"IPCW-TMLE-SL",0.0835875979823713,0.0202267003924517,0.146948495572291
500,23,"IPCW-TMLE-MI",0.0939032321690917,-0.0396007083155835,0.227407172653767
500,23,"raking",0.0575398805570754,-0.0274186348827315,0.142498395996882
500,24,"IPCW-TMLE",0.0811355915804142,-0.0492191436112534,0.211490326772082
500,24,"IPCW-TMLE-SL",0.175719455429281,0.022648838999995,0.328790071858567
500,24,"IPCW-TMLE-MI",0.124304664100144,-0.0163647135731414,0.264974041773429
500,24,"raking",0.120561252118505,0.0393230620381169,0.201799442198892
500,25,"IPCW-TMLE",0.0736538159701892,-0.100426192804243,0.247733824744621
500,25,"IPCW-TMLE-SL",0.114289359398996,0.046721970327729,0.181856748470264
500,25,"IPCW-TMLE-MI",0.139599920552904,0.0265191633714947,0.252680677734314
500,25,"raking",0.118291063618526,0.0334437510255279,0.203138376211523
500,26,"IPCW-TMLE",0.111228722343624,-0.00183039956659116,0.224287844253838
500,26,"IPCW-TMLE-SL",0.0457786530736341,-0.0253468700650663,0.116904176212335
500,26,"IPCW-TMLE-MI",0.0354819293475849,-0.0841328941794509,0.155096752874621
500,26,"raking",0.0536514945608449,-0.0340820823464658,0.141385071468156
500,27,"IPCW-TMLE",0.0425467967036574,-0.0313819955571852,0.1164755889645
500,27,"IPCW-TMLE-SL",0.0511091315085185,-0.00690592047556877,0.109124183492606
500,27,"IPCW-TMLE-MI",0.0611413751315304,0.00206351393399473,0.120219236329066
500,27,"raking",0.0903951931046059,0.015221961273384,0.165568424935828
500,28,"IPCW-TMLE",0.0121332068873,-0.102677897254996,0.126944311029596
500,28,"IPCW-TMLE-SL",0.055945715242793,-0.0131987924779431,0.125090222963529
500,28,"IPCW-TMLE-MI",0.0682935805533168,-0.0312455073576965,0.16783266846433
500,28,"raking",0.0657722948615445,-0.0078611556736808,0.13940574539677
500,29,"IPCW-TMLE",0.0692512701864509,-0.00749218693855658,0.145994727311458
500,29,"IPCW-TMLE-SL",0.0556881692639068,-0.00944191218883336,0.120818250716647
500,29,"IPCW-TMLE-MI",0.0554414680899708,-0.0156021105606447,0.126485046740586
500,29,"raking",0.0892760122441413,-0.0271652776041531,0.205717302092436
500,30,"IPCW-TMLE",0.164105922671312,0.0504889720099985,0.277722873332625
500,30,"IPCW-TMLE-SL",0.144724883511531,0.0786112573856854,0.210838509637378
500,30,"IPCW-TMLE-MI",0.14659358154025,0.069203270897678,0.223983892182823
500,30,"raking",0.114724203367901,0.0318486180279036,0.197599788707899
500,31,"IPCW-TMLE",0.049550383911068,-0.0533813795172625,0.152482147339399
500,31,"IPCW-TMLE-SL",0.119431816437157,0.0542476793221553,0.184615953552159
500,31,"IPCW-TMLE-MI",0.127538839441093,0.0529927111693392,0.202084967712847
500,31,"raking",0.0584308494474109,-0.0217804278101415,0.138642126704963
500,32,"IPCW-TMLE",0.164916046200873,0.0316811713548048,0.298150921046942
500,32,"IPCW-TMLE-SL",0.0716108941015538,-0.0314814519300691,0.174703240133177
500,32,"IPCW-TMLE-MI",0.0747707294126348,-0.0324692330417354,0.182010691867005
500,32,"raking",0.101643856432292,0.020043393988907,0.183244318875678
500,33,"IPCW-TMLE",0.138566295220981,0.0264860874594745,0.250646502982487
500,33,"IPCW-TMLE-SL",0.174331649396631,0.0794573111196199,0.269205987673642
500,33,"IPCW-TMLE-MI",0.177886587933828,0.0901652475453696,0.265607928322287
500,33,"raking",0.132455706992562,0.0519901954569778,0.212921218528146
500,34,"IPCW-TMLE",0.135478969166244,0.0389980554720573,0.23195988286043
500,34,"IPCW-TMLE-SL",0.0980013684365243,0.00406371379270533,0.191939023080343
500,34,"IPCW-TMLE-MI",0.0938786097525287,0.0034072516900172,0.18434996781504
500,34,"raking",0.143673298695889,0.0216827270803051,0.265663870311472
500,35,"IPCW-TMLE",0.0272689074845543,-0.104977434403145,0.159515249372254
500,35,"IPCW-TMLE-SL",0.0813032585462741,-0.0233888604786613,0.185995377571209
500,35,"IPCW-TMLE-MI",0.149954692269684,0.0257942214025142,0.274115163136854
500,35,"raking",0.0836075445104953,-0.00447458702507737,0.171689676046068
500,36,"IPCW-TMLE",0.105747561027086,-0.0147215267687509,0.226216648822924
500,36,"IPCW-TMLE-SL",0.0885656959582517,0.0170981618745883,0.160033230041915
500,36,"IPCW-TMLE-MI",0.0828710158481479,0.0062710186450574,0.159471013051238
500,36,"raking",0.0697624633386226,-0.0105008247268771,0.150025751404122
500,37,"IPCW-TMLE",0.0015552027094301,-0.0707880001325993,0.0738984055514595
500,37,"IPCW-TMLE-SL",0.0322637880967495,-0.0325802999817942,0.0971078761752933
500,37,"IPCW-TMLE-MI",0.0333644061337094,-0.0291813150292738,0.0959101272966926
500,37,"raking",0.0617451018758862,-0.00805434072562464,0.131544544477397
500,38,"IPCW-TMLE",0.0684698558476549,-0.0182947346529588,0.155234446348269
500,38,"IPCW-TMLE-SL",0.104936671186177,0.034461726568713,0.175411615803641
500,38,"IPCW-TMLE-MI",0.1014237849772,0.0318035686309131,0.171044001323486
500,38,"raking",0.104397678717727,0.0234090733761361,0.185386284059317
500,39,"IPCW-TMLE",0.126451619200567,0.0235327419987529,0.229370496402382
500,39,"IPCW-TMLE-SL",0.149243612044619,0.069536460403181,0.228950763686057
500,39,"IPCW-TMLE-MI",0.150465356316339,0.0772215908762526,0.223709121756425
500,39,"raking",0.0585289861453182,-0.0121516792917451,0.129209651582381
500,40,"IPCW-TMLE",0.081382206014134,-0.0350487147219043,0.197813126750172
500,40,"IPCW-TMLE-SL",0.163239123163558,0.0782215821732121,0.248256664153904
500,40,"IPCW-TMLE-MI",0.153350671641898,0.0724429004998795,0.234258442783916
500,40,"raking",0.155958760417467,0.0579634347616037,0.25395408607333
500,41,"IPCW-TMLE",0.110720154820468,0.0178052947735602,0.203635014867376
500,41,"IPCW-TMLE-SL",0.122493260498048,0.0471677995589799,0.197818721437116
500,41,"IPCW-TMLE-MI",0.148940598230037,0.0673606256414166,0.230520570818658
500,41,"raking",0.112609032449415,0.0346087302727261,0.190609334626103
500,42,"IPCW-TMLE",0.215832947003617,0.0802031151151277,0.351462778892106
500,42,"IPCW-TMLE-SL",0.151789447118227,0.0567694869401099,0.246809407296345
500,42,"IPCW-TMLE-MI",0.141352030375898,0.0265064916084466,0.25619756914335
500,42,"raking",0.157957478725991,0.0675515745059216,0.248363382946061
500,43,"IPCW-TMLE",0.191715570979203,0.0433094663418566,0.34012167561655
500,43,"IPCW-TMLE-SL",0.0792077404473446,-0.00292732625214627,0.161342807146835
500,43,"IPCW-TMLE-MI",0.0509963427011219,-0.0451460555595481,0.147138740961792
500,43,"raking",0.0841116630267858,0.0025004773602975,0.165722848693274
500,44,"IPCW-TMLE",0.00141807095457058,-0.106085114639804,0.108921256548945
500,44,"IPCW-TMLE-SL",-0.0167973990684863,-0.12233027024088,0.0887354721039071
500,44,"IPCW-TMLE-MI",0.0044438297963272,-0.0880080886464819,0.0968957482391363
500,44,"raking",0.0461774389156406,-0.0531619968741806,0.145516874705462
500,45,"IPCW-TMLE",0.1110879925814,-0.00659610065973369,0.228772085822534
500,45,"IPCW-TMLE-SL",0.117182247502461,0.0367880230225391,0.197576471982384
500,45,"IPCW-TMLE-MI",0.108874930127868,0.0226843461920969,0.195065514063639
500,45,"raking",0.0604504511765667,-0.0626326517379353,0.183533554091069
500,46,"IPCW-TMLE",0.0299369707550519,-0.0733920464277524,0.133265987937856
500,46,"IPCW-TMLE-SL",0.0814696425984077,0.0107517477985506,0.152187537398265
500,46,"IPCW-TMLE-MI",0.113477548470896,0.00511433081251569,0.221840766129277
500,46,"raking",0.121051867412435,0.0471399209287958,0.194963813896075
500,47,"IPCW-TMLE",-0.00258054723581436,-0.162979975560458,0.157818881088829
500,47,"IPCW-TMLE-SL",0.0713979148353067,-0.00264376331696529,0.145439592987579
500,47,"IPCW-TMLE-MI",0.0629223334260511,-0.0247085700261831,0.150553236878285
500,47,"raking",0.0484565745206096,-0.0406445633611063,0.137557712402326
500,48,"IPCW-TMLE",0.0984644590165545,-0.117575606097388,0.314504524130497
500,48,"IPCW-TMLE-SL",0.111945184399584,0.0125157735408036,0.211374595258364
500,48,"IPCW-TMLE-MI",0.0940751332998951,-0.0302901980963231,0.218440464696113
500,48,"raking",0.0944615105375897,0.0194351227436595,0.16948789833152
500,49,"IPCW-TMLE",0.216409194003792,0.0794554540328124,0.353362933974772
500,49,"IPCW-TMLE-SL",0.123291972624196,0.049136837196729,0.197447108051663
500,49,"IPCW-TMLE-MI",0.125038695283918,0.0506864606149095,0.199390929952927
500,49,"raking",0.130669441291671,0.0560916834767541,0.205247199106589
500,50,"IPCW-TMLE",0.117240488747631,0.00726694968745731,0.227214027807805
500,50,"IPCW-TMLE-SL",0.166404443026158,0.0578364846805536,0.274972401371763
500,50,"IPCW-TMLE-MI",0.143496858714031,0.0469228665368144,0.240070850891247
500,50,"raking",0.14691452869617,-0.0362316309277399,0.330060688320079
500,51,"IPCW-TMLE",0.175631688099312,0.0874645912512398,0.263798784947385
500,51,"IPCW-TMLE-SL",0.156882973015986,0.0883293405208815,0.225436605511091
500,51,"IPCW-TMLE-MI",0.150849694186377,0.0853295826848201,0.216369805687934
500,51,"raking",0.131858063699742,0.0529189902284884,0.210797137170996
500,52,"IPCW-TMLE",0.160546690659955,0.0289277894661005,0.29216559185381
500,52,"IPCW-TMLE-SL",0.0692213499402416,-0.00813325935466058,0.146575959235144
500,52,"IPCW-TMLE-MI",0.0849881447970146,0.00975971267253031,0.160216576921499
500,52,"raking",0.103588677755978,0.020561477420521,0.186615878091435
500,53,"IPCW-TMLE",0.183070220645308,0.0292825804798621,0.336857860810753
500,53,"IPCW-TMLE-SL",0.11112623725234,1.6251930021513e-05,0.222236222574658
500,53,"IPCW-TMLE-MI",0.109282438591343,-0.0118067746619011,0.230371651844588
500,53,"raking",0.129937496018778,0.00605527011413309,0.253819721923422
500,54,"IPCW-TMLE",0.0525989808395325,-0.0358751822605383,0.141073143939603
500,54,"IPCW-TMLE-SL",0.0316730723860223,-0.0387333326652208,0.102079477437265
500,54,"IPCW-TMLE-MI",0.0504108726331736,-0.0206124768339459,0.121434222100293
500,54,"raking",0.0665915782644194,-0.00427467690417974,0.137457833433018
500,55,"IPCW-TMLE",-0.0219069720902128,-0.185308867539758,0.141494923359333
500,55,"IPCW-TMLE-SL",0.0643687794077327,-0.0672122324776687,0.195949791293134
500,55,"IPCW-TMLE-MI",0.0932208425904663,-0.00160117224172912,0.188042857422662
500,55,"raking",0.11426358751827,0.030313481135324,0.198213693901216
500,56,"IPCW-TMLE",0.020092929478834,-0.110058133378619,0.150243992336287
500,56,"IPCW-TMLE-SL",0.0397867058289453,-0.0633806288557455,0.142954040513636
500,56,"IPCW-TMLE-MI",0.0176035785385061,-0.0759326978906598,0.111139854967672
500,56,"raking",0.0758422474471463,-0.0497136722735878,0.201398167167881
500,57,"IPCW-TMLE",0.125006164528834,-0.0418040186222087,0.291816347679877
500,57,"IPCW-TMLE-SL",0.0770918075537748,-0.01210080028931,0.16628441539686
500,57,"IPCW-TMLE-MI",0.0960069925192863,0.00366970845108679,0.188344276587486
500,57,"raking",0.107058207919549,0.0154942380385999,0.198622177800498
500,58,"IPCW-TMLE",0.0952134836097335,0.00807700721949355,0.182349959999973
500,58,"IPCW-TMLE-SL",0.09737483584172,0.0317028833864674,0.163046788296972
500,58,"IPCW-TMLE-MI",0.0988624174978373,0.0252082214307503,0.172516613564924
500,58,"raking",0.0873325492795059,-0.0228174931097077,0.197482591668719
500,59,"IPCW-TMLE",0.0328808358185085,-0.0505557245313407,0.116317396168358
500,59,"IPCW-TMLE-SL",0.0755183570415083,0.0111310600916396,0.139905653991377
500,59,"IPCW-TMLE-MI",0.0658932769440001,-0.00419666668814724,0.135983220576147
500,59,"raking",0.103816569224258,0.00107518986908958,0.206557948579426
500,60,"IPCW-TMLE",0.0751023684667862,-0.0184525024490074,0.16865723938258
500,60,"IPCW-TMLE-SL",0.0674899726162467,-0.018964477509456,0.153944422741949
500,60,"IPCW-TMLE-MI",0.069952498740733,-0.0115436510344047,0.151448648515871
500,60,"raking",0.0447328993157562,-0.0567723447858078,0.14623814341732
500,61,"IPCW-TMLE",0.326215102145412,0.0765755134538602,0.575854690836965
500,61,"IPCW-TMLE-SL",0.236653293119979,0.0357013113239203,0.437605274916038
500,61,"IPCW-TMLE-MI",0.244157740855836,0.084393577846474,0.403921903865197
500,61,"raking",0.130902847096987,-0.00526561319857066,0.267071307392545
500,62,"IPCW-TMLE",0.0429703183931749,-0.0373326459437134,0.123273282730063
500,62,"IPCW-TMLE-SL",0.0472178953346827,-0.0182939652757325,0.112729755945098
500,62,"IPCW-TMLE-MI",0.0585485261646955,-0.00594687052021704,0.123043922849608
500,62,"raking",0.0951944002987721,0.00232205537868135,0.188066745218863
500,63,"IPCW-TMLE",0.100665184969573,-0.0181121317373027,0.219442501676449
500,63,"IPCW-TMLE-SL",0.0988731338800092,0.0111355924817399,0.186610675278278
500,63,"IPCW-TMLE-MI",0.101170599135486,0.0103895317478086,0.191951666523163
500,63,"raking",0.128325518165092,0.0409686980610238,0.215682338269161
500,64,"IPCW-TMLE",0.12800177534984,0.0180180286329344,0.237985522066745
500,64,"IPCW-TMLE-SL",0.0879055279219249,-0.00143717379616373,0.177248229640014
500,64,"IPCW-TMLE-MI",0.118353522586268,0.0374085565456516,0.199298488626884
500,64,"raking",0.0764847472852224,0.00285732688565718,0.150112167684788
500,65,"IPCW-TMLE",0.00758963887307251,-0.142198293860788,0.157377571606933
500,65,"IPCW-TMLE-SL",0.0426708219787088,-0.0209763822582395,0.106318026215657
500,65,"IPCW-TMLE-MI",0.0670520173315059,-0.00217259730643513,0.136276631969447
500,65,"raking",0.0539212135471809,-0.0307732179881906,0.138615645082552
500,66,"IPCW-TMLE",0.285244952803577,0.140961200815761,0.429528704791393
500,66,"IPCW-TMLE-SL",0.172598798330329,0.0897103790184421,0.255487217642217
500,66,"IPCW-TMLE-MI",0.162204396017914,0.070778692578443,0.253630099457386
500,66,"raking",0.121069371861068,0.0375624371277793,0.204576306594357
500,67,"IPCW-TMLE",0.230022865201445,0.100460275823702,0.359585454579189
500,67,"IPCW-TMLE-SL",0.200977940283784,0.101408203610001,0.300547676957568
500,67,"IPCW-TMLE-MI",0.189984602002574,0.0991107355149565,0.280858468490191
500,67,"raking",0.147465760583514,0.0176283865128493,0.277303134654178
500,68,"IPCW-TMLE",0.0708212163468109,-0.0399687083901182,0.18161114108374
500,68,"IPCW-TMLE-SL",0.0828709230579327,0.00135206117131619,0.164389784944549
500,68,"IPCW-TMLE-MI",0.0933069868979713,0.0149573465761645,0.171656627219778
500,68,"raking",0.109654892593747,0.0177453278905567,0.201564457296937
500,69,"IPCW-TMLE",0.0807401189184532,-0.0249701125500064,0.186450350386913
500,69,"IPCW-TMLE-SL",0.125811586035165,0.049815500439684,0.201807671630645
500,69,"IPCW-TMLE-MI",0.146893919465176,0.0668585990077594,0.226929239922593
500,69,"raking",0.116251274230423,0.0396244819264426,0.192878066534403
500,70,"IPCW-TMLE",0.0394813297099135,-0.0726262631781676,0.151588922597995
500,70,"IPCW-TMLE-SL",0.0629234978516981,-0.00903416635373865,0.134881162057135
500,70,"IPCW-TMLE-MI",0.0647360618815467,-0.00397493413347402,0.133447057896567
500,70,"raking",0.106890302411124,0.0226001675035574,0.19118043731869
500,71,"IPCW-TMLE",0.156233734456727,0.0572233608190761,0.255244108094379
500,71,"IPCW-TMLE-SL",0.183355995845112,0.112698949390851,0.254013042299372
500,71,"IPCW-TMLE-MI",0.184523649323393,0.108418873142881,0.260628425503906
500,71,"raking",0.121113294231969,0.0402390184242087,0.201987570039729
500,72,"IPCW-TMLE",0.0590274090448125,-0.106964675435699,0.225019493525324
500,72,"IPCW-TMLE-SL",0.173694379934043,0.0809709454397846,0.266417814428301
500,72,"IPCW-TMLE-MI",0.157549067024387,0.067809589480226,0.247288544568548
500,72,"raking",0.179925020218176,0.0971530535033402,0.262696986933011
500,73,"IPCW-TMLE",0.130835531843785,-0.000930126366164297,0.262601190053734
500,73,"IPCW-TMLE-SL",0.0885489985061692,0.0235846121465829,0.153513384865756
500,73,"IPCW-TMLE-MI",0.0874971385996709,0.0206804877994011,0.154313789399941
500,73,"raking",0.121175716295471,0.0495403058716054,0.192811126719336
500,74,"IPCW-TMLE",0.143644973930899,-0.0466640258342421,0.333953973696041
500,74,"IPCW-TMLE-SL",0.159452031938865,0.0772689049616681,0.241635158916062
500,74,"IPCW-TMLE-MI",0.14542363958972,0.065362270688449,0.225485008490991
500,74,"raking",0.194118690727913,-0.025826864757308,0.414064246213134
500,75,"IPCW-TMLE",0.140213709930161,0.0278818671691438,0.252545552691177
500,75,"IPCW-TMLE-SL",0.112493105471679,0.0186575638791966,0.206328647064161
500,75,"IPCW-TMLE-MI",0.117699822603544,0.0363086410694935,0.199091004137595
500,75,"raking",0.135649153833133,0.000476202809767928,0.270822104856498
500,76,"IPCW-TMLE",0.0923932316804162,-0.10546252971063,0.290248993071463
500,76,"IPCW-TMLE-SL",0.0971172260151194,0.00425660871989292,0.189977843310346
500,76,"IPCW-TMLE-MI",0.092072994168648,-0.029030096090976,0.213176084428272
500,76,"raking",0.147288153084905,0.0754148376520762,0.219161468517733
500,77,"IPCW-TMLE",0.163760025005888,0.0638872126931631,0.263632837318614
500,77,"IPCW-TMLE-SL",0.187222297390466,0.0970565025363895,0.277388092244542
500,77,"IPCW-TMLE-MI",0.148166286297979,0.0411050706495272,0.255227501946431
500,77,"raking",0.1668736549675,0.0712422153378515,0.262505094597148
500,78,"IPCW-TMLE",0.0458333006662812,-0.084650784494953,0.176317385827515
500,78,"IPCW-TMLE-SL",0.061435766592662,-0.0406109510223766,0.163482484207701
500,78,"IPCW-TMLE-MI",0.0884305816595133,-0.0118084514745806,0.188669614793607
500,78,"raking",0.0580090558376037,-0.0473017922779803,0.163319903953188
500,79,"IPCW-TMLE",0.0681317736536889,-0.151927502839259,0.288191050146637
500,79,"IPCW-TMLE-SL",0.0159585783887191,-0.0661743751313249,0.0980915319087632
500,79,"IPCW-TMLE-MI",0.010515038802206,-0.0749191603027527,0.0959492379071646
500,79,"raking",0.0725196716356382,-0.0183720104914984,0.163411353762775
500,80,"IPCW-TMLE",0.180139521083429,0.0312637968135813,0.329015245353276
500,80,"IPCW-TMLE-SL",0.129650481486177,0.0674901083500667,0.191810854622287
500,80,"IPCW-TMLE-MI",0.117235248308422,0.0499511986211406,0.184519297995703
500,80,"raking",0.135150979445386,0.0559591359707435,0.214342822920029
500,81,"IPCW-TMLE",0.116034915686049,-0.0278200457542417,0.25988987712634
500,81,"IPCW-TMLE-SL",0.143493902653115,0.052955307460327,0.234032497845902
500,81,"IPCW-TMLE-MI",0.177850014452049,0.0594865424998636,0.296213486404234
500,81,"raking",0.174913176713908,0.0769739082771762,0.272852445150639
500,82,"IPCW-TMLE",0.107988179330325,-0.0283785819709559,0.244354940631605
500,82,"IPCW-TMLE-SL",0.172674021459314,0.0834720633558567,0.261875979562771
500,82,"IPCW-TMLE-MI",0.182361215029732,0.0945053924721276,0.270217037587336
500,82,"raking",0.130060718499117,0.047386461570385,0.212734975427849
500,83,"IPCW-TMLE",0.0690384950075227,-0.0557892634981743,0.19386625351322
500,83,"IPCW-TMLE-SL",0.0397673265006469,-0.0277983095090858,0.10733296251038
500,83,"IPCW-TMLE-MI",0.039711702564945,-0.0297385333589835,0.109161938488874
500,83,"raking",0.101648328709008,0.0252668906941757,0.17802976672384
500,84,"IPCW-TMLE",0.0685664893823037,-0.0340043161003386,0.171137294864946
500,84,"IPCW-TMLE-SL",0.0349161088030027,-0.066012685380441,0.135844902986446
500,84,"IPCW-TMLE-MI",0.0222957413961116,-0.0754226588453683,0.120014141637591
500,84,"raking",0.136422959855435,-0.0129302003094772,0.285776120020346
500,85,"IPCW-TMLE",0.170705896540344,0.0551250828446928,0.286286710235995
500,85,"IPCW-TMLE-SL",0.165140463629245,0.0809136631661305,0.249367264092359
500,85,"IPCW-TMLE-MI",0.163988879766392,0.0781736485150261,0.249804111017758
500,85,"raking",0.079779349432745,-0.0477366028974297,0.20729530176292
500,86,"IPCW-TMLE",0.135292264279255,0.0330669441223097,0.2375175844362
500,86,"IPCW-TMLE-SL",0.205476836988085,0.131586940192686,0.279366733783484
500,86,"IPCW-TMLE-MI",0.205131265972303,0.133049029165283,0.277213502779323
500,86,"raking",0.173200767281409,0.0910336457036714,0.255367888859147
