"n","b","est_name","psi","lower","upper"
500,396,"raking",0.134556659619468,0.0437778647361578,0.225335454502778
500,397,"IPCW-TMLE",0.187603640968126,-0.118740494632277,0.493947776568529
500,397,"IPCW-TMLE-SL",0.165869692753682,0.0438002396289133,0.28793914587845
500,397,"IPCW-TMLE-MI",0.169435769423571,0.00669027879939435,0.332181260047747
500,397,"raking",0.182318108182266,0.0916868852823569,0.272949331082174
500,398,"IPCW-TMLE",0.249477705887405,0.0102688657685829,0.488686546006227
500,398,"IPCW-TMLE-SL",0.268480492793668,0.161546900436211,0.375414085151124
500,398,"IPCW-TMLE-MI",0.252910243591151,0.11154013522397,0.394280351958332
500,398,"raking",0.177768543450183,0.0764393970317712,0.279097689868595
500,399,"IPCW-TMLE",0.0903106539890336,-0.0593230339427063,0.239944341920774
500,399,"IPCW-TMLE-SL",0.10249431744917,0.0149627579824954,0.190025876915845
500,399,"IPCW-TMLE-MI",0.0928263332589935,0.003838125013187,0.1818145415048
500,399,"raking",0.156758441710094,0.0729484788031008,0.240568404617087
500,400,"IPCW-TMLE",0.0350205469336236,-0.189941081204017,0.259982175071264
500,400,"IPCW-TMLE-SL",0.0683022209441602,-0.0336496432944723,0.170254085182793
500,400,"IPCW-TMLE-MI",0.0469951169712448,-0.0956837445591289,0.189673978501618
500,400,"raking",0.0996767908533306,0.0176939197857996,0.181659661920862
500,401,"IPCW-TMLE",0.177639210501049,0.0323076165742617,0.322970804427836
500,401,"IPCW-TMLE-SL",0.169861555609629,0.0876558627568498,0.252067248462409
500,401,"IPCW-TMLE-MI",0.168759432175147,0.0964011747791693,0.241117689571126
500,401,"raking",0.180083051407862,0.104855946465161,0.255310156350563
500,402,"IPCW-TMLE",0.220151244348165,0.0112679123252868,0.429034576371044
500,402,"IPCW-TMLE-SL",0.270886645194609,0.134183632980428,0.40758965740879
500,402,"IPCW-TMLE-MI",0.233733010366291,0.0536184442679799,0.413847576464602
500,402,"raking",0.180637559000143,0.0858733256624817,0.275401792337805
500,403,"IPCW-TMLE",0.0608230630490387,-0.113168426280735,0.234814552378813
500,403,"IPCW-TMLE-SL",0.0716359790891185,-0.0044463350303854,0.147718293208623
500,403,"IPCW-TMLE-MI",0.0753851164608469,-0.00127562143703988,0.152045854358734
500,403,"raking",0.0634500071552429,-0.0136471801923179,0.140547194502804
500,404,"IPCW-TMLE",0.114658485955521,-0.0497895243141098,0.279106496225152
500,404,"IPCW-TMLE-SL",0.121477559573177,0.0425389397617457,0.200416179384608
500,404,"IPCW-TMLE-MI",0.12077312169506,0.0393382515493223,0.202207991840797
500,404,"raking",0.12114699957172,0.0360141286661545,0.206279870477285
500,405,"IPCW-TMLE",0.195642484091562,-0.0380123741725412,0.429297342355666
500,405,"IPCW-TMLE-SL",0.162875181088045,0.0567258622241986,0.269024499951892
500,405,"IPCW-TMLE-MI",0.170831592922419,0.000891227969202824,0.340771957875635
500,405,"raking",0.115453216656346,0.0259557844559746,0.204950648856717
500,406,"IPCW-TMLE",0.19948309738197,0.00028276243928238,0.398683432324657
500,406,"IPCW-TMLE-SL",0.215024887480579,0.119630746803941,0.310419028157217
500,406,"IPCW-TMLE-MI",0.20825896913302,0.103345481747596,0.313172456518443
500,406,"raking",0.135995313322158,0.0615059915742602,0.210484635070055
500,407,"IPCW-TMLE",0.153099456098154,-0.00160801288443477,0.307806925080742
500,407,"IPCW-TMLE-SL",0.145945814806378,0.0753878176233468,0.216503811989409
500,407,"IPCW-TMLE-MI",0.143684038007865,0.0724139392373596,0.214954136778371
500,407,"raking",0.0577826098603006,-0.0257403090762435,0.141305528796845
500,408,"IPCW-TMLE",0.152894569794765,0.0259275103183626,0.279861629271168
500,408,"IPCW-TMLE-SL",0.153196934388637,0.0211986188780539,0.285195249899221
500,408,"IPCW-TMLE-MI",0.17868596398815,0.0903355948067511,0.26703633316955
500,408,"raking",0.0992923277006135,0.00387530666429066,0.194709348736936
500,409,"IPCW-TMLE",0.0709370991298227,-0.106389489354809,0.248263687614454
500,409,"IPCW-TMLE-SL",0.0696403933231346,-0.0212616344600474,0.160542421106317
500,409,"IPCW-TMLE-MI",0.0684980748631969,-0.0191994977704434,0.156195647496837
500,409,"raking",0.203757211222426,0.112002106555059,0.295512315889793
500,410,"IPCW-TMLE",0.269367357683035,0.0888053416214845,0.449929373744585
500,410,"IPCW-TMLE-SL",0.288062220036121,0.202729386711361,0.373395053360881
500,410,"IPCW-TMLE-MI",0.280242751469309,0.146017823774733,0.414467679163884
500,410,"raking",0.235560398695648,0.152524208828861,0.318596588562434
500,411,"IPCW-TMLE",0.0464548850365591,-0.131425469836338,0.224335239909457
500,411,"IPCW-TMLE-SL",0.0645988325838329,-0.0139327717316026,0.143130436899268
500,411,"IPCW-TMLE-MI",0.0632917700514792,-0.0213368733345267,0.147920413437485
500,411,"raking",0.158085650572024,0.0733440854328139,0.242827215711234
500,412,"IPCW-TMLE",0.18494342619305,0.0266995956888008,0.343187256697298
500,412,"IPCW-TMLE-SL",0.195967817947422,0.106045204247869,0.285890431646975
500,412,"IPCW-TMLE-MI",0.20496387444392,0.102432122252285,0.307495626635555
500,412,"raking",0.210129251812878,0.119837852415529,0.300420651210227
500,413,"IPCW-TMLE",0.187036483085264,0.0417493907041279,0.3323235754664
500,413,"IPCW-TMLE-SL",0.181234416563671,0.0898092355606582,0.272659597566684
500,413,"IPCW-TMLE-MI",0.187151849903185,0.110495593795256,0.263808106011115
500,413,"raking",0.216670892023783,0.123620375979198,0.309721408068368
500,414,"IPCW-TMLE",0.0571908916703514,-0.13649410106545,0.250875884406153
500,414,"IPCW-TMLE-SL",0.0618758863425899,-0.0455505612385013,0.169302333923681
500,414,"IPCW-TMLE-MI",0.0635093353766606,-0.0347310664345331,0.161749737187854
500,414,"raking",0.0629409964680166,-0.00976585068142667,0.13564784361746
500,415,"IPCW-TMLE",0.122764470716059,-0.0944146344662494,0.339943575898367
500,415,"IPCW-TMLE-SL",0.120760307955584,0.0310684735152348,0.210452142395932
500,415,"IPCW-TMLE-MI",0.119454923024212,0.015682913288877,0.223226932759546
500,415,"raking",0.186736938381086,0.096442106184071,0.277031770578101
500,416,"IPCW-TMLE",0.166767023019762,-0.0474476682327871,0.380981714272312
500,416,"IPCW-TMLE-SL",0.168206957641638,0.0449628108350105,0.291451104448265
500,416,"IPCW-TMLE-MI",0.172878395880459,0.0463452059580717,0.299411585802847
500,416,"raking",0.174024770977352,0.0748961900207711,0.273153351933932
500,417,"IPCW-TMLE",0.157325978259947,-0.0182540337547483,0.332905990274643
500,417,"IPCW-TMLE-SL",0.226604156671149,-0.0787066922381267,0.531915005580424
500,417,"IPCW-TMLE-MI",0.225933807665987,-0.00647564237347423,0.458343257705449
500,417,"raking",0.127159864327538,0.0411564437520038,0.213163284903072
500,418,"IPCW-TMLE",0.249865326157064,0.0361855373412582,0.463545114972869
500,418,"IPCW-TMLE-SL",0.255863767264769,0.164374048232253,0.347353486297285
500,418,"IPCW-TMLE-MI",0.262135529246262,0.179595793465185,0.344675265027339
500,418,"raking",0.211527421691793,0.127493678247655,0.295561165135932
500,419,"IPCW-TMLE",0.0672543267347882,-0.115163535065363,0.24967218853494
500,419,"IPCW-TMLE-SL",0.058699368386205,-0.0422749539741371,0.159673690746547
500,419,"IPCW-TMLE-MI",0.0651862873919627,-0.040442521742278,0.170815096526203
500,419,"raking",0.136443077581975,0.0551622218045625,0.217723933359388
500,420,"IPCW-TMLE",0.2351946638433,0.078223066168043,0.392166261518557
500,420,"IPCW-TMLE-SL",0.206577338656164,0.136751747642381,0.276402929669947
500,420,"IPCW-TMLE-MI",0.19120408411769,0.0987331920200221,0.283674976215359
500,420,"raking",0.190291091287187,0.118298631738127,0.262283550836247
500,421,"IPCW-TMLE",0.220670041676817,0.0690282228949163,0.372311860458718
500,421,"IPCW-TMLE-SL",0.215215860233542,0.139226857570188,0.291204862896895
500,421,"IPCW-TMLE-MI",0.218883030974276,0.148780424739363,0.28898563720919
500,421,"raking",0.155385303922534,0.0764201784226522,0.234350429422415
500,422,"IPCW-TMLE",0.196418232114693,0.0457131490724183,0.347123315156969
500,422,"IPCW-TMLE-SL",0.110657375793662,0.0291625709377163,0.192152180649607
500,422,"IPCW-TMLE-MI",0.129821329445917,0.0365272249968975,0.223115433894937
500,422,"raking",0.188050517826505,0.0937995672325077,0.282301468420503
500,423,"IPCW-TMLE",0.296219958786024,0.0520865130527978,0.540353404519251
500,423,"IPCW-TMLE-SL",0.274397300177151,0.170017854707652,0.378776745646651
500,423,"IPCW-TMLE-MI",0.262735031760086,0.131525035380223,0.393945028139948
500,423,"raking",0.161128766506624,0.0313250242689488,0.2909325087443
500,424,"IPCW-TMLE",0.0347362343259686,-0.0840751475993816,0.153547616251319
500,424,"IPCW-TMLE-SL",0.0206403430527758,-0.0482383235650329,0.0895190096705846
500,424,"IPCW-TMLE-MI",0.0159311462958988,-0.0537328419266865,0.0855951345184841
500,424,"raking",0.115284767411571,0.0305712383954446,0.199998296427696
500,425,"IPCW-TMLE",0.0550594847894316,-0.0982688155686404,0.208387785147504
500,425,"IPCW-TMLE-SL",0.0474211168728857,-0.0402203414503049,0.135062575196076
500,425,"IPCW-TMLE-MI",0.0434237855216583,-0.034319192268044,0.121166763311361
500,425,"raking",0.0598060422260058,-0.0258161496450436,0.145428234097055
500,426,"IPCW-TMLE",0.0887922862023699,-0.0903879560271351,0.267972528431875
500,426,"IPCW-TMLE-SL",0.0950730365763857,0.00309226678068752,0.187053806372084
500,426,"IPCW-TMLE-MI",0.0955101529201634,0.0109175895560966,0.18010271628423
500,426,"raking",0.144905948199549,0.0601156345626232,0.229696261836474
500,427,"IPCW-TMLE",0.0826223928305887,-0.0766342791890763,0.241879064850254
500,427,"IPCW-TMLE-SL",0.0831367221098124,-0.0106656224921083,0.176939066711733
500,427,"IPCW-TMLE-MI",0.0793082137737428,-0.0202602682873735,0.178876695834859
500,427,"raking",0.17337061118787,0.0918910489100247,0.254850173465715
500,428,"IPCW-TMLE",0.228633412781865,0.0853263130833596,0.371940512480371
500,428,"IPCW-TMLE-SL",0.207793051386431,0.13621516334727,0.279370939425591
500,428,"IPCW-TMLE-MI",0.212347582739998,0.133745470176099,0.290949695303897
500,428,"raking",0.184582630007504,0.11166004087255,0.257505219142457
500,429,"IPCW-TMLE",0.0642011385125939,-0.0645335482635925,0.19293582528878
500,429,"IPCW-TMLE-SL",0.0724477201498428,0.00389933488971338,0.140996105409972
500,429,"IPCW-TMLE-MI",0.0835542770492917,-0.000879271324899344,0.167987825423483
500,429,"raking",0.169845975106703,0.0774014049729387,0.262290545240468
500,430,"IPCW-TMLE",0.207829163411171,0.0270211662780546,0.388637160544287
500,430,"IPCW-TMLE-SL",0.196167340096236,0.0971685818348057,0.295166098357667
500,430,"IPCW-TMLE-MI",0.193267239600101,0.100824032784483,0.285710446415718
500,430,"raking",0.191785991901663,0.105759949596496,0.277812034206829
500,431,"IPCW-TMLE",0.444643527756663,0.237022113927289,0.652264941586038
500,431,"IPCW-TMLE-SL",0.430775839995756,0.329526450341816,0.532025229649695
500,431,"IPCW-TMLE-MI",0.440944057289183,0.30018505802032,0.581703056558047
500,431,"raking",0.269342477755132,0.174656768480347,0.364028187029917
500,432,"IPCW-TMLE",-0.0394924153336307,-0.198879868517584,0.119895037850323
500,432,"IPCW-TMLE-SL",-0.0334534988228695,-0.122246518084962,0.0553395204392229
500,432,"IPCW-TMLE-MI",-0.0171459986102335,-0.113042714337668,0.0787507171172013
500,432,"raking",0.153297266369656,0.0771587298715271,0.229435802867786
500,433,"IPCW-TMLE",-0.0156903358849562,-0.183626247538873,0.152245575768961
500,433,"IPCW-TMLE-SL",-0.0413282920937564,-0.11990464062299,0.0372480564354767
500,433,"IPCW-TMLE-MI",-0.0326832482440588,-0.134817593972199,0.069451097484081
500,433,"raking",0.0304989047551046,-0.0641541369641082,0.125151946474317
500,434,"IPCW-TMLE",0.306121263607757,0.0538498263427842,0.55839270087273
500,434,"IPCW-TMLE-SL",0.374776757473891,0.188537830478256,0.561015684469527
500,434,"IPCW-TMLE-MI",0.441500019227653,0.0258962374145364,0.85710380104077
500,434,"raking",0.179061426393128,0.0812857858450863,0.276837066941169
500,435,"IPCW-TMLE",0.20995879871617,0.0451375375645459,0.374780059867795
500,435,"IPCW-TMLE-SL",0.204019538805963,0.114143169223419,0.293895908388506
500,435,"IPCW-TMLE-MI",0.201787984388787,0.0987097770632821,0.304866191714293
500,435,"raking",0.138253073329156,0.0488590045080692,0.227647142150243
500,436,"IPCW-TMLE",0.0761195576086434,-0.147687250164633,0.29992636538192
500,436,"IPCW-TMLE-SL",0.129839084870784,0.0351717787000544,0.224506391041514
500,436,"IPCW-TMLE-MI",0.117558826062868,-0.00233367541159846,0.237451327537335
500,436,"raking",0.165995337129057,0.0861518717922343,0.245838802465879
500,437,"IPCW-TMLE",0.0179827100328134,-0.160225853355081,0.196191273420708
500,437,"IPCW-TMLE-SL",0.0215208748286361,-0.061768177450315,0.104809927107587
500,437,"IPCW-TMLE-MI",0.0169318939006581,-0.0624734354688948,0.0963372232702109
500,437,"raking",0.106615037977183,0.02421240640077,0.189017669553596
500,438,"IPCW-TMLE",0.31931467515674,0.145275036428675,0.493354313884805
500,438,"IPCW-TMLE-SL",0.318807861378014,0.199695704966501,0.437920017789528
500,438,"IPCW-TMLE-MI",0.324699195275358,0.178481902138856,0.470916488411859
500,438,"raking",0.139181082394833,0.0331365469343612,0.245225617855305
500,439,"IPCW-TMLE",0.0846790655806789,-0.0805353541053876,0.249893485266745
500,439,"IPCW-TMLE-SL",0.0830884024148967,0.00416893728587063,0.162007867543923
500,439,"IPCW-TMLE-MI",0.0825777112384697,0.00665116398569257,0.158504258491247
500,439,"raking",0.126928553624161,0.0580340126437348,0.195823094604587
500,440,"IPCW-TMLE",0.112081338139082,-0.0798682899456899,0.304030966223853
500,440,"IPCW-TMLE-SL",0.117580759066246,0.0176195986624215,0.21754191947007
500,440,"IPCW-TMLE-MI",0.119090457436807,0.0367921110742067,0.201388803799407
500,440,"raking",0.123813798639407,0.0488133630831355,0.198814234195679
500,441,"IPCW-TMLE",0.0376131122374607,-0.129291964613526,0.204518189088447
500,441,"IPCW-TMLE-SL",0.0513331562882064,-0.0197538555266642,0.122420168103077
500,441,"IPCW-TMLE-MI",0.0503903598267439,-0.0217729488560435,0.122553668509531
500,441,"raking",0.107522807907672,0.0246801830312292,0.190365432784115
500,442,"IPCW-TMLE",0.267274433975569,0.111065091978672,0.423483775972466
500,442,"IPCW-TMLE-SL",0.284408567947543,0.186191361504312,0.382625774390773
500,442,"IPCW-TMLE-MI",0.285578145001828,0.178415014657492,0.392741275346163
500,442,"raking",0.247786297113956,0.145451807815415,0.350120786412496
500,443,"IPCW-TMLE",-0.101255111989188,-0.272902945566162,0.0703927215877852
500,443,"IPCW-TMLE-SL",-0.0671915517995496,-0.153768655455891,0.0193855518567915
500,443,"IPCW-TMLE-MI",-0.0802885748657721,-0.199318500767619,0.0387413510360752
500,443,"raking",0.0122191693704478,-0.068813216930303,0.0932515556711985
500,444,"IPCW-TMLE",0.139264104695945,-0.0309612647637431,0.309489474155633
500,444,"IPCW-TMLE-SL",0.126030515874666,0.0528639155523518,0.19919711619698
500,444,"IPCW-TMLE-MI",0.129885749672709,0.0566941531069083,0.20307734623851
500,444,"raking",0.144225435278923,0.0663676618651707,0.222083208692676
500,445,"IPCW-TMLE",0.153229786015611,0.0121246292470105,0.294334942784211
500,445,"IPCW-TMLE-SL",0.116480104190791,0.0246548359205658,0.208305372461017
500,445,"IPCW-TMLE-MI",0.124932894078223,0.0449439711456415,0.204921817010804
500,445,"raking",0.10451298413631,0.00522591908148752,0.203800049191133
500,446,"IPCW-TMLE",0.0605634166367743,-0.101904524809331,0.223031358082879
500,446,"IPCW-TMLE-SL",0.0485112862679431,-0.0437103172745308,0.140732889810417
500,446,"IPCW-TMLE-MI",0.0527956799335956,-0.0270467270097466,0.132638086876938
500,446,"raking",0.130938141950204,0.05776131656781,0.204114967332597
500,447,"IPCW-TMLE",0.0649055478211133,-0.15835472637906,0.288165822021287
500,447,"IPCW-TMLE-SL",0.0543193583993877,-0.0383552343993816,0.146993951198157
500,447,"IPCW-TMLE-MI",0.063174390622015,-0.0555162265894893,0.181865007833519
500,447,"raking",0.0895799491107862,-0.00236334190451228,0.181523240126085
500,448,"IPCW-TMLE",0.265672069545303,0.109686016925093,0.421658122165514
500,448,"IPCW-TMLE-SL",0.277734317209439,0.193218980457584,0.362249653961294
500,448,"IPCW-TMLE-MI",0.282633326835051,0.210254358060557,0.355012295609545
500,448,"raking",0.197505156580779,0.123641852868292,0.271368460293267
500,449,"IPCW-TMLE",0.193977703419687,0.013544909589229,0.374410497250146
500,449,"IPCW-TMLE-SL",0.184400819941302,0.0828032737323805,0.285998366150224
500,449,"IPCW-TMLE-MI",0.183703978556295,0.0767397163721776,0.290668240740413
500,449,"raking",0.102022716377505,0.0130331327847933,0.191012299970217
500,450,"IPCW-TMLE",0.0771291752593568,-0.126233416682465,0.280491767201178
500,450,"IPCW-TMLE-SL",0.0409947814194687,-0.0727062988319793,0.154695861670917
500,450,"IPCW-TMLE-MI",0.0513107793663974,-0.0871533789998779,0.189774937732673
500,450,"raking",0.132426492313563,0.0373649899500561,0.227487994677069
500,451,"IPCW-TMLE",0.142205054840913,-0.0227610277601744,0.307171137441999
500,451,"IPCW-TMLE-SL",0.202694481782734,0.115617835981962,0.289771127583506
500,451,"IPCW-TMLE-MI",0.175597076346618,0.098471610294473,0.252722542398762
500,451,"raking",0.119085210809609,0.0419671249725169,0.196203296646701
500,452,"IPCW-TMLE",0.131979821259276,-0.0167840786579454,0.280743721176496
500,452,"IPCW-TMLE-SL",0.141088358519987,0.0588803723834703,0.223296344656503
500,452,"IPCW-TMLE-MI",0.145792406108407,0.0451850889758321,0.246399723240981
500,452,"raking",0.132605477916239,0.0336099526964563,0.231601003136021
500,453,"IPCW-TMLE",0.164953161480174,-0.0536588973487817,0.38356522030913
500,453,"IPCW-TMLE-SL",0.210656483015883,0.109501473702452,0.311811492329314
500,453,"IPCW-TMLE-MI",0.211390951728172,0.10934813723851,0.313433766217833
500,453,"raking",0.212726495445733,0.120411447702231,0.305041543189235
500,454,"IPCW-TMLE",0.310263335386154,0.0945603463829234,0.525966324389385
500,454,"IPCW-TMLE-SL",0.306406022833312,0.222335411829688,0.390476633836937
500,454,"IPCW-TMLE-MI",0.303536255647912,0.233657749701547,0.373414761594276
500,454,"raking",0.190928101366439,0.112192720820194,0.269663481912684
500,455,"IPCW-TMLE",-0.0703416465050662,-0.240587213099711,0.0999039200895782
500,455,"IPCW-TMLE-SL",-0.118659117063146,-0.192557165984086,-0.0447610681422053
500,455,"IPCW-TMLE-MI",-0.132803565670588,-0.218467429130741,-0.0471397022104339
500,455,"raking",0.0704774830704053,-0.00449486389539323,0.145449830036204
500,456,"IPCW-TMLE",0.290481671130299,0.0988680880786694,0.482095254181928
500,456,"IPCW-TMLE-SL",0.243765394964744,0.152125680604339,0.335405109325148
500,456,"IPCW-TMLE-MI",0.235861135421011,0.137542734468582,0.334179536373439
500,456,"raking",0.252654486155242,0.142330566300139,0.362978406010344
500,457,"IPCW-TMLE",0.236686664188345,0.0713533395940039,0.402019988782686
500,457,"IPCW-TMLE-SL",0.248456421877566,0.171750372194978,0.325162471560153
500,457,"IPCW-TMLE-MI",0.24198119453032,0.148646951794768,0.335315437265873
500,457,"raking",0.22097123071916,0.126426725068482,0.315515736369838
500,458,"IPCW-TMLE",0.0179380912255619,-0.13244635936203,0.168322541813154
500,458,"IPCW-TMLE-SL",0.0359709307260377,-0.0531563550701303,0.125098216522206
500,458,"IPCW-TMLE-MI",0.0270360647492793,-0.0714066377997055,0.125478767298264
500,458,"raking",-0.0443974804927023,-0.130884858722608,0.0420898977372031
500,459,"IPCW-TMLE",0.0646787767784114,-0.152368015606836,0.281725569163659
500,459,"IPCW-TMLE-SL",0.0444661392332126,-0.0821772163715443,0.17110949483797
500,459,"IPCW-TMLE-MI",0.0436248067218957,-0.10493149686623,0.192181110310022
500,459,"raking",0.139901311318007,0.0276571534324038,0.25214546920361
500,460,"IPCW-TMLE",0.0573206695629991,-0.0903699717379605,0.205011310863959
500,460,"IPCW-TMLE-SL",0.047621151419255,-0.0205260981961468,0.115768401034657
500,460,"IPCW-TMLE-MI",0.0471535633177217,-0.0347600562715205,0.129067182906964
500,460,"raking",0.116215618962486,0.0416904723082072,0.190740765616765
500,461,"IPCW-TMLE",0.151560069500161,-0.037505184082342,0.340625323082665
500,461,"IPCW-TMLE-SL",0.145387529961693,0.0363190206295597,0.254456039293826
500,461,"IPCW-TMLE-MI",0.15407927796562,0.0676362113605347,0.240522344570704
500,461,"raking",0.0840652883998408,0.0024092356930302,0.165721341106651
500,462,"IPCW-TMLE",0.101366435341743,-0.0760917461567873,0.278824616840274
500,462,"IPCW-TMLE-SL",0.0935603414297663,-0.00716239523023968,0.194283078089772
500,462,"IPCW-TMLE-MI",0.0836034993936267,-0.00883074052174804,0.176037739309001
500,462,"raking",0.140568460231336,0.064737403127713,0.216399517334958
500,463,"IPCW-TMLE",0.1712660935236,-0.0302479340140922,0.372780121061293
500,463,"IPCW-TMLE-SL",0.193517894569474,0.0761830528757483,0.310852736263199
500,463,"IPCW-TMLE-MI",0.171958949044425,0.0843262116827637,0.259591686406087
500,463,"raking",0.154315429117441,0.0583098480016929,0.25032101023319
500,464,"IPCW-TMLE",0.0671223738273323,-0.0706564021032769,0.204901149757942
500,464,"IPCW-TMLE-SL",0.0698138684149319,-0.0129129959261986,0.152540732756062
500,464,"IPCW-TMLE-MI",0.0669409243017891,-0.0116551271876579,0.145536975791236
500,464,"raking",0.106538243604999,0.0186946539072631,0.194381833302736
500,465,"IPCW-TMLE",0.081709372541914,-0.0671738901802952,0.230592635264123
500,465,"IPCW-TMLE-SL",0.0661697167763229,-0.0233769779027379,0.155716411455384
500,465,"IPCW-TMLE-MI",0.0699477518145636,-0.02990907750098,0.169804581130107
500,465,"raking",0.116810685390712,0.0256422070268773,0.207979163754547
500,466,"IPCW-TMLE",0.00704308827616906,-0.155714195086221,0.169800371638559
500,466,"IPCW-TMLE-SL",0.00342907879138606,-0.0719648048076164,0.0788229623903886
500,466,"IPCW-TMLE-MI",-0.00602015870545329,-0.0960763004713326,0.084035983060426
500,466,"raking",0.106765808569323,0.0180726227442341,0.195458994394411
500,467,"IPCW-TMLE",0.22409288622355,-0.0107973514507793,0.458983123897879
500,467,"IPCW-TMLE-SL",0.218123882011411,0.117107314869554,0.319140449153267
500,467,"IPCW-TMLE-MI",0.221517263341895,0.12077165617778,0.32226287050601
500,467,"raking",0.202128190755257,0.097975351968732,0.306281029541782
500,468,"IPCW-TMLE",0.214984339409617,0.0286761179499602,0.401292560869274
500,468,"IPCW-TMLE-SL",0.173744756913111,0.0822746451660074,0.265214868660215
500,468,"IPCW-TMLE-MI",0.176435417920195,0.0606276051790263,0.292243230661363
500,468,"raking",0.158898421984173,0.0718404223713945,0.245956421596952
500,469,"IPCW-TMLE",0.063693922653596,-0.136548593378559,0.263936438685751
500,469,"IPCW-TMLE-SL",0.0894499197026329,-0.0188524118060402,0.197752251211306
500,469,"IPCW-TMLE-MI",0.0825160990014425,-0.0352303394598757,0.200262537462761
500,469,"raking",0.0704755105931665,-0.0198356179188107,0.160786639105144
500,470,"IPCW-TMLE",0.242048540309408,0.0648702673585052,0.41922681326031
500,470,"IPCW-TMLE-SL",0.225793434543878,0.141618034250337,0.309968834837419
500,470,"IPCW-TMLE-MI",0.206931840832811,0.111747252618299,0.302116429047324
500,470,"raking",0.212308752076392,0.139982212928337,0.284635291224446
500,471,"IPCW-TMLE",-0.0207229016758815,-0.262554745143614,0.221108941791851
500,471,"IPCW-TMLE-SL",-0.0608928294249355,-0.157341992407029,0.0355563335571585
500,471,"IPCW-TMLE-MI",-0.0657485380090393,-0.18241761146296,0.0509205354448813
500,471,"raking",0.0331194045996078,-0.0797069454073711,0.145945754606587
500,472,"IPCW-TMLE",0.158490301638344,-0.0606746424570961,0.377655245733784
500,472,"IPCW-TMLE-SL",0.175774041385094,0.0581743749867638,0.293373707783424
500,472,"IPCW-TMLE-MI",0.174276928333777,0.0612224985260019,0.287331358141552
500,472,"raking",0.090903951797855,0.000834493868375516,0.180973409727334
500,473,"IPCW-TMLE",0.0601485592474365,-0.122945514047485,0.243242632542358
500,473,"IPCW-TMLE-SL",0.0718172872276705,-0.0374564304352819,0.181091004890623
500,473,"IPCW-TMLE-MI",0.0824924579002436,-0.0222219333054486,0.187206849105936
500,473,"raking",0.187391464969385,0.0880907707454778,0.286692159193292
500,474,"IPCW-TMLE",0.0107628205964247,-0.157317937433196,0.178843578626046
500,474,"IPCW-TMLE-SL",0.00985210487556734,-0.0764248301738447,0.0961290399249794
500,474,"IPCW-TMLE-MI",0.0160367225643141,-0.0910325651604258,0.123106010289054
500,474,"raking",0.149676612906916,0.0485269698008584,0.250826256012974
500,475,"IPCW-TMLE",-0.0324469580117817,-0.174858319886382,0.109964403862819
500,475,"IPCW-TMLE-SL",-0.0418239276320515,-0.12946526003102,0.0458174047669166
500,475,"IPCW-TMLE-MI",-0.0479357355026725,-0.131475151642446,0.0356036806371011
500,475,"raking",0.0900432910987615,0.00353767699721329,0.17654890520031
500,476,"IPCW-TMLE",0.139461044188562,-0.0421704763433406,0.321092564720464
500,476,"IPCW-TMLE-SL",0.0263935193478568,-0.0744687441275061,0.12725578282322
500,476,"IPCW-TMLE-MI",0.0433968700456143,-0.146249471961865,0.233043212053094
500,476,"raking",0.116922530250827,0.0298350675847572,0.204009992916896
500,477,"IPCW-TMLE",0.107066325598209,-0.0434046125858327,0.25753726378225
500,477,"IPCW-TMLE-SL",0.118277980359452,0.0376251307397741,0.19893082997913
500,477,"IPCW-TMLE-MI",0.123431432116052,0.0299587132834628,0.216904150948641
500,477,"raking",0.0978058775090859,0.0134945352232815,0.18211721979489
500,478,"IPCW-TMLE",0.039037786152274,-0.158543296392125,0.236618868696673
500,478,"IPCW-TMLE-SL",-0.0311205573137632,-0.126888253951087,0.0646471393235609
500,478,"IPCW-TMLE-MI",-0.0302251831325125,-0.165711749760174,0.105261383495149
500,478,"raking",0.112337250691929,0.0178761726028447,0.206798328781014
500,479,"IPCW-TMLE",0.0512360488363934,-0.14309485884051,0.245566956513296
500,479,"IPCW-TMLE-SL",-0.0138555625888129,-0.106986795471749,0.0792756702941231
500,479,"IPCW-TMLE-MI",0.0161342970583337,-0.109450940313998,0.141719534430665
500,479,"raking",0.0860982303023358,0.00546669811809701,0.166729762486575
500,480,"IPCW-TMLE",0.253631654697528,0.0376068869662225,0.469656422428834
500,480,"IPCW-TMLE-SL",0.262465949040489,0.153997026565748,0.370934871515231
500,480,"IPCW-TMLE-MI",0.263765568946285,0.148934932596469,0.378596205296102
500,480,"raking",0.107308876343023,0.0207098138464794,0.193907938839567
500,481,"IPCW-TMLE",0.214751045169105,0.0368416192821347,0.392660471056076
500,481,"IPCW-TMLE-SL",0.138104447273542,0.0307892223833015,0.245419672163783
500,481,"IPCW-TMLE-MI",0.103448623564698,-0.0125653932541813,0.219462640383577
500,481,"raking",0.106630160956005,0.00393641467570813,0.209323907236302
500,482,"IPCW-TMLE",0.0209830577160071,-0.133048411211268,0.175014526643282
500,482,"IPCW-TMLE-SL",0.0262336832921153,-0.0439255657958932,0.0963929323801238
500,482,"IPCW-TMLE-MI",0.0273516376188355,-0.0509062729181621,0.105609548155833
500,482,"raking",0.0638973597728233,-0.0207654107724254,0.148560130318072
500,483,"IPCW-TMLE",0.0709773520051041,-0.146781129055146,0.288735833065355
500,483,"IPCW-TMLE-SL",0.0535682813653264,-0.0603104031393795,0.167446965870032
