"n","b","est_name","psi","lower","upper"
2000,66,"raking",0.00508903351698977,-0.0425742520976417,0.0527523191316212
2000,67,"raking",-0.00382843740373059,-0.0517741507282707,0.0441172759208095
2000,68,"raking",-0.0487269695114125,-0.0968333352928963,-0.00062060372992867
2000,69,"raking",-0.0249503209189121,-0.0698294381334457,0.0199287962956216
2000,70,"raking",0.0326559025334413,-0.0198491583270343,0.0851609633939168
2000,71,"raking",-0.0107795607288868,-0.0582305482875895,0.0366714268298159
2000,72,"raking",0.0237880885237448,-0.00997647841666724,0.0575526554641569
2000,73,"raking",0.00216135928372083,-0.0386400995849782,0.0429628181524199
2000,74,"raking",-0.0407710425938041,-0.087674459025819,0.00613237383821083
2000,75,"raking",0.0249337457333584,-0.0215782561388036,0.0714457476055205
2000,76,"raking",0.0199855862539621,-0.028536227349167,0.0685073998570913
2000,77,"raking",0.0107852842709414,-0.0251519924764101,0.0467225610182929
2000,78,"raking",0.00363113964596123,-0.0447302979712,0.0519925772631225
2000,79,"raking",0.0335930877894165,-0.0136584338454623,0.0808446094242952
2000,80,"raking",0.0499849539341662,-0.00625396341401589,0.106223871282348
2000,81,"raking",0.0297419128397824,-0.0212770198023901,0.0807608454819549
2000,82,"raking",0.0167174412146154,-0.0411946165915343,0.0746294990207651
2000,83,"raking",-0.000476946232569563,-0.0220018771306957,0.0210479846655565
2000,84,"raking",-0.00587504225926182,-0.0522183445522051,0.0404682600336815
2000,85,"raking",0.017435626424684,-0.0317086764194935,0.0665799292688614
2000,86,"raking",-0.0302932267832697,-0.0735009900998435,0.0129145365333041
2000,87,"raking",0.0287656700404946,-0.0184361054485338,0.075967445529523
2000,88,"raking",-0.00580006250686546,-0.0536724296098439,0.042072304596113
2000,89,"raking",0.00683256303902446,-0.0209873404781319,0.0346524665561808
2000,90,"raking",0.0404959590113076,-0.0081540874213655,0.0891460054439807
2000,91,"raking",0.00729057741495621,-0.0179527015155002,0.0325338563454127
2000,92,"raking",0.0467595982438219,0.000155449125046163,0.0933637473625976
2000,93,"raking",0.00272852079298359,-0.046483348654137,0.0519403902401042
2000,94,"raking",-0.00556927978215116,-0.0492970471572319,0.0381584875929296
2000,95,"raking",-0.0117148043747282,-0.0409901199582895,0.0175605112088331
2000,96,"raking",-0.000567247417896944,-0.0334546821850472,0.0323201873492533
2000,97,"raking",0.0260172159210557,-0.0234582592142884,0.0754926910563997
2000,98,"raking",-0.0205477246870643,-0.0705837718036582,0.0294883224295295
2000,99,"raking",0.033695733597161,-0.010575001808229,0.0779664690025509
2000,100,"raking",-0.00216569384941278,-0.0506467684154402,0.0463153807166146
