"n","b","est_name","psi","lower","upper"
2000,28,"IPCW-TMLE-imp-plugin-MI",0.00729458265312256,-0.0624916228061591,0.0770807881124042
2000,28,"A-IPCW",-0.0304041610558636,-0.121936759972973,0.0368236338410347
2000,28,"raking",0.0254059246790834,-0.011897305203374,0.0627091545615408
2000,29,"IPCW-TMLE",0.0575895961455016,-0.0402917459845016,0.155470938275505
2000,29,"IPCW-TMLE-imp-plugin-MI",0.0610062645828391,-0.621816163144607,0.743828692310285
2000,29,"A-IPCW",-0.031933031377824,-0.62171079658832,0.401240057810086
2000,29,"raking",0.0487472067996435,0.00985295904625888,0.0876414545530281
2000,30,"IPCW-TMLE",0.0628645480603505,0.00503704492256101,0.12069205119814
2000,30,"IPCW-TMLE-imp-plugin-MI",0.0765553873128273,-0.0297232733603726,0.182834047986027
2000,30,"A-IPCW",0.0987532983335892,-0.00255267280149354,0.173159325583706
2000,30,"raking",0.0782585507230488,0.0339313690151625,0.122585732430935
2000,31,"IPCW-TMLE",0.213885909453671,0.0381378685064533,0.389633950400888
2000,31,"IPCW-TMLE-imp-plugin-MI",0.0966103552679449,-0.375422593098197,0.568643303634087
2000,31,"A-IPCW",0.312921704433878,-0.0678462733914367,0.592583724516234
2000,31,"raking",0.10858929448925,0.0653889449643361,0.151789644014164
2000,32,"IPCW-TMLE",0.0721658423366172,0.0192723972872811,0.125059287385953
2000,32,"IPCW-TMLE-imp-plugin-MI",0.0575296540070477,-0.0213466230507723,0.136405931064868
2000,32,"A-IPCW",0.0391607318775197,-0.0656017320492187,0.116105443609549
2000,32,"raking",0.0501081118096292,-0.000935286322122648,0.101151509941381
2000,33,"IPCW-TMLE",0.0674918322940657,0.00280640204573508,0.132177262542396
2000,33,"IPCW-TMLE-imp-plugin-MI",0.0768681141709417,-0.40579344176693,0.559529670108813
2000,33,"A-IPCW",0.188643703020172,-0.339320265695634,0.576416516440682
2000,33,"raking",0.0590952316936221,0.000691500584247225,0.117498962802997
2000,34,"IPCW-TMLE",0.0622827126715163,-0.00955064438685344,0.134116069729886
2000,34,"IPCW-TMLE-imp-plugin-MI",0.0490474372431539,-0.0165625417400637,0.114657416226371
2000,34,"A-IPCW",0.0728935788201348,0.00844625635130901,0.12022809600687
2000,34,"raking",0.0713475982765119,0.034829327837117,0.107865868715907
2000,35,"IPCW-TMLE",0.0578579679251937,0.0120623650844528,0.103653570765935
2000,35,"IPCW-TMLE-imp-plugin-MI",0.0421625298585273,-0.01098454760288,0.0953096073199347
2000,35,"A-IPCW",0.109805884504558,-0.00260012954346822,0.19236454171522
2000,35,"raking",0.0652737736293461,0.00944478187508708,0.121102765383605
2000,36,"IPCW-TMLE",0.127309956718616,0.0593670403716177,0.195252873065615
2000,36,"IPCW-TMLE-imp-plugin-MI",0.122061157813558,0.0442472646432084,0.199875050983908
2000,36,"A-IPCW",0.146625661516295,0.0555825317832251,0.213493956799916
2000,36,"raking",0.102661456761933,0.0617435785167285,0.143579335007138
2000,37,"IPCW-TMLE",0.0777710791184571,-0.00388324683405686,0.159425405070971
2000,37,"IPCW-TMLE-imp-plugin-MI",0.0813970056412755,-0.0225038709975711,0.185297882280122
2000,37,"A-IPCW",0.0402153591436615,-0.0807157867348232,0.129035455677007
2000,37,"raking",0.0711207939086352,0.0287931936293957,0.113448394187875
2000,38,"IPCW-TMLE",0.00714776511518744,-0.067459639038497,0.0817551692688719
2000,38,"IPCW-TMLE-imp-plugin-MI",0.00470351465581885,-0.113745182815331,0.123152212126968
2000,38,"A-IPCW",0.0252776317536645,-0.095204317688216,0.113767807731211
2000,38,"raking",0.0132968931418646,-0.0366407435096767,0.0632345297934058
2000,39,"IPCW-TMLE",-0.00584202302385181,-0.0816323495100924,0.0699483034623887
2000,39,"IPCW-TMLE-imp-plugin-MI",0.0266015638023243,-0.0705108461880225,0.123713973792671
2000,39,"A-IPCW",-0.0656252895308841,-0.189725876867738,0.0255226613715256
2000,39,"raking",0.0831930222820736,0.029946220416528,0.136439824147619
2000,40,"IPCW-TMLE",0.118648419613168,0.0425248724505963,0.19477196677574
2000,40,"IPCW-TMLE-imp-plugin-MI",0.0884294184955906,0.0143794936834051,0.162479343307776
2000,40,"A-IPCW",0.0577350982049889,-0.05541122223765,0.140837487015612
2000,40,"raking",0.0638008460661493,0.0043325894464719,0.123269102685827
2000,41,"IPCW-TMLE",0.0761029226029625,0.0140006825624038,0.138205162643521
2000,41,"IPCW-TMLE-imp-plugin-MI",0.0635311109253197,-0.00379605879130332,0.130858280641943
2000,41,"A-IPCW",0.064051532547283,-0.00181668496317373,0.112429652139707
2000,41,"raking",0.0540164295989597,0.0161461658940207,0.0918866933038986
2000,42,"IPCW-TMLE",0.0753469886059471,0.0105094982340463,0.140184478977848
2000,42,"IPCW-TMLE-imp-plugin-MI",0.051797261001953,-0.0271098083649552,0.130704330368861
2000,42,"A-IPCW",0.0592182577589082,-0.0130806149596299,0.112319489930852
2000,42,"raking",0.0729629162083393,0.0287037620935117,0.117222070323167
2000,43,"IPCW-TMLE",0.0373939349735355,-0.00893199843750105,0.083719868384572
2000,43,"IPCW-TMLE-imp-plugin-MI",0.0889960514597243,0.0247387030602258,0.153253399859223
2000,43,"A-IPCW",0.024478973941875,-0.0461087199909303,0.0763233994919141
2000,43,"raking",0.0700376636131025,0.026733601105195,0.11334172612101
2000,44,"IPCW-TMLE",0.0320334374857995,-0.0995633168776606,0.16363019184926
2000,44,"IPCW-TMLE-imp-plugin-MI",0.0524845023006007,-0.111488193232149,0.216457197833351
2000,44,"A-IPCW",0.014234763839906,-0.143913632353521,0.130389751990011
2000,44,"raking",0.0713720422592614,0.0114119587859287,0.131332125732594
2000,45,"IPCW-TMLE",0.0405560040942927,-0.00990353129993023,0.0910155394885156
2000,45,"IPCW-TMLE-imp-plugin-MI",0.0423535287871873,-0.0120663392753041,0.0967733968496787
2000,45,"A-IPCW",0.0389325776753759,-0.0156636887476845,0.0790318061977712
2000,45,"raking",0.0616131180724705,0.021639618795654,0.101586617349287
2000,46,"IPCW-TMLE",0.124095723398663,-0.0396698231360082,0.287861269933335
2000,46,"IPCW-TMLE-imp-plugin-MI",0.0784595218207426,-2.51729462673372,2.6742136703752
2000,46,"A-IPCW",1.16428260166083,-0.988374027421006,2.74534071708063
2000,46,"raking",0.0835323086776879,0.0374236962572824,0.129640921098093
2000,47,"IPCW-TMLE",0.126963324180574,-0.0448014334826815,0.29872808184383
2000,47,"IPCW-TMLE-imp-plugin-MI",0.0442748112548196,-0.31292243719586,0.401472059705499
2000,47,"A-IPCW",0.192186672392609,-0.0958437670436987,0.403735907698634
2000,47,"raking",0.102501874889307,0.0470648733580818,0.157938876420533
2000,48,"IPCW-TMLE",0.123407150020105,0.0387888610247419,0.208025439015468
2000,48,"IPCW-TMLE-imp-plugin-MI",0.0548367336406869,-0.0501262098485569,0.159799677129931
2000,48,"A-IPCW",0.189185773931351,0.0245487914736823,0.310106423186941
2000,48,"raking",0.102634672089891,0.0415036123315168,0.163765731848266
2000,49,"IPCW-TMLE",0.0295715108458314,-0.091689352870969,0.150832374562632
2000,49,"IPCW-TMLE-imp-plugin-MI",0.12643432312371,-0.170869495706263,0.423738141953684
2000,49,"A-IPCW",-0.121728794583561,-0.563117215941174,0.202457021311028
2000,49,"raking",0.0487164576716311,-0.119624317514462,0.217057232857724
2000,50,"IPCW-TMLE",0.0569252005540735,0.00578235927927367,0.108068041828873
2000,50,"IPCW-TMLE-imp-plugin-MI",0.0526286353442767,-0.00293017935105727,0.108187450039611
2000,50,"A-IPCW",0.0432244487819307,-0.0230072162432603,0.0918695090628675
2000,50,"raking",0.0650342625607662,0.019870505718649,0.110198019402883
2000,51,"IPCW-TMLE",0.204816097408104,0.0482165113136706,0.361415683502538
2000,51,"IPCW-TMLE-imp-plugin-MI",0.136848412546182,-0.117650437629587,0.391347262721952
2000,51,"A-IPCW",0.941632192598479,-0.686518581781471,2.1374573698161
2000,51,"raking",0.108894994680622,0.0753620055004842,0.142427983860759
2000,52,"IPCW-TMLE",0.0930130268930156,0.0322756085837585,0.153750445202273
2000,52,"IPCW-TMLE-imp-plugin-MI",0.0817932078414912,0.0228455637481957,0.140740851934787
2000,52,"A-IPCW",0.0913171762115969,0.0326824397470165,0.134382533073628
2000,52,"raking",0.0837952787131199,0.0477481668550242,0.119842390571216
2000,53,"IPCW-TMLE",0.0441512809170977,-0.0313591367507295,0.119661698584925
2000,53,"IPCW-TMLE-imp-plugin-MI",0.0447324148666619,-0.0244318601842924,0.113896689917616
2000,53,"A-IPCW",-0.0941862414698295,-0.375057862893338,0.112105068738881
2000,53,"raking",0.0555322378541821,-0.00688054349541221,0.117945019203776
2000,54,"IPCW-TMLE",0.111308022453828,0.0232025204452626,0.199413524462394
2000,54,"IPCW-TMLE-imp-plugin-MI",0.0686632580332324,-0.0421659745790401,0.179492490645505
2000,54,"A-IPCW",0.121887105493875,0.0106670210495782,0.203574734971194
2000,54,"raking",0.0641434058064461,0.0160265712030619,0.11226024040983
2000,55,"IPCW-TMLE",-0.0353839349929184,-0.117847031341743,0.0470791613559064
2000,55,"IPCW-TMLE-imp-plugin-MI",0.0357987208247629,-0.362993507305188,0.434590948954714
2000,55,"A-IPCW",-0.222223661975692,-0.558414867990329,0.0246981310410285
2000,55,"raking",0.0190822904040123,-0.0465877432069466,0.0847523240149712
2000,56,"IPCW-TMLE",0.135232513402566,0.0688914023452409,0.201573624459892
2000,56,"IPCW-TMLE-imp-plugin-MI",0.120960105757345,0.0409944671362741,0.200925744378415
2000,56,"A-IPCW",0.162525629755274,0.0494147400933733,0.245601995779603
2000,56,"raking",0.0893795150924741,0.0441054836347628,0.134653546550185
2000,57,"IPCW-TMLE",0.105192829365328,0.00532652980878844,0.205059128921867
2000,57,"IPCW-TMLE-imp-plugin-MI",0.0541383496840354,-0.23869896274325,0.346975662111321
2000,57,"A-IPCW",0.102494755144488,-0.169700654786308,0.302413662803562
2000,57,"raking",0.0440268226239647,-0.0150868510911094,0.103140496339039
2000,58,"IPCW-TMLE",0.067463447872563,-0.0324971563768277,0.167424052121954
2000,58,"IPCW-TMLE-imp-plugin-MI",0.0405709246985593,-0.0660472574491568,0.147189106846275
2000,58,"A-IPCW",0.088321773028792,-0.0130447594300563,0.162772280653125
2000,58,"raking",0.0661482617218129,0.0248330012008073,0.107463522242818
2000,59,"IPCW-TMLE",0.0696554110715661,0.0166533411528858,0.122657480990246
2000,59,"IPCW-TMLE-imp-plugin-MI",0.0872000690967329,0.00938676317821878,0.165013375015247
2000,59,"A-IPCW",0.0561605161456737,-0.0111926031962728,0.105629249103723
2000,59,"raking",0.0650539159247923,0.0207313590123683,0.109376472837216
2000,60,"IPCW-TMLE",0.0980618048462685,-0.0192698842803089,0.215393493972846
2000,60,"IPCW-TMLE-imp-plugin-MI",0.0782963060186845,-0.560903532503389,0.717496144540757
2000,60,"A-IPCW",0.507829181956067,-0.391207214328018,1.16814294087126
2000,60,"raking",0.0653462920953882,0.0292670280755515,0.101425556115225
2000,61,"IPCW-TMLE",0.0675701026854784,-0.00132548228968879,0.136465687660646
2000,61,"IPCW-TMLE-imp-plugin-MI",0.0639073994122815,0.000572430062447282,0.127242368762116
2000,61,"A-IPCW",0.0673961262585018,0.00361697305666069,0.114239894280801
2000,61,"raking",0.046488811484175,-0.0159075866100174,0.108885209578367
2000,62,"IPCW-TMLE",0.0890257790625451,0.0418475139711941,0.136204044153896
2000,62,"IPCW-TMLE-imp-plugin-MI",0.0998836816577004,0.0586120604508104,0.14115530286459
2000,62,"A-IPCW",0.101873169682447,0.0545720344807658,0.136614355373118
2000,62,"raking",0.0783702464369313,0.0398512296542958,0.116889263219567
2000,63,"IPCW-TMLE",0.0781252951157229,-0.0476228389985632,0.203873429230009
2000,63,"IPCW-TMLE-imp-plugin-MI",0.0610876431499587,-0.585473161687247,0.707648447987165
2000,63,"A-IPCW",0.294677287388281,-0.35791572144748,0.773986183543304
2000,63,"raking",0.0624453981188315,0.0272316678252205,0.0976591284124424
2000,64,"IPCW-TMLE",-0.0190740315832309,-0.0915501324215875,0.0534020692551257
2000,64,"IPCW-TMLE-imp-plugin-MI",0.0329825997700769,-0.0743559188693778,0.140321118409532
2000,64,"A-IPCW",-0.00732240784599037,-0.0818906756430778,0.0474456231351831
2000,64,"raking",0.0269988925041325,-0.0166470185996866,0.0706448036079517
2000,65,"IPCW-TMLE",0.0599240451301327,-0.0663833819467067,0.186231472206972
2000,65,"IPCW-TMLE-imp-plugin-MI",0.0438975733355832,-0.738254972602644,0.826050119273811
2000,65,"A-IPCW",0.28198562563483,-0.182124572639574,0.62285986703385
2000,65,"raking",0.0562378450668327,-0.105962137959892,0.218437828093557
2000,66,"IPCW-TMLE",-0.0285003067788111,-0.131839721767576,0.0748391082099533
2000,66,"IPCW-TMLE-imp-plugin-MI",0.016484440588344,-0.333104813359366,0.366073694536054
2000,66,"A-IPCW",-0.0322064355411126,-0.310785903351804,0.172401360435754
2000,66,"raking",0.0218893128132454,-0.0463225030273557,0.0901011286538466
2000,67,"IPCW-TMLE",0.073676151177503,0.00814780643730277,0.139204495917703
2000,67,"IPCW-TMLE-imp-plugin-MI",0.0805443735539614,-0.0147726060462375,0.17586135315416
2000,67,"A-IPCW",0.0399306159440845,-0.0897385713263496,0.135168527129788
2000,67,"raking",0.132854939504779,0.0875343833152144,0.178175495694344
2000,68,"IPCW-TMLE",0.0730133543803601,-0.00554374641986161,0.151570455180582
2000,68,"IPCW-TMLE-imp-plugin-MI",0.0366142804961835,-0.0867814333409483,0.160009994333315
2000,68,"A-IPCW",0.0940751071396624,0.00543395964958331,0.159179222541054
2000,68,"raking",0.0570801273435184,0.0110326901793551,0.103127564507682
2000,69,"IPCW-TMLE",0.00150945828033927,-0.107061329597638,0.110080246158316
2000,69,"IPCW-TMLE-imp-plugin-MI",0.0319436963535616,-0.0516977790644183,0.115585171771542
2000,69,"A-IPCW",0.0117317436567712,-0.0918310559251091,0.0877953399231046
2000,69,"raking",0.0721265144218204,0.0308590266751735,0.113394002168467
2000,70,"IPCW-TMLE",0.0786235104652038,0.0123056525339098,0.144941368396498
2000,70,"IPCW-TMLE-imp-plugin-MI",0.0873781856627273,0.0177326371795634,0.157023734145891
2000,70,"A-IPCW",0.052023021962511,-0.0346222915789133,0.11566126054039
2000,70,"raking",0.060388061290331,0.0101936031599302,0.110582519420732
2000,71,"IPCW-TMLE",0.0622995236929761,0.0174986202669082,0.107100427119044
2000,71,"IPCW-TMLE-imp-plugin-MI",0.0581261742139419,0.00623962774015942,0.110012720687724
2000,71,"A-IPCW",0.1035513365813,0.0263866965103142,0.16022632076571
2000,71,"raking",0.0558718678007222,0.00310694132937363,0.108636794272071
2000,72,"IPCW-TMLE",0.131109090816344,0.020694920542846,0.241523261089843
2000,72,"IPCW-TMLE-imp-plugin-MI",0.0972741839083015,-0.0213162557184045,0.215864623535008
2000,72,"A-IPCW",0.134082595001221,0.0109374387556034,0.224528812027399
2000,72,"raking",0.131463854200615,0.0923866977209625,0.170541010680268
2000,73,"IPCW-TMLE",0.0763216048916726,-0.0329321785625918,0.185575388345937
2000,73,"IPCW-TMLE-imp-plugin-MI",0.0585208251985048,-0.0900368124939231,0.207078462890933
2000,73,"A-IPCW",0.120002348724148,-0.0462327263612866,0.242096746400266
2000,73,"raking",0.0707806681649051,0.0352310992426396,0.106330237087171
2000,74,"IPCW-TMLE",0.0533810314799859,-0.0154405132142005,0.122202576174172
2000,74,"IPCW-TMLE-imp-plugin-MI",0.0427850506893355,-0.0420017812968549,0.127571882675526
2000,74,"A-IPCW",0.0706239468160451,-0.0441471383352944,0.154919673845887
2000,74,"raking",0.0760803430192915,0.0344019916957418,0.117758694342841
2000,75,"IPCW-TMLE",0.0272969486166124,-0.0411729119894705,0.0957668092226954
2000,75,"IPCW-TMLE-imp-plugin-MI",0.0191213377815683,-0.0476927955955245,0.0859354711586611
2000,75,"A-IPCW",-0.169094569536216,-0.552013906471779,0.112147555675073
2000,75,"raking",-0.0122702385562655,-0.16153129730075,0.136990820188219
2000,76,"IPCW-TMLE",0.065770298782483,0.0218641365800105,0.109676460984955
2000,76,"IPCW-TMLE-imp-plugin-MI",0.0538454092867222,-0.0294510927261806,0.137141911299625
2000,76,"A-IPCW",0.088989937383077,0.00526743883834362,0.150481460916876
2000,76,"raking",0.0605128478674393,0.00665847812063486,0.114367217614244
2000,77,"IPCW-TMLE",0.0346751950678297,-0.0304712058003974,0.0998215959360568
2000,77,"IPCW-TMLE-imp-plugin-MI",0.042914355115789,-0.0169804990701995,0.102809209301777
2000,77,"A-IPCW",-0.0352350552638398,-0.198919487885974,0.0849859763065757
2000,77,"raking",0.0248524960304492,-0.0222765921531484,0.0719815842140469
2000,78,"IPCW-TMLE",0.034635966303612,-0.0505497099443232,0.119821642551547
2000,78,"IPCW-TMLE-imp-plugin-MI",0.0651631584781687,-0.0285165028843718,0.158842819840709
2000,78,"A-IPCW",0.00351098680605236,-0.0945880062997404,0.0755615902646168
2000,78,"raking",0.048331787587034,0.00675870479823201,0.089904870375836
2000,79,"IPCW-TMLE",-0.00642734035234327,-0.088341557323303,0.0754868766186164
2000,79,"IPCW-TMLE-imp-plugin-MI",0.0201002336298711,-0.156535328626212,0.196735795885954
2000,79,"A-IPCW",-0.051542744405861,-0.162351226721994,0.029842576344527
2000,79,"raking",0.0350273985120553,-0.0173666202938125,0.0874214173179232
2000,80,"IPCW-TMLE",0.0269939935226486,-0.040645428751241,0.0946334157965381
2000,80,"IPCW-TMLE-imp-plugin-MI",0.0466742895128273,-0.0314167950298358,0.12476537405549
2000,80,"A-IPCW",0.071634685662266,-0.041913199594401,0.155032011110488
2000,80,"raking",0.0614255723387098,0.0156366018852896,0.10721454279213
2000,81,"IPCW-TMLE",-0.00115063996333517,-0.0941122789570265,0.0918109990303562
2000,81,"IPCW-TMLE-imp-plugin-MI",0.0277393619133461,-0.0586827760325433,0.114161499859235
2000,81,"A-IPCW",-0.00542934686169368,-0.0799278165243219,0.0492874196003563
2000,81,"raking",0.0411394928339545,-0.000408677754472689,0.0826876634223817
2000,82,"IPCW-TMLE",0.0833436259004991,0.0320225246353925,0.134664727165606
2000,82,"IPCW-TMLE-imp-plugin-MI",0.0797438736577688,0.010449231571016,0.149038515744522
2000,82,"A-IPCW",0.0758757365447868,0.00230156525562668,0.129913635125774
2000,82,"raking",0.0686069232450942,0.0330943418861818,0.104119504604007
2000,83,"IPCW-TMLE",0.0954035686701565,0.0421367541374026,0.14867038320291
