"n","b","est_name","psi","lower","upper"
2000,11,"IPCW-TMLE-MI",0.000695562525568115,-0.0475368789246598,0.048928003975796
2000,11,"raking",0.110136847148797,0.064048815968018,0.156224878329575
2000,12,"IPCW-TMLE",0.162359223663604,0.0561163101204762,0.268602137206733
2000,12,"IPCW-TMLE-SL",0.281629802048296,0.238159818832556,0.325099785264036
2000,12,"IPCW-TMLE-MI",0.212219792525217,0.159145493063478,0.265294091986957
2000,12,"raking",0.167889339246428,0.119557780735157,0.2162208977577
2000,13,"IPCW-TMLE",0.0501443708348541,-0.0617882334858778,0.162076975155586
2000,13,"IPCW-TMLE-SL",0.0835306969410858,0.0477389847594476,0.119322409122724
2000,13,"IPCW-TMLE-MI",0.069381628878273,0.0318004261838685,0.106962831572678
2000,13,"raking",0.0676289729183896,0.0287170776931816,0.106540868143598
2000,14,"IPCW-TMLE",0.0324491275272534,-0.131276452494828,0.196174707549335
2000,14,"IPCW-TMLE-SL",0.149947934003101,0.0832939661070725,0.21660190189913
2000,14,"IPCW-TMLE-MI",0.149869240009222,-0.468068120828544,0.767806600846988
2000,14,"raking",0.115091956718875,0.0485303207551722,0.181653592682578
2000,15,"IPCW-TMLE",0.127474717065703,0.0504409662610483,0.204508467870358
2000,15,"IPCW-TMLE-SL",0.185122289633839,0.141724204992875,0.228520374274804
2000,15,"IPCW-TMLE-MI",0.160181676690975,0.116263301594823,0.204100051787128
2000,15,"raking",0.0765154256631125,0.0272194582884555,0.12581139303777
2000,16,"IPCW-TMLE",0.153161564850631,0.083627886925333,0.222695242775929
2000,16,"IPCW-TMLE-SL",0.193064750014001,0.151962338465103,0.234167161562898
2000,16,"IPCW-TMLE-MI",0.201543972862134,0.156872363677473,0.246215582046796
2000,16,"raking",0.139487383374183,0.0901345345345356,0.18884023221383
2000,17,"IPCW-TMLE",0.142974890280221,0.0410157819557082,0.244933998604733
2000,17,"IPCW-TMLE-SL",0.20078804662175,0.15580602167802,0.245770071565481
2000,17,"IPCW-TMLE-MI",0.149985963827334,0.097099394409739,0.202872533244929
2000,17,"raking",0.107280181932841,0.064364626032369,0.150195737833314
2000,18,"IPCW-TMLE",0.14675853964238,0.0817303356950712,0.211786743589688
2000,18,"IPCW-TMLE-SL",0.250205816523985,0.203707534710724,0.296704098337245
2000,18,"IPCW-TMLE-MI",0.181564355747491,0.139297698481834,0.223831013013148
2000,18,"raking",0.152559295945876,0.111169497315062,0.193949094576689
2000,19,"IPCW-TMLE",0.0587090569295764,-0.023128414528586,0.140546528387739
2000,19,"IPCW-TMLE-SL",0.143948520602649,0.105481649296265,0.182415391909033
2000,19,"IPCW-TMLE-MI",0.0793342834598826,0.0400953640902446,0.11857320282952
2000,19,"raking",0.0698013616384713,0.0314328709714363,0.108169852305506
2000,20,"IPCW-TMLE",0.123110689643466,0.0303943524215649,0.215827026865368
2000,20,"IPCW-TMLE-SL",0.137503854688461,0.0965009178781715,0.178506791498751
2000,20,"IPCW-TMLE-MI",0.133738838491879,0.0786987388073791,0.188778938176378
2000,20,"raking",0.110941056429991,0.0563908973935485,0.165491215466434
