"n","b","est_name","psi","lower","upper"
2000,81,"IPCW-TMLE-imp-plugin-MI",0.06979353479543,-0.00504957631702661,0.144636645907886
2000,81,"A-IPCW",-0.145654394976135,-0.547417735779343,0.149428054251274
2000,81,"raking",0.0013477166210042,-0.0296696241028943,0.0323650573449027
2000,82,"IPCW-TMLE",0.0156606598036945,-0.0522214945476537,0.0835428141550426
2000,82,"IPCW-TMLE-imp-plugin-MI",0.0199167449719301,-0.0708736514378055,0.110707141381666
2000,82,"A-IPCW",0.0147068646641167,-0.0745031690439841,0.0802288089749598
2000,82,"raking",0.0121071462155559,-0.0359894087669709,0.0602037011980826
2000,83,"IPCW-TMLE",-0.0347651389806556,-0.105175805655388,0.0356455276940771
2000,83,"IPCW-TMLE-imp-plugin-MI",0.020450650028122,-0.0795632805413837,0.120464580597628
2000,83,"A-IPCW",-0.0817152626138379,-0.209724690846319,0.0123036081261456
2000,83,"raking",0.0057202110800164,-0.0405386572539912,0.051979079414024
2000,84,"IPCW-TMLE",0.0262938368518871,-0.0443897794594517,0.0969774531632259
2000,84,"IPCW-TMLE-imp-plugin-MI",0.0318675706292969,-0.0396939320497099,0.103429073308304
2000,84,"A-IPCW",-0.0404613944467158,-0.20133878206599,0.0776979514734374
2000,84,"raking",0.00141758884415684,-0.0444734418960248,0.0473086195843385
2000,85,"IPCW-TMLE",-0.00764823438945761,-0.0902630918293254,0.0749666230504102
2000,85,"IPCW-TMLE-imp-plugin-MI",-0.0358326169108532,-0.126831109372777,0.0551658755510707
2000,85,"A-IPCW",-0.00387130122502834,-0.0892217841236264,0.0588159252553905
2000,85,"raking",-0.0363985548631444,-0.0872883280937418,0.014491218367453
2000,86,"IPCW-TMLE",0.0252858486608116,-0.0448063966533794,0.0953780939750026
2000,86,"IPCW-TMLE-imp-plugin-MI",0.0484137265451143,-0.0338891261192815,0.13071657920951
2000,86,"A-IPCW",-0.0458423504233004,-0.158699114524828,0.0370473684255646
2000,86,"raking",0.0497096632203158,0.00279203762186031,0.0966272888187713
2000,87,"IPCW-TMLE",0.017874820096818,-0.0828081016712161,0.118557741864852
2000,87,"IPCW-TMLE-imp-plugin-MI",0.0425350185227294,-0.109251136427045,0.194321173472504
2000,87,"A-IPCW",-0.0153224731282651,-0.131998237687964,0.0703721806022764
2000,87,"raking",0.0165787652572588,-0.0294945755739551,0.0626521060884727
2000,88,"IPCW-TMLE",-0.0380002044815633,-0.118905731764438,0.0429053228013116
2000,88,"IPCW-TMLE-imp-plugin-MI",-0.00856984149528199,-0.1104274575255,0.0932877745349363
2000,88,"A-IPCW",-0.0614056036708795,-0.156860878361275,0.00870327234305719
2000,88,"raking",-0.00300567874068377,-0.0513682502156522,0.0453568927342847
2000,89,"IPCW-TMLE",0.0799672931392797,0.00474370718614434,0.155190879092415
2000,89,"IPCW-TMLE-imp-plugin-MI",0.0453037371927337,-0.031394587041219,0.122002061426686
2000,89,"A-IPCW",0.0709349153845126,0.000355070733229809,0.122773575885875
2000,89,"raking",0.041737434173481,-0.00813344459346031,0.0916083129404222
2000,90,"IPCW-TMLE",0.0362302027123472,-0.036200285493875,0.108660690918569
2000,90,"IPCW-TMLE-imp-plugin-MI",0.00567849523479274,-0.0777453508598547,0.0891023413294402
2000,90,"A-IPCW",-2.06495805321599,-6.16660125049278,0.947568968512006
2000,90,"raking",-0.0129870689649151,-0.0359013594887538,0.00992722155892351
2000,91,"IPCW-TMLE",0.0539883960052173,-0.0199728706711114,0.127949662681546
2000,91,"IPCW-TMLE-imp-plugin-MI",-0.024298563414845,-0.187031283144296,0.138434156314606
2000,91,"A-IPCW",0.0453994538361316,-0.0314216023414497,0.101822086532778
2000,91,"raking",-0.00413934067878081,-0.0244357788171753,0.0161570974596137
2000,92,"IPCW-TMLE",-0.00847405544321156,-0.0841781093924896,0.0672299985060665
2000,92,"IPCW-TMLE-imp-plugin-MI",-0.0327082579543682,-0.107215606497541,0.041799090588805
2000,92,"A-IPCW",-0.0143697265408794,-0.0864241387861601,0.0385519571559748
2000,92,"raking",-0.0120966591798675,-0.0531394562933415,0.0289461379336064
2000,93,"IPCW-TMLE",0.0567345245388926,-0.00750677405263701,0.120975823130422
2000,93,"IPCW-TMLE-imp-plugin-MI",0.0405922052523638,-0.0303530073887889,0.111537417893516
2000,93,"A-IPCW",-0.0180898440049811,-0.130304770793612,0.0643284656657434
2000,93,"raking",0.0362825416532647,-0.00507533904713996,0.0776404223536694
2000,94,"IPCW-TMLE",-0.0860258068208522,-0.179140457760248,0.00708884411854337
2000,94,"IPCW-TMLE-imp-plugin-MI",-0.00831383077012606,-0.0867658015937979,0.0701381400535457
2000,94,"A-IPCW",-0.0701868955668743,-0.157054144382599,-0.00638565255912467
2000,94,"raking",0.0247399319364691,-0.0237185919928945,0.0731984558658327
2000,95,"IPCW-TMLE",-0.00275332115588023,-0.0614916777869121,0.0559850354751516
2000,95,"IPCW-TMLE-imp-plugin-MI",-0.0253075949785077,-0.115019740540751,0.0644045505837359
2000,95,"A-IPCW",-0.185273382696221,-0.556291950651513,0.0872280046185561
2000,95,"raking",-0.0139764638868039,-0.0526348853317733,0.0246819575581655
2000,96,"IPCW-TMLE",-0.0529216528290202,-0.151232581959856,0.045389276301816
2000,96,"IPCW-TMLE-imp-plugin-MI",-0.0138002806462826,-0.501702937974059,0.474102376681494
2000,96,"A-IPCW",-0.140063414871261,-0.504937729264362,0.127925212802029
2000,96,"raking",-0.025495783336176,-0.0589198506412529,0.00792828396890098
2000,97,"IPCW-TMLE",0.0193364014971955,-0.0609227341440772,0.0995955371384682
2000,97,"IPCW-TMLE-imp-plugin-MI",-0.00540778785135325,-0.106227738343373,0.095412162640667
2000,97,"A-IPCW",0.0381865449970101,-0.0432858745852379,0.0980254567970507
2000,97,"raking",0.000365370821447134,-0.0457827434078027,0.0465134850506969
2000,98,"IPCW-TMLE",0.0542712453975635,-0.0112268765412736,0.119769367336401
2000,98,"IPCW-TMLE-imp-plugin-MI",0.0460837934961203,-0.0340377738396837,0.126205360831924
2000,98,"A-IPCW",-0.0228629747132013,-0.161552832950307,0.0790003335960881
2000,98,"raking",0.0110434695112271,-0.0145695914960993,0.0366565305185535
2000,99,"IPCW-TMLE",0.0847261207886975,0.0129145661657735,0.156537675411621
2000,99,"IPCW-TMLE-imp-plugin-MI",0.0688874666558591,-0.0124485317118124,0.150223465023531
2000,99,"A-IPCW",0.0537638859432657,-0.0427548343957662,0.124653829104823
2000,99,"raking",0.0610119251921826,0.0134644952038172,0.108559355180548
2000,100,"IPCW-TMLE",0.0478449722544336,-0.0439238494839247,0.139613793992792
2000,100,"IPCW-TMLE-imp-plugin-MI",0.0432769658045019,-0.139874451342799,0.226428382951803
2000,100,"A-IPCW",-0.0846391869279457,-0.415034820233423,0.158025941490467
2000,100,"raking",0.0132936134226379,-0.034418841766109,0.0610060686113847
