"n","b","est_name","psi","lower","upper"
1000,98,"IPCW-TMLE-target-Pi-Q-star",0.549768357539045,0.333417285197113,0.766119429880977
1000,99,"IPCW-TMLE",0.481973514706018,0.285679375182465,0.67826765422957
1000,99,"IPCW-TMLE-target-Pi-Q-init",0.43895105377224,0.242978448669072,0.634923658875409
1000,99,"IPCW-TMLE-target-Pi-Q-star",0.43895105377224,0.242978448669072,0.634923658875409
1000,100,"IPCW-TMLE",0.543164944755868,0.330757062057975,0.755572827453762
1000,100,"IPCW-TMLE-target-Pi-Q-init",0.509137616193891,0.2986432313219,0.719632001065882
1000,100,"IPCW-TMLE-target-Pi-Q-star",0.509137616193891,0.2986432313219,0.719632001065882
2000,1,"IPCW-TMLE",0.359077831133155,0.211332071849487,0.506823590416822
2000,1,"IPCW-TMLE-target-Pi-Q-init",0.39986905534964,0.251444688307023,0.548293422392257
2000,1,"IPCW-TMLE-target-Pi-Q-star",0.39986905534964,0.251444688307023,0.548293422392257
2000,2,"IPCW-TMLE",0.309972807510849,0.15875704482082,0.461188570200879
2000,2,"IPCW-TMLE-target-Pi-Q-init",0.361315011523763,0.210095116222502,0.512534906825025
2000,2,"IPCW-TMLE-target-Pi-Q-star",0.361315011523763,0.210095116222502,0.512534906825025
2000,3,"IPCW-TMLE",0.277937685936132,0.105653921579544,0.45022145029272
2000,3,"IPCW-TMLE-target-Pi-Q-init",0.327981297203252,0.154825834173609,0.501136760232896
2000,3,"IPCW-TMLE-target-Pi-Q-star",0.327981297203252,0.154825834173609,0.501136760232896
2000,4,"IPCW-TMLE",0.286059668107835,0.120137493993619,0.45198184222205
2000,4,"IPCW-TMLE-target-Pi-Q-init",0.328825123796224,0.160356599309641,0.497293648282807
2000,4,"IPCW-TMLE-target-Pi-Q-star",0.328825123796224,0.160356599309641,0.497293648282807
2000,5,"IPCW-TMLE",0.472213523773357,0.332224001806413,0.612203045740301
2000,5,"IPCW-TMLE-target-Pi-Q-init",0.426382590929363,0.282057559027844,0.570707622830881
2000,5,"IPCW-TMLE-target-Pi-Q-star",0.426382590929363,0.282057559027844,0.570707622830881
2000,6,"IPCW-TMLE",0.457392047285426,0.324025206817958,0.590758887752894
2000,6,"IPCW-TMLE-target-Pi-Q-init",0.491966475707179,0.359729231783687,0.624203719630671
2000,6,"IPCW-TMLE-target-Pi-Q-star",0.491966475707179,0.359729231783687,0.624203719630671
2000,7,"IPCW-TMLE",0.399829108956072,0.248553756089201,0.551104461822942
2000,7,"IPCW-TMLE-target-Pi-Q-init",0.457916168702827,0.307382472773559,0.608449864632095
2000,7,"IPCW-TMLE-target-Pi-Q-star",0.457916168702827,0.307382472773559,0.608449864632095
2000,8,"IPCW-TMLE",0.315652644341134,0.162750882275245,0.468554406407022
2000,8,"IPCW-TMLE-target-Pi-Q-init",0.309062392348952,0.155825919528151,0.462298865169754
2000,8,"IPCW-TMLE-target-Pi-Q-star",0.309062392348952,0.155825919528151,0.462298865169754
2000,9,"IPCW-TMLE",0.276605047398942,0.126276042060065,0.426934052737819
2000,9,"IPCW-TMLE-target-Pi-Q-init",0.299026886153656,0.148837533550509,0.449216238756803
2000,9,"IPCW-TMLE-target-Pi-Q-star",0.299026886153656,0.148837533550509,0.449216238756803
2000,10,"IPCW-TMLE",0.274941716895988,0.132762066809878,0.417121366982098
2000,10,"IPCW-TMLE-target-Pi-Q-init",0.302309588981174,0.16074362348891,0.443875554473439
2000,10,"IPCW-TMLE-target-Pi-Q-star",0.302309588981174,0.16074362348891,0.443875554473439
2000,11,"IPCW-TMLE",0.424745303837168,0.276860961894693,0.572629645779643
2000,11,"IPCW-TMLE-target-Pi-Q-init",0.371368339685618,0.225660066014064,0.517076613357171
2000,11,"IPCW-TMLE-target-Pi-Q-star",0.371368339685618,0.225660066014064,0.517076613357171
2000,12,"IPCW-TMLE",0.461429711292234,0.314897891718505,0.607961530865963
2000,12,"IPCW-TMLE-target-Pi-Q-init",0.46762346974611,0.321149301706706,0.614097637785514
2000,12,"IPCW-TMLE-target-Pi-Q-star",0.46762346974611,0.321149301706706,0.614097637785514
2000,13,"IPCW-TMLE",0.363889968126382,0.213604119771564,0.514175816481199
2000,13,"IPCW-TMLE-target-Pi-Q-init",0.385072344369909,0.23544039038068,0.534704298359138
2000,13,"IPCW-TMLE-target-Pi-Q-star",0.385072344369909,0.23544039038068,0.534704298359138
2000,14,"IPCW-TMLE",0.334534254961045,0.186868443901401,0.482200066020689
2000,14,"IPCW-TMLE-target-Pi-Q-init",0.376106040137425,0.227399611017134,0.524812469257716
2000,14,"IPCW-TMLE-target-Pi-Q-star",0.376106040137425,0.227399611017134,0.524812469257716
2000,15,"IPCW-TMLE",0.346712833175804,0.193377007601001,0.500048658750606
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.337459059491875,0.183533070566685,0.491385048417064
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.337459059491875,0.183533070566685,0.491385048417064
2000,16,"IPCW-TMLE",0.342057569558109,0.171237841054562,0.512877298061656
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.340880073760127,0.169801122961104,0.51195902455915
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.340880073760127,0.169801122961104,0.51195902455915
2000,17,"IPCW-TMLE",0.376051079735412,0.225322505631425,0.5267796538394
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.39386317587003,0.244158725714434,0.543567626025626
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.39386317587003,0.244158725714434,0.543567626025626
2000,18,"IPCW-TMLE",0.512312040854777,0.355166066862338,0.669458014847216
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.449116420237322,0.292531393054012,0.605701447420633
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.449116420237322,0.292531393054012,0.605701447420633
2000,19,"IPCW-TMLE",0.478136970815327,0.278630713272258,0.677643228358396
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.462006764576923,0.255466573984909,0.668546955168937
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.462006764576923,0.255466573984909,0.668546955168937
2000,20,"IPCW-TMLE",0.367490601549514,0.20605880302098,0.528922400078049
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.315735321026852,0.122811072059759,0.508659569993945
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.315735321026852,0.122811072059759,0.508659569993944
2000,21,"IPCW-TMLE",0.374915950308856,0.191489741216066,0.558342159401645
2000,21,"IPCW-TMLE-target-Pi-Q-init",0.344190398607185,0.163063400009899,0.525317397204471
2000,21,"IPCW-TMLE-target-Pi-Q-star",0.344190398607185,0.163063400009899,0.525317397204471
2000,22,"IPCW-TMLE",0.59104269515977,0.440869780137971,0.741215610181569
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.529895311333927,0.375302928599417,0.684487694068438
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.529895311333927,0.375302928599417,0.684487694068438
2000,23,"IPCW-TMLE",0.392179872384483,0.252931154615435,0.531428590153532
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.370007557434972,0.23124376181074,0.508771353059204
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.370007557434972,0.23124376181074,0.508771353059204
2000,24,"IPCW-TMLE",0.340486992675325,0.193299818211084,0.487674167139565
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.405091219441489,0.256185110950851,0.553997327932128
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.405091219441489,0.256185110950851,0.553997327932128
2000,25,"IPCW-TMLE",0.403791714585158,0.248944572968167,0.558638856202149
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.386617096138294,0.230317101105624,0.542917091170964
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.386617096138294,0.230317101105624,0.542917091170964
2000,26,"IPCW-TMLE",0.418521883432764,0.258762489694836,0.578281277170692
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.442043630421604,0.277947117426782,0.606140143416426
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.442043630421604,0.277947117426781,0.606140143416426
2000,27,"IPCW-TMLE",0.396316499411698,0.247529519992541,0.545103478830856
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.430028432129242,0.281537488879244,0.578519375379241
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.430028432129242,0.281537488879244,0.578519375379241
2000,28,"IPCW-TMLE",0.421987775394331,0.265249235023146,0.578726315765516
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.366202756762181,0.210888636423865,0.521516877100497
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.366202756762181,0.210888636423865,0.521516877100497
2000,29,"IPCW-TMLE",0.36277150620668,0.201293676591207,0.524249335822153
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.416177229545563,0.257888383545568,0.574466075545558
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.416177229545563,0.257888383545568,0.574466075545558
2000,30,"IPCW-TMLE",0.376451973686835,0.22767537919977,0.525228568173901
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.394502511043273,0.245400885435309,0.543604136651236
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.394502511043272,0.245400885435309,0.543604136651236
2000,31,"IPCW-TMLE",0.419499135633062,0.269526943632002,0.569471327634122
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.474803958892775,0.327968448308613,0.621639469476936
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.474803958892775,0.327968448308613,0.621639469476936
2000,32,"IPCW-TMLE",0.325029513486609,0.166397768151015,0.483661258822203
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.297011513505516,0.136455218819901,0.45756780819113
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.297011513505516,0.136455218819901,0.45756780819113
2000,33,"IPCW-TMLE",0.416655980424293,0.247608973538216,0.58570298731037
2000,33,"IPCW-TMLE-target-Pi-Q-init",0.423245267225609,0.253918622723495,0.592571911727724
2000,33,"IPCW-TMLE-target-Pi-Q-star",0.423245267225609,0.253918622723495,0.592571911727724
2000,34,"IPCW-TMLE",0.377170122786431,0.234758896808594,0.519581348764268
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.38520109718741,0.242981866159422,0.527420328215398
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.38520109718741,0.242981866159422,0.527420328215398
2000,35,"IPCW-TMLE",0.508730341043006,0.355946196791542,0.66151448529447
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.51151489896471,0.358840061664089,0.664189736265332
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.51151489896471,0.358840061664089,0.664189736265332
2000,36,"IPCW-TMLE",0.431152044249832,0.286807974753828,0.575496113745836
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.403572924620133,0.258571764520488,0.548574084719777
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.403572924620133,0.258571764520488,0.548574084719778
2000,37,"IPCW-TMLE",0.493644367734634,0.34236002450403,0.644928710965237
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.441031105669391,0.289574038305607,0.592488173033174
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.441031105669391,0.289574038305607,0.592488173033174
2000,38,"IPCW-TMLE",0.490619025543499,0.345577476192635,0.635660574894363
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.493139510382259,0.347999993749143,0.638279027015375
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.493139510382259,0.347999993749143,0.638279027015375
2000,39,"IPCW-TMLE",0.366415425498428,0.2176083245711,0.515222526425756
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.389713881053616,0.240096191392453,0.53933157071478
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.389713881053616,0.240096191392453,0.53933157071478
2000,40,"IPCW-TMLE",0.388899669585362,0.250928583821574,0.526870755349151
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.343554311223688,0.205020211252475,0.4820884111949
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.343554311223688,0.205020211252475,0.4820884111949
2000,41,"IPCW-TMLE",0.391505453549436,0.248715873067625,0.534295034031247
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.395831702584132,0.253140747274652,0.538522657893612
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.395831702584132,0.253140747274652,0.538522657893612
2000,42,"IPCW-TMLE",0.505618123346258,0.366303215697728,0.644933030994788
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.46179017777336,0.323167588705686,0.600412766841034
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.46179017777336,0.323167588705686,0.600412766841034
2000,43,"IPCW-TMLE",0.322286461138523,0.171951553026273,0.472621369250772
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.382361485172536,0.230483992454594,0.534238977890477
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.382361485172535,0.230483992454594,0.534238977890477
2000,44,"IPCW-TMLE",0.387896765987384,0.230823151876289,0.544970380098479
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.355068695490528,0.19332693006414,0.516810460916917
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.355068695490528,0.19332693006414,0.516810460916917
2000,45,"IPCW-TMLE",0.483547891253313,0.325078081493036,0.642017701013591
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.478713747929074,0.320073303994562,0.637354191863587
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.478713747929074,0.320073303994561,0.637354191863587
2000,46,"IPCW-TMLE",0.354232845593758,0.205083707189143,0.503381983998372
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.398515426265928,0.249745147816437,0.54728570471542
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.398515426265928,0.249745147816437,0.54728570471542
2000,47,"IPCW-TMLE",0.469981284145121,0.323425137926748,0.616537430363495
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.413509272901299,0.262217614389677,0.564800931412921
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.413509272901299,0.262217614389677,0.564800931412921
2000,48,"IPCW-TMLE",0.492407364205851,0.346260250351067,0.638554478060635
2000,48,"IPCW-TMLE-target-Pi-Q-init",0.54693025967846,0.396433464940774,0.697427054416146
2000,48,"IPCW-TMLE-target-Pi-Q-star",0.54693025967846,0.396433464940774,0.697427054416146
2000,49,"IPCW-TMLE",0.419168143719522,0.236198255256759,0.602138032182285
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.379974735777375,0.190329145384527,0.569620326170223
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.379974735777375,0.190329145384527,0.569620326170223
2000,50,"IPCW-TMLE",0.409904607773241,0.269642126718967,0.550167088827516
2000,50,"IPCW-TMLE-target-Pi-Q-init",0.445035024273517,0.304067022762769,0.586003025784265
2000,50,"IPCW-TMLE-target-Pi-Q-star",0.445035024273517,0.304067022762769,0.586003025784265
2000,51,"IPCW-TMLE",0.284879300690347,0.143852567203794,0.4259060341769
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.294001250574439,0.153363818635272,0.434638682513605
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.294001250574439,0.153363818635272,0.434638682513605
2000,52,"IPCW-TMLE",0.444411778852927,0.2855525468358,0.603271010870054
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.510454893273551,0.337393523941549,0.683516262605553
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.510454893273551,0.337393523941549,0.683516262605553
2000,53,"IPCW-TMLE",0.425041094777939,0.267840622659839,0.582241566896039
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.388063655509629,0.229666341171158,0.5464609698481
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.388063655509629,0.229666341171158,0.5464609698481
2000,54,"IPCW-TMLE",0.418537747784921,0.265333307326776,0.571742188243066
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.405761580486184,0.254818125309006,0.556705035663363
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.405761580486184,0.254818125309006,0.556705035663363
2000,55,"IPCW-TMLE",0.341347782653829,0.185735599206179,0.49695996610148
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.38942736719407,0.235619526106205,0.543235208281935
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.38942736719407,0.235619526106205,0.543235208281935
2000,56,"IPCW-TMLE",0.400304007809713,0.230948935687724,0.569659079931702
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.392528288048552,0.223079817831034,0.561976758266069
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.392528288048551,0.223079817831034,0.561976758266069
2000,57,"IPCW-TMLE",0.487492243865609,0.330569213721124,0.644415274010095
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.561225177150829,0.394397556180237,0.728052798121421
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.561225177150829,0.394397556180237,0.728052798121421
2000,58,"IPCW-TMLE",0.444008159359609,0.276751007105492,0.611265311613726
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.428105594596053,0.261275847715597,0.594935341476509
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.428105594596053,0.261275847715597,0.594935341476509
2000,59,"IPCW-TMLE",0.276597746645233,0.119863851935976,0.433331641354491
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.303325457420016,0.146066316603626,0.460584598236405
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.303325457420016,0.146066316603626,0.460584598236405
2000,60,"IPCW-TMLE",0.400175959263968,0.219014805786256,0.58133711274168
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.39877403879175,0.217745874610488,0.579802202973013
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.39877403879175,0.217745874610488,0.579802202973013
2000,61,"IPCW-TMLE",0.4093444586059,0.263812585765594,0.554876331446206
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.388552532080265,0.238763494720355,0.538341569440176
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.388552532080265,0.238763494720355,0.538341569440176
2000,62,"IPCW-TMLE",0.428225345453503,0.283191457705213,0.573259233201794
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.396924906869454,0.252756174896452,0.541093638842456
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.396924906869454,0.252756174896452,0.541093638842456
2000,63,"IPCW-TMLE",0.300626496438557,0.147511067905254,0.45374192497186
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.2759062717419,0.122619798247104,0.429192745236695
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.2759062717419,0.122619798247105,0.429192745236695
2000,64,"IPCW-TMLE",0.266958372149172,0.106523360533674,0.42739338376467
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.278255537917848,0.117533219836336,0.43897785599936
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.278255537917848,0.117533219836336,0.43897785599936
2000,65,"IPCW-TMLE",0.366569560856296,0.198978539538966,0.534160582173626
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.364913942366235,0.197266645263648,0.532561239468822
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.364913942366235,0.197266645263648,0.532561239468822
2000,66,"IPCW-TMLE",0.283163817873154,0.12360763439953,0.442720001346777
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.303314735119742,0.146232144690988,0.460397325548497
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.303314735119742,0.146232144690988,0.460397325548497
2000,67,"IPCW-TMLE",0.299500436237337,0.159455664925585,0.439545207549089
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.348653715661441,0.208849826756929,0.488457604565953
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.348653715661441,0.208849826756929,0.488457604565952
2000,68,"IPCW-TMLE",0.257150003956355,0.0831346910790356,0.431165316833674
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.227593461220232,0.0495662863485286,0.405620636091936
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.227593461220232,0.0495662863485286,0.405620636091936
2000,69,"IPCW-TMLE",0.404863979357341,0.25469531072366,0.555032647991021
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.363883780804745,0.213688807028971,0.514078754580518
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.363883780804745,0.213688807028971,0.514078754580518
2000,70,"IPCW-TMLE",0.412166120435199,0.252532371214734,0.571799869655664
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.421125017485166,0.261217860159263,0.581032174811069
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.421125017485166,0.261217860159263,0.581032174811069
2000,71,"IPCW-TMLE",0.245887475182061,0.108478011760619,0.383296938603503
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.279169155010215,0.142422841720898,0.415915468299533
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.279169155010215,0.142422841720898,0.415915468299533
2000,72,"IPCW-TMLE",0.497295199074321,0.347535038454121,0.64705535969452
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.506099572039638,0.356148711717748,0.656050432361528
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.506099572039638,0.356148711717748,0.656050432361528
2000,73,"IPCW-TMLE",0.347488393049492,0.192566393536171,0.502410392562813
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.405357962488454,0.243218142844827,0.567497782132082
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.405357962488454,0.243218142844827,0.567497782132082
2000,74,"IPCW-TMLE",0.428456704381035,0.285603970919925,0.571309437842144
2000,74,"IPCW-TMLE-target-Pi-Q-init",0.427963415731383,0.285111899751703,0.570814931711062
2000,74,"IPCW-TMLE-target-Pi-Q-star",0.427963415731383,0.285111899751703,0.570814931711062
2000,75,"IPCW-TMLE",0.250471355028018,0.0964033242296244,0.404539385826411
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.26682166947885,0.112971936713769,0.420671402243932
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.26682166947885,0.112971936713769,0.420671402243932
2000,76,"IPCW-TMLE",0.277501788065603,0.0914629579970853,0.46354061813412
2000,76,"IPCW-TMLE-target-Pi-Q-init",0.188879596332808,-0.084274994998128,0.462034187663745
2000,76,"IPCW-TMLE-target-Pi-Q-star",0.188879596332808,-0.0842749949981281,0.462034187663745
2000,77,"IPCW-TMLE",0.284777661552097,0.135830362421181,0.433724960683013
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.327034240440519,0.180081536595404,0.473986944285633
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.327034240440519,0.180081536595404,0.473986944285633
2000,78,"IPCW-TMLE",0.436301908431597,0.27645411650748,0.596149700355714
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.499242208676827,0.333406682719677,0.665077734633977
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.499242208676827,0.333406682719677,0.665077734633977
2000,79,"IPCW-TMLE",0.350977860753331,0.204904979547797,0.497050741958865
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.410099417622282,0.253106339461223,0.567092495783341
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.410099417622282,0.253106339461223,0.567092495783341
2000,80,"IPCW-TMLE",0.292666217723547,0.144815937807655,0.440516497639439
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.321370508802251,0.173978940776371,0.468762076828131
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.321370508802251,0.173978940776371,0.468762076828131
2000,81,"IPCW-TMLE",0.437174472043934,0.258367552163306,0.615981391924562
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.407289246066247,0.232066668322395,0.582511823810098
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.407289246066247,0.232066668322395,0.582511823810098
2000,82,"IPCW-TMLE",0.414146518584267,0.264398163646791,0.563894873521744
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.353688587544101,0.198449076615213,0.508928098472988
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.3536885875441,0.198449076615213,0.508928098472988
2000,83,"IPCW-TMLE",0.363879559120955,0.213582148016819,0.514176970225091
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.338639524234942,0.188585587210385,0.488693461259499
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.338639524234942,0.188585587210385,0.488693461259499
2000,84,"IPCW-TMLE",0.243180508998742,0.0883068705953871,0.398054147402096
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.279209730220675,0.124409644006744,0.434009816434606
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.279209730220675,0.124409644006744,0.434009816434606
2000,85,"IPCW-TMLE",0.270476403356582,0.125601735037917,0.415351071675246
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.323841892273564,0.178504609854944,0.469179174692185
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.323841892273564,0.178504609854944,0.469179174692185
2000,86,"IPCW-TMLE",0.357156963478128,0.190000102936667,0.524313824019588
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.357303183936832,0.190170851946301,0.524435515927362
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.357303183936832,0.190170851946301,0.524435515927362
2000,87,"IPCW-TMLE",0.437563567845213,0.27809162478041,0.597035510910015
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.486732349036116,0.319691719973885,0.653772978098347
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.486732349036116,0.319691719973885,0.653772978098347
2000,88,"IPCW-TMLE",0.384638611504187,0.245372369309246,0.523904853699127
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.424039741590965,0.284120963011282,0.563958520170648
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.424039741590965,0.284120963011282,0.563958520170648
2000,89,"IPCW-TMLE",0.326144971593078,0.178105182321369,0.474184760864787
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.377391714058319,0.232653670711451,0.522129757405186
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.377391714058319,0.232653670711451,0.522129757405186
2000,90,"IPCW-TMLE",0.419135749703938,0.27990859613523,0.558362903272646
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.464152591431031,0.324572108936409,0.603733073925653
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.464152591431031,0.324572108936409,0.603733073925653
2000,91,"IPCW-TMLE",0.466233639671627,0.329572124822494,0.60289515452076
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.428668166797337,0.291849564342868,0.565486769251805
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.428668166797337,0.291849564342869,0.565486769251805
2000,92,"IPCW-TMLE",0.514086743055184,0.359643308277847,0.668530177832521
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.489005295957315,0.332839544182834,0.645171047731797
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.489005295957315,0.332839544182834,0.645171047731797
2000,93,"IPCW-TMLE",0.35140093788124,0.192286340452868,0.510515535309613
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.42402685306235,0.255408254016094,0.592645452108605
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.42402685306235,0.255408254016094,0.592645452108605
2000,94,"IPCW-TMLE",0.29147874660803,0.136335159079403,0.446622334136657
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.349575012205816,0.194258206112532,0.5048918182991
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.349575012205816,0.194258206112532,0.5048918182991
2000,95,"IPCW-TMLE",0.258878011963544,0.0867820458075159,0.430973978119572
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.323097603096088,0.151947116076319,0.494248090115857
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.323097603096088,0.151947116076319,0.494248090115857
2000,96,"IPCW-TMLE",0.491113154854276,0.337469148255318,0.644757161453235
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.490810336121362,0.337159938389459,0.644460733853266
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.490810336121363,0.337159938389459,0.644460733853266
