"n","b","est_name","psi","lower","upper"
1000,97,"IPCW-TMLE-target-Pi-Q-star",0.438281688984692,0.0932405606385964,0.783322817330787
1000,98,"IPCW-TMLE",0.487095663953601,0.243941270329054,0.730250057578148
1000,98,"IPCW-TMLE-target-Pi-Q-init",0.499304719883661,0.256090787052894,0.742518652714428
1000,98,"IPCW-TMLE-target-Pi-Q-star",0.499304719883661,0.256090787052894,0.742518652714428
1000,99,"IPCW-TMLE",0.754428391318773,0.492451261597963,1.01640552103958
1000,99,"IPCW-TMLE-target-Pi-Q-init",0.732869367350323,0.475593810926631,0.990144923774014
1000,99,"IPCW-TMLE-target-Pi-Q-star",0.732869367350323,0.475593810926631,0.990144923774014
1000,100,"IPCW-TMLE",0.141256328414327,-0.247400255602133,0.529912912430786
1000,100,"IPCW-TMLE-target-Pi-Q-init",0.1681207445356,-0.198172856583635,0.534414345654834
1000,100,"IPCW-TMLE-target-Pi-Q-star",0.1681207445356,-0.198172856583635,0.534414345654834
2000,1,"IPCW-TMLE",0.369905419827787,0.0866585418464895,0.653152297809084
2000,1,"IPCW-TMLE-target-Pi-Q-init",0.381902670059117,0.09535735643004,0.668447983688194
2000,1,"IPCW-TMLE-target-Pi-Q-star",0.381902670059117,0.0953573564300401,0.668447983688194
2000,2,"IPCW-TMLE",0.599078397144619,0.284329576424618,0.913827217864619
2000,2,"IPCW-TMLE-target-Pi-Q-init",0.629833015880271,0.302516765127008,0.957149266633534
2000,2,"IPCW-TMLE-target-Pi-Q-star",0.629833015880271,0.302516765127008,0.957149266633534
2000,3,"IPCW-TMLE",0.310590388701197,0.139294378132691,0.481886399269703
2000,3,"IPCW-TMLE-target-Pi-Q-init",0.311636575946117,0.140306871336982,0.482966280555252
2000,3,"IPCW-TMLE-target-Pi-Q-star",0.311636575946117,0.140306871336982,0.482966280555252
2000,4,"IPCW-TMLE",0.526015986921141,0.2374374849627,0.814594488879581
2000,4,"IPCW-TMLE-target-Pi-Q-init",0.59066089654959,0.260348533052406,0.920973260046774
2000,4,"IPCW-TMLE-target-Pi-Q-star",0.59066089654959,0.260348533052406,0.920973260046774
2000,5,"IPCW-TMLE",0.318176878697907,0.0203574812379267,0.615996276157887
2000,5,"IPCW-TMLE-target-Pi-Q-init",0.303876201993525,0.0054303173156533,0.602322086671397
2000,5,"IPCW-TMLE-target-Pi-Q-star",0.303876201993525,0.00543031731565291,0.602322086671396
2000,6,"IPCW-TMLE",0.340824162213081,-0.00168661938839682,0.68333494381456
2000,6,"IPCW-TMLE-target-Pi-Q-init",0.336441858442989,-0.008023888834084,0.680907605720062
2000,6,"IPCW-TMLE-target-Pi-Q-star",0.336441858442989,-0.00802388883408395,0.680907605720062
2000,7,"IPCW-TMLE",0.399248633196256,0.176540240104427,0.621957026288084
2000,7,"IPCW-TMLE-target-Pi-Q-init",0.396578250917727,0.175659095891562,0.617497405943893
2000,7,"IPCW-TMLE-target-Pi-Q-star",0.396578250917727,0.175659095891562,0.617497405943893
2000,8,"IPCW-TMLE",0.527561164089673,0.272299649116915,0.78282267906243
2000,8,"IPCW-TMLE-target-Pi-Q-init",0.517220227791373,0.26648073478289,0.767959720799857
2000,8,"IPCW-TMLE-target-Pi-Q-star",0.517220227791373,0.26648073478289,0.767959720799857
2000,9,"IPCW-TMLE",0.370855419863613,0.165867684079011,0.575843155648214
2000,9,"IPCW-TMLE-target-Pi-Q-init",0.301348123675303,0.0819093124821626,0.520786934868444
2000,9,"IPCW-TMLE-target-Pi-Q-star",0.301348123675303,0.0819093124821625,0.520786934868444
2000,10,"IPCW-TMLE",0.116154729399065,-0.205456901799549,0.43776636059768
2000,10,"IPCW-TMLE-target-Pi-Q-init",0.177003861534556,-0.0811246502066064,0.435132373275718
2000,10,"IPCW-TMLE-target-Pi-Q-star",0.177003861534556,-0.0811246502066064,0.435132373275718
2000,11,"IPCW-TMLE",0.491309453522245,0.156896449985846,0.825722457058643
2000,11,"IPCW-TMLE-target-Pi-Q-init",0.552948107177865,0.162652772158191,0.943243442197539
2000,11,"IPCW-TMLE-target-Pi-Q-star",0.552948107177865,0.162652772158191,0.943243442197539
2000,12,"IPCW-TMLE",0.546934889766977,0.318303062161435,0.775566717372519
2000,12,"IPCW-TMLE-target-Pi-Q-init",0.552268335808409,0.320729954793092,0.783806716823725
2000,12,"IPCW-TMLE-target-Pi-Q-star",0.552268335808408,0.320729954793092,0.783806716823724
2000,13,"IPCW-TMLE",0.376266243602223,0.126876592534751,0.625655894669696
2000,13,"IPCW-TMLE-target-Pi-Q-init",0.426794369007894,0.161429269487195,0.692159468528593
2000,13,"IPCW-TMLE-target-Pi-Q-star",0.426794369007894,0.161429269487195,0.692159468528593
2000,14,"IPCW-TMLE",0.251449583837644,-0.0253198737504356,0.528219041425723
2000,14,"IPCW-TMLE-target-Pi-Q-init",0.198496735845667,-0.0912859575011943,0.488279429192529
2000,14,"IPCW-TMLE-target-Pi-Q-star",0.198496735845667,-0.0912859575011942,0.488279429192529
2000,15,"IPCW-TMLE",0.649815194357747,0.384984565989567,0.914645822725927
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.648705314158865,0.383748214276661,0.913662414041069
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.648705314158865,0.383748214276661,0.913662414041069
2000,16,"IPCW-TMLE",0.274461843731957,0.0453052615879845,0.50361842587593
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.285030718243955,0.0552109971238443,0.514850439364066
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.285030718243955,0.0552109971238444,0.514850439364066
2000,17,"IPCW-TMLE",0.276213105735784,0.0465663016973629,0.505859909774206
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.421807725003723,0.146888172897872,0.696727277109575
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.421807725003723,0.146888172897872,0.696727277109575
2000,18,"IPCW-TMLE",0.162504312664788,-0.111736863465515,0.436745488795092
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.111307970957674,-0.210176436755166,0.432792378670514
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.111307970957674,-0.210176436755166,0.432792378670514
2000,19,"IPCW-TMLE",0.449825359429189,-0.0687685038776357,0.968419222736015
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.282709152281794,-0.156478473082349,0.721896777645936
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.282709152281794,-0.156478473082349,0.721896777645936
2000,20,"IPCW-TMLE",0.495549489475179,0.239511948147683,0.751587030802674
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.501267686487219,0.24526971945905,0.757265653515388
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.501267686487219,0.24526971945905,0.757265653515388
2000,21,"IPCW-TMLE",0.471842404752469,0.213124245981229,0.730560563523708
2000,21,"IPCW-TMLE-target-Pi-Q-init",0.563193452073371,0.270274214201374,0.856112689945367
2000,21,"IPCW-TMLE-target-Pi-Q-star",0.563193452073371,0.270274214201374,0.856112689945367
2000,22,"IPCW-TMLE",0.829027396858215,0.365349631446095,1.29270516227034
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.845926138491668,0.361084466486037,1.3307678104973
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.845926138491668,0.361084466486037,1.3307678104973
2000,23,"IPCW-TMLE",0.472966220894381,0.210009524897696,0.735922916891066
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.476983474734936,0.213482542356212,0.74048440711366
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.476983474734936,0.213482542356212,0.74048440711366
2000,24,"IPCW-TMLE",0.438217334253037,0.186326394396312,0.690108274109763
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.434738591695265,0.181845137527067,0.687632045863464
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.434738591695265,0.181845137527067,0.687632045863464
2000,25,"IPCW-TMLE",0.115164308536255,-0.145435616872492,0.375764233945002
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.0251681981937837,-0.263550567677816,0.313886964065384
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.0251681981937837,-0.263550567677816,0.313886964065384
2000,26,"IPCW-TMLE",0.341047808487145,0.0886669157920738,0.593428701182216
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.35493531772094,0.101291481936837,0.608579153505043
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.35493531772094,0.101291481936837,0.608579153505043
2000,27,"IPCW-TMLE",0.487919386234007,0.0712108735915956,0.904627898876418
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.575429435767603,0.0328053541438071,1.1180535173914
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.575429435767603,0.0328053541438073,1.1180535173914
2000,28,"IPCW-TMLE",0.433105743141726,0.194267470414554,0.671944015868898
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.431997011945061,0.193264580805888,0.670729443084234
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.431997011945061,0.193264580805888,0.670729443084234
2000,29,"IPCW-TMLE",0.505527360583364,0.143180921296058,0.86787379987067
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.44159338776687,0.11634324342995,0.766843532103789
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.44159338776687,0.11634324342995,0.766843532103789
2000,30,"IPCW-TMLE",0.501129044978238,0.236877921172543,0.765380168783932
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.541238657259234,0.272285772101816,0.810191542416653
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.541238657259234,0.272285772101816,0.810191542416653
2000,31,"IPCW-TMLE",0.319871975173006,0.125813969125618,0.513929981220395
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.345673134394236,0.132675991072356,0.558670277716115
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.345673134394235,0.132675991072356,0.558670277716115
2000,32,"IPCW-TMLE",0.195431415527804,-0.0500520999673798,0.440914931022989
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.164598744354728,-0.100355155789113,0.429552644498568
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.164598744354728,-0.100355155789113,0.429552644498568
2000,33,"IPCW-TMLE",0.529349776780857,0.295881765533057,0.762817788028657
2000,33,"IPCW-TMLE-target-Pi-Q-init",0.535310923056888,0.298353654445418,0.772268191668359
2000,33,"IPCW-TMLE-target-Pi-Q-star",0.535310923056888,0.298353654445418,0.772268191668359
2000,34,"IPCW-TMLE",0.209069759514215,-0.0733580879930184,0.491497607021448
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.100840686942765,-0.258440228663901,0.460121602549431
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.100840686942765,-0.258440228663901,0.460121602549431
2000,35,"IPCW-TMLE",0.469342645356167,0.279015342439592,0.659669948272741
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.573201192486246,0.335194304245114,0.811208080727379
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.573201192486246,0.335194304245114,0.811208080727379
2000,36,"IPCW-TMLE",0.493541256049555,0.250972909236996,0.736109602862114
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.494425973483858,0.251832916060931,0.737019030906784
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.494425973483857,0.251832916060931,0.737019030906784
2000,37,"IPCW-TMLE",0.405241083987315,0.212825182521363,0.597656985453267
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.422180430770313,0.218885233496005,0.625475628044621
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.422180430770313,0.218885233496005,0.625475628044621
2000,38,"IPCW-TMLE",0.36240960311787,0.114004264334577,0.610814941901164
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.484388920965929,0.201684538042239,0.767093303889619
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.484388920965929,0.201684538042239,0.767093303889619
2000,39,"IPCW-TMLE",0.400251121707414,0.142597142372109,0.65790510104272
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.39409279351845,0.134329847102749,0.653855739934151
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.39409279351845,0.134329847102749,0.653855739934151
2000,40,"IPCW-TMLE",0.341203271515348,0.0339258339487237,0.648480709081972
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.359999122539379,0.0601910671037426,0.659807177975015
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.359999122539378,0.0601910671037423,0.659807177975015
2000,41,"IPCW-TMLE",0.470476365514065,0.294480479251289,0.646472251776841
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.544699319389114,0.34793661744856,0.741462021329669
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.544699319389114,0.34793661744856,0.741462021329668
2000,42,"IPCW-TMLE",0.437770472879878,0.058339296462016,0.81720164929774
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.586515653033792,0.0201883603221007,1.15284294574548
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.586515653033792,0.0201883603221009,1.15284294574548
2000,43,"IPCW-TMLE",0.332817200097263,0.101134097920792,0.564500302273734
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.345869362779468,0.110239908409918,0.581498817149018
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.345869362779468,0.110239908409918,0.581498817149018
2000,44,"IPCW-TMLE",0.38415193853005,0.0839624492848674,0.684341427775232
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.398407901616377,0.0986939199849035,0.698121883247851
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.398407901616377,0.0986939199849035,0.698121883247851
2000,45,"IPCW-TMLE",0.416584898278685,0.221203448445303,0.611966348112066
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.405827361372121,0.215664442224057,0.595990280520186
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.405827361372121,0.215664442224057,0.595990280520185
2000,46,"IPCW-TMLE",0.213577145340909,-0.028089454938714,0.455243745620532
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.214227447543063,-0.027448844720652,0.455903739806777
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.214227447543063,-0.027448844720652,0.455903739806777
2000,47,"IPCW-TMLE",0.251676974091324,0.0392701101196807,0.464083838062967
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.228879273886118,0.00486508602941985,0.452893461742815
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.228879273886117,0.00486508602941976,0.452893461742815
2000,48,"IPCW-TMLE",0.207220925216443,-0.060121036592385,0.474562887025271
2000,48,"IPCW-TMLE-target-Pi-Q-init",0.236866448674213,-0.0167745515764934,0.490507448924919
2000,48,"IPCW-TMLE-target-Pi-Q-star",0.236866448674213,-0.0167745515764933,0.490507448924919
2000,49,"IPCW-TMLE",0.674875938588332,0.252260516750846,1.09749136042582
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.798200677398437,0.229977496974512,1.36642385782236
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.798200677398438,0.229977496974512,1.36642385782236
2000,50,"IPCW-TMLE",0.15574741314856,-0.0818540406225328,0.393348866919653
2000,50,"IPCW-TMLE-target-Pi-Q-init",0.162304789386605,-0.0751472105991261,0.399756789372336
2000,50,"IPCW-TMLE-target-Pi-Q-star",0.162304789386605,-0.0751472105991262,0.399756789372336
2000,51,"IPCW-TMLE",0.495482741142717,0.279482600309808,0.711482881975625
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.50920573139917,0.288611739017601,0.729799723780739
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.50920573139917,0.288611739017601,0.729799723780739
2000,52,"IPCW-TMLE",0.229284905162502,0.0349809641565788,0.423588846168425
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.161245475637841,-0.0601226438327387,0.38261359510842
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.161245475637841,-0.0601226438327386,0.382613595108421
2000,53,"IPCW-TMLE",0.416361963008387,0.201904684755885,0.630819241260889
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.400401700324672,0.184552820277908,0.616250580371436
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.400401700324672,0.184552820277908,0.616250580371436
2000,54,"IPCW-TMLE",0.308196870292369,0.0467043942901428,0.569689346294596
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.289600012190855,0.0381455967228199,0.541054427658889
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.289600012190855,0.03814559672282,0.541054427658889
2000,55,"IPCW-TMLE",0.447152238994878,0.255769477158238,0.638535000831518
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.425725269314247,0.229331724595567,0.622118814032928
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.425725269314247,0.229331724595567,0.622118814032928
2000,56,"IPCW-TMLE",0.321024263421681,0.0473477144904121,0.594700812352949
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.327485884029436,0.0540144431064344,0.600957324952437
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.327485884029436,0.0540144431064346,0.600957324952437
2000,57,"IPCW-TMLE",0.31922555496433,0.111820052789658,0.526631057139002
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.233861309582708,0.0290384269597201,0.438684192205696
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.233861309582708,0.0290384269597202,0.438684192205696
2000,58,"IPCW-TMLE",0.381679750934641,0.12616450184131,0.637195000027972
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.372891154509129,0.118674152783908,0.627108156234351
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.372891154509129,0.118674152783908,0.627108156234351
2000,59,"IPCW-TMLE",0.338440297310386,0.109897940475452,0.566982654145319
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.340570387054451,0.112926985223673,0.568213788885229
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.340570387054451,0.112926985223673,0.568213788885229
2000,60,"IPCW-TMLE",0.256983248972649,0.0438644798293233,0.470102018115974
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.252807767618615,0.0389258751140415,0.466689660123188
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.252807767618615,0.0389258751140417,0.466689660123188
2000,61,"IPCW-TMLE",0.555216241273389,0.260186524350123,0.850245958196654
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.547344867440584,0.257989789899491,0.836699944981678
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.547344867440584,0.257989789899491,0.836699944981678
2000,62,"IPCW-TMLE",0.639398630144774,0.308271502957661,0.970525757331887
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.647919812813048,0.320426596579647,0.97541302904645
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.647919812813049,0.320426596579647,0.97541302904645
2000,63,"IPCW-TMLE",0.345857687423528,0.0635957698790864,0.628119604967969
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.352742711174706,0.0732345811248024,0.632250841224609
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.352742711174706,0.0732345811248023,0.632250841224609
2000,64,"IPCW-TMLE",0.404102991124852,0.0809005139656479,0.727305468284056
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.355376950275702,0.0632083615493365,0.647545539002068
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.355376950275702,0.0632083615493366,0.647545539002068
2000,65,"IPCW-TMLE",0.231948919388946,-0.00957745313671737,0.47347529191461
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.229441876615873,-0.0127137258459085,0.471597479077655
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.229441876615873,-0.0127137258459084,0.471597479077655
2000,66,"IPCW-TMLE",0.276188974211743,0.0567660186379315,0.495611929785555
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.235453653470733,0.0310142990428844,0.439893007898581
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.235453653470733,0.0310142990428843,0.439893007898581
2000,67,"IPCW-TMLE",0.447133083692102,0.254262324180187,0.640003843204017
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.449358843604068,0.256250016084301,0.642467671123835
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.449358843604068,0.2562500160843,0.642467671123835
2000,68,"IPCW-TMLE",0.386805013223257,0.165102456719072,0.608507569727442
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.376403074015423,0.153768980162784,0.599037167868061
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.376403074015423,0.153768980162785,0.599037167868061
2000,69,"IPCW-TMLE",0.353969969332761,0.184494327981317,0.523445610684205
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.163444188510704,-0.130089100767449,0.456977477788857
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.163444188510704,-0.130089100767449,0.456977477788857
2000,70,"IPCW-TMLE",0.599171078575565,0.357376547441867,0.840965609709263
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.617344660615036,0.364745581688307,0.869943739541766
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.617344660615036,0.364745581688307,0.869943739541766
2000,71,"IPCW-TMLE",0.699149140075332,0.319170067588725,1.07912821256194
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.701547823844496,0.322190944030074,1.08090470365892
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.701547823844496,0.322190944030074,1.08090470365892
2000,72,"IPCW-TMLE",0.166005800414549,-0.243126199311646,0.575137800140743
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.17103361272182,-0.238495015214204,0.580562240657844
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.17103361272182,-0.238495015214204,0.580562240657844
2000,73,"IPCW-TMLE",0.453509269261863,0.229800406662161,0.677218131861565
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.482388612906805,0.265641564224759,0.699135661588851
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.482388612906805,0.265641564224759,0.699135661588851
2000,74,"IPCW-TMLE",0.539141181362147,0.35505748326165,0.723224879462644
2000,74,"IPCW-TMLE-target-Pi-Q-init",0.529149936150923,0.348599930484543,0.709699941817303
2000,74,"IPCW-TMLE-target-Pi-Q-star",0.529149936150923,0.348599930484543,0.709699941817303
2000,75,"IPCW-TMLE",0.163110271548742,-0.0663979759412201,0.392618519038704
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.172763632815648,-0.0580585012998853,0.403585766931181
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.172763632815648,-0.0580585012998852,0.403585766931181
2000,76,"IPCW-TMLE",0.168374880535491,-0.0359424201747998,0.372692181245782
2000,76,"IPCW-TMLE-target-Pi-Q-init",0.15421365138282,-0.0517069805867975,0.360134283352437
2000,76,"IPCW-TMLE-target-Pi-Q-star",0.15421365138282,-0.0517069805867975,0.360134283352437
2000,77,"IPCW-TMLE",0.276026019349361,-0.00904144669129497,0.561093485390016
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.273697088778566,-0.0118880285061554,0.559282206063288
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.273697088778567,-0.0118880285061552,0.559282206063288
2000,78,"IPCW-TMLE",0.572772452754537,0.33714302775135,0.808401877757723
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.517329238467071,0.257287525328912,0.77737095160523
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.517329238467071,0.257287525328912,0.77737095160523
2000,79,"IPCW-TMLE",0.0790297071602509,-0.18659959846058,0.344659012781081
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.0809844623536594,-0.184328338763046,0.346297263470365
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.0809844623536592,-0.184328338763046,0.346297263470365
2000,80,"IPCW-TMLE",0.707063046130112,0.490525394569875,0.923600697690348
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.631782654724673,0.425458924086426,0.838106385362919
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.631782654724673,0.425458924086426,0.838106385362919
2000,81,"IPCW-TMLE",0.106322945912062,-0.0996341699129736,0.312280061737098
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.0748703189901941,-0.136519635438245,0.286260273418633
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.074870318990194,-0.136519635438245,0.286260273418633
2000,82,"IPCW-TMLE",0.573372436361556,0.259549586698684,0.887195286024428
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.441344974206375,0.14329607207607,0.73939387633668
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.441344974206375,0.14329607207607,0.73939387633668
2000,83,"IPCW-TMLE",0.28799598854775,-0.0276708043483959,0.603662781443897
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.238764088432383,-0.100587275472546,0.578115452337311
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.238764088432383,-0.100587275472546,0.578115452337311
2000,84,"IPCW-TMLE",0.444344932425331,0.227574643226641,0.661115221624022
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.441452878295134,0.226186434244891,0.656719322345377
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.441452878295134,0.226186434244891,0.656719322345377
2000,85,"IPCW-TMLE",0.605636614438626,0.36946372458997,0.841809504287283
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.616194551272634,0.375672894671033,0.856716207874235
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.616194551272634,0.375672894671033,0.856716207874235
2000,86,"IPCW-TMLE",0.259122594576437,0.0600010231897612,0.458244165963113
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.190371921255337,-0.0357262130737859,0.416470055584459
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.190371921255337,-0.0357262130737857,0.41647005558446
2000,87,"IPCW-TMLE",0.353849252311324,0.0831838545067117,0.624514650115937
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.424648444097453,0.137882006379264,0.711414881815643
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.424648444097454,0.137882006379264,0.711414881815643
2000,88,"IPCW-TMLE",0.262764903025262,0.0237635702401764,0.501766235810349
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.247389449076681,-0.00641328151003298,0.501192179663394
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.24738944907668,-0.00641328151003312,0.501192179663394
2000,89,"IPCW-TMLE",0.589049255067752,0.209629106206917,0.968469403928587
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.585935325788906,0.209040480584654,0.962830170993159
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.585935325788906,0.209040480584654,0.962830170993159
2000,90,"IPCW-TMLE",0.583272268121314,0.310285033018071,0.856259503224558
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.596572834868877,0.32011676257801,0.873028907159745
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.596572834868877,0.32011676257801,0.873028907159745
2000,91,"IPCW-TMLE",0.456028174494275,0.201610143816346,0.710446205172204
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.474223456244295,0.212250070747139,0.73619684174145
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.474223456244295,0.212250070747139,0.73619684174145
2000,92,"IPCW-TMLE",0.587529893384856,0.399709201334249,0.775350585435463
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.582770085616852,0.395254028191698,0.770286143042005
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.582770085616852,0.395254028191699,0.770286143042005
2000,93,"IPCW-TMLE",0.371467648225816,0.192883234476974,0.550052061974658
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.349600888257335,0.165864576459828,0.533337200054843
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.349600888257335,0.165864576459828,0.533337200054843
2000,94,"IPCW-TMLE",0.179519125255533,-0.020556269049421,0.379594519560487
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.16701261163382,-0.04027891287561,0.374304136143251
