"n","b","est_name","psi","lower","upper"
1000,96,"IPCW-TMLE-target-Pi-Q-star",0.191965882803283,0.107035782593617,0.27689598301295
1000,97,"IPCW-TMLE",0.127197445424137,0.0575000419025254,0.196894848945748
1000,97,"IPCW-TMLE-target-Pi-Q-init",0.135950123179936,0.0665876246174275,0.205312621742444
1000,97,"IPCW-TMLE-target-Pi-Q-star",0.135950123179936,0.0665876246174275,0.205312621742444
1000,98,"IPCW-TMLE",0.135406773286176,0.0708802555533212,0.199933291019031
1000,98,"IPCW-TMLE-target-Pi-Q-init",0.11352180035152,0.049554253537643,0.177489347165397
1000,98,"IPCW-TMLE-target-Pi-Q-star",0.11352180035152,0.049554253537643,0.177489347165397
1000,99,"IPCW-TMLE",0.0707372579959327,-0.0103128637393171,0.151787379731182
1000,99,"IPCW-TMLE-target-Pi-Q-init",0.0825878600866946,0.00201543172177826,0.163160288451611
1000,99,"IPCW-TMLE-target-Pi-Q-star",0.0825878600866946,0.00201543172177826,0.163160288451611
1000,100,"IPCW-TMLE",0.122735842883869,0.033605153057843,0.211866532709895
1000,100,"IPCW-TMLE-target-Pi-Q-init",0.112119717095701,0.0242981541606398,0.199941280030761
1000,100,"IPCW-TMLE-target-Pi-Q-star",0.112119717095701,0.0242981541606399,0.199941280030762
2000,1,"IPCW-TMLE",0.0830946539251386,0.0315097295536161,0.134679578296661
2000,1,"IPCW-TMLE-target-Pi-Q-init",0.107924042356415,0.0539718987729548,0.161876185939875
2000,1,"IPCW-TMLE-target-Pi-Q-star",0.107924042356415,0.0539718987729549,0.161876185939875
2000,2,"IPCW-TMLE",0.0885855097107384,0.0343782435931184,0.142792775828358
2000,2,"IPCW-TMLE-target-Pi-Q-init",0.0980755787893834,0.0423156796947546,0.153835477884012
2000,2,"IPCW-TMLE-target-Pi-Q-star",0.098075579112203,0.0423156800580194,0.153835478166387
2000,3,"IPCW-TMLE",0.0905303761779894,0.0390699582268636,0.141990794129115
2000,3,"IPCW-TMLE-target-Pi-Q-init",0.0760409899460169,0.025695504542301,0.126386475349733
2000,3,"IPCW-TMLE-target-Pi-Q-star",0.0760409899460169,0.025695504542301,0.126386475349733
2000,4,"IPCW-TMLE",0.0687512967448582,0.0186711681594346,0.118831425330282
2000,4,"IPCW-TMLE-target-Pi-Q-init",0.0856874970936675,0.0351884355505292,0.136186558636806
2000,4,"IPCW-TMLE-target-Pi-Q-star",0.0856874970936675,0.0351884355505292,0.136186558636806
2000,5,"IPCW-TMLE",0.129473272060236,0.0759588238383102,0.182987720282162
2000,5,"IPCW-TMLE-target-Pi-Q-init",0.123793815865106,0.0704641026908061,0.177123529039405
2000,5,"IPCW-TMLE-target-Pi-Q-star",0.123793815865106,0.0704641026908061,0.177123529039405
2000,6,"IPCW-TMLE",0.143878732636673,0.0841617131264654,0.20359575214688
2000,6,"IPCW-TMLE-target-Pi-Q-init",0.138154144820512,0.0794895967848263,0.196818692856198
2000,6,"IPCW-TMLE-target-Pi-Q-star",0.138154144820512,0.0794895967848263,0.196818692856198
2000,7,"IPCW-TMLE",0.125121108990054,0.0658619872807454,0.184380230699363
2000,7,"IPCW-TMLE-target-Pi-Q-init",0.137678641716653,0.0733024689702728,0.202054814463033
2000,7,"IPCW-TMLE-target-Pi-Q-star",0.137678641716653,0.0733024689702728,0.202054814463033
2000,8,"IPCW-TMLE",0.150494085605016,0.079600268027551,0.221387903182481
2000,8,"IPCW-TMLE-target-Pi-Q-init",0.134962648109446,0.0724619571419614,0.19746333907693
2000,8,"IPCW-TMLE-target-Pi-Q-star",0.134962648109446,0.0724619571419614,0.19746333907693
2000,9,"IPCW-TMLE",0.0654029988013916,0.0137845336283726,0.117021463974411
2000,9,"IPCW-TMLE-target-Pi-Q-init",0.0750418836485067,0.0222599268209466,0.127823840476067
2000,9,"IPCW-TMLE-target-Pi-Q-star",0.0750418836485066,0.0222599268209465,0.127823840476067
2000,10,"IPCW-TMLE",0.129478737113287,0.0760165007312528,0.182940973495321
2000,10,"IPCW-TMLE-target-Pi-Q-init",0.120053362540264,0.0670623032447172,0.173044421835811
2000,10,"IPCW-TMLE-target-Pi-Q-star",0.120053362540264,0.0670623032447173,0.173044421835811
2000,11,"IPCW-TMLE",0.130737199743282,0.0794337396673391,0.182040659819226
2000,11,"IPCW-TMLE-target-Pi-Q-init",0.100838348538504,0.0505646322465316,0.151112064830476
2000,11,"IPCW-TMLE-target-Pi-Q-star",0.100838348538504,0.0505646322465316,0.151112064830476
2000,12,"IPCW-TMLE",0.0946928232800941,0.0435411271781747,0.145844519382013
2000,12,"IPCW-TMLE-target-Pi-Q-init",0.109478975574323,0.0570173161372021,0.161940635011444
2000,12,"IPCW-TMLE-target-Pi-Q-star",0.109478975574323,0.0570173161372021,0.161940635011444
2000,13,"IPCW-TMLE",0.171299749497779,0.118868914673765,0.223730584321793
2000,13,"IPCW-TMLE-target-Pi-Q-init",0.155476230569666,0.104282158575676,0.206670302563656
2000,13,"IPCW-TMLE-target-Pi-Q-star",0.155476230569666,0.104282158575676,0.206670302563656
2000,14,"IPCW-TMLE",0.123428157782714,0.0717673499560701,0.175088965609359
2000,14,"IPCW-TMLE-target-Pi-Q-init",0.12984815935968,0.0781968979884469,0.181499420730913
2000,14,"IPCW-TMLE-target-Pi-Q-star",0.129848129271756,0.0781968676780165,0.181499390865495
2000,15,"IPCW-TMLE",0.111103347866912,0.058534192289248,0.163672503444575
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.102978374610698,0.0502746288416023,0.155682120379793
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.102978374610698,0.0502746288416023,0.155682120379793
2000,16,"IPCW-TMLE",0.0897065115776492,0.0318398254194186,0.14757319773588
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.0998978229330457,0.0397390283256102,0.160056617540481
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.0998978229330457,0.0397390283256102,0.160056617540481
2000,17,"IPCW-TMLE",0.0965833427374009,0.0466763823580752,0.146490303116727
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.127883836684332,0.0751575748848282,0.180610098483835
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.127883836684332,0.0751575748848282,0.180610098483835
2000,18,"IPCW-TMLE",0.167377605007878,0.0948046789845546,0.239950531031201
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.157027130627245,0.0902939272085009,0.223760334045989
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.157027130627245,0.0902939272085008,0.223760334045989
2000,19,"IPCW-TMLE",0.153519523380072,0.100273385188895,0.206765661571248
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.13339205634761,0.0809669981301271,0.185817114565094
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.13339205634761,0.0809669981301271,0.185817114565094
2000,20,"IPCW-TMLE",0.100934254232714,0.0505055041116239,0.151363004353804
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.100636963184411,0.0502409178237323,0.151033008545089
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.100636910529203,0.0502408654903362,0.15103295556807
2000,21,"IPCW-TMLE",0.1480535019995,0.0997753084275784,0.196331695571421
2000,21,"IPCW-TMLE-target-Pi-Q-init",0.121189857540395,0.0736706929693056,0.168709022111484
2000,21,"IPCW-TMLE-target-Pi-Q-star",0.121189857540395,0.0736706929693055,0.168709022111484
2000,22,"IPCW-TMLE",0.112933894341719,0.0624597710424631,0.163408017640975
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.123877326574557,0.0724384618625496,0.175316191286564
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.123877326574557,0.0724384618625496,0.175316191286564
2000,23,"IPCW-TMLE",0.0868890466708861,0.0354491832807773,0.138328910060995
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.0888356478480855,0.037325001853449,0.140346293842722
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.0888356478480855,0.037325001853449,0.140346293842722
2000,24,"IPCW-TMLE",0.112839671891981,0.0578566172479774,0.167822726535985
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.12337130171539,0.0674893458859328,0.179253257544848
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.123371252806326,0.0674892971276094,0.179253208485043
2000,25,"IPCW-TMLE",0.121458805712619,0.0737733413329505,0.169144270092287
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.141799356653247,0.0915217734654839,0.192076939841011
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.141799356653247,0.091521773465484,0.192076939841011
2000,26,"IPCW-TMLE",0.122497977586705,0.0653349529908116,0.179661002182598
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.132113796816946,0.0730242092247907,0.191203384409101
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.132113796816946,0.0730242092247907,0.191203384409101
2000,27,"IPCW-TMLE",0.156875789598802,0.100060421146872,0.213691158050733
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.147084726352279,0.0914270313930417,0.202742421311517
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.147084726352279,0.0914270313930417,0.202742421311517
2000,28,"IPCW-TMLE",0.0721130510082244,0.0206896531167634,0.123536448899685
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.0882436305747901,0.0364142339195004,0.14007302723008
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.0882436305747901,0.0364142339195004,0.14007302723008
2000,29,"IPCW-TMLE",0.116908912643752,0.0679487728570387,0.165869052430466
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.103743852379053,0.0546909940110839,0.152796710747023
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.103743852379053,0.0546909940110839,0.152796710747023
2000,30,"IPCW-TMLE",0.147733964881818,0.0938391764600664,0.201628753303569
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.138565083135983,0.0854324451308572,0.191697721141109
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.138565083135983,0.0854324451308572,0.191697721141109
2000,31,"IPCW-TMLE",0.16598651232422,0.1090653692894,0.222907655359041
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.156361810640259,0.100760091950742,0.211963529329775
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.156361810640259,0.100760091950742,0.211963529329775
2000,32,"IPCW-TMLE",0.146461733503039,0.088685537955124,0.204237929050955
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.142427714112213,0.0860746825613386,0.198780745663087
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.142427723259429,0.0860746946658213,0.198780751853036
2000,33,"IPCW-TMLE",0.123878405063861,0.0684895481505157,0.179267261977207
2000,33,"IPCW-TMLE-target-Pi-Q-init",0.123025274816588,0.0677149645903628,0.178335585042813
2000,33,"IPCW-TMLE-target-Pi-Q-star",0.123025274816588,0.0677149645903628,0.178335585042813
2000,34,"IPCW-TMLE",0.0681658716402036,0.0228823230406276,0.11344942023978
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.0818829753362866,0.0359665475531933,0.12779940311938
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.0818829753362866,0.0359665475531933,0.12779940311938
2000,35,"IPCW-TMLE",0.142599184617791,0.0837804987006447,0.201417870534938
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.152286200286674,0.090379394413763,0.214193006159586
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.152286112488062,0.0903793151940701,0.214192909782054
2000,36,"IPCW-TMLE",0.0721217872779978,0.0159541074665198,0.128289467089476
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.0757057356959103,0.0192334025823732,0.132178068809447
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.0757057356959103,0.0192334025823732,0.132178068809447
2000,37,"IPCW-TMLE",0.105225121475816,0.0491017440471384,0.161348498904493
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.114890388660121,0.057352332186721,0.172428445133521
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.114890388660121,0.057352332186721,0.172428445133521
2000,38,"IPCW-TMLE",0.12678998002551,0.0725497988639819,0.181030161187038
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.120826668203017,0.0669241002332857,0.174729236172749
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.120826668203017,0.0669241002332857,0.174729236172749
2000,39,"IPCW-TMLE",0.155181082384574,0.098293610915735,0.212068553853414
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.16020653640064,0.102504624438433,0.217908448362846
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.160206540259128,0.102504629269993,0.217908451248264
2000,40,"IPCW-TMLE",0.122414209434571,0.068644623032931,0.176183795836212
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.113355411928969,0.0610011526791797,0.165709671178759
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.113355411928969,0.0610011526791797,0.165709671178759
2000,41,"IPCW-TMLE",0.145896686157653,0.093003357090957,0.19879001522435
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.155006897535988,0.101051393569834,0.208962401502141
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.155006897535988,0.101051393569834,0.208962401502141
2000,42,"IPCW-TMLE",0.142464667241398,0.0917950045605072,0.193134329922288
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.143594721990066,0.0929204863079277,0.194268957672205
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.143594721990066,0.0929204863079277,0.194268957672205
2000,43,"IPCW-TMLE",0.125230269077232,0.0765707975411949,0.173889740613269
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.148335558633468,0.0969744453704598,0.199696671896477
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.148335558633468,0.0969744453704598,0.199696671896477
2000,44,"IPCW-TMLE",0.139850992650645,0.0861512501282123,0.193550735173077
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.130961703120806,0.0780067871073105,0.183916619134302
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.130961703120806,0.0780067871073106,0.183916619134302
2000,45,"IPCW-TMLE",0.0833605308193425,0.0373800439012962,0.129341017737389
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.0954593881188496,0.0490158823060888,0.14190289393161
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.0954593881188496,0.0490158823060888,0.14190289393161
2000,46,"IPCW-TMLE",0.116326804160798,0.0636953306595127,0.168958277662084
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.118117937898843,0.0654629808219551,0.17077289497573
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.118117937898843,0.0654629808219551,0.17077289497573
2000,47,"IPCW-TMLE",0.102645078540598,0.0413368712850827,0.163953285796112
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.11565995639408,0.0489070351798973,0.182412877608263
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.11565995639408,0.0489070351798973,0.182412877608263
2000,48,"IPCW-TMLE",0.115930630918994,0.064375881371408,0.16748538046658
2000,48,"IPCW-TMLE-target-Pi-Q-init",0.122301535409506,0.0706479231448573,0.173955147674154
2000,48,"IPCW-TMLE-target-Pi-Q-star",0.122301535409506,0.0706479231448573,0.173955147674154
2000,49,"IPCW-TMLE",0.0788460333946823,0.0338124304200052,0.123879636369359
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.0825499465310563,0.0373583674488257,0.127741525613287
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.0825499465310563,0.0373583674488257,0.127741525613287
2000,50,"IPCW-TMLE",0.115969364873237,0.0659514978191413,0.165987231927333
2000,50,"IPCW-TMLE-target-Pi-Q-init",0.131809826772896,0.0804039032414491,0.183215750304342
2000,50,"IPCW-TMLE-target-Pi-Q-star",0.131809826772896,0.0804039032414491,0.183215750304342
2000,51,"IPCW-TMLE",0.132797458184209,0.0842761354371734,0.181318780931244
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.124782927308176,0.0764535248719309,0.173112329744421
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.124782927308176,0.0764535248719309,0.173112329744421
2000,52,"IPCW-TMLE",0.143083809782135,0.0918420437437374,0.194325575820532
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.153467698043642,0.10124762751736,0.205687768569924
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.153467698043642,0.10124762751736,0.205687768569924
2000,53,"IPCW-TMLE",0.140193983761299,0.0855819681161672,0.194805999406431
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.138264108649288,0.0841071017323627,0.192421115566213
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.138264108649288,0.0841071017323626,0.192421115566213
2000,54,"IPCW-TMLE",0.102754467957553,0.053321977556073,0.152186958359034
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.106604991128092,0.056948096476976,0.156261885779208
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.106604991128092,0.056948096476976,0.156261885779208
2000,55,"IPCW-TMLE",0.136914187960964,0.0822165596847529,0.191611816237174
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.138601468106485,0.0837321888160647,0.193470747396906
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.138601468106485,0.0837321888160647,0.193470747396906
2000,56,"IPCW-TMLE",0.106042823530541,0.0619597164858457,0.150125930575235
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.132797433544886,0.0844020125297042,0.181192854560067
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.132797433544886,0.0844020125297042,0.181192854560067
2000,57,"IPCW-TMLE",0.107693463017703,0.0587705668600171,0.156616359175389
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.101743001316902,0.0530013222466371,0.150484680387167
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.101743001316902,0.0530013222466372,0.150484680387167
2000,58,"IPCW-TMLE",0.158165331281323,0.094398010742397,0.221932651820248
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.145802987054471,0.0854701760921264,0.206135798016815
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.145803003872141,0.0854701936369708,0.206135814107311
2000,59,"IPCW-TMLE",0.109281402221046,0.0601810831534293,0.158381721288662
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.101187450612571,0.0527880418818782,0.149586859343264
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.101187448468193,0.0527880397184566,0.14958685721793
2000,60,"IPCW-TMLE",0.102700203133434,0.0496721592148825,0.155728247051985
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.102968056420251,0.0499751023238181,0.155961010516683
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.102968056420251,0.0499751023238181,0.155961010516683
2000,61,"IPCW-TMLE",0.156109437224046,0.101893478272553,0.210325396175539
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.146591443785875,0.0937900171716042,0.199392870400146
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.146591443785875,0.0937900171716042,0.199392870400146
2000,62,"IPCW-TMLE",0.113435632965613,0.0637729737340327,0.163098292197194
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.107516081096135,0.0582069678766236,0.156825194315647
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.107516081123598,0.0582069679031671,0.156825194344029
2000,63,"IPCW-TMLE",0.120807681172543,0.0637005710527549,0.177914791292331
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.11139054479904,0.0562397524664657,0.166541337131614
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.11139054479904,0.0562397524664657,0.166541337131614
2000,64,"IPCW-TMLE",0.13941504534077,0.0796490985923002,0.199180992089241
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.15155727484916,0.0880302236792513,0.215084326019069
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.15155727484916,0.0880302236792513,0.215084326019069
2000,65,"IPCW-TMLE",0.124293658433317,0.0678377394198024,0.180749577446832
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.114773324796232,0.0595886553132288,0.169957994279234
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.114773324796232,0.0595886553132288,0.169957994279234
2000,66,"IPCW-TMLE",0.11602265393121,0.0682082796187229,0.163837028243698
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.108323313890516,0.0611118237451778,0.155534804035854
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.108323313890516,0.0611118237451778,0.155534804035854
2000,67,"IPCW-TMLE",0.096276756931105,0.0508453495832609,0.141708164278949
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.102452267835442,0.0567823953154116,0.148122140355472
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.102452267835442,0.0567823953154116,0.148122140355472
2000,68,"IPCW-TMLE",0.135501976020887,0.0852403091255125,0.185763642916262
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.128348441400947,0.0784476141453902,0.178249268656503
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.128348441400947,0.0784476141453902,0.178249268656503
2000,69,"IPCW-TMLE",0.111617060175298,0.0562586293220476,0.166975491028549
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.116383221282388,0.0605738315502521,0.172192611014523
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.116383221282388,0.0605738315502521,0.172192611014523
2000,70,"IPCW-TMLE",0.0910405591542813,0.0266154961506425,0.15546562215792
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.0864950481774476,0.0236791057116488,0.149310990643246
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.0864950481774477,0.023679105711649,0.149310990643246
2000,71,"IPCW-TMLE",0.125615737829684,0.0722528065842627,0.178978669075106
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.155335147896706,0.0943654920192772,0.216304803774136
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.155335147896706,0.0943654920192773,0.216304803774136
2000,72,"IPCW-TMLE",0.121658134186077,0.0747676705029124,0.168548597869241
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.112183536628584,0.065583788566846,0.158783284690322
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.112183536628584,0.065583788566846,0.158783284690322
2000,73,"IPCW-TMLE",0.190998924648303,0.129945053054272,0.252052796242335
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.181149203171338,0.121127049019096,0.24117135732358
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.181149203171338,0.121127049019096,0.24117135732358
2000,74,"IPCW-TMLE",0.113509275852494,0.0556098988079161,0.171408652897072
2000,74,"IPCW-TMLE-target-Pi-Q-init",0.104003424250317,0.0474510286981763,0.160555819802457
2000,74,"IPCW-TMLE-target-Pi-Q-star",0.104003424250317,0.0474510286981763,0.160555819802457
2000,75,"IPCW-TMLE",0.0714099097338029,0.0198556169024164,0.122964202565189
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.0779393999204753,0.0257380573532544,0.130140742487696
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.0779393999204753,0.0257380573532544,0.130140742487696
2000,76,"IPCW-TMLE",0.176221884228772,0.117057459043686,0.235386309413858
2000,76,"IPCW-TMLE-target-Pi-Q-init",0.166686727906876,0.108118460166253,0.2252549956475
2000,76,"IPCW-TMLE-target-Pi-Q-star",0.166686727906876,0.108118460166253,0.2252549956475
2000,77,"IPCW-TMLE",0.092147089407517,0.044584848014642,0.139709330800392
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.101017296409789,0.0531350513005168,0.148899541519061
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.101017296409789,0.0531350513005166,0.148899541519061
2000,78,"IPCW-TMLE",0.0841471267452776,0.0408183326670195,0.127475920823536
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.10432234924879,0.0594874248220596,0.14915727367552
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.10432234924879,0.0594874248220595,0.14915727367552
2000,79,"IPCW-TMLE",0.120761973237287,0.0673519676789328,0.174171978795641
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.0902039621056794,0.0362942568733148,0.144113667338044
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.0902039621056794,0.0362942568733148,0.144113667338044
2000,80,"IPCW-TMLE",0.0909236035245086,0.0360400752802754,0.145807131768742
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.0948439112299676,0.0396970670786335,0.149990755381302
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.0948439112299676,0.0396970670786335,0.149990755381302
2000,81,"IPCW-TMLE",0.0851781181032915,0.0364921628152108,0.133864073391372
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.115330164759957,0.060508581228738,0.170151748291176
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.115330164759957,0.060508581228738,0.170151748291176
2000,82,"IPCW-TMLE",0.119168003950602,0.0681410477288057,0.170194960172399
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.117100064047028,0.0660927612685686,0.168107366825488
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.117100064047028,0.0660927612685686,0.168107366825488
2000,83,"IPCW-TMLE",0.13047005253477,0.0769418153112387,0.183998289758302
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.123811208781239,0.0712829032833423,0.176339514279136
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.123811208781239,0.0712829032833422,0.176339514279136
2000,84,"IPCW-TMLE",0.0827689923450543,0.0301614967459816,0.135376487944127
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.0920232722343565,0.0383963151340506,0.145650229334662
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.0920232394593542,0.038396282330183,0.145650196588525
2000,85,"IPCW-TMLE",0.103138736786394,0.0451774580415042,0.161100015531284
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.105145393667161,0.0468676378893532,0.163423149444968
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.105145393667161,0.0468676378893532,0.163423149444968
2000,86,"IPCW-TMLE",0.107082822952727,0.0545208426208677,0.159644803284587
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.125780393278286,0.0721542675763118,0.179406518980261
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.125780393278286,0.0721542675763118,0.179406518980261
2000,87,"IPCW-TMLE",0.152926627374562,0.0990597487954727,0.206793505953652
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.147580229261701,0.0938995078575805,0.201260950665822
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.147580229261701,0.0938995078575804,0.201260950665822
2000,88,"IPCW-TMLE",0.115770583274044,0.0592259410910751,0.172315225457013
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.12592712944333,0.0676922511445434,0.184162007742117
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.12592712944333,0.0676922511445433,0.184162007742117
2000,89,"IPCW-TMLE",0.0558125955447665,0.00490341339874835,0.106721777690785
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.0782466282494526,0.0257555265656069,0.130737729933298
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.0782466282494526,0.0257555265656069,0.130737729933298
2000,90,"IPCW-TMLE",0.12441373499634,0.0701773707487738,0.178650099243907
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.131430221431146,0.0771806171511105,0.185679825711181
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.131430221431146,0.0771806171511105,0.185679825711181
2000,91,"IPCW-TMLE",0.156266427871304,0.0993830537083976,0.21314980203421
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.147162766476309,0.0915263465469396,0.202799186405678
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.147162766476309,0.0915263465469396,0.202799186405678
2000,92,"IPCW-TMLE",0.111920947741499,0.0586251432725617,0.165216752210436
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.12168056359431,0.0674494996495231,0.175911627539097
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.12168056359431,0.0674494996495231,0.175911627539097
