"n","b","est_name","psi","lower","upper"
1000,96,"IPCW-TMLE",0.0976016945296367,-0.0127312045242736,0.207934593583547
1000,96,"IPCW-TMLE-target-Pi-Q-init",0.115655996151045,-0.00573920667521878,0.237051198977308
1000,96,"IPCW-TMLE-target-Pi-Q-star",0.115655996151045,-0.00573920667521878,0.237051198977308
1000,97,"IPCW-TMLE",0.108066000488506,0.0288061689484105,0.187325832028602
1000,97,"IPCW-TMLE-target-Pi-Q-init",0.096515876716367,0.0137237317827422,0.179308021649992
1000,97,"IPCW-TMLE-target-Pi-Q-star",0.0965159184025483,0.0137237753147932,0.179308061490303
1000,98,"IPCW-TMLE",0.178429421658282,0.0492983683833077,0.307560474933256
1000,98,"IPCW-TMLE-target-Pi-Q-init",0.168570342257175,0.0413364423101419,0.295804242204207
1000,98,"IPCW-TMLE-target-Pi-Q-star",0.168570342257174,0.0413364423101418,0.295804242204207
1000,99,"IPCW-TMLE",0.0842752347263819,-0.044696595135548,0.213247064588312
1000,99,"IPCW-TMLE-target-Pi-Q-init",0.0748409417404925,-0.0589353831104478,0.208617266591433
1000,99,"IPCW-TMLE-target-Pi-Q-star",0.0748409417404926,-0.0589353831104477,0.208617266591433
1000,100,"IPCW-TMLE",0.156947394219822,0.0590327638162987,0.254862024623346
1000,100,"IPCW-TMLE-target-Pi-Q-init",0.151713781382455,0.0544729087045754,0.248954654060335
1000,100,"IPCW-TMLE-target-Pi-Q-star",0.151713776249871,0.0544728964980513,0.248954656001691
2000,1,"IPCW-TMLE",0.161102113859581,0.0797534577379482,0.242450769981214
2000,1,"IPCW-TMLE-target-Pi-Q-init",0.162457103146405,0.080401886050426,0.244512320242385
2000,1,"IPCW-TMLE-target-Pi-Q-star",0.162457070632112,0.0804018543397518,0.244512286924472
2000,2,"IPCW-TMLE",0.103513726585092,0.0476869674114241,0.15934048575876
2000,2,"IPCW-TMLE-target-Pi-Q-init",0.0865829499179559,0.0263776521957786,0.146788247640133
2000,2,"IPCW-TMLE-target-Pi-Q-star",0.0865829499179559,0.0263776521957786,0.146788247640133
2000,3,"IPCW-TMLE",0.0963031675955954,0.0468450473248947,0.145761287866296
2000,3,"IPCW-TMLE-target-Pi-Q-init",0.124924104026376,0.0655456335113619,0.18430257454139
2000,3,"IPCW-TMLE-target-Pi-Q-star",0.124924105136925,0.0655456349181386,0.184302575355711
2000,4,"IPCW-TMLE",0.0905413065076687,-0.00275917785611766,0.183841790871455
2000,4,"IPCW-TMLE-target-Pi-Q-init",0.0923872234246639,-0.00207490798738505,0.186849354836713
2000,4,"IPCW-TMLE-target-Pi-Q-star",0.0923872863693184,-0.00207483766426095,0.186849410402898
2000,5,"IPCW-TMLE",0.133717477383514,0.0407350354962748,0.226699919270754
2000,5,"IPCW-TMLE-target-Pi-Q-init",0.136436107437802,0.0444029728558718,0.228469242019733
2000,5,"IPCW-TMLE-target-Pi-Q-star",0.136436107437802,0.0444029728558719,0.228469242019733
2000,6,"IPCW-TMLE",0.0204233581307245,-0.0337206901533828,0.0745674064148318
2000,6,"IPCW-TMLE-target-Pi-Q-init",0.00530598253334669,-0.053540945392892,0.0641529104595853
2000,6,"IPCW-TMLE-target-Pi-Q-star",0.0053059825333468,-0.0535409453928919,0.0641529104595855
2000,7,"IPCW-TMLE",0.166645934794104,0.0646930619229204,0.268598807665288
2000,7,"IPCW-TMLE-target-Pi-Q-init",0.165205553152413,0.0636056207842156,0.26680548552061
2000,7,"IPCW-TMLE-target-Pi-Q-star",0.165205707618759,0.0636058090711486,0.26680560616637
2000,8,"IPCW-TMLE",0.118466113649471,0.0306188967552456,0.206313330543697
2000,8,"IPCW-TMLE-target-Pi-Q-init",0.160074904135874,0.0385969504486879,0.281552857823059
2000,8,"IPCW-TMLE-target-Pi-Q-star",0.160074904135874,0.0385969504486879,0.281552857823059
2000,9,"IPCW-TMLE",0.0462455912402014,-0.0465627244312071,0.13905390691161
2000,9,"IPCW-TMLE-target-Pi-Q-init",0.0461862028438585,-0.0466399824039992,0.139012388091716
2000,9,"IPCW-TMLE-target-Pi-Q-star",0.0461862028438585,-0.0466399824039992,0.139012388091716
2000,10,"IPCW-TMLE",0.0675445480959909,-0.0203449519194208,0.155434048111403
2000,10,"IPCW-TMLE-target-Pi-Q-init",0.0736765152452075,-0.00936259164167161,0.156715622132087
2000,10,"IPCW-TMLE-target-Pi-Q-star",0.0736765128724692,-0.00936259414365792,0.156715619888596
2000,11,"IPCW-TMLE",0.144835325941824,0.0214476678686833,0.268222984014966
2000,11,"IPCW-TMLE-target-Pi-Q-init",0.141549519918087,0.0210447827086915,0.262054257127482
2000,11,"IPCW-TMLE-target-Pi-Q-star",0.141549519918087,0.0210447827086914,0.262054257127482
2000,12,"IPCW-TMLE",0.125363867647089,0.0598997098078299,0.190828025486347
2000,12,"IPCW-TMLE-target-Pi-Q-init",0.115826609065407,0.0491267166678069,0.182526501463006
2000,12,"IPCW-TMLE-target-Pi-Q-star",0.115826616005942,0.0491267236236188,0.182526508388266
2000,13,"IPCW-TMLE",0.0825199958669394,0.0115234291915943,0.153516562542284
2000,13,"IPCW-TMLE-target-Pi-Q-init",0.0877851894500216,0.0211141441568429,0.1544562347432
2000,13,"IPCW-TMLE-target-Pi-Q-star",0.0877851894500216,0.0211141441568429,0.1544562347432
2000,14,"IPCW-TMLE",0.129950371696943,0.00834587242180808,0.251554870972077
2000,14,"IPCW-TMLE-target-Pi-Q-init",0.147652743638034,0.0267282467900066,0.268577240486061
2000,14,"IPCW-TMLE-target-Pi-Q-star",0.147652403495529,0.0267279324242386,0.268576874566819
2000,15,"IPCW-TMLE",0.0780011439222934,-0.0399817184954074,0.195984006339994
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.0737509417732363,-0.0450573478322144,0.192559231378687
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.0737509417732363,-0.0450573478322144,0.192559231378687
2000,16,"IPCW-TMLE",0.104026196707066,0.0151004901622607,0.19295190325187
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.124290661070272,0.0286047345588848,0.219976587581659
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.124290661070272,0.0286047345588848,0.219976587581659
2000,17,"IPCW-TMLE",0.131476964031187,0.0659122275216298,0.197041700540744
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.113655103747004,0.0314629399293971,0.19584726756461
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.113655103747004,0.031462939929397,0.19584726756461
2000,18,"IPCW-TMLE",0.06332428742066,-0.0139493547290827,0.140597929570403
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.0628889080304144,-0.014274444850235,0.140052260911064
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.0628889080304145,-0.0142744448502349,0.140052260911064
2000,19,"IPCW-TMLE",0.0607971669762708,-0.01219347551323,0.133787809465772
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.00265064510164559,-0.0995200652465939,0.104821355449885
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.00265064510164559,-0.0995200652465939,0.104821355449885
2000,20,"IPCW-TMLE",0.115659752118382,0.0477775821882339,0.18354192204853
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.122580440634245,0.0529329732296127,0.192227908038876
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.122580440634245,0.0529329732296127,0.192227908038876
2000,21,"IPCW-TMLE",-0.00602025540531703,-0.106234902452444,0.0941943916418104
2000,21,"IPCW-TMLE-target-Pi-Q-init",-0.00663393257215827,-0.106956434530212,0.0936885693858952
2000,21,"IPCW-TMLE-target-Pi-Q-star",-0.00663393257215816,-0.106956434530212,0.0936885693858953
2000,22,"IPCW-TMLE",0.210699425640332,0.0436917435544721,0.377707107726192
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.151780534522831,0.0674299134389838,0.236131155606678
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.151780811740184,0.0674301992995071,0.236131424180862
2000,23,"IPCW-TMLE",0.104159391032859,0.0207388142039417,0.187579967861777
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.108663820607195,0.0229693302816245,0.194358310932766
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.108663820607195,0.0229693302816245,0.194358310932766
2000,24,"IPCW-TMLE",0.0963175780942429,-0.00821490982710563,0.200850066015591
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.096441779972668,-0.00811609401519592,0.200999653960532
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.0964417799726681,-0.00811609401519582,0.200999653960532
2000,25,"IPCW-TMLE",0.026506634604364,-0.0749548216607854,0.127968090869513
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.00920654650215069,-0.10315406764386,0.121567160648162
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.00920654650215069,-0.10315406764386,0.121567160648162
2000,26,"IPCW-TMLE",0.183080903477437,0.0420431330692649,0.324118673885609
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.28594658392908,0.0239919267256977,0.547901241132462
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.28594658392908,0.0239919267256978,0.547901241132462
2000,27,"IPCW-TMLE",0.19109000100623,0.0633538499565076,0.318826152055952
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.192652745904342,0.0655136238372203,0.319791867971465
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.192652745904343,0.0655136238372205,0.319791867971465
2000,28,"IPCW-TMLE",0.194413390128568,0.121894335197588,0.266932445059548
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.204711006437296,0.130199187228175,0.279222825646418
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.204711011943679,0.130199196503994,0.279222827383364
2000,29,"IPCW-TMLE",0.0731655184099825,0.00218852758338534,0.14414250923658
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.0856760692034901,0.0145441321195009,0.156808006287479
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.0856760692034901,0.0145441321195009,0.156808006287479
2000,30,"IPCW-TMLE",0.196562010245237,0.0566525226897905,0.336471497800683
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.110003815657525,-0.00471358480085125,0.224721216115901
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.110003815657525,-0.00471358480085125,0.224721216115901
2000,31,"IPCW-TMLE",0.105862760273939,-0.0114031355151281,0.223128656063007
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.10387923141971,-0.0144204270993576,0.222178889938778
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.10387923141971,-0.0144204270993575,0.222178889938778
2000,32,"IPCW-TMLE",0.0389494553422147,-0.0874531898580646,0.165352100542494
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.03651620138899,-0.0898691066128064,0.162901509390786
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.0365162013889901,-0.0898691066128063,0.162901509390787
2000,33,"IPCW-TMLE",-0.0570164660010064,-0.170693114094039,0.0566601820920261
2000,33,"IPCW-TMLE-target-Pi-Q-init",-0.069847746683152,-0.189754543257197,0.050059049890893
2000,33,"IPCW-TMLE-target-Pi-Q-star",-0.069847746683152,-0.189754543257197,0.050059049890893
2000,34,"IPCW-TMLE",0.155113525794706,0.052013267467891,0.258213784121522
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.186311603902935,0.0581420732674113,0.314481134538459
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.186311606922152,0.0581420780116882,0.314481135832616
2000,35,"IPCW-TMLE",0.127021100002318,0.0611928465933044,0.192849353411331
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.1251030290364,0.0598342727091991,0.1903717853636
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.125103037708171,0.0598342813372996,0.190371794079042
2000,36,"IPCW-TMLE",0.192908338943189,0.0741783116023562,0.311638366284022
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.197216796054388,0.0785812375436135,0.315852354565163
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.197216839556501,0.078581297891552,0.31585238122145
2000,37,"IPCW-TMLE",0.128574688059985,0.050530378500736,0.206618997619233
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.137407672814848,0.0536677016553776,0.221147643974318
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.137407575972387,0.0536676149974141,0.22114753694736
2000,38,"IPCW-TMLE",0.151245670594414,0.0670627760506583,0.23542856513817
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.176668213993113,0.0815429873705467,0.27179344061568
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.176668213993113,0.0815429873705466,0.27179344061568
2000,39,"IPCW-TMLE",0.0801622832690779,-0.0172750683873015,0.177599634925457
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.146033548671842,0.00276868863131896,0.289298408712365
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.146033548671842,0.00276868863131896,0.289298408712365
2000,40,"IPCW-TMLE",0.17981381085234,0.0944351910444576,0.265192430660222
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.180754658336937,0.0953874361392239,0.266121880534651
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.180754641334399,0.0953874596018522,0.266121823066946
2000,41,"IPCW-TMLE",0.121466197582741,0.0301373907491241,0.212795004416357
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.121734353591608,0.0305777177631554,0.212890989420062
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.121734319149314,0.0305776821294279,0.212890956169199
2000,42,"IPCW-TMLE",0.120320896116624,0.0346538012608126,0.205987990972436
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.113902678084147,0.0328702417592846,0.19493511440901
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.113902678084147,0.0328702417592846,0.19493511440901
2000,43,"IPCW-TMLE",0.0782911546848813,0.021300610314674,0.135281699055089
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.0467661417720922,-0.0241470538658728,0.117679337410057
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.0467661417720923,-0.0241470538658727,0.117679337410057
2000,44,"IPCW-TMLE",0.0807175607908939,0.00726286873262916,0.154172252849159
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.07742543414075,0.00338577993932473,0.151465088342175
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.07742543414075,0.00338577993932475,0.151465088342175
2000,45,"IPCW-TMLE",0.0504454837751604,-0.0290834581892894,0.12997442573961
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.0302177878533643,-0.0622022582430137,0.122637833949742
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.0302177878533643,-0.0622022582430137,0.122637833949742
2000,46,"IPCW-TMLE",0.130031073758564,0.0609852706004697,0.199076876916657
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.132768922006823,0.0654135133661294,0.200124330647516
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.132768922006823,0.0654135133661294,0.200124330647516
2000,47,"IPCW-TMLE",0.158998652748439,0.0354491845883983,0.282548120908481
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.144289073883376,0.0349990504472837,0.253579097319469
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.144289073883376,0.0349990504472837,0.253579097319469
2000,48,"IPCW-TMLE",0.0385717725245256,-0.037318232793076,0.114461777842127
2000,48,"IPCW-TMLE-target-Pi-Q-init",0.0321084028724233,-0.0474420068194017,0.111658812564248
2000,48,"IPCW-TMLE-target-Pi-Q-star",0.0321084028724234,-0.0474420068194016,0.111658812564249
2000,49,"IPCW-TMLE",0.122846363518667,0.0316823747857448,0.21401035225159
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.121316054024915,0.0300396511165186,0.212592456933311
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.121316054024915,0.0300396511165186,0.212592456933311
2000,50,"IPCW-TMLE",0.030657673715178,-0.0296107865428443,0.0909261339732003
2000,50,"IPCW-TMLE-target-Pi-Q-init",-0.0103192959935593,-0.0913306481160707,0.0706920561289521
2000,50,"IPCW-TMLE-target-Pi-Q-star",-0.0103192959935593,-0.0913306481160707,0.0706920561289521
2000,51,"IPCW-TMLE",0.0973795487773841,0.0010080298569415,0.193751067697827
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.131496489885331,0.0254240443473242,0.237568935423338
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.131496490059645,0.0254240445698869,0.237568935549403
2000,52,"IPCW-TMLE",0.083306222453594,0.0137819487896124,0.152830496117576
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.0969846907387698,0.0205417481949279,0.173427633282612
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.0969846907387698,0.0205417481949279,0.173427633282612
2000,53,"IPCW-TMLE",0.0581916371006916,-0.0201260239750995,0.136509298176483
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.0542517220530788,-0.0262222777435756,0.134725721849733
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.0542517220530788,-0.0262222777435756,0.134725721849733
2000,54,"IPCW-TMLE",0.149830083422348,0.0239602321586919,0.275699934686005
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.143096311280214,0.0103851517180708,0.275807470842357
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.143096311280214,0.0103851517180708,0.275807470842357
2000,55,"IPCW-TMLE",0.105529946500922,0.0272650668827039,0.183794826119141
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.103963398843153,0.0251384305016819,0.182788367184624
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.103963518874633,0.0251385558996879,0.182788481849578
2000,56,"IPCW-TMLE",0.2256976569508,0.140299010588342,0.311096303313257
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.227966850702189,0.141566564349172,0.314367137055206
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.227966954200379,0.141566658869384,0.314367249531374
2000,57,"IPCW-TMLE",0.125308464810578,0.0273437847472748,0.223273144873881
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.122238758922369,0.0270365541419339,0.217440963702804
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.122238754413126,0.0270365496133431,0.217440959212908
2000,58,"IPCW-TMLE",0.018034378997061,-0.0642703576903105,0.100339115684432
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.0167765917482754,-0.0662723536323394,0.0998255371288902
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.0167765917482754,-0.0662723536323394,0.0998255371288902
2000,59,"IPCW-TMLE",0.0501126810466123,-0.0779018249109552,0.17812718700418
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.0630314464812531,-0.0566948054765023,0.182757698439009
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.0630314464812533,-0.0566948054765022,0.182757698439009
2000,60,"IPCW-TMLE",0.101960216117893,0.0139920453519297,0.189928386883856
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.0998748636354919,0.0128177901670516,0.186931937103932
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.0998748636354919,0.0128177901670516,0.186931937103932
2000,61,"IPCW-TMLE",0.108748314990599,0.0212024609581482,0.196294169023049
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.155136683075242,0.0675759481832595,0.242697417967225
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.155136683075242,0.0675759481832594,0.242697417967225
2000,62,"IPCW-TMLE",0.150162229659997,0.0471888081514788,0.253135651168515
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.149014704693523,0.0466144474404495,0.251414961946596
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.149014704693523,0.0466144474404495,0.251414961946596
2000,63,"IPCW-TMLE",0.173243482413336,0.0265091722701634,0.319977792556508
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.207240498718551,0.0289135443976525,0.38556745303945
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.207240498718551,0.0289135443976525,0.38556745303945
2000,64,"IPCW-TMLE",0.135870123578864,0.0467554825012503,0.224984764656477
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.144623141041192,0.0520244960878702,0.237221785994514
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.144623141041192,0.0520244960878701,0.237221785994514
2000,65,"IPCW-TMLE",0.0500292632487384,-0.0647318995874384,0.164790426084915
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.0476823761981118,-0.0673958831641894,0.162760635560413
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.0476823761981118,-0.0673958831641894,0.162760635560413
2000,66,"IPCW-TMLE",0.199534724215484,0.00447138323262358,0.394598065198344
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.199890209050381,0.00476966938028933,0.395010748720473
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.199890209050381,0.00476966938028925,0.395010748720473
2000,67,"IPCW-TMLE",0.0898676088127796,-0.00384495070561411,0.183580168331173
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.0790728305170765,-0.0224201213955446,0.180565782429698
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.0790728305170765,-0.0224201213955446,0.180565782429698
2000,68,"IPCW-TMLE",0.095694400948433,0.00924393092756171,0.182144870969304
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.195542963266966,-0.0303856939180675,0.421471620452
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.195542963266966,-0.0303856939180676,0.421471620452
2000,69,"IPCW-TMLE",0.0723982263529647,-0.0298451685148676,0.174641621220797
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.0737189557047196,-0.0279875324907331,0.175425443900172
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.0737189557047198,-0.027987532490733,0.175425443900172
2000,70,"IPCW-TMLE",0.139671722954298,0.0428307405028117,0.236512705405784
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.119535046045758,0.0173323684158285,0.221737723675687
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.119535046045758,0.0173323684158285,0.221737723675687
2000,71,"IPCW-TMLE",0.0681653999041789,-0.0106326352522144,0.146963435060572
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.0650138102158944,-0.0144012257794704,0.144428846211259
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.0650138102158943,-0.0144012257794705,0.144428846211259
2000,72,"IPCW-TMLE",0.20007907591474,0.106810343541538,0.293347808287942
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.195378067837677,0.104721881047353,0.286034254628
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.195378067837677,0.104721881047353,0.286034254628
2000,73,"IPCW-TMLE",0.0963811721120794,-0.00859203820744317,0.201354382431602
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.0917862573604409,-0.0132014066001584,0.19677392132104
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.0917862573604409,-0.0132014066001584,0.19677392132104
2000,74,"IPCW-TMLE",-0.00679896696054327,-0.078647219394131,0.0650492854730444
2000,74,"IPCW-TMLE-target-Pi-Q-init",-0.00355997774091488,-0.0730008074347716,0.0658808519529419
2000,74,"IPCW-TMLE-target-Pi-Q-star",-0.00355997774091488,-0.0730008074347716,0.0658808519529419
2000,75,"IPCW-TMLE",0.0967581816869134,0.0276418837532457,0.165874479620581
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.118934228919208,0.0492304314506437,0.188638026387772
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.118934228919208,0.0492304314506437,0.188638026387772
2000,76,"IPCW-TMLE",-0.00864716365633289,-0.0695355073319707,0.052241180019305
2000,76,"IPCW-TMLE-target-Pi-Q-init",-0.0156598752188626,-0.0787825535798673,0.0474628031421421
2000,76,"IPCW-TMLE-target-Pi-Q-star",-0.0156598511151573,-0.0787825306977657,0.047462828467451
2000,77,"IPCW-TMLE",0.082500908623701,-0.0457227004730559,0.210724517720458
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.093163880368872,-0.0373239840469729,0.223651744784717
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.0931638802028867,-0.0373239760436915,0.223651736449465
2000,78,"IPCW-TMLE",0.0650422206663654,-0.0250148146065741,0.155099255939305
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.0648450379034311,-0.0253161716563347,0.155006247463197
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.0648450214999562,-0.0253161641139314,0.155006207113844
2000,79,"IPCW-TMLE",0.0623766216825246,-0.0359108233908335,0.160664066755883
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.0695660118389112,-0.0204416548163097,0.159573678494132
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.0695660118389113,-0.0204416548163096,0.159573678494132
2000,80,"IPCW-TMLE",0.0521964814155934,-0.000400956244023115,0.10479391907521
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.0409846035472081,-0.0191390548912136,0.10110826198563
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.0409846035472081,-0.0191390548912136,0.10110826198563
2000,81,"IPCW-TMLE",0.154995864151682,0.0932131350868872,0.216778593216476
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.227498519723613,0.133948254621386,0.321048784825841
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.227498519723613,0.133948254621386,0.321048784825841
2000,82,"IPCW-TMLE",0.201670925988219,0.0880331679158961,0.315308684060542
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.216912210638877,0.0935870282763938,0.340237393001359
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.216912210638876,0.0935870282763936,0.340237393001359
2000,83,"IPCW-TMLE",0.0653588713853195,0.00910551802109219,0.121612224749547
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.0486619754025236,-0.0137716014774678,0.111095552282515
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.0486619754025237,-0.0137716014774677,0.111095552282515
2000,84,"IPCW-TMLE",0.082975309063671,-0.00407677212880775,0.17002739025615
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.0742987696840767,-0.0164352418031696,0.165032781171323
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.0742987696840768,-0.0164352418031695,0.165032781171323
2000,85,"IPCW-TMLE",0.0689600892273722,-0.00281373331567818,0.140733911770423
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.0692199360469037,-0.00247857632855582,0.140918448422363
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.0692199360469036,-0.00247857632855594,0.140918448422363
2000,86,"IPCW-TMLE",0.158238354202863,0.0760038020877463,0.24047290631798
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.211214149609312,0.0887804098372502,0.333647889381374
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.211214149609312,0.0887804098372502,0.333647889381374
2000,87,"IPCW-TMLE",0.142560525224509,0.0519152967129148,0.233205753736104
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.170335519080788,0.0689386351085023,0.271732403053073
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.17033552885171,0.0689386517303527,0.271732405973067
2000,88,"IPCW-TMLE",0.189358577502357,0.0648956157390476,0.313821539265666
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.18836181373126,0.0638444202382921,0.312879207224227
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.18836181373126,0.0638444202382922,0.312879207224227
2000,89,"IPCW-TMLE",0.21017936464694,0.082055754642525,0.338302974651356
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.214242674699874,0.0868466579767513,0.341638691422996
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.214242674699874,0.0868466579767513,0.341638691422996
2000,90,"IPCW-TMLE",0.25017772534257,0.051538302498637,0.448817148186503
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.415838984363568,-0.0453126324998667,0.876990601227002
