"n","b","est_name","psi","lower","upper"
1000,19,"IPCW-TMLE-target-Pi-Q-star",0.216083767915473,0.116968979011308,0.315198556819637
1000,20,"IPCW-TMLE",0.0821334117224763,-0.0335796279400345,0.197846451384987
1000,20,"IPCW-TMLE-target-Pi-Q-init",0.068230489857121,-0.0517106702879739,0.188171650002216
1000,20,"IPCW-TMLE-target-Pi-Q-star",0.068230489857121,-0.0517106702879739,0.188171650002216
1000,21,"IPCW-TMLE",0.0766412261554484,-0.0190654887343736,0.17234794104527
1000,21,"IPCW-TMLE-target-Pi-Q-init",0.092257728182472,-0.00892541281474923,0.193440869179693
1000,21,"IPCW-TMLE-target-Pi-Q-star",0.092257728182472,-0.00892541281474929,0.193440869179693
1000,22,"IPCW-TMLE",0.0970966380251124,0.00736331417355705,0.186829961876668
1000,22,"IPCW-TMLE-target-Pi-Q-init",0.0852718647269924,-0.0021311005438087,0.172674829997794
1000,22,"IPCW-TMLE-target-Pi-Q-star",0.0852718647269924,-0.00213110054380876,0.172674829997794
1000,23,"IPCW-TMLE",0.0485626448304528,-0.0610111892784896,0.158136478939395
1000,23,"IPCW-TMLE-target-Pi-Q-init",0.0796979228305851,-0.0338914449306529,0.193287290591823
1000,23,"IPCW-TMLE-target-Pi-Q-star",0.0796979228305851,-0.0338914449306529,0.193287290591823
1000,24,"IPCW-TMLE",0.152234104481595,-0.007398728879561,0.311866937842751
1000,24,"IPCW-TMLE-target-Pi-Q-init",0.102097754598322,-0.0533491333511054,0.257544642547749
1000,24,"IPCW-TMLE-target-Pi-Q-star",0.102097754598323,-0.0533491333511047,0.25754464254775
1000,25,"IPCW-TMLE",0.121120846766351,-0.0275460382119353,0.269787731744636
1000,25,"IPCW-TMLE-target-Pi-Q-init",0.111827501233469,-0.025542732904345,0.249197735371283
1000,25,"IPCW-TMLE-target-Pi-Q-star",0.111827501233469,-0.025542732904345,0.249197735371283
1000,26,"IPCW-TMLE",0.0653515601390751,-0.0415096301800989,0.172212750458249
1000,26,"IPCW-TMLE-target-Pi-Q-init",0.0496137306328673,-0.0517390939972522,0.150966555262987
1000,26,"IPCW-TMLE-target-Pi-Q-star",0.0496137306328673,-0.0517390939972521,0.150966555262987
1000,27,"IPCW-TMLE",0.0770790140317568,-0.0468608951440781,0.201018923207592
1000,27,"IPCW-TMLE-target-Pi-Q-init",0.0995637445074129,-0.0292071035091593,0.228334592523985
1000,27,"IPCW-TMLE-target-Pi-Q-star",0.0995637445074129,-0.0292071035091593,0.228334592523985
1000,28,"IPCW-TMLE",0.0973129333026251,0.00914892403510263,0.185476942570148
1000,28,"IPCW-TMLE-target-Pi-Q-init",0.103943643794138,0.0159372058100993,0.191950081778176
1000,28,"IPCW-TMLE-target-Pi-Q-star",0.103943643794138,0.0159372058100994,0.191950081778176
1000,29,"IPCW-TMLE",0.0381138367943686,-0.0678551503212226,0.14408282390996
1000,29,"IPCW-TMLE-target-Pi-Q-init",0.0520478330478608,-0.0559920812184051,0.160087747314127
1000,29,"IPCW-TMLE-target-Pi-Q-star",0.0520478330478607,-0.0559920812184052,0.160087747314127
1000,30,"IPCW-TMLE",0.14220962034276,0.007776438244923,0.276642802440598
1000,30,"IPCW-TMLE-target-Pi-Q-init",0.161425035772275,0.0241343558221808,0.29871571572237
1000,30,"IPCW-TMLE-target-Pi-Q-star",0.161425035772275,0.024134355822181,0.29871571572237
1000,31,"IPCW-TMLE",0.205941288799616,0.111597771627835,0.300284805971398
1000,31,"IPCW-TMLE-target-Pi-Q-init",0.200495888580127,0.106542556126501,0.294449221033753
1000,31,"IPCW-TMLE-target-Pi-Q-star",0.200495888580127,0.106542556126501,0.294449221033753
1000,32,"IPCW-TMLE",0.145634013863956,0.0356306764012042,0.255637351326708
1000,32,"IPCW-TMLE-target-Pi-Q-init",0.186997961538787,0.0567825395743339,0.31721338350324
1000,32,"IPCW-TMLE-target-Pi-Q-star",0.186997961538787,0.0567825395743338,0.31721338350324
1000,33,"IPCW-TMLE",0.130451219194173,0.035691264344176,0.225211174044169
1000,33,"IPCW-TMLE-target-Pi-Q-init",0.143946970968087,0.0457714342228606,0.242122507713313
1000,33,"IPCW-TMLE-target-Pi-Q-star",0.143947029615211,0.0457715160276826,0.24212254320274
1000,34,"IPCW-TMLE",0.0669438438743905,-0.0618433898560089,0.19573107760479
1000,34,"IPCW-TMLE-target-Pi-Q-init",0.0657700548621345,-0.0626657586147954,0.194205868339064
1000,34,"IPCW-TMLE-target-Pi-Q-star",0.0657700548621345,-0.0626657586147955,0.194205868339064
1000,35,"IPCW-TMLE",0.096792175414225,-0.0122920515412642,0.205876402369714
1000,35,"IPCW-TMLE-target-Pi-Q-init",0.117543283895071,-0.00364700157573133,0.238733569365872
1000,35,"IPCW-TMLE-target-Pi-Q-star",0.11754328389507,-0.00364700157573154,0.238733569365872
1000,36,"IPCW-TMLE",0.201645737015143,0.0632663461421491,0.340025127888137
1000,36,"IPCW-TMLE-target-Pi-Q-init",0.150473453790926,0.0409906828998007,0.25995622468205
1000,36,"IPCW-TMLE-target-Pi-Q-star",0.150473453790926,0.0409906828998007,0.25995622468205
1000,37,"IPCW-TMLE",0.0887710012315434,-0.0104027703764118,0.187944772839499
1000,37,"IPCW-TMLE-target-Pi-Q-init",0.109145936759606,0.00990298976992657,0.208388883749286
1000,37,"IPCW-TMLE-target-Pi-Q-star",0.109145936759606,0.00990298976992673,0.208388883749286
1000,38,"IPCW-TMLE",0.142649067926666,0.0387633098795107,0.246534825973821
1000,38,"IPCW-TMLE-target-Pi-Q-init",0.155114273569284,0.0516442716297964,0.258584275508772
1000,38,"IPCW-TMLE-target-Pi-Q-star",0.155113817319054,0.0516437770456598,0.258583857592449
1000,39,"IPCW-TMLE",0.0565980946409839,-0.0601348164490752,0.173331005731043
1000,39,"IPCW-TMLE-target-Pi-Q-init",0.0616165454353436,-0.0552707499724437,0.178503840843131
1000,39,"IPCW-TMLE-target-Pi-Q-star",0.0616165454353436,-0.0552707499724436,0.178503840843131
1000,40,"IPCW-TMLE",0.11485838884457,-0.0598154299210201,0.28953220761016
1000,40,"IPCW-TMLE-target-Pi-Q-init",0.187856807402814,-0.0710536828493161,0.446767297654944
1000,40,"IPCW-TMLE-target-Pi-Q-star",0.187856807402814,-0.071053682849316,0.446767297654944
1000,41,"IPCW-TMLE",0.16500537214531,0.041369929756191,0.288640814534429
1000,41,"IPCW-TMLE-target-Pi-Q-init",0.15351206403261,0.0374598941346555,0.269564233930565
1000,41,"IPCW-TMLE-target-Pi-Q-star",0.15351206403261,0.0374598941346554,0.269564233930565
1000,42,"IPCW-TMLE",0.0710923558383748,-0.0441557959131821,0.186340507589932
1000,42,"IPCW-TMLE-target-Pi-Q-init",0.0714175151623836,-0.0438985006929061,0.186733531017673
1000,42,"IPCW-TMLE-target-Pi-Q-star",0.0714175151623835,-0.0438985006929062,0.186733531017673
1000,43,"IPCW-TMLE",0.0404741117342104,-0.0825812489841178,0.163529472452539
1000,43,"IPCW-TMLE-target-Pi-Q-init",0.0568673866478661,-0.0648345369098958,0.178569310205628
1000,43,"IPCW-TMLE-target-Pi-Q-star",0.0568673866478661,-0.0648345369098958,0.178569310205628
1000,44,"IPCW-TMLE",0.119657142850029,0.011551217803112,0.227763067896946
1000,44,"IPCW-TMLE-target-Pi-Q-init",0.139606216245392,0.029372057402148,0.249840375088636
1000,44,"IPCW-TMLE-target-Pi-Q-star",0.139606216245392,0.0293720574021482,0.249840375088636
1000,45,"IPCW-TMLE",0.0326608867706678,-0.146808601731314,0.21213037527265
1000,45,"IPCW-TMLE-target-Pi-Q-init",0.0464413459250145,-0.118817990304043,0.211700682154072
1000,45,"IPCW-TMLE-target-Pi-Q-star",0.0464413459250144,-0.118817990304043,0.211700682154072
1000,46,"IPCW-TMLE",0.0603418110625338,-0.027339297540248,0.148022919665316
1000,46,"IPCW-TMLE-target-Pi-Q-init",0.0736888603761274,-0.0152466101704422,0.162624330922697
1000,46,"IPCW-TMLE-target-Pi-Q-star",0.07368909114401,-0.0152463517632054,0.162624534051225
1000,47,"IPCW-TMLE",0.0966934733350647,-0.0318805137286106,0.22526746039874
1000,47,"IPCW-TMLE-target-Pi-Q-init",0.13775008732757,-0.0185972884444632,0.294097463099603
1000,47,"IPCW-TMLE-target-Pi-Q-star",0.13775008732757,-0.0185972884444631,0.294097463099603
1000,48,"IPCW-TMLE",0.0736967012902395,-0.0100311035745429,0.157424506155022
1000,48,"IPCW-TMLE-target-Pi-Q-init",0.0604589080050845,-0.0225472185827721,0.143465034592941
1000,48,"IPCW-TMLE-target-Pi-Q-star",0.0604589080050844,-0.0225472185827723,0.143465034592941
1000,49,"IPCW-TMLE",0.208151627496469,0.0713828568909731,0.344920398101965
1000,49,"IPCW-TMLE-target-Pi-Q-init",0.239939262543054,0.072942644076603,0.406935881009505
1000,49,"IPCW-TMLE-target-Pi-Q-star",0.239939262543054,0.072942644076603,0.406935881009505
1000,50,"IPCW-TMLE",0.0807023735998729,-0.0626741320046383,0.224078879204384
1000,50,"IPCW-TMLE-target-Pi-Q-init",0.127366993607469,-0.035511848068653,0.290245835283591
1000,50,"IPCW-TMLE-target-Pi-Q-star",0.127366993607469,-0.035511848068653,0.290245835283591
1000,51,"IPCW-TMLE",0.0774114928546227,-0.0120916358586032,0.166914621567849
1000,51,"IPCW-TMLE-target-Pi-Q-init",0.0720557805250916,-0.0165015010260918,0.160613062076275
1000,51,"IPCW-TMLE-target-Pi-Q-star",0.0720548103383851,-0.0165024603112521,0.160612080988022
1000,52,"IPCW-TMLE",0.153157839646737,0.0292196663332258,0.277096012960248
1000,52,"IPCW-TMLE-target-Pi-Q-init",0.13467844876816,0.0143513828176092,0.25500551471871
1000,52,"IPCW-TMLE-target-Pi-Q-star",0.13467844876816,0.0143513828176094,0.255005514718711
1000,53,"IPCW-TMLE",0.027383804616823,-0.0777803987161514,0.132548007949797
1000,53,"IPCW-TMLE-target-Pi-Q-init",0.0494284165724174,-0.0517984494135445,0.150655282558379
1000,53,"IPCW-TMLE-target-Pi-Q-star",0.0494284165724174,-0.0517984494135445,0.150655282558379
1000,54,"IPCW-TMLE",0.148916529065419,0.0134019494650628,0.284431108665776
1000,54,"IPCW-TMLE-target-Pi-Q-init",0.154855906199784,0.0175162022510906,0.292195610148477
1000,54,"IPCW-TMLE-target-Pi-Q-star",0.154855906199784,0.0175162022510906,0.292195610148478
1000,55,"IPCW-TMLE",0.221872723350277,0.113811420840113,0.329934025860441
1000,55,"IPCW-TMLE-target-Pi-Q-init",0.243436593828218,0.136149969520191,0.350723218136246
1000,55,"IPCW-TMLE-target-Pi-Q-star",0.243436593828218,0.136149969520191,0.350723218136246
1000,56,"IPCW-TMLE",0.123853358226776,0.0283567094510098,0.219350007002542
1000,56,"IPCW-TMLE-target-Pi-Q-init",0.125997293695598,0.0305393622192935,0.221455225171903
1000,56,"IPCW-TMLE-target-Pi-Q-star",0.125997293695598,0.0305393622192935,0.221455225171903
1000,57,"IPCW-TMLE",0.108950839139599,0.0119301780206648,0.205971500258534
1000,57,"IPCW-TMLE-target-Pi-Q-init",0.0905078118225549,-0.000734152780249353,0.181749776425359
1000,57,"IPCW-TMLE-target-Pi-Q-star",0.0905078118225549,-0.000734152780249367,0.181749776425359
1000,58,"IPCW-TMLE",0.137574246878525,0.0259831895271606,0.24916530422989
1000,58,"IPCW-TMLE-target-Pi-Q-init",0.151045033869795,0.0303852575555225,0.271704810184068
1000,58,"IPCW-TMLE-target-Pi-Q-star",0.151045033869795,0.0303852575555227,0.271704810184068
1000,59,"IPCW-TMLE",0.184577107070846,0.0696196989944887,0.299534515147203
1000,59,"IPCW-TMLE-target-Pi-Q-init",0.146989731051593,0.0378691482865436,0.256110313816643
1000,59,"IPCW-TMLE-target-Pi-Q-star",0.146989731051593,0.0378691482865436,0.256110313816643
1000,60,"IPCW-TMLE",0.0986290623226804,-0.00260214635332483,0.199860270998686
1000,60,"IPCW-TMLE-target-Pi-Q-init",0.110645684833322,0.00986981093966437,0.21142155872698
1000,60,"IPCW-TMLE-target-Pi-Q-star",0.110646167048499,0.00987033224223616,0.211422001854762
1000,61,"IPCW-TMLE",0.133311508616773,0.0245386872269816,0.242084330006564
1000,61,"IPCW-TMLE-target-Pi-Q-init",0.11362777917215,0.00523769267317233,0.222017865671127
1000,61,"IPCW-TMLE-target-Pi-Q-star",0.11362777917215,0.00523769267317233,0.222017865671127
1000,62,"IPCW-TMLE",0.154360044579204,0.0410955888306937,0.267624500327714
1000,62,"IPCW-TMLE-target-Pi-Q-init",0.151208076368206,0.039413991399157,0.263002161337256
1000,62,"IPCW-TMLE-target-Pi-Q-star",0.151208076368207,0.0394139913991571,0.263002161337256
1000,63,"IPCW-TMLE",0.145528711573467,-0.0149833993813831,0.306040822528318
1000,63,"IPCW-TMLE-target-Pi-Q-init",0.223340567374977,-0.0319757507248613,0.478656885474815
1000,63,"IPCW-TMLE-target-Pi-Q-star",0.223340567374977,-0.0319757507248614,0.478656885474814
1000,64,"IPCW-TMLE",0.146873915335732,0.0358645236103526,0.257883307061111
1000,64,"IPCW-TMLE-target-Pi-Q-init",0.125752124118909,0.0182642063659894,0.233240041871828
1000,64,"IPCW-TMLE-target-Pi-Q-star",0.125752124118909,0.0182642063659895,0.233240041871828
1000,65,"IPCW-TMLE",0.0722328606779036,-0.02888987615934,0.173355597515147
1000,65,"IPCW-TMLE-target-Pi-Q-init",0.0884677657082245,-0.0145398052332688,0.191475336649718
1000,65,"IPCW-TMLE-target-Pi-Q-star",0.0884677657082245,-0.0145398052332688,0.191475336649718
1000,66,"IPCW-TMLE",0.0802334066036097,-0.0282061981602993,0.188673011367519
1000,66,"IPCW-TMLE-target-Pi-Q-init",0.0542783604847638,-0.0549695258661277,0.163526246835655
1000,66,"IPCW-TMLE-target-Pi-Q-star",0.0542783604847638,-0.0549695258661277,0.163526246835655
1000,67,"IPCW-TMLE",0.0640234254863125,-0.0244160599465392,0.152462910919164
1000,67,"IPCW-TMLE-target-Pi-Q-init",0.0479926091944227,-0.0411699296609696,0.137155148049815
1000,67,"IPCW-TMLE-target-Pi-Q-star",0.0479926091944228,-0.0411699296609694,0.137155148049815
1000,68,"IPCW-TMLE",0.133505443382497,0.0112387758299851,0.25577211093501
1000,68,"IPCW-TMLE-target-Pi-Q-init",0.164163062631239,0.0189958448875299,0.309330280374948
1000,68,"IPCW-TMLE-target-Pi-Q-star",0.164163062631239,0.01899584488753,0.309330280374948
1000,69,"IPCW-TMLE",0.169011743679187,0.0656259753274099,0.272397512030964
1000,69,"IPCW-TMLE-target-Pi-Q-init",0.151496683717943,0.0504741709959984,0.252519196439888
1000,69,"IPCW-TMLE-target-Pi-Q-star",0.151496683717943,0.0504741709959984,0.252519196439888
1000,70,"IPCW-TMLE",0.164773970109781,0.00340398394105909,0.326143956278503
1000,70,"IPCW-TMLE-target-Pi-Q-init",0.163882146217874,0.00274703997953443,0.325017252456213
1000,70,"IPCW-TMLE-target-Pi-Q-star",0.163882146217874,0.00274703997953438,0.325017252456213
1000,71,"IPCW-TMLE",0.121635926656832,-0.0151079550725208,0.258379808386184
1000,71,"IPCW-TMLE-target-Pi-Q-init",0.148879706889539,-0.0120819712480133,0.30984138502709
1000,71,"IPCW-TMLE-target-Pi-Q-star",0.148879706889539,-0.0120819712480125,0.309841385027091
1000,72,"IPCW-TMLE",0.263900402974025,0.04055525774539,0.48724554820266
1000,72,"IPCW-TMLE-target-Pi-Q-init",0.177616188542537,0.0409301724227622,0.314302204662312
1000,72,"IPCW-TMLE-target-Pi-Q-star",0.177616188542537,0.0409301724227619,0.314302204662312
1000,73,"IPCW-TMLE",0.168244293904574,0.0465743613406395,0.289914226468508
1000,73,"IPCW-TMLE-target-Pi-Q-init",0.148880608362811,0.0309846443979792,0.266776572327642
1000,73,"IPCW-TMLE-target-Pi-Q-star",0.148881379123888,0.0309854754607753,0.266777282787001
1000,74,"IPCW-TMLE",0.123260383085456,0.0132106075311785,0.233310158639733
1000,74,"IPCW-TMLE-target-Pi-Q-init",0.152910734871886,0.039989097121376,0.265832372622396
1000,74,"IPCW-TMLE-target-Pi-Q-star",0.152910734871886,0.039989097121376,0.265832372622396
1000,75,"IPCW-TMLE",0.142227111917271,0.0316561661341413,0.252798057700401
1000,75,"IPCW-TMLE-target-Pi-Q-init",0.123046503288454,0.0130096372189685,0.233083369357939
1000,75,"IPCW-TMLE-target-Pi-Q-star",0.123046503288454,0.0130096372189685,0.233083369357939
1000,76,"IPCW-TMLE",0.0806279902472563,-0.0596619125627164,0.220917893057229
1000,76,"IPCW-TMLE-target-Pi-Q-init",0.0517378235438287,-0.0941246126339413,0.197600259721599
1000,76,"IPCW-TMLE-target-Pi-Q-star",0.0517378235438287,-0.0941246126339413,0.197600259721599
1000,77,"IPCW-TMLE",0.249767758562369,0.114620720918166,0.384914796206571
1000,77,"IPCW-TMLE-target-Pi-Q-init",0.218373933504968,0.0868944980101175,0.349853368999818
1000,77,"IPCW-TMLE-target-Pi-Q-star",0.218373933504968,0.0868944980101175,0.349853368999818
1000,78,"IPCW-TMLE",0.0596156180254237,-0.0396273090556448,0.158858545106492
1000,78,"IPCW-TMLE-target-Pi-Q-init",0.0497928742548358,-0.0443226935660687,0.14390844207574
1000,78,"IPCW-TMLE-target-Pi-Q-star",0.0497928742548359,-0.0443226935660686,0.14390844207574
1000,79,"IPCW-TMLE",0.199365839255815,0.0353850125201683,0.363346665991461
1000,79,"IPCW-TMLE-target-Pi-Q-init",0.182814898213721,0.032253964293377,0.333375832134064
1000,79,"IPCW-TMLE-target-Pi-Q-star",0.182815221612551,0.0322545516024965,0.333375891622605
1000,80,"IPCW-TMLE",0.0710046884392596,-0.0216604239523877,0.163669800830907
1000,80,"IPCW-TMLE-target-Pi-Q-init",0.0874377203663297,-0.00561722651747773,0.180492667250137
1000,80,"IPCW-TMLE-target-Pi-Q-star",0.0874377203663298,-0.00561722651747763,0.180492667250137
1000,81,"IPCW-TMLE",0.123958784627902,-0.0136839430077192,0.261601512263524
1000,81,"IPCW-TMLE-target-Pi-Q-init",0.129592181395279,-0.0133827559719392,0.272567118762497
1000,81,"IPCW-TMLE-target-Pi-Q-star",0.129591555572677,-0.0133833995409081,0.272566510686262
1000,82,"IPCW-TMLE",0.0848101922662543,-0.0264971083992138,0.196117492931722
1000,82,"IPCW-TMLE-target-Pi-Q-init",0.110281564607106,-0.00429081660114858,0.224853945815362
1000,82,"IPCW-TMLE-target-Pi-Q-star",0.110281564607106,-0.00429081660114858,0.224853945815362
1000,83,"IPCW-TMLE",0.181079718817231,0.0367231309864493,0.325436306648012
1000,83,"IPCW-TMLE-target-Pi-Q-init",0.252171176062123,0.0414458345790773,0.46289651754517
1000,83,"IPCW-TMLE-target-Pi-Q-star",0.252171176062123,0.0414458345790774,0.46289651754517
1000,84,"IPCW-TMLE",0.0923967541095503,-0.0309498763892362,0.215743384608337
1000,84,"IPCW-TMLE-target-Pi-Q-init",0.123526605089621,-0.0332739048850189,0.280327115064261
1000,84,"IPCW-TMLE-target-Pi-Q-star",0.123526605089621,-0.0332739048850189,0.280327115064261
1000,85,"IPCW-TMLE",0.104891067676795,0.0151201745039412,0.194661960849649
1000,85,"IPCW-TMLE-target-Pi-Q-init",0.114967181892363,0.0241013209127183,0.205833042872008
1000,85,"IPCW-TMLE-target-Pi-Q-star",0.114967181892363,0.0241013209127183,0.205833042872008
1000,86,"IPCW-TMLE",0.113623934800034,0.0102830818597366,0.216964787740331
1000,86,"IPCW-TMLE-target-Pi-Q-init",0.0927477517151384,-0.011372695730994,0.196868199161271
1000,86,"IPCW-TMLE-target-Pi-Q-star",0.0927477517151384,-0.011372695730994,0.196868199161271
1000,87,"IPCW-TMLE",0.0852020032601575,-0.0266938535987407,0.197097860119056
1000,87,"IPCW-TMLE-target-Pi-Q-init",0.112667073520302,-0.00418565965714833,0.229519806697751
1000,87,"IPCW-TMLE-target-Pi-Q-star",0.112667073520302,-0.00418565965714833,0.229519806697751
1000,88,"IPCW-TMLE",0.177575640995803,0.0699833393580662,0.28516794263354
1000,88,"IPCW-TMLE-target-Pi-Q-init",0.167091895387241,0.0593921490615506,0.274791641712932
1000,88,"IPCW-TMLE-target-Pi-Q-star",0.167091895387241,0.0593921490615507,0.274791641712932
1000,89,"IPCW-TMLE",0.116430212144857,0.00852663323017676,0.224333791059536
1000,89,"IPCW-TMLE-target-Pi-Q-init",0.14597595728606,0.0225031575443378,0.269448757027782
1000,89,"IPCW-TMLE-target-Pi-Q-star",0.145976884518346,0.022504487995623,0.269449281041069
1000,90,"IPCW-TMLE",0.0844880222975998,-0.120150661242088,0.289126705837287
1000,90,"IPCW-TMLE-target-Pi-Q-init",0.11575997075477,-0.0587294204033551,0.290249361912895
1000,90,"IPCW-TMLE-target-Pi-Q-star",0.11575997075477,-0.058729420403355,0.290249361912895
1000,91,"IPCW-TMLE",0.147511287956362,0.0408024969142564,0.254220078998468
1000,91,"IPCW-TMLE-target-Pi-Q-init",0.131420943253341,0.0269031545829914,0.235938731923691
1000,91,"IPCW-TMLE-target-Pi-Q-star",0.131420943253341,0.0269031545829914,0.235938731923691
1000,92,"IPCW-TMLE",0.12877041861675,0.0212191035313496,0.236321733702151
1000,92,"IPCW-TMLE-target-Pi-Q-init",0.110801900042209,0.00655293447054676,0.21505086561387
1000,92,"IPCW-TMLE-target-Pi-Q-star",0.110801900042209,0.00655293447054676,0.21505086561387
1000,93,"IPCW-TMLE",0.195257807477934,0.107126985575726,0.283388629380143
1000,93,"IPCW-TMLE-target-Pi-Q-init",0.171515123375857,0.0889150271526989,0.254115219599015
1000,93,"IPCW-TMLE-target-Pi-Q-star",0.171515117127826,0.088914998511563,0.254115235744089
1000,94,"IPCW-TMLE",0.152699606787753,0.0480699961928763,0.25732921738263
1000,94,"IPCW-TMLE-target-Pi-Q-init",0.141557501222522,0.0421630845223887,0.240951917922655
1000,94,"IPCW-TMLE-target-Pi-Q-star",0.141557501222522,0.0421630845223887,0.240951917922655
1000,95,"IPCW-TMLE",0.241874253000668,0.112312771699904,0.371435734301432
1000,95,"IPCW-TMLE-target-Pi-Q-init",0.206603034730012,0.0737756054723529,0.339430463987671
1000,95,"IPCW-TMLE-target-Pi-Q-star",0.206603034730012,0.0737756054723529,0.339430463987671
