"n","b","est_name","psi","lower","upper"
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.138949369411527,0.0856408696504339,0.192257869172619
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.138949369411527,0.0856408696504339,0.192257869172619
2000,16,"IPCW-TMLE",0.139004607266489,0.0910550317713056,0.186954182761672
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.132216624958626,0.0841280340367374,0.180305215880515
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.132216624958626,0.0841280340367375,0.180305215880515
2000,17,"IPCW-TMLE",0.104700626244669,0.0482373715644093,0.161163880924928
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.0970248451510368,0.0408318071229733,0.1532178831791
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.0970248451510369,0.0408318071229734,0.1532178831791
2000,18,"IPCW-TMLE",0.145709286063557,0.0960488371152185,0.195369735011896
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.148427366943784,0.0982745640028208,0.198580169884746
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.148427366943784,0.0982745640028208,0.198580169884746
2000,19,"IPCW-TMLE",0.134473259736662,0.0860733936779312,0.182873125795392
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.126811925552714,0.0787425614383575,0.174881289667071
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.126811925552714,0.0787425614383575,0.174881289667071
2000,20,"IPCW-TMLE",0.0866912141566748,0.0370538942474423,0.136328534065907
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.0918509258189925,0.0419694596074615,0.141732392030523
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.0918509258189925,0.0419694596074615,0.141732392030523
2000,21,"IPCW-TMLE",0.12961977441874,0.0774796554384242,0.181759893399056
2000,21,"IPCW-TMLE-target-Pi-Q-init",0.122405586169157,0.0709584062867275,0.173852766051586
2000,21,"IPCW-TMLE-target-Pi-Q-star",0.122405586169156,0.0709584062867274,0.173852766051585
2000,22,"IPCW-TMLE",0.150450082828782,0.10369028469558,0.197209880961984
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.14319123222608,0.0961760516664434,0.190206412785717
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.14319123222608,0.0961760516664434,0.190206412785717
2000,23,"IPCW-TMLE",0.158045137542859,0.10750101298314,0.208589262102578
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.150680537712197,0.100330657993433,0.20103041743096
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.150680537712197,0.100330657993433,0.20103041743096
2000,24,"IPCW-TMLE",0.129218509921795,0.0773473812421576,0.181089638601433
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.12214994463626,0.0712148179518854,0.173085071320634
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.12214994463626,0.0712148179518854,0.173085071320634
2000,25,"IPCW-TMLE",0.163076390512462,0.106005006388297,0.220147774636628
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.152903183893532,0.0991835272619019,0.206622840525162
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.152903183893532,0.0991835272619019,0.206622840525162
2000,26,"IPCW-TMLE",0.115061156147397,0.0658195815269177,0.164302730767877
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.122212334106544,0.0723855086284146,0.172039159584674
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.122212334106544,0.0723855086284145,0.172039159584673
2000,27,"IPCW-TMLE",0.100775650778322,0.0503807333240938,0.15117056823255
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.108756264090351,0.0579143093277671,0.159598218852936
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.108756264090351,0.0579143093277671,0.159598218852936
2000,28,"IPCW-TMLE",0.0707172183601482,0.0211804284422307,0.120254008278066
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.0785880526474898,0.0284902736501295,0.12868583164485
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.0785880526474898,0.0284902736501295,0.12868583164485
2000,29,"IPCW-TMLE",0.115995220886431,0.0644375323338494,0.167552909439013
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.112563312592771,0.0611160845014882,0.164010540684054
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.112563312592771,0.0611160845014881,0.164010540684054
2000,30,"IPCW-TMLE",0.110972791770849,0.0575363902535423,0.164409193288156
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.102913997904002,0.0501041745329725,0.155723821275032
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.102913997904002,0.0501041745329725,0.155723821275032
2000,31,"IPCW-TMLE",0.0961711861208089,0.0408342699713393,0.151508102270279
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.0925427200071011,0.0375099555858595,0.147575484428343
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.0925427200071011,0.0375099555858596,0.147575484428343
2000,32,"IPCW-TMLE",0.0772660878891924,0.0246893981764389,0.129842777601946
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.085758098039994,0.0326542005930385,0.13886199548695
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.085758098039994,0.0326542005930385,0.13886199548695
2000,33,"IPCW-TMLE",0.145637526808881,0.0920939314797726,0.19918112213799
2000,33,"IPCW-TMLE-target-Pi-Q-init",0.137293546933814,0.0839146874590974,0.19067240640853
2000,33,"IPCW-TMLE-target-Pi-Q-star",0.137293546933814,0.0839146874590974,0.19067240640853
2000,34,"IPCW-TMLE",0.102562673251033,0.0505583215401244,0.154567024961942
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.110731736065601,0.0578212847048791,0.163642187426323
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.110731736065601,0.0578212847048792,0.163642187426323
2000,35,"IPCW-TMLE",0.12615020578684,0.0735932472008322,0.178707164372847
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.127792666254584,0.0749808527131361,0.180604479796031
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.127792666254584,0.0749808527131361,0.180604479796031
2000,36,"IPCW-TMLE",0.158399322344557,0.10632485341402,0.210473791275093
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.149344504635246,0.0982459371653732,0.200443072105119
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.149344504635246,0.098245937165373,0.200443072105118
2000,37,"IPCW-TMLE",0.132016890037111,0.082430166125703,0.18160361394852
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.124927618754078,0.0754987055560374,0.174356531952119
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.124927618224118,0.0754987058794332,0.174356530568802
2000,38,"IPCW-TMLE",0.129168927472337,0.0742212466722855,0.184116608272389
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.133938247509272,0.0784307459456086,0.189445749072935
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.13393833619793,0.0784308319865106,0.18944584040935
2000,39,"IPCW-TMLE",0.131107126494053,0.0737368716995366,0.18847738128857
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.122696617168174,0.0671192529854474,0.1782739813509
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.122696584030954,0.0671192195833443,0.178273948478564
2000,40,"IPCW-TMLE",0.0989241426199501,0.0454999314020841,0.152348353837816
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.0911869199627228,0.0383085852523,0.144065254673146
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.0911869199627228,0.0383085852523,0.144065254673146
2000,41,"IPCW-TMLE",0.0957849591819345,0.0453914309973466,0.146178487366522
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.0887984355107249,0.0388659823846879,0.138730888636762
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.088798435510725,0.038865982384688,0.138730888636762
2000,42,"IPCW-TMLE",0.110868390474739,0.0543837670696766,0.167353013879801
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.119688510043696,0.0620534862393806,0.177323533848011
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.119688510043696,0.0620534862393805,0.177323533848011
2000,43,"IPCW-TMLE",0.112189961257624,0.0569317240465709,0.167448198468678
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.111197896458281,0.0560701663017075,0.166325626614855
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.111197896458281,0.0560701663017076,0.166325626614855
2000,44,"IPCW-TMLE",0.111707769565672,0.0608761008930504,0.162539438238294
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.112648029785132,0.0617833663975166,0.163512693172748
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.112648029785132,0.0617833663975166,0.163512693172748
2000,45,"IPCW-TMLE",0.109781926692841,0.055758383805551,0.163805469580132
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.101580337530587,0.0483935173859638,0.15476715767521
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.10158033526285,0.0483935151020388,0.154767155423661
2000,46,"IPCW-TMLE",0.122149973140649,0.0624116653889189,0.181888280892379
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.112418449392601,0.0530603701623849,0.171776528622817
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.112418449392601,0.0530603701623849,0.171776528622817
2000,47,"IPCW-TMLE",0.0930247064852204,0.0489420610949771,0.137107351875464
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.089511695646939,0.0455771232900905,0.133446268003787
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.089511695646939,0.0455771232900905,0.133446268003787
2000,48,"IPCW-TMLE",0.144121157647276,0.0902051206868426,0.19803719460771
2000,48,"IPCW-TMLE-target-Pi-Q-init",0.1351163590652,0.0815202074254241,0.188712510704975
2000,48,"IPCW-TMLE-target-Pi-Q-star",0.1351163590652,0.0815202074254241,0.188712510704975
2000,49,"IPCW-TMLE",0.165924805539358,0.117713508588646,0.214136102490071
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.159417083052257,0.111569748237831,0.207264417866684
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.159417083052257,0.111569748237831,0.207264417866684
2000,50,"IPCW-TMLE",0.120193082115617,0.0637550638491446,0.176631100382089
2000,50,"IPCW-TMLE-target-Pi-Q-init",0.133256684349554,0.0724708362539863,0.194042532445122
2000,50,"IPCW-TMLE-target-Pi-Q-star",0.133256684349554,0.0724708362539863,0.194042532445122
2000,51,"IPCW-TMLE",0.13918722353231,0.0862529821316602,0.19212146493296
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.135388057186053,0.0827952056788077,0.187980908693299
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.135388057186053,0.0827952056788076,0.187980908693299
2000,52,"IPCW-TMLE",0.0462632414383856,-0.000271361559771734,0.0927978444365428
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.0520069242812524,0.00549769593816345,0.0985161526243414
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.0520069242812523,0.00549769593816334,0.0985161526243413
2000,53,"IPCW-TMLE",0.0839169878110777,0.0361434522954433,0.131690523326712
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.0902702451483145,0.0422992894733129,0.138241200823316
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.0902702451483144,0.0422992894733128,0.138241200823316
2000,54,"IPCW-TMLE",0.15613746954656,0.105624467621425,0.206650471471695
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.148534049413696,0.0988753923550575,0.198192706472334
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.148534049413696,0.0988753923550575,0.198192706472334
2000,55,"IPCW-TMLE",0.0918712414580152,0.0406912985245721,0.143051184391458
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.0974282035221509,0.0461853011345645,0.148671105909737
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.097428203522151,0.0461853011345646,0.148671105909737
2000,56,"IPCW-TMLE",0.133076363897623,0.079746367867578,0.186406359927668
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.125063039084186,0.0723697720588986,0.177756306109474
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.125063039084186,0.0723697720588983,0.177756306109474
2000,57,"IPCW-TMLE",0.140423570903315,0.0773104773935845,0.203536664413045
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.142090119782215,0.0784683899307097,0.205711849633721
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.142090119782215,0.0784683899307096,0.205711849633721
2000,58,"IPCW-TMLE",0.132308211787192,0.0813116427786537,0.183304780795731
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.129397692503601,0.0786745906699953,0.180120794337208
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.129397688524583,0.07867458646614,0.180120790583025
2000,59,"IPCW-TMLE",0.107020420943511,0.05568112589155,0.158359715995472
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.0993021332241288,0.0486289019139572,0.1499753645343
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.0993021332241287,0.0486289019139571,0.1499753645343
2000,60,"IPCW-TMLE",0.0949836237683872,0.0375118914451957,0.152455356091579
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.0998133101619256,0.0414289626873633,0.158197657636488
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.0998133101619256,0.0414289626873633,0.158197657636488
2000,61,"IPCW-TMLE",0.134484094400736,0.0821588677347046,0.186809321066768
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.143395365882395,0.0899423051202094,0.196848426644581
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.143395365882395,0.0899423051202094,0.196848426644581
2000,62,"IPCW-TMLE",0.139455003983877,0.0813715386310847,0.19753846933667
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.14941158475516,0.0904295457912513,0.208393623719069
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.14941158475516,0.0904295457912513,0.208393623719069
2000,63,"IPCW-TMLE",0.123544100325457,0.0679803947947023,0.179107805856212
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.134263356362922,0.0769502884573576,0.191576424268486
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.134263356362922,0.0769502884573576,0.191576424268486
2000,64,"IPCW-TMLE",0.171694393330548,0.119644424511182,0.223744362149914
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.162929299865267,0.111709936647728,0.214148663082805
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.162929299865267,0.111709936647728,0.214148663082805
2000,65,"IPCW-TMLE",0.0796837153520962,0.0284111134907779,0.130956317213414
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.0869294723788907,0.0352866007232611,0.13857234403452
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.0869294723788907,0.0352866007232611,0.13857234403452
2000,66,"IPCW-TMLE",0.141821915718622,0.0920311651970706,0.191612666240173
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.134653313903284,0.0848412886067861,0.184465339199782
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.134653352650597,0.0848413317217102,0.184465373579484
2000,67,"IPCW-TMLE",0.0878243287713036,0.0368556768310965,0.138792980711511
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.0947910773929929,0.0434169218513098,0.146165232934676
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.0947910773929929,0.0434169218513098,0.146165232934676
2000,68,"IPCW-TMLE",0.0890148993681337,0.0344429000037542,0.143586898732513
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.0980230899132548,0.0422389357329154,0.153807244093594
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.0980230899132547,0.0422389357329153,0.153807244093594
2000,69,"IPCW-TMLE",0.077961615790282,0.0323251290780543,0.12359810250251
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.0841455463239446,0.0384935763003805,0.129797516347509
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.0841455463239444,0.0384935763003804,0.129797516347508
2000,70,"IPCW-TMLE",0.127638773603937,0.0785506936689392,0.176726853538935
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.12035866790769,0.0719372098120015,0.168780126003378
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.12035866790769,0.0719372098120015,0.168780126003378
2000,71,"IPCW-TMLE",0.0736880541620726,0.0268661027404588,0.120510005583686
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.0806074541439005,0.0334951975095414,0.12771971077826
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.0806074541439004,0.0334951975095413,0.127719710778259
2000,72,"IPCW-TMLE",0.0646612371195192,0.0144711884326276,0.114851285806411
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.0718004564538818,0.0213060744301392,0.122294838477624
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.0718004564538818,0.0213060744301392,0.122294838477624
2000,73,"IPCW-TMLE",0.121076524238191,0.0690071287934631,0.17314591968292
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.119649296103428,0.0675771410182521,0.171721451188605
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.119649296103429,0.0675771410182522,0.171721451188605
2000,74,"IPCW-TMLE",0.132187107589036,0.080190181347724,0.184184033830347
2000,74,"IPCW-TMLE-target-Pi-Q-init",0.135632610936845,0.0836860752685581,0.187579146605132
2000,74,"IPCW-TMLE-target-Pi-Q-star",0.135632610936845,0.0836860752685581,0.187579146605132
2000,75,"IPCW-TMLE",0.114786604471965,0.0595802028062512,0.169993006137678
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.11424224279043,0.0590343318641954,0.169450153716665
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.11424224279043,0.0590343318641953,0.169450153716665
2000,76,"IPCW-TMLE",0.0927770380647636,0.0423420405724474,0.14321203555708
2000,76,"IPCW-TMLE-target-Pi-Q-init",0.101322497100231,0.0491967647818949,0.153448229418568
2000,76,"IPCW-TMLE-target-Pi-Q-star",0.101322497046358,0.0491967647335175,0.153448229359198
2000,77,"IPCW-TMLE",0.101090153069618,0.0494198299401368,0.1527604761991
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.110155099807355,0.0570616351538759,0.163248564460834
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.110155075309573,0.057061610430459,0.163248540188686
2000,78,"IPCW-TMLE",0.146361050780348,0.0943172188572052,0.198404882703492
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.145513292336651,0.0935884428857252,0.197438141787577
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.145513292336651,0.0935884428857252,0.197438141787577
2000,79,"IPCW-TMLE",0.108434126648986,0.0533587510651714,0.163509502232801
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.115277196859005,0.0592218902405345,0.171332503477476
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.115277196859005,0.0592218902405345,0.171332503477476
2000,80,"IPCW-TMLE",0.119429325281926,0.0692148678739793,0.169643782689873
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.126575910748384,0.0760624534210787,0.177089368075689
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.126575910748384,0.0760624534210787,0.177089368075689
2000,81,"IPCW-TMLE",0.0909432303035075,0.0423362423403534,0.139550218266662
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.0966850192134398,0.0480667589492748,0.145303279477605
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.0966850192134398,0.0480667589492748,0.145303279477605
2000,82,"IPCW-TMLE",0.128323622886209,0.0782851581117543,0.178362087660663
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.121359617651292,0.0718681348149795,0.170851100487605
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.121359617651292,0.0718681348149795,0.170851100487605
2000,83,"IPCW-TMLE",0.142288199182278,0.0885876088038238,0.195988789560732
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.150548683667422,0.0962472895875856,0.204850077747259
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.150548683667422,0.0962472895875857,0.204850077747259
2000,84,"IPCW-TMLE",0.122680144426214,0.0691100669912498,0.176250221861178
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.124451461161809,0.0705397584874188,0.178363163836199
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.124451461161809,0.0705397584874189,0.178363163836199
2000,85,"IPCW-TMLE",0.117501532760218,0.0633413996566362,0.171661665863799
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.125693105697017,0.0702446021728094,0.181141609221225
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.125693160176419,0.0702446626679042,0.181141657684933
2000,86,"IPCW-TMLE",0.0825922859375726,0.0320693044754474,0.133115267399698
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.0920238637062949,0.0398024453571047,0.144245282055485
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.0920238865074641,0.0398024691542637,0.144245303860664
2000,87,"IPCW-TMLE",0.0882569755871332,0.0375937222136595,0.138920228960607
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.084109477057261,0.0331734937618358,0.135045460352686
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.084109477057261,0.0331734937618358,0.135045460352686
2000,88,"IPCW-TMLE",0.117309915595142,0.0685016111986236,0.16611821999166
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.110588464925435,0.0619710698571361,0.159205859993734
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.11058848665915,0.0619710918710983,0.159205881447202
2000,89,"IPCW-TMLE",0.0701724304366048,0.0235710143757462,0.116773846497463
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.0763698631677825,0.0297555628429318,0.122984163492633
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.0763698631677825,0.0297555628429318,0.122984163492633
2000,90,"IPCW-TMLE",0.14589056085596,0.0934927102341746,0.198288411477746
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.147478182808026,0.0949475440168773,0.200008821599174
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.147478182808026,0.0949475440168773,0.200008821599174
2000,91,"IPCW-TMLE",0.154700630615779,0.096580223648102,0.212821037583456
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.144007553694944,0.0878682039158645,0.200146903474024
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.144007553694944,0.0878682039158644,0.200146903474024
2000,92,"IPCW-TMLE",0.127246556453601,0.0774691051144017,0.1770240077928
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.125031305319514,0.0753611736350175,0.17470143700401
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.125031305319514,0.0753611736350176,0.17470143700401
2000,93,"IPCW-TMLE",0.108299173498206,0.0477617422118555,0.168836604784557
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.110092536652385,0.0486479917299271,0.171537081574843
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.110092536652385,0.048647991729927,0.171537081574843
2000,94,"IPCW-TMLE",0.127332703499875,0.0766972482983407,0.177968158701408
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.119613478297603,0.06942200247179,0.169804954123416
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.119613478297603,0.06942200247179,0.169804954123416
2000,95,"IPCW-TMLE",0.132585114738948,0.079473650477068,0.185696579000827
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.12430641800231,0.0717649612462997,0.176847874758321
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.12430641800231,0.0717649612462997,0.176847874758321
2000,96,"IPCW-TMLE",0.113081671391209,0.0631818247330063,0.162981518049412
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.104796750030067,0.0547865476736392,0.154806952386494
