"n","b","est_name","psi","lower","upper"
2000,10,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.332479379802543,0.189912601606338,0.475046157998748
2000,11,"IPCW-TMLE",0.325791070782695,0.150525954031544,0.501056187533846
2000,11,"IPCW-TMLE-target-Pi-true-Pi",0.317935392766509,0.146831052366782,0.489039733166235
2000,11,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.317935392766509,0.146831052366782,0.489039733166235
2000,12,"IPCW-TMLE",0.298591154901077,0.134503386873976,0.462678922928177
2000,12,"IPCW-TMLE-target-Pi-true-Pi",0.296890306958809,0.134342703942883,0.459437909974735
2000,12,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.296890306958809,0.134342703942883,0.459437909974735
2000,13,"IPCW-TMLE",0.150798214533931,-0.00197290489408078,0.303569333961942
2000,13,"IPCW-TMLE-target-Pi-true-Pi",0.153158234350726,-0.00178247030800446,0.308098939009457
2000,13,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.153158234350726,-0.00178247030800446,0.308098939009457
2000,14,"IPCW-TMLE",0.48288520861345,0.320828194107727,0.644942223119172
2000,14,"IPCW-TMLE-target-Pi-true-Pi",0.483404534362913,0.32211934249196,0.644689726233866
2000,14,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.483404534362913,0.32211934249196,0.644689726233866
2000,15,"IPCW-TMLE",0.486005557779871,0.338823178177342,0.6331879373824
2000,15,"IPCW-TMLE-target-Pi-true-Pi",0.502254815771539,0.350696929714047,0.653812701829031
2000,15,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.502254815771539,0.350696929714047,0.653812701829031
2000,16,"IPCW-TMLE",0.35468360717929,0.200423175345845,0.508944039012734
2000,16,"IPCW-TMLE-target-Pi-true-Pi",0.361211833249939,0.204530208669996,0.517893457829881
2000,16,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.361205120208553,0.20452638787016,0.517883852546946
2000,17,"IPCW-TMLE",0.431962835307786,0.280948960058675,0.582976710556898
2000,17,"IPCW-TMLE-target-Pi-true-Pi",0.432314159843544,0.281429618703049,0.583198700984038
2000,17,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.432293578337138,0.28141603431317,0.583171122361105
2000,18,"IPCW-TMLE",0.434395617320153,0.282801693448014,0.585989541192291
2000,18,"IPCW-TMLE-target-Pi-true-Pi",0.427457908055813,0.278558913843481,0.576356902268145
2000,18,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.427457908055813,0.278558913843481,0.576356902268145
2000,19,"IPCW-TMLE",0.336452978901155,0.0899926196499993,0.58291333815231
2000,19,"IPCW-TMLE-target-Pi-true-Pi",0.327770978798983,0.0910649878915829,0.564476969706382
2000,19,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.327770978798983,0.0910649878915829,0.564476969706382
2000,20,"IPCW-TMLE",0.422521207511086,0.259576502785561,0.585465912236612
2000,20,"IPCW-TMLE-target-Pi-true-Pi",0.422137392265085,0.260745319648359,0.583529464881811
2000,20,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.422137392265085,0.260745319648359,0.583529464881811
2000,21,"IPCW-TMLE",0.406633833664969,0.27295703348559,0.540310633844349
2000,21,"IPCW-TMLE-target-Pi-true-Pi",0.400031953183342,0.2686734978856,0.531390408481084
2000,21,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.400031953183342,0.2686734978856,0.531390408481084
2000,22,"IPCW-TMLE",0.424555802384653,0.265408047503102,0.583703557266203
2000,22,"IPCW-TMLE-target-Pi-true-Pi",0.438915614322369,0.274959314378699,0.602871914266039
2000,22,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.438915614322369,0.274959314378699,0.602871914266039
2000,23,"IPCW-TMLE",0.434688327882957,0.297298703785411,0.572077951980503
2000,23,"IPCW-TMLE-target-Pi-true-Pi",0.417088447766739,0.285350589496438,0.54882630603704
2000,23,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.417088447766739,0.285350589496438,0.54882630603704
2000,24,"IPCW-TMLE",0.448140627402149,0.29832435810958,0.597956896694718
2000,24,"IPCW-TMLE-target-Pi-true-Pi",0.459448016600911,0.306434820690168,0.612461212511655
2000,24,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.459448016600911,0.306434820690168,0.612461212511655
2000,25,"IPCW-TMLE",0.431901102188794,0.296381015557449,0.56742118882014
2000,25,"IPCW-TMLE-target-Pi-true-Pi",0.424179128955504,0.291508980906724,0.556849277004283
2000,25,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.424179128955504,0.291508980906724,0.556849277004283
2000,26,"IPCW-TMLE",0.396115421369559,0.234546344883845,0.557684497855272
2000,26,"IPCW-TMLE-target-Pi-true-Pi",0.382375317029808,0.22641204913381,0.538338584925807
2000,26,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.382375317029808,0.22641204913381,0.538338584925807
2000,27,"IPCW-TMLE",0.564527664396235,0.429708238831419,0.699347089961051
2000,27,"IPCW-TMLE-target-Pi-true-Pi",0.558896775647634,0.425967917398175,0.691825633897092
2000,27,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.558896775647634,0.425967917398175,0.691825633897092
2000,28,"IPCW-TMLE",0.459745418143236,0.300606800668287,0.618884035618186
2000,28,"IPCW-TMLE-target-Pi-true-Pi",0.469223570778951,0.307013054678392,0.63143408687951
2000,28,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.469217917442304,0.307009307580755,0.631426527303853
2000,29,"IPCW-TMLE",0.30106359369568,0.100540433305913,0.501586754085446
2000,29,"IPCW-TMLE-target-Pi-true-Pi",0.298327163450925,0.0990289862092034,0.497625340692646
2000,29,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.298323080126689,0.0990294433305477,0.49761671692283
2000,30,"IPCW-TMLE",0.218464216463536,0.0636811533520945,0.373247279574978
2000,30,"IPCW-TMLE-target-Pi-true-Pi",0.21206171417454,0.0625102531825656,0.361613175166514
2000,30,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.21206171417454,0.0625102531825656,0.361613175166514
2000,31,"IPCW-TMLE",0.408096253309408,0.253472043155072,0.562720463463743
2000,31,"IPCW-TMLE-target-Pi-true-Pi",0.403613432881186,0.25070563579018,0.556521229972192
2000,31,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.403613432881186,0.25070563579018,0.556521229972192
2000,32,"IPCW-TMLE",0.471019940650894,0.31883095014752,0.623208931154268
2000,32,"IPCW-TMLE-target-Pi-true-Pi",0.47307177242329,0.321153826262432,0.624989718584149
2000,32,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.473066658429929,0.321149404158816,0.624983912701043
2000,33,"IPCW-TMLE",0.31561137379725,0.159080467017666,0.472142280576835
2000,33,"IPCW-TMLE-target-Pi-true-Pi",0.309818244114896,0.156369078120563,0.46326741010923
2000,33,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.309826072002798,0.156372927689259,0.463279216316338
2000,34,"IPCW-TMLE",0.499387977474183,0.366483674867424,0.632292280080943
2000,34,"IPCW-TMLE-target-Pi-true-Pi",0.505780543153416,0.371432941977771,0.640128144329061
2000,34,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.505780543153416,0.371432941977771,0.640128144329061
2000,35,"IPCW-TMLE",0.50703150709901,0.345285952251883,0.668777061946137
2000,35,"IPCW-TMLE-target-Pi-true-Pi",0.489875427063438,0.334252691368812,0.645498162758063
2000,35,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.489875427063438,0.334252691368812,0.645498162758063
2000,36,"IPCW-TMLE",0.277881069179222,0.128954469638389,0.426807668720056
2000,36,"IPCW-TMLE-target-Pi-true-Pi",0.278566570905204,0.129500323766149,0.427632818044259
2000,36,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.278566570905204,0.129500323766149,0.427632818044259
2000,37,"IPCW-TMLE",0.290526536100962,0.133944546156529,0.447108526045395
2000,37,"IPCW-TMLE-target-Pi-true-Pi",0.286040501717208,0.131958067321692,0.440122936112725
2000,37,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.286040501717208,0.131958067321692,0.440122936112725
2000,38,"IPCW-TMLE",0.188780023097452,0.0476246724276777,0.329935373767226
2000,38,"IPCW-TMLE-target-Pi-true-Pi",0.182649736695655,0.0466353344745007,0.31866413891681
2000,38,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.182649736695655,0.0466353344745007,0.31866413891681
2000,39,"IPCW-TMLE",0.428114419611284,0.273132039524035,0.583096799698533
2000,39,"IPCW-TMLE-target-Pi-true-Pi",0.428474440099244,0.273588927990408,0.58335995220808
2000,39,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.428474440099244,0.273588927990408,0.58335995220808
2000,40,"IPCW-TMLE",0.258696202011238,0.100151893102754,0.417240510919721
2000,40,"IPCW-TMLE-target-Pi-true-Pi",0.257829958181511,0.0998621822577808,0.415797734105241
2000,40,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.257829958181511,0.0998621822577808,0.415797734105241
2000,41,"IPCW-TMLE",0.448196447421964,0.320881454462512,0.575511440381415
2000,41,"IPCW-TMLE-target-Pi-true-Pi",0.446393572204997,0.319767467401395,0.5730196770086
2000,41,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.446393572204997,0.319767467401395,0.5730196770086
2000,42,"IPCW-TMLE",0.35340890711511,0.206018898721454,0.500798915508767
2000,42,"IPCW-TMLE-target-Pi-true-Pi",0.341078437709471,0.199133575037891,0.483023300381051
2000,42,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.341078437709471,0.199133575037891,0.483023300381051
2000,43,"IPCW-TMLE",0.405448438402367,0.259419728114597,0.551477148690136
2000,43,"IPCW-TMLE-target-Pi-true-Pi",0.42359470539314,0.271192536851996,0.575996873934283
2000,43,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.42359470539314,0.271192536851996,0.575996873934283
2000,44,"IPCW-TMLE",0.3594136449803,0.208708558644596,0.510118731316003
2000,44,"IPCW-TMLE-target-Pi-true-Pi",0.347006316333834,0.2015737635372,0.492438869130469
2000,44,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.347006316333834,0.2015737635372,0.492438869130469
2000,45,"IPCW-TMLE",0.359289737204961,0.192040344895853,0.526539129514068
2000,45,"IPCW-TMLE-target-Pi-true-Pi",0.347929353865709,0.186084920002,0.509773787729418
2000,45,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.347929353865709,0.186084920002,0.509773787729418
2000,46,"IPCW-TMLE",0.323251870859744,0.164901054653662,0.481602687065825
2000,46,"IPCW-TMLE-target-Pi-true-Pi",0.325670508267203,0.16656092820226,0.484780088332147
2000,46,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.325670508267203,0.16656092820226,0.484780088332147
2000,47,"IPCW-TMLE",0.358671987223126,0.213430212032603,0.503913762413649
2000,47,"IPCW-TMLE-target-Pi-true-Pi",0.359841344767072,0.214296465169539,0.505386224364605
2000,47,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.359836600963219,0.214293795180182,0.505379406746256
2000,48,"IPCW-TMLE",0.294029344981273,0.11863022983387,0.469428460128675
2000,48,"IPCW-TMLE-target-Pi-true-Pi",0.287397282892547,0.116098431584609,0.458696134200486
2000,48,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.287397282892547,0.116098431584609,0.458696134200486
2000,49,"IPCW-TMLE",0.434962852098048,0.297596707594711,0.572328996601386
2000,49,"IPCW-TMLE-target-Pi-true-Pi",0.445834909691463,0.305313770614148,0.586356048768778
2000,49,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.445834909691463,0.305313770614148,0.586356048768778
2000,50,"IPCW-TMLE",0.526887573273926,0.352276998857141,0.701498147690712
2000,50,"IPCW-TMLE-target-Pi-true-Pi",0.548052611289126,0.3670291794395,0.729076043138752
2000,50,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.548052611289126,0.3670291794395,0.729076043138752
2000,51,"IPCW-TMLE",0.26639013527687,0.108254869137825,0.424525401415915
2000,51,"IPCW-TMLE-target-Pi-true-Pi",0.264728655508404,0.10833153707143,0.421125773945379
2000,51,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.264726785642362,0.108330729732143,0.421122841552581
2000,52,"IPCW-TMLE",0.529106151105853,0.366036655178642,0.692175647033064
2000,52,"IPCW-TMLE-target-Pi-true-Pi",0.516723636609849,0.357905038824907,0.67554223439479
2000,52,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.516723636609849,0.357905038824907,0.67554223439479
2000,53,"IPCW-TMLE",0.508436297659147,0.356592953820478,0.660279641497816
2000,53,"IPCW-TMLE-target-Pi-true-Pi",0.512706630528237,0.359930349728649,0.665482911327825
2000,53,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.512706630528237,0.359930349728649,0.665482911327825
2000,54,"IPCW-TMLE",0.304999587882578,0.152103442944081,0.457895732821074
2000,54,"IPCW-TMLE-target-Pi-true-Pi",0.305530972972922,0.15283792981906,0.458224016126785
2000,54,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.305530972972922,0.15283792981906,0.458224016126785
2000,55,"IPCW-TMLE",0.402537980129,0.239080073898237,0.565995886359763
2000,55,"IPCW-TMLE-target-Pi-true-Pi",0.415492644726696,0.246848202544451,0.584137086908941
2000,55,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.415492644726696,0.246848202544451,0.584137086908941
2000,56,"IPCW-TMLE",0.389923030569608,0.222229746775215,0.557616314364
2000,56,"IPCW-TMLE-target-Pi-true-Pi",0.394986119904693,0.225476710100787,0.564495529708598
2000,56,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.394986119904693,0.225476710100787,0.564495529708598
2000,57,"IPCW-TMLE",0.43832811669284,0.284324987319208,0.592331246066472
2000,57,"IPCW-TMLE-target-Pi-true-Pi",0.439714059543806,0.28530661068836,0.594121508399252
2000,57,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.439714059543806,0.28530661068836,0.594121508399252
2000,58,"IPCW-TMLE",0.410113941899397,0.257036324274615,0.563191559524179
2000,58,"IPCW-TMLE-target-Pi-true-Pi",0.400714031312564,0.251268681067617,0.550159381557511
2000,58,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.400714031312564,0.251268681067617,0.550159381557511
2000,59,"IPCW-TMLE",0.338714475318719,0.186286517528665,0.491142433108772
2000,59,"IPCW-TMLE-target-Pi-true-Pi",0.334301585212512,0.183944724487663,0.484658445937361
2000,59,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.334301585212512,0.183944724487663,0.484658445937361
2000,60,"IPCW-TMLE",0.413208342115757,0.269464573769366,0.556952110462148
2000,60,"IPCW-TMLE-target-Pi-true-Pi",0.392929114715112,0.256540175457917,0.529318053972307
2000,60,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.392929114715112,0.256540175457917,0.529318053972307
2000,61,"IPCW-TMLE",0.39472508994045,0.238519908041168,0.550930271839732
2000,61,"IPCW-TMLE-target-Pi-true-Pi",0.403644826627003,0.244529455514702,0.562760197739305
2000,61,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.403644826627003,0.244529455514702,0.562760197739305
2000,62,"IPCW-TMLE",0.479924381969167,0.325421370731638,0.634427393206697
2000,62,"IPCW-TMLE-target-Pi-true-Pi",0.495040325927598,0.336353694707974,0.653726957147223
2000,62,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.495037512377552,0.336351770220088,0.653723254535015
2000,63,"IPCW-TMLE",0.438897302273411,0.272900136687988,0.604894467858834
2000,63,"IPCW-TMLE-target-Pi-true-Pi",0.428892594931148,0.266697147761707,0.591088042100589
2000,63,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.428892594931148,0.266697147761707,0.591088042100589
2000,64,"IPCW-TMLE",0.341915973589348,0.177060255387687,0.506771691791009
2000,64,"IPCW-TMLE-target-Pi-true-Pi",0.336362831987513,0.174283621864265,0.49844204211076
2000,64,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.336362831987513,0.174283621864265,0.49844204211076
2000,65,"IPCW-TMLE",0.549202951703216,0.385661074146525,0.712744829259906
2000,65,"IPCW-TMLE-target-Pi-true-Pi",0.557837559739351,0.39222614783212,0.723448971646582
2000,65,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.557837559739351,0.39222614783212,0.723448971646582
2000,66,"IPCW-TMLE",0.415015387864991,0.244612398240645,0.585418377489336
2000,66,"IPCW-TMLE-target-Pi-true-Pi",0.406135825027347,0.239499070580989,0.572772579473704
2000,66,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.406135825027347,0.239499070580989,0.572772579473704
2000,67,"IPCW-TMLE",0.420191035488119,0.256843325181378,0.583538745794861
2000,67,"IPCW-TMLE-target-Pi-true-Pi",0.420723177253305,0.257425535134137,0.584020819372474
2000,67,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.420723177253305,0.257425535134137,0.584020819372474
2000,68,"IPCW-TMLE",0.339385491146108,0.196517423868188,0.482253558424028
2000,68,"IPCW-TMLE-target-Pi-true-Pi",0.350702117792411,0.203388175246095,0.498016060338727
2000,68,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.350702117792411,0.203388175246095,0.498016060338727
2000,69,"IPCW-TMLE",0.477059172405891,0.314423525368561,0.639694819443221
2000,69,"IPCW-TMLE-target-Pi-true-Pi",0.483916184163512,0.319139029529247,0.648693338797776
2000,69,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.483916184163512,0.319139029529247,0.648693338797776
2000,70,"IPCW-TMLE",0.447051824295367,0.299388664410422,0.594714984180312
2000,70,"IPCW-TMLE-target-Pi-true-Pi",0.440856296974726,0.295617728754481,0.586094865194972
2000,70,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.440856296974726,0.295617728754481,0.586094865194972
2000,71,"IPCW-TMLE",0.608784271283615,0.468708293728234,0.748860248838995
2000,71,"IPCW-TMLE-target-Pi-true-Pi",0.618220449703122,0.476562155924483,0.759878743481761
2000,71,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.618220449703122,0.476562155924483,0.759878743481761
2000,72,"IPCW-TMLE",0.297911394565365,0.155761859022415,0.440060930108315
2000,72,"IPCW-TMLE-target-Pi-true-Pi",0.308916575574294,0.161752074237284,0.456081076911303
2000,72,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.308916575574294,0.161752074237284,0.456081076911303
2000,73,"IPCW-TMLE",0.375155808394545,0.214203497740922,0.536108119048167
2000,73,"IPCW-TMLE-target-Pi-true-Pi",0.378695286712444,0.216358348060792,0.541032225364096
2000,73,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.378695286712444,0.216358348060792,0.541032225364096
2000,74,"IPCW-TMLE",0.513206611259114,0.371929159329891,0.654484063188338
2000,74,"IPCW-TMLE-target-Pi-true-Pi",0.505030041245782,0.366127463758852,0.643932618732712
2000,74,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.505030041245782,0.366127463758852,0.643932618732712
2000,75,"IPCW-TMLE",0.260946945510501,0.0736664057157836,0.448227485305218
2000,75,"IPCW-TMLE-target-Pi-true-Pi",0.266767583466891,0.0773042998524692,0.456230867081313
2000,75,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.266767583466891,0.0773042998524692,0.456230867081313
2000,76,"IPCW-TMLE",0.441574244255363,0.292488715964345,0.59065977254638
2000,76,"IPCW-TMLE-target-Pi-true-Pi",0.420441737723191,0.278772775111163,0.562110700335218
2000,76,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.420441737723191,0.278772775111163,0.562110700335218
2000,77,"IPCW-TMLE",0.394118283972229,0.238444612561956,0.549791955382502
2000,77,"IPCW-TMLE-target-Pi-true-Pi",0.400367220653262,0.242561518504778,0.558172922801745
2000,77,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.400363964148076,0.242559569053862,0.558168359242291
2000,78,"IPCW-TMLE",0.336425876949678,0.177054496580706,0.495797257318649
2000,78,"IPCW-TMLE-target-Pi-true-Pi",0.343812289008184,0.181969123612966,0.505655454403401
2000,78,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.343812289008184,0.181969123612966,0.505655454403401
2000,79,"IPCW-TMLE",0.385013740014,0.241058845675865,0.528968634352135
2000,79,"IPCW-TMLE-target-Pi-true-Pi",0.378288487052041,0.237068226676558,0.519508747427525
2000,79,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.378288487052041,0.237068226676558,0.519508747427525
2000,80,"IPCW-TMLE",0.353652113259883,0.204298738726074,0.503005487793692
2000,80,"IPCW-TMLE-target-Pi-true-Pi",0.350140988202588,0.202333649683667,0.497948326721509
2000,80,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.350140988202588,0.202333649683667,0.497948326721509
2000,81,"IPCW-TMLE",0.395552425687074,0.256867259555478,0.53423759181867
2000,81,"IPCW-TMLE-target-Pi-true-Pi",0.401173599978648,0.260959765423161,0.541387434534135
2000,81,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.401173599978648,0.260959765423161,0.541387434534135
2000,82,"IPCW-TMLE",0.302583646745146,0.161402408303235,0.443764885187056
2000,82,"IPCW-TMLE-target-Pi-true-Pi",0.301994728617845,0.161380349255402,0.442609107980288
2000,82,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.301994728617845,0.161380349255402,0.442609107980288
2000,83,"IPCW-TMLE",0.314855452568165,0.160077289131442,0.469633616004888
2000,83,"IPCW-TMLE-target-Pi-true-Pi",0.319149220777124,0.162240345967059,0.476058095587189
2000,83,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.319149220777124,0.162240345967059,0.476058095587189
2000,84,"IPCW-TMLE",0.400645443109303,0.252604573773656,0.548686312444949
2000,84,"IPCW-TMLE-target-Pi-true-Pi",0.412117633998273,0.260213014449021,0.564022253547525
2000,84,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.412117633998273,0.260213014449021,0.564022253547525
2000,85,"IPCW-TMLE",0.419155417628647,0.263220911895252,0.575089923362042
2000,85,"IPCW-TMLE-target-Pi-true-Pi",0.415779235505443,0.261204329564987,0.5703541414459
2000,85,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.415779235505443,0.261204329564987,0.5703541414459
2000,86,"IPCW-TMLE",0.320591630854964,0.180204394712092,0.460978866997836
2000,86,"IPCW-TMLE-target-Pi-true-Pi",0.323446018390096,0.182116885012495,0.464775151767698
2000,86,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.323446018390096,0.182116885012495,0.464775151767698
2000,87,"IPCW-TMLE",0.408522228794951,0.255068413879066,0.561976043710836
2000,87,"IPCW-TMLE-target-Pi-true-Pi",0.412733478632987,0.257863232877284,0.56760372438869
2000,87,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.412733478632987,0.257863232877284,0.56760372438869
2000,88,"IPCW-TMLE",0.440721710832207,0.287913868182891,0.593529553481522
2000,88,"IPCW-TMLE-target-Pi-true-Pi",0.43310318756729,0.283195581987402,0.583010793147177
2000,88,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.43310318756729,0.283195581987402,0.583010793147177
2000,89,"IPCW-TMLE",0.482871903177295,0.307630065207045,0.658113741147544
2000,89,"IPCW-TMLE-target-Pi-true-Pi",0.482615848851197,0.307820216280104,0.65741148142229
2000,89,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.482620034679271,0.307822894209531,0.657417175149011
2000,90,"IPCW-TMLE",0.42525239264885,0.273283613150208,0.577221172147492
2000,90,"IPCW-TMLE-target-Pi-true-Pi",0.421344238906706,0.270780321457061,0.57190815635635
2000,90,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.421353379828672,0.270785896400313,0.571920863257031
2000,91,"IPCW-TMLE",0.317295100162332,0.155112797417074,0.479477402907591
2000,91,"IPCW-TMLE-target-Pi-true-Pi",0.326101743075191,0.159855304537643,0.492348181612738
2000,91,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.326103644195387,0.159856711261895,0.492350577128879
2000,92,"IPCW-TMLE",0.312746273532401,0.152402876304148,0.473089670760654
2000,92,"IPCW-TMLE-target-Pi-true-Pi",0.312837005600892,0.153049550135084,0.472624461066701
2000,92,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.312837005600892,0.153049550135084,0.472624461066701
2000,93,"IPCW-TMLE",0.568336069919647,0.429594812333117,0.707077327506177
2000,93,"IPCW-TMLE-target-Pi-true-Pi",0.549620599922168,0.415877203253821,0.683363996590515
