"n","b","est_name","psi","lower","upper"
500,80,"IPCW-TMLE",-0.0618866909643705,-0.285861079019969,0.162087697091228
500,80,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.162195324040071,-0.0492215859634265,0.373612234043568
500,80,"A-IPCW-oracle-Q-g",-0.221116868099628,-0.775950664005663,0.186390982374682
500,80,"raking",0.186848973752682,0.082276146108025,0.291421801397339
500,81,"IPCW-TMLE",0.111906372492875,-0.00735732305322694,0.231170068038977
500,81,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.167089399212961,0.0653640859093335,0.268814712516589
500,81,"A-IPCW-oracle-Q-g",0.144791318550453,0.0366759189572953,0.224198655335757
500,81,"raking",0.122773024106948,0.00694282911605053,0.238603219097846
500,82,"IPCW-TMLE",0.00645749225757863,-0.0804174149927007,0.0933323995078579
500,82,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.133061879960084,0.0243856143865465,0.241738145533621
500,82,"A-IPCW-oracle-Q-g",0.178592741060101,-0.0167222988310475,0.322045451869422
500,82,"raking",0.131840609219387,0.0253233802727687,0.238357838166005
500,83,"IPCW-TMLE",0.12268659916197,-0.0512313657366724,0.296604564060612
500,83,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.108981809968126,-0.0532774743816123,0.271241094317864
500,83,"A-IPCW-oracle-Q-g",0.131952616947868,-0.0592303206472178,0.272370429492098
500,83,"raking",0.0546033426021719,-0.0298253506092165,0.13903203581356
500,84,"IPCW-TMLE",0.0935088870191102,-0.0618168841964295,0.24883465823465
500,84,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.103693637373955,0.0134608009506072,0.193926473797304
500,84,"A-IPCW-oracle-Q-g",0.0247500992610306,-0.147391880291306,0.151182931185432
500,84,"raking",0.133007903641602,0.0348035176489743,0.231212289634229
500,85,"IPCW-TMLE",0.06955750675257,-0.0772054764574196,0.21632048996256
500,85,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.134796757775082,-0.0859184342303592,0.355511949780523
500,85,"A-IPCW-oracle-Q-g",0.0248886999249118,-0.173780457355899,0.170804903725801
500,85,"raking",0.137812442714435,0.0053823407408585,0.270242544688011
500,86,"IPCW-TMLE",0.108464874434632,-0.0885148772261709,0.305444626095435
500,86,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.125224141145706,0.00780433111113861,0.242643951180274
500,86,"A-IPCW-oracle-Q-g",0.140314009523904,0.0265827614398324,0.223846009161413
500,86,"raking",0.144876216277923,0.0527327848402104,0.237019647715636
500,87,"IPCW-TMLE",0.0208884118562725,-0.0979902851273531,0.139767108839898
500,87,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0958299716014769,0.016542286638027,0.175117656564927
500,87,"A-IPCW-oracle-Q-g",0.0430763863259542,-0.0597453679866033,0.118595708312252
500,87,"raking",0.0996924349726405,0.00230521764681309,0.197079652298468
500,88,"IPCW-TMLE",0.180285745226936,0.0709207404342861,0.289650750019586
500,88,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.197861814197338,0.115401522150769,0.280322106243906
500,88,"A-IPCW-oracle-Q-g",0.175248094489712,0.0921847460004688,0.236255493184262
500,88,"raking",0.208807457392537,0.0983126092382935,0.319302305546781
500,89,"IPCW-TMLE",0.202635028742647,0.091468778615757,0.313801278869538
500,89,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.191503802828994,0.104805740006049,0.278201865651939
500,89,"A-IPCW-oracle-Q-g",0.218132768970857,0.133987383355851,0.27993488966415
500,89,"raking",0.163767830482837,0.0279052935418677,0.299630367423806
500,90,"IPCW-TMLE",0.246089540250578,0.0121094793686343,0.480069601132521
500,90,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0688477643748799,-0.193887444649555,0.331582973399314
500,90,"A-IPCW-oracle-Q-g",0.378760436950307,-0.160140830610778,0.77456634996807
500,90,"raking",0.157301184289835,0.0528341770515411,0.261768191528129
500,91,"IPCW-TMLE",0.119692250938748,0.00748387937563995,0.231900622501856
500,91,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.138839129437979,0.0548439353528677,0.22283432352309
500,91,"A-IPCW-oracle-Q-g",0.171041885146803,0.0940616968534269,0.22758139534249
500,91,"raking",0.112651160002529,-0.0222116980307213,0.24751401803578
500,92,"IPCW-TMLE",0.180162746274556,0.0509705315376181,0.309354961011493
500,92,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.15043376481212,-0.0816880224956009,0.382555552119841
500,92,"A-IPCW-oracle-Q-g",0.264382542453589,0.0264086277685324,0.439166845713096
500,92,"raking",0.125645158555617,0.0203216556625203,0.230968661448714
500,93,"IPCW-TMLE",0.17251965438266,0.063552911488424,0.281486397276897
500,93,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.211623274151025,0.115227031833882,0.308019516468168
500,93,"A-IPCW-oracle-Q-g",0.152780123109932,-0.0297164275448617,0.286818059560555
500,93,"raking",0.173004176153372,0.0552230022060341,0.29078535010071
500,94,"IPCW-TMLE",0.181658158532867,0.0462346958662559,0.317081621199478
500,94,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.235181935170679,0.0661916628796215,0.404172207461737
500,94,"A-IPCW-oracle-Q-g",0.214351204550296,0.0556404343484175,0.330919238598176
500,94,"raking",0.167045826628788,0.0611362239338854,0.27295542932369
500,95,"IPCW-TMLE",0.264849799465841,0.124985415327239,0.404714183604444
500,95,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.262467081734915,0.0777405949862171,0.447193568483613
500,95,"A-IPCW-oracle-Q-g",0.375605394261287,0.19369101235283,0.509215746206093
500,95,"raking",0.197148405731148,0.0812648484715033,0.313031962990793
500,96,"IPCW-TMLE",0.171643570482139,-0.0227012415931027,0.36598838255738
500,96,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.198122261240013,0.0445723450441744,0.351672177435851
500,96,"A-IPCW-oracle-Q-g",-0.271012038048245,-1.27368363940013,0.465418496669475
500,96,"raking",0.204334771743106,0.098998944959737,0.309670598526475
500,97,"IPCW-TMLE",0.243684193579678,0.0907717172686278,0.396596669890728
500,97,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.164157388104917,0.0565489379126859,0.271765838297149
500,97,"A-IPCW-oracle-Q-g",0.272597541922385,0.13029082621492,0.377117317491048
500,97,"raking",0.0425460866960622,-0.0913565817039712,0.176448755096096
500,98,"IPCW-TMLE",0.103101664691979,-0.0841518300980017,0.290355159481959
500,98,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.106760703678545,-0.12213779786174,0.335659205218829
500,98,"A-IPCW-oracle-Q-g",0.292254172929408,-0.115528648580794,0.59175774008795
500,98,"raking",0.144907826175857,0.0567833257602616,0.233032326591453
500,99,"IPCW-TMLE",0.141625651009739,0.0357401068387454,0.247511195180733
500,99,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.172313262055918,0.100190333624508,0.244436190487329
500,99,"A-IPCW-oracle-Q-g",0.189245417312458,0.117590152843385,0.24187393960944
500,99,"raking",0.200396459615536,0.086468373502415,0.314324545728657
500,100,"IPCW-TMLE",-0.00587662870350703,-0.145168010567408,0.133414753160394
500,100,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0697438334675366,-0.142775459616362,0.282263126551435
500,100,"A-IPCW-oracle-Q-g",0.11208021579058,-0.142339109735069,0.298943152455742
500,100,"raking",0.0721656504748564,-0.02103685609201,0.165368157041723
