"n","b","est_name","psi","lower","upper"
500,6,"A-IPCW-oracle-Q-g",0.146614522100958,-0.0316896658172373,0.277573300901477
500,6,"raking",0.147362359098946,0.0523114656061783,0.242413252591714
500,7,"IPCW-TMLE",0.0590093761197905,-0.113491474868484,0.231510227108065
500,7,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.12245950980314,0.00668216537283529,0.238236854233444
500,7,"A-IPCW-oracle-Q-g",0.0454550016731794,-0.158936936678622,0.195574406919586
500,7,"raking",0.145177346652315,0.0551430981445582,0.235211595160073
500,8,"IPCW-TMLE",0.169394902545401,0.05585972279769,0.282930082293112
500,8,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.122487223939489,-0.0447595212237122,0.289733969102691
500,8,"A-IPCW-oracle-Q-g",0.182532942717367,0.0522301207674959,0.278236238506728
500,8,"raking",0.102438309188516,-0.00821886548293776,0.213095483859969
500,9,"IPCW-TMLE",0.196107007041601,0.0610277079510713,0.33118630613213
500,9,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.173334417019026,0.0264869338501159,0.320181900187935
500,9,"A-IPCW-oracle-Q-g",0.296950084238342,0.125913819813053,0.422570803421982
500,9,"raking",0.198267324234748,0.0980974967091378,0.298437151760359
500,10,"IPCW-TMLE",0.124166315100445,-0.0696702831497253,0.318002913350615
500,10,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.144389888706298,0.0340179109376058,0.25476186647499
500,10,"A-IPCW-oracle-Q-g",0.126559720653299,0.00613430184036157,0.215008376674316
500,10,"raking",0.214088707212045,0.105036657475391,0.3231407569487
500,11,"IPCW-TMLE",0.125085943749407,-0.00287305204055788,0.253044939539372
500,11,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.178443094621209,-0.0410623289362892,0.397948518178707
500,11,"A-IPCW-oracle-Q-g",-0.0709402218351856,-0.471102616290534,0.22296638300467
500,11,"raking",0.148574470402863,0.0423802141832119,0.254768726622514
500,12,"IPCW-TMLE",0.0381802655338281,-0.0536346349988167,0.129995166066473
500,12,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.06097958947793,-0.0323962607900111,0.154355439745871
500,12,"A-IPCW-oracle-Q-g",0.125328749491976,0.00923610688569627,0.210595118616289
500,12,"raking",0.152993682235666,0.0278487615566373,0.278138602914695
500,13,"IPCW-TMLE",0.105462834940222,-0.0770385842458673,0.28796425412631
500,13,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.200801237140532,0.11250194516862,0.289100529112444
500,13,"A-IPCW-oracle-Q-g",0.170344084584674,0.0788354606248391,0.237554270634786
500,13,"raking",0.135706545041301,0.021625819934306,0.249787270148296
500,14,"IPCW-TMLE",0.0861899481216117,-0.0881846449077117,0.260564541150935
500,14,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.00937352440338759,-0.150946276141348,0.169693324948123
500,14,"A-IPCW-oracle-Q-g",0.0130962757445387,-0.172672605171607,0.149537635131337
500,14,"raking",0.0792902420689261,-0.0275952611398463,0.186175745277699
500,15,"IPCW-TMLE",0.0348362104165657,-0.109962560713582,0.179634981546714
500,15,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.115819591657383,-0.0383383591016225,0.269977542416388
500,15,"A-IPCW-oracle-Q-g",-0.0818407946097312,-0.415918643799276,0.163528804752901
500,15,"raking",0.16035400011013,-0.00752990962501882,0.32823790984528
500,16,"IPCW-TMLE",0.0308569660158163,-0.0881054317257421,0.149819363757375
500,16,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.00393751090070617,-0.130721996442354,0.138597018243766
500,16,"A-IPCW-oracle-Q-g",0.0744475404971233,-0.140762467593852,0.232512475338556
500,16,"raking",0.0657317385644576,-0.0262494348710281,0.157712911999943
500,17,"IPCW-TMLE",0.106011577247201,-0.00617803570783888,0.21820119020224
500,17,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0675744829548391,-0.0439097724108662,0.179058738320544
500,17,"A-IPCW-oracle-Q-g",0.126477632836678,0.0138833015413414,0.209174603101131
500,17,"raking",0.102043511652195,-0.00923255274411985,0.213319576048509
500,18,"IPCW-TMLE",0.141266019402121,0.0259507091472721,0.256581329656969
500,18,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.126472772886524,0.0421837814539078,0.21076176431914
500,18,"A-IPCW-oracle-Q-g",0.132400984004632,0.047612411872575,0.194675504823787
500,18,"raking",0.127886453425326,0.0202516666739127,0.235521240176738
500,19,"IPCW-TMLE",-0.00615695329657229,-0.146076607553395,0.13376270096025
500,19,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0255987996619596,-0.0675163074535728,0.118713906777492
500,19,"A-IPCW-oracle-Q-g",0.0133793137716586,-0.0797134007402965,0.0817529641612073
500,19,"raking",0.137152116079322,0.0310022197911172,0.243302012367527
500,20,"IPCW-TMLE",0.110893149512003,-0.0301226540179731,0.251908953041978
500,20,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0936501207488545,-0.0976679607529532,0.284968202250662
500,20,"A-IPCW-oracle-Q-g",0.137569199513832,-0.040426446182963,0.26830136382484
500,20,"raking",0.135412163122618,0.0248048807191373,0.246019445526099
500,21,"IPCW-TMLE",0.0901481569729127,-0.0534463125401873,0.233742626486013
500,21,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.149893328221412,0.0481971543500992,0.251589502092724
500,21,"A-IPCW-oracle-Q-g",0.128672239978381,0.022329794373682,0.206777398211913
500,21,"raking",0.189774065173153,0.10844896506918,0.271099165277125
500,22,"IPCW-TMLE",0.147829562366801,0.0114319924822381,0.284227132251364
500,22,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0874628609677154,-0.0145036776566927,0.189429399592123
500,22,"A-IPCW-oracle-Q-g",0.197218056744381,0.0353587484032231,0.316098592335502
500,22,"raking",0.11322994858618,0.0122518973512961,0.214207999821063
500,23,"IPCW-TMLE",0.0699709766891385,-0.0514583429196697,0.191400296297947
500,23,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.208456719453039,0.00138643809117317,0.415527000814906
500,23,"A-IPCW-oracle-Q-g",2.52866070463534,-2.33299339545029,6.09939166351701
500,23,"raking",0.110248468603429,-0.0490180879254921,0.269515025132351
500,24,"IPCW-TMLE",0.147887148573135,-0.00915528401282942,0.304929581159099
500,24,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.149912576631685,-0.0356026339851952,0.335427787248565
500,24,"A-IPCW-oracle-Q-g",0.16437062178688,-0.00641551412036059,0.289807629496049
500,24,"raking",0.0923384204202995,0.00276230699522409,0.181914533845375
500,25,"IPCW-TMLE",0.133878644170258,-0.0483505980394209,0.316107886379938
500,25,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0578626671408054,-0.112758575992783,0.228483910274394
500,25,"A-IPCW-oracle-Q-g",0.13348414610292,-0.0824365629888079,0.292071068320182
500,25,"raking",0.0861484082205064,0.00394826154258532,0.168348554898427
500,26,"IPCW-TMLE",0.206123416320387,0.075576820687254,0.33667001195352
500,26,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.255272321749203,0.158059867678847,0.352484775819559
500,26,"A-IPCW-oracle-Q-g",0.254028121601517,0.159973559429005,0.32310821863424
500,26,"raking",0.122596926277549,0.0294177640010832,0.215776088554016
500,27,"IPCW-TMLE",0.238269543257696,0.0368269293740658,0.439712157141327
500,27,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.202744949593175,0.0554883781320844,0.350001521054265
500,27,"A-IPCW-oracle-Q-g",0.223615463914243,0.0968724627961225,0.316704184048831
500,27,"raking",0.173385438355513,0.0126788912998421,0.334091985411185
500,28,"IPCW-TMLE",0.180658774306693,0.0751100069532988,0.286207541660087
500,28,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.27983631069695,0.167162869807156,0.392509751586744
500,28,"A-IPCW-oracle-Q-g",0.250069958174388,0.15469084146713,0.320122898561775
500,28,"raking",0.179780704726982,0.0701888452663858,0.289372564187578
500,29,"IPCW-TMLE",0.10332350269176,-0.0457939529216065,0.252440958305126
500,29,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.248991322432802,0.00746919096428111,0.490513453901323
500,29,"A-IPCW-oracle-Q-g",-0.0518562037450962,-0.448752204607331,0.23965133845338
500,29,"raking",0.15731899179749,0.0470582714487797,0.267579712146201
500,30,"IPCW-TMLE",0.216498769826005,0.0086123747807294,0.424385164871281
500,30,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.149603721099452,-0.235506442580638,0.534713884779542
500,30,"A-IPCW-oracle-Q-g",1.87003914861844,-1.70254602716434,4.49398980981102
500,30,"raking",0.162396988131654,0.0711236076654606,0.253670368597848
500,31,"IPCW-TMLE",-0.000372616058260666,-0.112767337642615,0.112022105526094
500,31,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.081780848072918,-0.0853961230645528,0.248957819210389
500,31,"A-IPCW-oracle-Q-g",0.0655274313111305,-0.116361773904162,0.1991192917722
500,31,"raking",0.116441446874372,0.00543728173478487,0.227445612013959
500,32,"IPCW-TMLE",0.128660598769521,0.00965879248125795,0.247662405057784
500,32,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.144475417510913,0.0332789338941512,0.255671901127675
500,32,"A-IPCW-oracle-Q-g",-0.000537613441851204,-0.348083835643068,0.254724079329421
500,32,"raking",0.142261726866994,0.0356231774852807,0.248900276248707
500,33,"IPCW-TMLE",0.0567183540599442,-0.109029937493777,0.222466645613666
500,33,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0970269264033864,-0.139733354552756,0.333787207359529
500,33,"A-IPCW-oracle-Q-g",-0.0887533311563245,-0.307247401544398,0.0717236434299634
500,33,"raking",0.112746350307216,-0.000126439730118111,0.22561914034455
500,34,"IPCW-TMLE",0.280142294768171,0.109165425869713,0.451119163666629
500,34,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.226057217995102,0.096418602541935,0.35569583344827
500,34,"A-IPCW-oracle-Q-g",0.722728097010751,-0.269101435370641,1.45119547545814
500,34,"raking",0.159651223038336,0.054425245581154,0.264877200495518
500,35,"IPCW-TMLE",0.0585039214126728,-0.0521738195112215,0.169181662336567
500,35,"IPCW-TMLE-imp-plugin-oracle-Q-g",-0.0109314372286733,-0.0861269739851116,0.0642640995277649
500,35,"A-IPCW-oracle-Q-g",0.0793147147624041,-0.009838721276794,0.144795089877992
500,35,"raking",0.105675684050478,-0.0401559430336231,0.25150731113458
500,36,"IPCW-TMLE",0.135259768399528,0.0197934004176846,0.250726136381371
500,36,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0478512886978902,-0.0897294429957715,0.185432020391552
500,36,"A-IPCW-oracle-Q-g",0.146413517481773,0.0339953668163117,0.228981088653551
500,36,"raking",0.102153325420675,-0.00157726313754904,0.2058839139789
500,37,"IPCW-TMLE",0.0651905182449301,-0.0397001513712046,0.170081187861065
500,37,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0978577580851729,-0.0151600396625252,0.210875555832871
500,37,"A-IPCW-oracle-Q-g",0.166967032130465,0.0703792518588475,0.23790769762525
500,37,"raking",0.140921076436839,0.0156391377975711,0.266203015076107
500,38,"IPCW-TMLE",0.107612987860231,-0.0116736684987328,0.226899644219196
500,38,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.125012476248768,-0.0752918976564774,0.325316850154014
500,38,"A-IPCW-oracle-Q-g",0.14197682476946,-0.0809072739853332,0.305678136150737
500,38,"raking",0.113819402500231,0.0125835388116128,0.215055266188849
500,39,"IPCW-TMLE",0.197279213143059,0.076878798989746,0.317679627296372
500,39,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.169188758029316,0.0766935073305985,0.261684008728034
500,39,"A-IPCW-oracle-Q-g",0.31156625748371,0.0504942554217748,0.50331537436213
500,39,"raking",0.195609507356384,0.0924530689814804,0.298765945731287
500,40,"IPCW-TMLE",0.0306095942066867,-0.0715045499538061,0.13272373836718
500,40,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0532476435217816,-0.0229573545073989,0.129452641550962
500,40,"A-IPCW-oracle-Q-g",0.0510262295963413,-0.016635542187789,0.100721657997577
500,40,"raking",0.131708755926333,0.0418658876840215,0.221551624168645
500,41,"IPCW-TMLE",-0.0509309389817034,-0.219082231236849,0.117220353273442
500,41,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.179003970047627,0.000594388389954126,0.357413551705301
500,41,"A-IPCW-oracle-Q-g",0.769689734199488,-0.810151230449946,1.9300328862316
500,41,"raking",0.110768554496885,-0.0425543751927679,0.264091484186538
500,42,"IPCW-TMLE",0.199316743722336,0.0344994565994526,0.364134030845219
500,42,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.137041784026167,0.0414803735589774,0.232603194493357
500,42,"A-IPCW-oracle-Q-g",0.148829898206901,0.0525738594203322,0.219526910087787
500,42,"raking",0.159168888960421,-0.00298825870592706,0.32132603662677
500,43,"IPCW-TMLE",0.191635218340975,0.0602896279676772,0.322980808714273
500,43,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.13794837522558,0.042975786745697,0.232920963705463
500,43,"A-IPCW-oracle-Q-g",0.155490479710054,0.0671230430221885,0.22039356319615
500,43,"raking",0.129371537679162,0.0169757153943391,0.241767359963986
500,44,"IPCW-TMLE",-0.0290491049639792,-0.207661266456217,0.149563056528259
500,44,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0756629827305767,-0.0324271955065032,0.183753160967656
500,44,"A-IPCW-oracle-Q-g",0.0257936349348025,-0.115843806374382,0.129821849655094
500,44,"raking",0.0905349161499065,0.000598126523537384,0.180471705776276
500,45,"IPCW-TMLE",0.0589807874230361,-0.0577411956896815,0.175702770535754
500,45,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.107012510904055,0.0144992392853516,0.199525782522758
500,45,"A-IPCW-oracle-Q-g",0.120472649047796,0.0289521792603988,0.187691535483072
500,45,"raking",0.138694541410959,0.04782076977086,0.229568313051058
500,46,"IPCW-TMLE",0.0927942558178324,-0.00423297133252938,0.189821482968194
500,46,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.129286592924819,0.0453722064671917,0.213200979382447
500,46,"A-IPCW-oracle-Q-g",0.0848818724491766,0.00145560020301397,0.146155827148713
500,46,"raking",0.182595008692276,0.0765861781453533,0.288603839239198
500,47,"IPCW-TMLE",0.175096548796803,0.0333306838998319,0.316862413693775
500,47,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.19870799685605,0.0882706021095736,0.309145391602527
500,47,"A-IPCW-oracle-Q-g",0.179249839321781,0.0686607096547854,0.260474052498684
500,47,"raking",0.188698082354677,0.0762503572277905,0.301145807481563
500,48,"IPCW-TMLE",0.0400240923747798,-0.06485140465579,0.14489958940535
500,48,"IPCW-TMLE-imp-plugin-oracle-Q-g",-0.0102077942532581,-0.107046954096923,0.0866313655904067
500,48,"A-IPCW-oracle-Q-g",0.0407242855602322,-0.0621773330959376,0.116302265377461
500,48,"raking",0.0818581163160347,-0.0152126666638969,0.178928899295966
500,49,"IPCW-TMLE",0.156044793492329,-0.015720505706599,0.327810092691257
500,49,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.083511504173056,-0.0155236106586764,0.182546619004788
500,49,"A-IPCW-oracle-Q-g",0.111887206745151,0.0150264755510576,0.183028346047632
500,49,"raking",0.1167059715822,0.0159764540924912,0.217435489071909
500,50,"IPCW-TMLE",0.117905206837429,-0.0429862863597206,0.278796700034579
500,50,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0998269909249615,-0.162774333078958,0.362428314928882
500,50,"A-IPCW-oracle-Q-g",0.0564447228259279,-0.138086948136195,0.199322073967631
500,50,"raking",0.232603991174749,0.117779957599718,0.347428024749781
500,51,"IPCW-TMLE",0.00279720552370888,-0.123272713230081,0.128867124277499
500,51,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0463532948044227,-0.840517439961531,0.933224029570376
500,51,"A-IPCW-oracle-Q-g",-0.454766505315836,-1.36607030175434,0.214557270481388
500,51,"raking",0.161423701430648,-0.0984418294956183,0.421289232356914
500,52,"IPCW-TMLE",0.322826783486828,0.193726696699205,0.451926870274451
500,52,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.301892186456414,0.207996755233763,0.395787617679065
500,52,"A-IPCW-oracle-Q-g",0.332237671011584,0.238363218989939,0.401185482842919
500,52,"raking",0.186517911923131,0.0845394157351168,0.288496408111145
500,53,"IPCW-TMLE",0.290971172319491,0.068454971020575,0.513487373618407
500,53,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0791850813278316,-0.156044752031106,0.314414914686769
500,53,"A-IPCW-oracle-Q-g",0.309779392278966,0.0798179185345965,0.478678811436452
500,53,"raking",0.238165100452678,0.1328898386608,0.343440362244556
500,54,"IPCW-TMLE",0.335895950586843,0.151250535517811,0.520541365655875
500,54,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.260413807034942,0.118131156193801,0.402696457876083
500,54,"A-IPCW-oracle-Q-g",0.327548359842023,0.136866274877031,0.467598311992385
500,54,"raking",0.155363362679732,0.0588051329981048,0.251921592361359
500,55,"IPCW-TMLE",-0.0220802520253022,-0.125983091044456,0.0818225869938521
500,55,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.00396248578952929,-0.0714190794423385,0.0793440510213971
500,55,"A-IPCW-oracle-Q-g",-0.00371052755064901,-0.0807790008656724,0.0528938251972877
500,55,"raking",0.0734690755776796,-0.0212931707969553,0.168231321952315
500,56,"IPCW-TMLE",-0.0105490479483812,-0.113868535044993,0.0927704391482308
500,56,"IPCW-TMLE-imp-plugin-oracle-Q-g",-0.12153520210927,-0.240880857054024,-0.00218954716451582
500,56,"A-IPCW-oracle-Q-g",-0.47955511389911,-1.41713649322241,0.209068714267053
500,56,"raking",0.124938232148043,0.0367942857238435,0.213082178572243
500,57,"IPCW-TMLE",0.0464444208290441,-0.059027061125881,0.151915902783969
500,57,"IPCW-TMLE-imp-plugin-oracle-Q-g",-0.0169310519390279,-0.120594953052429,0.0867328491743733
500,57,"A-IPCW-oracle-Q-g",-0.0626974560793889,-0.233863144895281,0.0630183212200378
500,57,"raking",0.0923309382593673,0.00188398847904379,0.182777888039691
500,58,"IPCW-TMLE",-0.00817595404663574,-0.129643380621599,0.113291472528328
500,58,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.00494420454832449,-0.13627780874254,0.146166217839189
500,58,"A-IPCW-oracle-Q-g",-0.0176072881598333,-0.215202454657185,0.127520103425891
500,58,"raking",0.103031855447694,-0.036974841661282,0.243038552556669
500,59,"IPCW-TMLE",0.112056143036302,0.00188760384758829,0.222224682225015
500,59,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0619738863184246,-0.0196380359455385,0.143585808582388
500,59,"A-IPCW-oracle-Q-g",0.135763730355391,0.0550515185145447,0.195044293646567
500,59,"raking",0.0787945427033842,-0.0456695646268383,0.203258650033607
500,60,"IPCW-TMLE",-0.00108964091000641,-0.133006104327036,0.130826822507024
500,60,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.00692741305621462,-0.145669461111145,0.159524287223574
500,60,"A-IPCW-oracle-Q-g",0.0158001481777652,-0.148473682973255,0.136454074300299
500,60,"raking",0.105459104968864,-0.0347928587476269,0.245711068685356
500,61,"IPCW-TMLE",0.0790737067958107,-0.0568840360520888,0.21503144964371
500,61,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0695275384009289,-0.0380917357123676,0.177146812514225
500,61,"A-IPCW-oracle-Q-g",0.0464856268152687,-0.057753143027944,0.123045701829315
500,61,"raking",0.112678050723167,0.0120764771431827,0.213279624303151
500,62,"IPCW-TMLE",0.328655926538187,0.100502617968925,0.556809235107449
500,62,"IPCW-TMLE-imp-plugin-oracle-Q-g",-0.00572157419347018,-0.553093274973621,0.54165012658668
500,62,"A-IPCW-oracle-Q-g",0.522393192993447,-0.00166157687238677,0.907294823670253
500,62,"raking",0.148534832083218,0.025238524680295,0.27183113948614
500,63,"IPCW-TMLE",0.228928426565766,0.0911710455145925,0.366685807616939
500,63,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.167872024841507,0.0907905589715705,0.244953490711443
500,63,"A-IPCW-oracle-Q-g",0.165873204407785,0.0890970016269997,0.222262893705075
500,63,"raking",0.21532444871801,0.0414198308412572,0.389229066594763
500,64,"IPCW-TMLE",0.19750053582684,0.0698097417898631,0.325191329863816
500,64,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0961207403821553,-0.00975534403711029,0.201996824801421
500,64,"A-IPCW-oracle-Q-g",0.155003135346464,0.0249418759184205,0.250529011114276
500,64,"raking",0.174193767378457,0.060472659617209,0.287914875139705
500,65,"IPCW-TMLE",0.149743438786731,-0.0155007271452325,0.314987604718695
500,65,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.224413059444057,0.0852153889279462,0.363610729960168
500,65,"A-IPCW-oracle-Q-g",0.212691497292883,0.0825605307345291,0.308268570740155
500,65,"raking",0.180541899339175,0.0389848423820802,0.32209895629627
500,66,"IPCW-TMLE",0.128305659857905,-0.0664621178567867,0.323073437572596
500,66,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0767755995752797,-0.240050726935245,0.393601926085805
500,66,"A-IPCW-oracle-Q-g",-2.46581433806714,-7.32195884355403,1.10086999808087
500,66,"raking",0.125645832585228,0.0272751530640881,0.224016512106368
500,67,"IPCW-TMLE",0.202274240017294,0.0502638552256298,0.354284624808959
500,67,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.207614963616042,-0.00882515456842412,0.424055081800508
500,67,"A-IPCW-oracle-Q-g",0.29700741350526,0.0399787241850844,0.485786845234096
500,67,"raking",0.156669726709243,0.0596298066144618,0.253709646804025
500,68,"IPCW-TMLE",0.171026670791626,-0.0899513255612736,0.432004667144526
500,68,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0908267896461914,-0.249064801527151,0.430718380819534
500,68,"A-IPCW-oracle-Q-g",0.0879479494581172,-0.223294496165559,0.316545668141339
500,68,"raking",0.146483907842615,0.0462993142278814,0.246668501457348
500,69,"IPCW-TMLE",0.118853441390205,-0.0831197818062824,0.320826664586692
500,69,"IPCW-TMLE-imp-plugin-oracle-Q-g",-0.0505656200223393,-0.206175937374088,0.105044697329409
500,69,"A-IPCW-oracle-Q-g",0.116101501641978,-0.0786958317413732,0.25917397341805
500,69,"raking",0.194251542498033,0.0859499259468936,0.302553159049172
500,70,"IPCW-TMLE",0.0643628595505031,-0.0314991278995819,0.160224847000588
500,70,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0563817167120587,-0.021722872325871,0.134486305749988
500,70,"A-IPCW-oracle-Q-g",0.070087064495645,-0.00311376839895371,0.123850757850148
500,70,"raking",0.119865743285066,0.0206516860952243,0.219079800474907
500,71,"IPCW-TMLE",0.0232359505927533,-0.0683795933570141,0.114851494542521
500,71,"IPCW-TMLE-imp-plugin-oracle-Q-g",-0.0652299171255028,-0.169545489883255,0.039085655632249
500,71,"A-IPCW-oracle-Q-g",-0.0985001094655372,-0.357612224583845,0.091809532526055
500,71,"raking",0.0961395754088097,0.00602049582847143,0.186258654989148
500,72,"IPCW-TMLE",0.0788585949605792,-0.0995599795641893,0.257277169485348
500,72,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0587169238736325,-0.0593301366511382,0.176763984398403
500,72,"A-IPCW-oracle-Q-g",0.0559800795298105,-0.0639239838587066,0.144045816503888
500,72,"raking",0.142126380342948,0.0407907649915293,0.243461995694366
500,73,"IPCW-TMLE",0.150536918804524,0.000870102793014582,0.300203734816033
500,73,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0953178721854809,-0.0136914381788309,0.204327182549793
500,73,"A-IPCW-oracle-Q-g",0.0905039298894433,-0.0147605297865876,0.167817341600189
500,73,"raking",0.108375141121029,-0.00501019950931691,0.221760481751375
500,74,"IPCW-TMLE",0.125868564669324,0.0560088057988984,0.195728323539749
500,74,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.00932418143134165,-0.0517067573457746,0.0703551202084579
500,74,"A-IPCW-oracle-Q-g",0.0139781256918068,-0.0496518499160893,0.0607123274960854
500,74,"raking",0.145183222658365,0.0545698528410329,0.235796592475698
500,75,"IPCW-TMLE",0.162377516942388,-0.00402334133497881,0.328778375219754
500,75,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0997900162675582,-0.0175534260160891,0.217133458551206
500,75,"A-IPCW-oracle-Q-g",0.159305226218165,0.0397328994978298,0.247127313116181
500,75,"raking",0.0829041432410677,-0.0358384678745897,0.201646754356725
500,76,"IPCW-TMLE",0.182173354358591,0.0221614630282686,0.342185245688913
500,76,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.125125707308814,-0.0198626169799682,0.270114031597596
500,76,"A-IPCW-oracle-Q-g",0.221666374559722,0.0523336253383716,0.346035915779566
500,76,"raking",0.177130742088771,0.097471462591299,0.256790021586244
500,77,"IPCW-TMLE",0.137249647089073,-0.0377396242738732,0.312238918452019
500,77,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.139907468876394,0.00703204199842064,0.272782895754367
500,77,"A-IPCW-oracle-Q-g",0.104844585645121,-0.045320824274338,0.215136323213024
500,77,"raking",0.150882823664179,0.0439757716511286,0.257789875677229
500,78,"IPCW-TMLE",0.117209899419119,0.0246566587374114,0.209763140100826
500,78,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.157938796947598,-0.269845729856036,0.585723323751231
500,78,"A-IPCW-oracle-Q-g",0.198823620848457,-0.0355368918178574,0.370953994768365
500,78,"raking",0.123526197604078,0.0307102764689743,0.216342118739183
500,79,"IPCW-TMLE",0.00810895840849213,-0.0780079693046762,0.0942258861216605
