"n","b","est_name","psi","lower","upper"
1000,13,"IPCW-TMLE",0.0972128412488273,0.0112266550832145,0.18319902741444
1000,13,"IPCW-TMLE-imp-plugin",0.101910155180856,0.0304801420299429,0.17334016833177
1000,13,"A-IPCW",0.10464842981737,0.0333429145897902,0.157020072373684
1000,13,"raking",0.111197449469721,0.0558200851987783,0.166574813740664
1000,14,"IPCW-TMLE",0.115650536839816,0.0337385691887388,0.197562504490893
1000,14,"IPCW-TMLE-imp-plugin",0.109699068207759,0.0287163160916951,0.190681820323822
1000,14,"A-IPCW",0.113991753573033,0.0329504390765291,0.173514032341495
1000,14,"raking",0.099069188665558,0.0479542829109336,0.150184094420182
1000,15,"IPCW-TMLE",0.0721359577319766,-0.00782680595934834,0.152098721423301
1000,15,"IPCW-TMLE-imp-plugin",0.0583574347863138,-0.0110433222870018,0.127758191859629
1000,15,"A-IPCW",0.0601544653814039,-0.00809502239113492,0.110281552562067
1000,15,"raking",0.0897622733083477,0.039399752290188,0.140124794326507
1000,16,"IPCW-TMLE",0.107479926040004,0.0376582092293511,0.177301642850657
1000,16,"IPCW-TMLE-imp-plugin",0.0995680208871559,0.0321758725877792,0.166960169186533
1000,16,"A-IPCW",0.101314884589943,0.0332784609336894,0.151285482925332
1000,16,"raking",0.105947281111646,0.0570371948388627,0.154857367384429
1000,17,"IPCW-TMLE",0.106705345724106,0.0276652540868406,0.185745437361371
1000,17,"IPCW-TMLE-imp-plugin",0.115837971583584,0.0490152127540823,0.182660730413086
1000,17,"A-IPCW",0.110530675788378,0.0437162748616967,0.159603737132629
1000,17,"raking",0.116103870103051,0.0658228517121615,0.166384888493941
1000,18,"IPCW-TMLE",0.062110168565855,-0.00755075212406299,0.131771089255773
1000,18,"IPCW-TMLE-imp-plugin",0.0610496382878928,-0.0116084844784265,0.133707761054212
1000,18,"A-IPCW",0.0561272755679601,-0.0165161055810123,0.109481538270835
1000,18,"raking",0.0672442406492887,0.0201981352235065,0.114290346075071
1000,19,"IPCW-TMLE",0.132612963536113,0.0575492677038722,0.207676659368353
1000,19,"IPCW-TMLE-imp-plugin",0.127505746399046,0.0599173302317531,0.195094162566339
1000,19,"A-IPCW",0.132990290908351,0.0655556764463085,0.182518879451008
1000,19,"raking",0.118617337049877,0.0663123949139655,0.170922279185789
1000,20,"IPCW-TMLE",0.115343770748175,0.0367694047550976,0.193918136741253
1000,20,"IPCW-TMLE-imp-plugin",0.111679219127948,0.0355499916490809,0.187808446606814
1000,20,"A-IPCW",0.112466311236791,0.0363301333410403,0.168385922526803
1000,20,"raking",0.090447950881403,0.0434043802455545,0.137491521517251
1000,21,"IPCW-TMLE",0.0626740195796295,-0.00197074754491584,0.127318786704175
1000,21,"IPCW-TMLE-imp-plugin",0.0614682999548969,-0.0023046309239932,0.125241230833787
1000,21,"A-IPCW",0.0656376487767178,-0.000579635867600792,0.114272147123357
1000,21,"raking",0.0672453365465233,0.0171359943017694,0.117354678791277
1000,22,"IPCW-TMLE",0.0780535369629807,0.00697385505264121,0.14913321887332
1000,22,"IPCW-TMLE-imp-plugin",0.087815318834368,0.0227456035171994,0.152885034151537
1000,22,"A-IPCW",0.0891419910969729,0.0238240993662342,0.137115913834035
1000,22,"raking",0.0927611542427042,0.0414675691026319,0.144054739382777
1000,23,"IPCW-TMLE",0.117212029876773,0.0469984744050339,0.187425585348513
1000,23,"IPCW-TMLE-imp-plugin",0.121125033582967,0.0491577311816811,0.193092335984253
1000,23,"A-IPCW",0.11677103909133,0.0448016821936816,0.16963025232921
1000,23,"raking",0.133845407265033,0.0878903074399206,0.179800507090145
1000,24,"IPCW-TMLE",0.0808308477640649,0.0111876236675552,0.150474071860575
1000,24,"IPCW-TMLE-imp-plugin",0.0832479089073295,0.00922979382549972,0.157266023989159
1000,24,"A-IPCW",0.0742533213282097,4.20121823480057e-05,0.128759177485603
1000,24,"raking",0.0816359271046624,0.0346571977106548,0.12861465649867
1000,25,"IPCW-TMLE",0.181284456826439,0.0874679289288381,0.275100984724041
1000,25,"IPCW-TMLE-imp-plugin",0.185154286799488,0.0880826669720318,0.282225906626944
1000,25,"A-IPCW",0.188652215231184,0.08309798827486,0.266178451831836
1000,25,"raking",0.122667040721697,0.0656828300469437,0.179651251396451
1000,26,"IPCW-TMLE",0.140107239896559,0.0507099404627195,0.229504539330398
1000,26,"IPCW-TMLE-imp-plugin",0.152233992017972,0.0591116756003045,0.24535630843564
1000,26,"A-IPCW",0.160071096466857,0.0644448609234767,0.230305537812663
1000,26,"raking",0.108171388439199,0.0572872686910214,0.159055508187377
1000,27,"IPCW-TMLE",0.133660034269907,0.0593338190512616,0.207986249488552
1000,27,"IPCW-TMLE-imp-plugin",0.143219366859033,0.0738698607378893,0.212568872980177
1000,27,"A-IPCW",0.142425875675676,0.0720545533083084,0.194111383163791
1000,27,"raking",0.119408474287762,0.069088901013673,0.169728047561851
1000,28,"IPCW-TMLE",0.0918761930381979,0.013228104374494,0.170524281701902
1000,28,"IPCW-TMLE-imp-plugin",0.0954969783461301,0.00414671775393445,0.186847238938326
1000,28,"A-IPCW",0.101236885559831,0.0106051772663357,0.167803004826568
1000,28,"raking",0.110235826556738,0.0617841712093178,0.158687481904157
1000,29,"IPCW-TMLE",0.0580189373824505,-0.0216808405913622,0.137718715356263
1000,29,"IPCW-TMLE-imp-plugin",0.0620443577343156,-0.0215665370328961,0.145655252501527
1000,29,"A-IPCW",0.0621012421594292,-0.0225068768953681,0.124243225908621
1000,29,"raking",0.114254250098176,0.0620241093794533,0.1664843908169
1000,30,"IPCW-TMLE",0.154844645177917,0.0828884995963199,0.226800790759515
1000,30,"IPCW-TMLE-imp-plugin",0.153968804586524,0.0822743483187582,0.22566326085429
1000,30,"A-IPCW",0.155199778982458,0.0839359182113092,0.207540827659799
1000,30,"raking",0.0977843022964942,0.0533991724857634,0.142169432107225
1000,31,"IPCW-TMLE",0.0720464783321435,-0.00164126022239916,0.145734216886686
1000,31,"IPCW-TMLE-imp-plugin",0.0837875347919769,0.0150983887883248,0.152476680795629
1000,31,"A-IPCW",0.0775701155145664,0.00713663066450804,0.129301279377416
1000,31,"raking",0.119073446178283,0.0683344833414979,0.169812409015068
1000,32,"IPCW-TMLE",0.162939645348868,0.0852835002612282,0.240595790436507
1000,32,"IPCW-TMLE-imp-plugin",0.168030323689693,0.097077088291553,0.238983559087834
1000,32,"A-IPCW",0.169798546142669,0.0935835399267222,0.225776054337225
1000,32,"raking",0.168196967133531,0.119619814117479,0.216774120149584
1000,33,"IPCW-TMLE",0.0804803997641563,0.0113144476272504,0.149646351901062
1000,33,"IPCW-TMLE-imp-plugin",0.0701740657067671,0.00199185618532691,0.138356275228207
1000,33,"A-IPCW",0.0701690635184366,0.00125171391827983,0.120786674059058
1000,33,"raking",0.0582695045641399,0.0106380949778657,0.105900914150414
1000,34,"IPCW-TMLE",0.119507461885242,0.0580722839566026,0.180942639813882
1000,34,"IPCW-TMLE-imp-plugin",0.11522124698212,0.0552541488851398,0.175188345079101
1000,34,"A-IPCW",0.114805159217198,0.054792388920216,0.158882638284232
1000,34,"raking",0.11359546606719,0.0665646594625441,0.160626272671836
1000,35,"IPCW-TMLE",0.176880277677721,0.0973408057130573,0.256419749642385
1000,35,"IPCW-TMLE-imp-plugin",0.16766961980286,0.0911624111417755,0.244176828463944
1000,35,"A-IPCW",0.166935613152209,0.0896502012890379,0.223699300392913
1000,35,"raking",0.152885731994718,0.10312358857623,0.202647875413206
1000,36,"IPCW-TMLE",0.15016535695664,0.0656215933695387,0.234709120543742
1000,36,"IPCW-TMLE-imp-plugin",0.137691810434431,0.0566225656381939,0.218761055230669
1000,36,"A-IPCW",0.137046840824059,0.0562561706114328,0.196385029304383
1000,36,"raking",0.151105021723998,0.100907823106446,0.20130222034155
1000,37,"IPCW-TMLE",0.0882216036763934,0.010186458953621,0.166256748399166
1000,37,"IPCW-TMLE-imp-plugin",0.0884121707785207,0.0162385619347752,0.160585779622266
1000,37,"A-IPCW",0.0852468846960963,0.0128824953478996,0.138396236757491
1000,37,"raking",0.098501134018745,0.0464982539120608,0.150504014125429
1000,38,"IPCW-TMLE",0.0664655398879415,0.00639642557269872,0.126534654203184
1000,38,"IPCW-TMLE-imp-plugin",0.0617590767730891,0.00118625821796455,0.122331895328214
1000,38,"A-IPCW",0.0643873877767072,0.00465149827443046,0.108261506669361
1000,38,"raking",0.112091572584167,0.061793382314582,0.162389762853752
1000,39,"IPCW-TMLE",0.0894571635825608,0.0202145538714353,0.158699773293686
1000,39,"IPCW-TMLE-imp-plugin",0.094488992144114,0.0257012942232705,0.163276690064958
1000,39,"A-IPCW",0.0867867956220644,0.0181486848580219,0.137199314081574
1000,39,"raking",0.104678988728228,0.0526652109955798,0.156692766460876
1000,40,"IPCW-TMLE",0.0657382517135081,0.00450624246099122,0.126970260966025
1000,40,"IPCW-TMLE-imp-plugin",0.056708678061562,0.000650746371385326,0.112766609751739
1000,40,"A-IPCW",0.0613981347519131,0.00508325628589991,0.102759629388216
1000,40,"raking",0.0603069068693152,0.0133795088999695,0.107234304838661
1000,41,"IPCW-TMLE",0.199906267806975,0.128060143881778,0.271752391732172
1000,41,"IPCW-TMLE-imp-plugin",0.195187240589309,0.117684342722019,0.272690138456599
1000,41,"A-IPCW",0.2010451180845,0.122533008997067,0.25870977558464
1000,41,"raking",0.142173587683149,0.0927651913650732,0.191581984001225
1000,42,"IPCW-TMLE",0.0593413736750401,-0.0179058696973747,0.136588617047455
1000,42,"IPCW-TMLE-imp-plugin",0.0657444216089229,-0.00472662517408479,0.136215468391931
1000,42,"A-IPCW",0.0628536005989717,-0.0105801002231774,0.1167883280709
1000,42,"raking",0.106848127567251,0.0594188861620827,0.15427736897242
1000,43,"IPCW-TMLE",0.107805410208067,0.0206907890387054,0.194920031377429
1000,43,"IPCW-TMLE-imp-plugin",0.0950766671226893,0.0131023704151299,0.177050963830249
1000,43,"A-IPCW",0.0936016497898046,0.0128572650347848,0.152905843067464
1000,43,"raking",0.0677678368879751,0.0197191364099165,0.115816537366034
1000,44,"IPCW-TMLE",0.100079906304177,0.0215520088400289,0.178607803768324
1000,44,"IPCW-TMLE-imp-plugin",0.0960634608766444,0.0246588422737358,0.167468079479553
1000,44,"A-IPCW",0.100486421418903,0.0278156134936144,0.153860828220326
1000,44,"raking",0.128608808465216,0.0747877865102226,0.182429830420209
1000,45,"IPCW-TMLE",0.0988300117362287,0.0277399643010835,0.169920059171374
1000,45,"IPCW-TMLE-imp-plugin",0.0991613908106506,0.0280308159390483,0.170291965682253
1000,45,"A-IPCW",0.0969193031882732,0.0248761409917451,0.149832724080629
1000,45,"raking",0.129619817451645,0.07978644638025,0.17945318852304
1000,46,"IPCW-TMLE",0.0705285058031362,-0.0102712039689917,0.151328215575264
1000,46,"IPCW-TMLE-imp-plugin",0.0629058005216431,-0.00239041625783444,0.128202017301121
1000,46,"A-IPCW",0.0648184790912457,0.00101594995512126,0.111679415996917
1000,46,"raking",0.106022019076528,0.0547878814712434,0.157256156681813
1000,47,"IPCW-TMLE",0.158583608448195,0.080180989058753,0.236986227837638
1000,47,"IPCW-TMLE-imp-plugin",0.154348148181854,0.060162357376925,0.248533938986782
1000,47,"A-IPCW",0.159105777168109,0.0633895973174457,0.22940627975891
1000,47,"raking",0.147529798677987,0.0989486211063695,0.196110976249604
1000,48,"IPCW-TMLE",0.170171689898946,0.0715888796510806,0.268754500146812
1000,48,"IPCW-TMLE-imp-plugin",0.169150676850374,0.0748695326137501,0.263431821086997
1000,48,"A-IPCW",0.168611388060904,0.0733254826794175,0.238595867681687
1000,48,"raking",0.151009523416878,0.0991712988273045,0.202847748006452
1000,49,"IPCW-TMLE",0.0967658452500447,0.026148985227701,0.167382705272388
1000,49,"IPCW-TMLE-imp-plugin",0.103688683209302,0.0348333134429217,0.172544052975683
1000,49,"A-IPCW",0.104806093782261,0.0356812634716186,0.155576092333434
1000,49,"raking",0.142466140089122,0.0887022851356941,0.19622999504255
1000,50,"IPCW-TMLE",0.0785377305688076,0.00646009459183458,0.150615366545781
1000,50,"IPCW-TMLE-imp-plugin",0.0787664043555883,0.0103532151140629,0.147179593597114
1000,50,"A-IPCW",0.08200104376336,0.0131927272289224,0.132538572970491
1000,50,"raking",0.104650712548035,0.0564684083823541,0.152833016713716
1000,51,"IPCW-TMLE",0.110573027203801,0.0393201343887334,0.181825920018868
1000,51,"IPCW-TMLE-imp-plugin",0.105208426225968,0.0325845235474148,0.177832328904522
1000,51,"A-IPCW",0.101168927617163,0.0284098996659306,0.154608129233548
1000,51,"raking",0.0962645011019373,0.0479957167344851,0.14453328546939
1000,52,"IPCW-TMLE",0.107770512408556,0.0428667063429007,0.172674318474211
1000,52,"IPCW-TMLE-imp-plugin",0.117541966724343,0.0479856004980702,0.187098332950615
1000,52,"A-IPCW",0.110449327117087,0.0409121682415558,0.161522167939959
1000,52,"raking",0.115424057309375,0.0649588314768609,0.165889283141888
1000,53,"IPCW-TMLE",0.0615340017708534,-0.0121848381221076,0.135252841663815
1000,53,"IPCW-TMLE-imp-plugin",0.0650862491765371,-0.00655052991391585,0.13672302826699
1000,53,"A-IPCW",0.0604709763117839,-0.0128583056046352,0.114329011404595
1000,53,"raking",0.104501733962705,0.0542859344824952,0.154717533442915
1000,54,"IPCW-TMLE",0.0919245736481517,0.026010901917266,0.157838245379037
1000,54,"IPCW-TMLE-imp-plugin",0.099018211283446,0.0323722825147012,0.165664140052191
1000,54,"A-IPCW",0.0988177332587058,0.0325362783263382,0.147499362649525
1000,54,"raking",0.0962174123404204,0.0460561883102382,0.146378636370603
1000,55,"IPCW-TMLE",0.128290947700688,0.0309958855474371,0.22558600985394
1000,55,"IPCW-TMLE-imp-plugin",0.117148081959277,0.0410168915202363,0.193279272398317
1000,55,"A-IPCW",0.114528683139761,0.0380466329511844,0.170702326674433
1000,55,"raking",0.119322361276215,0.0630468061584293,0.175597916394001
1000,56,"IPCW-TMLE",0.215171132922769,0.152465526368759,0.27787673947678
1000,56,"IPCW-TMLE-imp-plugin",0.216028144446838,0.145908023702337,0.28614826519134
1000,56,"A-IPCW",0.215242786104583,0.14712498714044,0.265273152026309
1000,56,"raking",0.156420511135425,0.10819517950167,0.20464584276918
1000,57,"IPCW-TMLE",0.14727784808262,0.0691803471589007,0.22537534900634
1000,57,"IPCW-TMLE-imp-plugin",0.159217480855183,0.0931949684973388,0.225239993213026
1000,57,"A-IPCW",0.155794114074087,0.0909449578198337,0.203423765449395
1000,57,"raking",0.142562060227119,0.087837891174465,0.197286229279774
1000,58,"IPCW-TMLE",0.129798018639543,0.06248019326564,0.197115844013446
1000,58,"IPCW-TMLE-imp-plugin",0.125414614281283,0.0643106903191509,0.186518538243415
1000,58,"A-IPCW",0.126565300427183,0.0657291963627048,0.171247492069931
1000,58,"raking",0.115743485834951,0.0658583468380544,0.165628624831847
1000,59,"IPCW-TMLE",0.178695844775416,0.0895372449045545,0.267854444646278
1000,59,"IPCW-TMLE-imp-plugin",0.172751468822556,0.0938075215465934,0.251695416098519
1000,59,"A-IPCW",0.183246840948777,0.10559111281039,0.240282513765021
1000,59,"raking",0.15446089036904,0.103372162637643,0.205549618100437
1000,60,"IPCW-TMLE",0.110842742729757,0.0385617329503107,0.183123752509203
1000,60,"IPCW-TMLE-imp-plugin",0.111204870215244,0.0364607047624028,0.185949035668086
1000,60,"A-IPCW",0.111411700223474,0.0366575854303257,0.166316229937134
1000,60,"raking",0.137412904922939,0.0846152643399396,0.190210545505938
1000,61,"IPCW-TMLE",0.12838907452603,0.0445111396269194,0.21226700942514
1000,61,"IPCW-TMLE-imp-plugin",0.14080011746256,0.0649620923815077,0.216638142543611
1000,61,"A-IPCW",0.143113729973059,0.06719504600386,0.198873598862456
1000,61,"raking",0.146550541009749,0.0946321227138764,0.198468959305622
1000,62,"IPCW-TMLE",0.156818674373399,0.0833581559099846,0.230279192836814
1000,62,"IPCW-TMLE-imp-plugin",0.154286313828131,0.0786712035727903,0.229901424083472
1000,62,"A-IPCW",0.157522173239924,0.0823813144952001,0.212710754137115
1000,62,"raking",0.121213767859876,0.0765031290810782,0.165924406638674
1000,63,"IPCW-TMLE",0.0958515849317594,0.018801151374158,0.172902018489361
1000,63,"IPCW-TMLE-imp-plugin",0.113071195137611,0.0374216085146105,0.188720781760612
1000,63,"A-IPCW",0.111473427635523,0.035875495757254,0.166997714272946
1000,63,"raking",0.116862358115081,0.0639982085161577,0.169726507714005
1000,64,"IPCW-TMLE",0.0744207867710116,0.00767449413748533,0.141167079404538
1000,64,"IPCW-TMLE-imp-plugin",0.0723963823274835,0.00453337069319736,0.14025939396177
1000,64,"A-IPCW",0.0691412330891292,0.00101428368394563,0.119178319719988
1000,64,"raking",0.0640559027801502,0.0147404202725729,0.113371385287728
1000,65,"IPCW-TMLE",0.126344557942766,0.0572206948002911,0.195468421085242
1000,65,"IPCW-TMLE-imp-plugin",0.124928897611943,0.055888099910964,0.193969695312923
1000,65,"A-IPCW",0.1259920935298,0.0576892285426537,0.176158384584037
1000,65,"raking",0.110705421413875,0.0631620306275046,0.158248812200245
1000,66,"IPCW-TMLE",0.0707828875588837,-0.000477414748081162,0.142043189865849
1000,66,"IPCW-TMLE-imp-plugin",0.0815329429749293,0.0200532747635954,0.143012611186263
1000,66,"A-IPCW",0.0848139459815315,0.0226344424771559,0.130482821964925
1000,66,"raking",0.130096947843169,0.0778105825644183,0.182383313121919
1000,67,"IPCW-TMLE",0.11323838657579,0.0448531594180546,0.181623613733526
1000,67,"IPCW-TMLE-imp-plugin",0.112851711642625,0.047546628190732,0.178156795094517
1000,67,"A-IPCW",0.1138049104945,0.048385670752273,0.161853270136121
1000,67,"raking",0.114806579650607,0.0669382940337404,0.162674865267473
1000,68,"IPCW-TMLE",0.112043854789984,0.0353721937087549,0.188715515871212
1000,68,"IPCW-TMLE-imp-plugin",0.125785500102915,0.0514113787524532,0.200159621453377
1000,68,"A-IPCW",0.120665854936071,0.0467431785454991,0.17495971947624
1000,68,"raking",0.142389093157566,0.0942475387205579,0.190530647594574
1000,69,"IPCW-TMLE",0.177626849216355,0.0939460284805232,0.261307669952187
1000,69,"IPCW-TMLE-imp-plugin",0.174899615672366,0.104743915858303,0.245055315486429
1000,69,"A-IPCW",0.169729842535636,0.0986540279584924,0.221932777239253
1000,69,"raking",0.129138382730561,0.0762521606204615,0.18202460484066
1000,70,"IPCW-TMLE",0.128502727986335,0.0584681581137216,0.198537297858948
1000,70,"IPCW-TMLE-imp-plugin",0.126727285248482,0.0571031639648127,0.19635140653215
1000,70,"A-IPCW",0.129241212315183,0.0595863536782353,0.180400499885044
1000,70,"raking",0.0821803564744246,0.0358237974717582,0.128536915477091
1000,71,"IPCW-TMLE",0.135550064968878,0.051301307616488,0.219798822321267
1000,71,"IPCW-TMLE-imp-plugin",0.142185338107695,0.0662723902012586,0.218098286014131
1000,71,"A-IPCW",0.137746203482102,0.0616693985468339,0.193622207213091
1000,71,"raking",0.138034014750533,0.0821850611485558,0.19388296835251
1000,72,"IPCW-TMLE",0.0917390828685154,0.0249500351359555,0.158528130601075
1000,72,"IPCW-TMLE-imp-plugin",0.090217589979696,0.029363791997915,0.151071387961477
1000,72,"A-IPCW",0.0950688740811851,0.033763062484842,0.140096051029577
1000,72,"raking",0.11015015692939,0.0621345951050203,0.15816571875376
1000,73,"IPCW-TMLE",0.0886700087863758,0.0230857245047744,0.154254293067977
1000,73,"IPCW-TMLE-imp-plugin",0.0838157733740783,0.0164000786968425,0.151231468051314
1000,73,"A-IPCW",0.0863556959709345,0.017638348531877,0.136826411258669
1000,73,"raking",0.100818595633285,0.0530343967168775,0.148602794549692
1000,74,"IPCW-TMLE",0.0673198078715275,0.00199279920442835,0.132646816538627
1000,74,"IPCW-TMLE-imp-plugin",0.0701253149325484,0.00497864097581392,0.135271988889283
1000,74,"A-IPCW",0.0714608021370302,0.00684240041509304,0.118920971616778
1000,74,"raking",0.084885999349321,0.0330225490675683,0.136749449631074
1000,75,"IPCW-TMLE",0.0557213840018701,-0.0087411348290621,0.120183902832802
1000,75,"IPCW-TMLE-imp-plugin",0.0618498395568535,-0.000891961769301973,0.124591640883009
1000,75,"A-IPCW",0.060199294767208,-0.00341630548159394,0.106922938325526
1000,75,"raking",0.0709689827939843,0.0233597082554745,0.118578257332494
1000,76,"IPCW-TMLE",0.146100327233465,0.0553136675747301,0.2368869868922
1000,76,"IPCW-TMLE-imp-plugin",0.146226480377861,0.0691583090096378,0.223294651746085
1000,76,"A-IPCW",0.148347147712965,0.0726170464917923,0.203968508546702
1000,76,"raking",0.123505366123758,0.0760080320608021,0.171002700186714
1000,77,"IPCW-TMLE",0.157922516673341,0.0919769123384031,0.223868121008279
1000,77,"IPCW-TMLE-imp-plugin",0.149681083101759,0.085092267297302,0.214269898906215
1000,77,"A-IPCW",0.150932754350119,0.0875036123151381,0.197519450255865
1000,77,"raking",0.129121245310629,0.0799112071972951,0.178331283423963
1000,78,"IPCW-TMLE",0.125134085432896,0.0519731504003279,0.198295020465463
1000,78,"IPCW-TMLE-imp-plugin",0.115754939204913,0.0501227741849272,0.181387104224899
1000,78,"A-IPCW",0.11579972268839,0.0501686946678843,0.164003634112677
1000,78,"raking",0.121500056195637,0.0654038488642721,0.177596263527001
1000,79,"IPCW-TMLE",0.099470135598319,0.0411374975390462,0.157802773657592
1000,79,"IPCW-TMLE-imp-plugin",0.123625727452403,0.0645947868509722,0.182656668053834
1000,79,"A-IPCW",0.120332538086503,0.0613628095117364,0.163643936043642
1000,79,"raking",0.104602287240243,0.0496036695206398,0.159600904959846
1000,80,"IPCW-TMLE",0.127156529772972,0.0434554251121314,0.210857634433813
1000,80,"IPCW-TMLE-imp-plugin",0.126383482761361,0.0534940008220335,0.199272964700688
1000,80,"A-IPCW",0.128753379625887,0.0556254850768996,0.182463502075632
1000,80,"raking",0.0960542830482883,0.0468678799441522,0.145240686152424
1000,81,"IPCW-TMLE",0.139319310515422,0.0743311989072165,0.204307422123628
1000,81,"IPCW-TMLE-imp-plugin",0.125706286849667,0.0557641880075094,0.195648385691825
1000,81,"A-IPCW",0.129381637134991,0.0595511162724704,0.180669943045986
1000,81,"raking",0.104635310270866,0.0537080335037788,0.155562587037953
1000,82,"IPCW-TMLE",0.0995637382328738,0.0299172524995715,0.169210223966176
1000,82,"IPCW-TMLE-imp-plugin",0.09358249375453,0.0186993512322922,0.168465636276768
1000,82,"A-IPCW",0.0962004310363968,0.0212511723602775,0.151248287751529
1000,82,"raking",0.119899478454939,0.0686532061190826,0.171145750790796
1000,83,"IPCW-TMLE",0.124631660450548,0.0612946151111898,0.187968705789907
1000,83,"IPCW-TMLE-imp-plugin",0.119057321983538,0.0571917660774608,0.180922877889615
1000,83,"A-IPCW",0.123107110678328,0.0611567891231141,0.168607659778681
1000,83,"raking",0.124930500125113,0.0742127355649159,0.17564826468531
1000,84,"IPCW-TMLE",0.117711131389081,0.032583191977444,0.202839070800718
1000,84,"IPCW-TMLE-imp-plugin",0.118535825392169,0.0343753436852071,0.202696307099132
1000,84,"A-IPCW",0.120295753997174,0.0356983635456466,0.182429857927058
1000,84,"raking",0.0880253149764798,0.0372718092725393,0.13877882068042
1000,85,"IPCW-TMLE",0.140617117639636,0.0684143394972613,0.212819895782011
1000,85,"IPCW-TMLE-imp-plugin",0.139371284451527,0.0669947730725065,0.211747795830547
1000,85,"A-IPCW",0.14093251093496,0.0681253242731422,0.194407083598995
1000,85,"raking",0.161976633596511,0.10858708079704,0.215366186395982
1000,86,"IPCW-TMLE",0.111552915369188,0.0274512844658155,0.195654546272561
1000,86,"IPCW-TMLE-imp-plugin",0.101813409975804,0.0287405564250247,0.174886263526583
1000,86,"A-IPCW",0.104076492289567,0.0311650415805856,0.157627643594006
1000,86,"raking",0.13566080645757,0.0830843457345467,0.188237267180593
1000,87,"IPCW-TMLE",0.118885996052326,0.049012921896396,0.188759070208256
