"n","b","est_name","psi","lower","upper"
500,33,"IPCW-TMLE-imp-plugin",0.167426261147101,0.0689985506016553,0.265853971692546
500,33,"A-IPCW",0.160831101273332,0.0624024018264442,0.233123863597018
500,34,"IPCW-TMLE",-0.0111957410628274,-0.0960796482514945,0.0736881661258397
500,34,"IPCW-TMLE-imp-plugin",-0.0100743235243057,-0.0945664699923172,0.0744178229437059
500,34,"A-IPCW",-0.012851103605917,-0.0978431032841849,0.0495728283029998
500,35,"IPCW-TMLE",0.117216089482513,0.0201527925915485,0.214279386373478
500,35,"IPCW-TMLE-imp-plugin",0.101032615133467,0.0111791277568038,0.190886102510131
500,35,"A-IPCW",0.119327413802249,0.0289664059308779,0.18569471218252
500,36,"IPCW-TMLE",0.0695474490234689,-0.0206590212779679,0.159753919324906
500,36,"IPCW-TMLE-imp-plugin",0.0709563717811538,-0.0165485177284684,0.158461261290776
500,36,"A-IPCW",0.0718755978550456,-0.0157586004078023,0.136240140940991
500,37,"IPCW-TMLE",0.119471174006782,0.000316724270296984,0.238625623743268
500,37,"IPCW-TMLE-imp-plugin",0.119262509811573,0.0173003489909163,0.221224670632229
500,37,"A-IPCW",0.129839204981865,0.0278304489768216,0.204761405460462
500,38,"IPCW-TMLE",0.101868358788563,-0.000754202714098415,0.204490920291225
500,38,"IPCW-TMLE-imp-plugin",0.151075892690115,0.056789705495163,0.245362079885066
500,38,"A-IPCW",0.123813377064473,0.0285625002589175,0.193772129305656
500,39,"IPCW-TMLE",0.115606924831145,-0.0174672531067341,0.248681102769024
500,39,"IPCW-TMLE-imp-plugin",0.124432649420327,0.0114246685796936,0.237440630260961
500,39,"A-IPCW",0.11775837061456,0.00374081404529407,0.201500654766522
500,40,"IPCW-TMLE",0.142360129555011,0.0412178228102507,0.243502436299771
500,40,"IPCW-TMLE-imp-plugin",0.125244782319527,0.0236177785284579,0.226871786110597
500,40,"A-IPCW",0.142774929141382,0.0412578919424567,0.217335977730536
500,41,"IPCW-TMLE",0.0171390096246398,-0.0867921961152741,0.121070215364554
500,41,"IPCW-TMLE-imp-plugin",0.0331810012002858,-0.0515077152000021,0.117869717600574
500,41,"A-IPCW",0.0274965778369405,-0.0609775294372118,0.092478007490208
500,42,"IPCW-TMLE",0.130066985827548,0.0220836261358579,0.238050345519238
500,42,"IPCW-TMLE-imp-plugin",0.136499660364887,0.0335072967127853,0.239492024016989
500,42,"A-IPCW",0.138523197847984,0.0356932891938573,0.214048508939902
500,43,"IPCW-TMLE",0.101789255383709,-0.0315197607355462,0.235098271502963
500,43,"IPCW-TMLE-imp-plugin",0.117914204434953,-0.0012993110474083,0.237127719917314
500,43,"A-IPCW",0.11039756969006,-0.00854861944431423,0.19775977836213
500,44,"IPCW-TMLE",0.128121750279116,0.0139336028089274,0.242309897749304
500,44,"IPCW-TMLE-imp-plugin",0.136532194036005,0.0309717027321704,0.242092685339839
500,44,"A-IPCW",0.132333861476756,0.0266084904758336,0.209985797957716
500,45,"IPCW-TMLE",0.137291048816034,0.0393225818831656,0.235259515748902
500,45,"IPCW-TMLE-imp-plugin",0.13100949708189,0.0374584105599761,0.224560583603803
500,45,"A-IPCW",0.128988987946907,0.0355673720970713,0.197604205952212
500,46,"IPCW-TMLE",0.100126893237811,0.00212521770436008,0.198128568771262
500,46,"IPCW-TMLE-imp-plugin",0.0903207643327286,-0.00297137924501673,0.183612907910474
500,46,"A-IPCW",0.0945302599491084,0.000725617876407653,0.163426798583954
500,47,"IPCW-TMLE",0.100957037782669,-0.0139508949254,0.215864970490737
500,47,"IPCW-TMLE-imp-plugin",0.105088615488819,-0.021566002389432,0.231743233367069
500,47,"A-IPCW",0.104632120992478,-0.0219832077532232,0.197627069813146
500,48,"IPCW-TMLE",0.121726118752078,0.013260948347213,0.230191289156943
500,48,"IPCW-TMLE-imp-plugin",0.0936422786418524,-0.0123967903493721,0.199681347633077
500,48,"A-IPCW",0.112911701568994,0.00367233404625394,0.193144557200421
500,49,"IPCW-TMLE",0.243189204195228,0.146705591110529,0.339672817279927
500,49,"IPCW-TMLE-imp-plugin",0.208711461565507,0.118484090512082,0.298938832618932
500,49,"A-IPCW",0.214019004839216,0.123843794304975,0.280249840959913
500,50,"IPCW-TMLE",0.0829147949013207,-0.0141298364100778,0.179959426212719
500,50,"IPCW-TMLE-imp-plugin",0.115547479204383,0.0261527981898557,0.20494216021891
500,50,"A-IPCW",0.0916978785079161,0.0022707172153647,0.157379296152704
