"n","b","est_name","psi","lower","upper"
500,11,"IPCW-TMLE",0.160324784810561,-0.0476537938234215,0.368303363444544
500,11,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.249269528864135,0.115574786110807,0.382964271617463
500,11,"A-IPCW-oracle-Q-g",0.231905671362077,0.0981239638220425,0.330164098434633
500,11,"raking",0.23294544920524,0.134822846285458,0.331068052125021
500,12,"IPCW-TMLE",0.105069150044445,-0.0680436519554988,0.278181952044389
500,12,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.156885620263776,-0.189052506885996,0.502823747413548
500,12,"A-IPCW-oracle-Q-g",0.262540098559779,-0.102932674524188,0.530968275187209
500,12,"raking",0.203723014215684,0.0749654701788413,0.332480558252528
500,13,"IPCW-TMLE",0.15058149606776,0.0502825969841905,0.250880395151329
500,13,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.162921102360252,-0.15433387453134,0.480176079251845
500,13,"A-IPCW-oracle-Q-g",0.42572986747539,-0.0513712074086883,0.776145496298981
500,13,"raking",0.131730257099614,-0.00476486661968187,0.268225380818909
500,14,"IPCW-TMLE",0.342852096510746,0.234312962322571,0.451391230698922
500,14,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.205825401127968,-0.731127945723735,1.14277874797967
500,14,"A-IPCW-oracle-Q-g",0.508980460645727,0.0474207073698606,0.84798148097066
500,14,"raking",0.236178489697959,0.0874957684435383,0.38486121095238
500,15,"IPCW-TMLE",0.115689500692923,-0.0316797692786602,0.263058770664507
500,15,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.118679584104201,0.0356089792791546,0.201750188929247
500,15,"A-IPCW-oracle-Q-g",0.131865641517138,0.0503584080058371,0.191730123045445
500,15,"raking",0.112746096625558,0.0177891570186853,0.207703036232431
500,16,"IPCW-TMLE",0.133126212987945,-0.0557691865016866,0.322021612477577
500,16,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.104663394404246,-0.056165741547392,0.265492530355883
500,16,"A-IPCW-oracle-Q-g",0.194773564588566,0.0108981752689291,0.329824214368131
500,16,"raking",0.113869110175219,0.0138159909020559,0.213922229448383
500,17,"IPCW-TMLE",0.0225747293032112,-0.0998148470775067,0.144964305683929
500,17,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.110368867266916,-0.0280550864998368,0.248792821033668
500,17,"A-IPCW-oracle-Q-g",0.0183354571193283,-0.152630971735361,0.143904884288186
500,17,"raking",0.144959368763179,0.0660844511986234,0.223834286327734
500,18,"IPCW-TMLE",0.0163638119132998,-0.116082253346051,0.148809877172651
500,18,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.121212693280787,-0.0888578194970075,0.331283206058582
500,18,"A-IPCW-oracle-Q-g",0.454108256573262,-0.294339845586816,1.00381968286584
500,18,"raking",0.0958349015804253,-0.0400083462117895,0.23167814937264
500,19,"IPCW-TMLE",-0.0210894128954184,-0.165563970465202,0.123385144674365
500,19,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0831816025573758,-0.214940784799105,0.381303989913856
500,19,"A-IPCW-oracle-Q-g",0.0976178813288962,-0.104930776174984,0.24638345517264
500,19,"raking",0.188510571566454,0.0209779977879691,0.356043145344939
500,20,"IPCW-TMLE",0.178403639159453,0.0145638426526792,0.342243435666226
500,20,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.192894754785516,0.0615261344616239,0.324263375109409
500,20,"A-IPCW-oracle-Q-g",0.196571831389262,0.074802132190999,0.286007818777441
500,20,"raking",0.18635999062221,0.0470571872482429,0.325662793996177
500,21,"IPCW-TMLE",0.1579201277568,0.00914318896100644,0.306697066552594
500,21,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0710117998330182,-0.0526717290368634,0.1946953287029
500,21,"A-IPCW-oracle-Q-g",0.316194690258076,0.0191559789589341,0.534360215938621
500,21,"raking",0.159133513553209,0.0455856647471133,0.272681362359305
500,22,"IPCW-TMLE",0.148818560106783,0.0130335107565672,0.284603609456998
500,22,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.214522572886593,0.133257008470889,0.295788137302296
500,22,"A-IPCW-oracle-Q-g",0.210104211028659,0.13273426124785,0.266929988692395
500,22,"raking",0.166188768938161,0.0483406044366397,0.284036933439682
500,23,"IPCW-TMLE",0.061193563299579,-0.0533673718465471,0.175754498445705
500,23,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0532109015488659,-0.0365150282552611,0.142936831352993
500,23,"A-IPCW-oracle-Q-g",0.063151096781975,-0.0292623520788436,0.131025848064371
500,23,"raking",0.0840831353539876,0.00586934840438527,0.16229692230359
500,24,"IPCW-TMLE",0.0631498753931974,-0.136961595197532,0.263261345983927
500,24,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.10012896713398,-0.337104463360075,0.537362397628036
500,24,"A-IPCW-oracle-Q-g",0.126414951653052,-0.252277884605632,0.404552845978313
500,24,"raking",0.156725564762101,-0.0165483113197182,0.32999944084392
500,25,"IPCW-TMLE",0.0386400556700107,-0.0814650127697697,0.158745124109791
500,25,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.285278440230704,-0.142309086935757,0.712865967397165
500,25,"A-IPCW-oracle-Q-g",-0.120540282494775,-0.634018440099239,0.256593161457044
500,25,"raking",0.166497315014465,0.0251596129844476,0.307835017044482
500,26,"IPCW-TMLE",0.0796100860088464,-0.0520818625775586,0.211302034595252
500,26,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.1471986276272,-0.0281906515371184,0.322587906791518
500,26,"A-IPCW-oracle-Q-g",0.138720773414059,-0.00670836541853087,0.245533869875176
500,26,"raking",0.130995630742374,0.0303817639213004,0.231609497563448
500,27,"IPCW-TMLE",0.126968003756691,-0.0323003587995726,0.286236366312955
500,27,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.215963324033963,-0.255564152862414,0.687490800930339
500,27,"A-IPCW-oracle-Q-g",0.241159025605973,-0.124569596075698,0.509775114925216
500,27,"raking",0.192636022563338,0.0729171578783248,0.312354887248351
500,28,"IPCW-TMLE",0.118931010045123,0.0279091397900942,0.209952880300151
500,28,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.169079847351671,0.102344090331841,0.2358156043715
500,28,"A-IPCW-oracle-Q-g",0.160160066081018,0.0921762107107598,0.210092054675279
500,28,"raking",0.154305898213861,0.0183282426337293,0.290283553793992
500,29,"IPCW-TMLE",0.21817942671309,0.0891944247657179,0.347164428660462
500,29,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.196457923572278,-0.0964847905473054,0.489400637691862
500,29,"A-IPCW-oracle-Q-g",0.274512840173705,-0.194188370873752,0.618759035048615
500,29,"raking",0.117156212589886,0.0133030390143259,0.221009386165446
500,30,"IPCW-TMLE",0.152360505553267,0.0400726414048283,0.264648369701706
500,30,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.129725217905989,0.0617143524619021,0.197736083350076
500,30,"A-IPCW-oracle-Q-g",0.130597162049891,0.0594613073219452,0.182844194342688
500,30,"raking",0.0984237646519301,-0.0145639934354111,0.211411522739271
500,31,"IPCW-TMLE",0.23054080029605,0.0461462658381177,0.414935334753982
500,31,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.201809763325929,0.0390849029059459,0.364534623745911
500,31,"A-IPCW-oracle-Q-g",0.219552526976865,0.0600692998931174,0.336687906139333
500,31,"raking",0.190238561656652,0.106346389626279,0.274130733687026
500,32,"IPCW-TMLE",-0.0535607446564745,-0.181653259934139,0.0745317706211895
500,32,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.101837333782505,-0.0200555938967763,0.223730261461787
500,32,"A-IPCW-oracle-Q-g",0.0421091049392454,-0.0574569051636458,0.115237185919021
500,32,"raking",0.0757252504074223,-0.0391557018452662,0.190606202660111
500,33,"IPCW-TMLE",0.272348283655772,0.107205644249776,0.437490923061768
500,33,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.23390287412897,0.103158147169058,0.364647601088882
500,33,"A-IPCW-oracle-Q-g",0.296880955168173,0.160861998360399,0.396782570970036
500,33,"raking",0.207726666794374,0.10572629454295,0.309727039045799
500,34,"IPCW-TMLE",0.00235882934314269,-0.134035960610526,0.138753619296812
500,34,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0556040892807184,-0.0957915507794679,0.206999729340905
500,34,"A-IPCW-oracle-Q-g",0.0575979144656218,-0.0990102953452965,0.172621684498342
500,34,"raking",0.0938239020866856,-0.0510341375620811,0.238681941735452
500,35,"IPCW-TMLE",0.253781319808403,0.111351791243888,0.396210848372917
500,35,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.167968027036298,-0.0855017644905363,0.421437818563132
500,35,"A-IPCW-oracle-Q-g",0.349362625243693,0.073471122427946,0.551996196064626
500,35,"raking",0.155822718601752,0.0691416471784713,0.242503790025032
500,36,"IPCW-TMLE",0.14399729750043,0.039291304982443,0.248703290018418
500,36,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.119204529134264,-0.0514351916686012,0.289844249937129
500,36,"A-IPCW-oracle-Q-g",0.0461630592997466,-0.129545939215906,0.175215753678576
500,36,"raking",0.124656031882072,0.0426245107437004,0.206687553020444
500,37,"IPCW-TMLE",0.0313761532134453,-0.114430423623804,0.177182730050695
500,37,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.076862244500432,-0.0392975455279296,0.193022034528794
500,37,"A-IPCW-oracle-Q-g",0.00484187487706177,-0.143295382046424,0.113643998304802
500,37,"raking",0.114027854024507,0.00848531403155521,0.219570394017459
500,38,"IPCW-TMLE",-0.0560123237231674,-0.157008252602544,0.0449836051562087
500,38,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0412564778674485,-0.0192029957677951,0.101715951502692
500,38,"A-IPCW-oracle-Q-g",0.0296127796811361,-0.0318980685558898,0.0747905495482173
500,38,"raking",0.105030230918168,-0.0386529255136357,0.248713387349971
500,39,"IPCW-TMLE",0.201891449051786,0.0410639768088305,0.362718921294741
500,39,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.196878801203878,0.0749067217008144,0.318850880706941
500,39,"A-IPCW-oracle-Q-g",0.194210836303473,0.0697717525151353,0.285607402128685
500,39,"raking",0.18054507641418,0.0897483986958449,0.271341754132514
500,40,"IPCW-TMLE",0.20610150873193,0.067255229260234,0.344947788203627
500,40,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.276486266823592,0.140371225572307,0.412601308074878
500,40,"A-IPCW-oracle-Q-g",0.224997485937663,0.0774012704281367,0.333402231582639
500,40,"raking",0.189112807686495,0.0835124396730374,0.294713175699952
500,41,"IPCW-TMLE",0.156435778342812,0.028116194246234,0.28475536243939
500,41,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.145064929208088,0.0306694225654239,0.259460435850752
500,41,"A-IPCW-oracle-Q-g",0.128510723018226,0.0166135706123823,0.210695637469299
500,41,"raking",0.154474713339651,0.0482021226425983,0.260747304036703
500,42,"IPCW-TMLE",0.0694367413757035,-0.119991637453024,0.258865120204431
500,42,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0814644774053653,-0.243994072072636,0.406923026883366
500,42,"A-IPCW-oracle-Q-g",-0.0587619373155518,-0.467222194490525,0.241239184883117
500,42,"raking",0.0910779490520056,-0.0136598470836051,0.195815745187616
500,43,"IPCW-TMLE",0.233225017797003,0.050141470991893,0.416308564602113
500,43,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.209461766366925,0.0348288034605482,0.384094729273301
500,43,"A-IPCW-oracle-Q-g",0.239647484659478,0.0836258305763086,0.354240448087478
500,43,"raking",0.186256931609519,0.0782149585284763,0.294298904690563
500,44,"IPCW-TMLE",0.013143751630881,-0.129648070878209,0.155935574139971
500,44,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.136448617092644,0.00800105568728984,0.264896178497998
500,44,"A-IPCW-oracle-Q-g",0.120607248052968,0.00794314010413703,0.203355467059456
500,44,"raking",0.155576729138132,0.0167827734220776,0.294370684854186
500,45,"IPCW-TMLE",0.190080816061844,-0.0261631159585324,0.40632474808222
500,45,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.141857832440078,-0.044899523082418,0.328615187962574
500,45,"A-IPCW-oracle-Q-g",0.161309433100496,0.00298432458624975,0.277594210853434
500,45,"raking",0.0806475866052227,-0.0138814624070732,0.175176635617518
500,46,"IPCW-TMLE",0.173685913445036,-0.0435887929733647,0.390960619863437
500,46,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.200098405276793,-0.101260645120128,0.501457455673713
500,46,"A-IPCW-oracle-Q-g",1.7104830207297,-1.26347755479927,3.89476287259079
500,46,"raking",0.280441102995472,0.0828234395086103,0.478058766482333
500,47,"IPCW-TMLE",0.169336595370202,-0.0114700763325759,0.35014326707298
500,47,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.168201249802769,0.0420520318841681,0.294350467721371
500,47,"A-IPCW-oracle-Q-g",0.154030992088313,0.0482703989008049,0.231708798149767
500,47,"raking",0.174398353115276,0.0649398037534804,0.283856902477073
500,48,"IPCW-TMLE",0.0359126691182826,-0.0710979949691895,0.142923333205755
500,48,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0917151147259593,0.00726940718749643,0.176160822264422
500,48,"A-IPCW-oracle-Q-g",0.0868697684976941,0.00708324488368256,0.145470443104527
500,48,"raking",0.186951570903756,0.0662843375536604,0.307618804253853
500,49,"IPCW-TMLE",0.0579232463844985,-0.0872379566217821,0.203084449390779
500,49,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0175875280560846,-0.394653530404595,0.429828586516764
500,49,"A-IPCW-oracle-Q-g",1.07700994048335,-0.535445249547559,2.26130720810496
500,49,"raking",0.0717311168166558,-0.149056888736173,0.292519122369484
500,50,"IPCW-TMLE",0.095839426429479,-0.0626307384968492,0.254309591355807
500,50,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.138625636686379,0.0158688000048018,0.261382473367956
500,50,"A-IPCW-oracle-Q-g",0.114513455407124,0.00568387866773715,0.194445332687013
500,50,"raking",0.158768459971285,0.000272699743843169,0.317264220198726
