"n","b","est_name","psi","lower","upper"
2000,93,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.549632255583679,0.41588358791006,0.683380923257297
2000,94,"IPCW-TMLE",0.360352680138436,0.209265161528447,0.511440198748425
2000,94,"IPCW-TMLE-target-Pi-true-Pi",0.365977310503782,0.213020188342085,0.51893443266548
2000,94,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.365974451553444,0.213018817536508,0.51893008557038
2000,95,"IPCW-TMLE",0.47051518534479,0.321579574476053,0.619450796213528
2000,95,"IPCW-TMLE-target-Pi-true-Pi",0.485369368256901,0.332211876365247,0.638526860148555
2000,95,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.485369368256901,0.332211876365247,0.638526860148555
2000,96,"IPCW-TMLE",0.594841168833071,0.416021096578489,0.773661241087653
2000,96,"IPCW-TMLE-target-Pi-true-Pi",0.57594556946067,0.40326007846617,0.748631060455171
2000,96,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.57594556946067,0.40326007846617,0.748631060455171
2000,97,"IPCW-TMLE",0.34035459047274,0.189693326239414,0.491015854706066
2000,97,"IPCW-TMLE-target-Pi-true-Pi",0.336893149231714,0.188122008246192,0.485664290217235
2000,97,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.336893149231714,0.188122008246192,0.485664290217235
2000,98,"IPCW-TMLE",0.378935063931723,0.239921028101577,0.517949099761868
2000,98,"IPCW-TMLE-target-Pi-true-Pi",0.379528874651281,0.240985469015601,0.518072280286961
2000,98,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.379528874651281,0.240985469015601,0.518072280286961
2000,99,"IPCW-TMLE",0.433421694523055,0.289572814122306,0.577270574923805
2000,99,"IPCW-TMLE-target-Pi-true-Pi",0.438399847085417,0.293229492842226,0.583570201328607
2000,99,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.438399847085417,0.293229492842226,0.583570201328607
2000,100,"IPCW-TMLE",0.295246286295605,0.148724260672885,0.441768311918325
2000,100,"IPCW-TMLE-target-Pi-true-Pi",0.297767036101773,0.150154522632837,0.445379549570708
2000,100,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.297767036101773,0.150154522632837,0.445379549570708
