"n","b","est_name","psi","lower","upper"
2000,8,"IPCW-TMLE-imputation",0.351646170028304,0.0378023458778813,0.665489994178726
2000,9,"IPCW-TMLE",0.251713383105953,-0.0572815278599177,0.560708294071824
2000,9,"IPCW-TMLE-target-Pi",0.251837422071013,-0.0568137234661471,0.560488567608173
2000,9,"IPCW-TMLE-imputation",0.255645946872181,-0.0520164585316014,0.563308352275963
2000,10,"IPCW-TMLE",0.456243139393586,0.177811764046061,0.734674514741112
2000,10,"IPCW-TMLE-target-Pi",0.459357018883409,0.179962919277325,0.738751118489493
2000,10,"IPCW-TMLE-imputation",0.454516849191358,0.17711930854066,0.731914389842057
2000,11,"IPCW-TMLE",0.324522051724041,0.0260153537674451,0.623028749680637
2000,11,"IPCW-TMLE-target-Pi",0.32612530560906,0.0267102236593277,0.625540387558792
2000,11,"IPCW-TMLE-imputation",0.325422568948862,0.0286792970916105,0.622165840806113
2000,12,"IPCW-TMLE",0.390966284539547,0.0999461975473722,0.681986371531722
2000,12,"IPCW-TMLE-target-Pi",0.393060947024904,0.100861846226877,0.685260047822931
2000,12,"IPCW-TMLE-imputation",0.39184172905258,0.101965667982734,0.681717790122426
2000,13,"IPCW-TMLE",0.277401741701056,-0.0123797256734593,0.567183209075571
2000,13,"IPCW-TMLE-target-Pi",0.277136026346902,-0.0098025575524302,0.564074610246234
2000,13,"IPCW-TMLE-imputation",0.277845134513795,-0.0110603908337666,0.566750659861356
2000,14,"IPCW-TMLE",0.639953296279367,0.360003323761904,0.919903268796829
2000,14,"IPCW-TMLE-target-Pi",0.63837791176105,0.360346756595051,0.916409066927049
2000,14,"IPCW-TMLE-imputation",0.64093436602238,0.362543014586965,0.919325717457796
2000,15,"IPCW-TMLE",0.415825400300253,0.151140640180598,0.680510160419907
2000,15,"IPCW-TMLE-target-Pi",0.413818286347158,0.150793707743397,0.676842864950918
2000,15,"IPCW-TMLE-imputation",0.410923774591168,0.145711568135258,0.676135981047079
2000,16,"IPCW-TMLE",0.401426975875152,0.110734002362363,0.69211994938794
2000,16,"IPCW-TMLE-target-Pi",0.403562623583368,0.111399180836752,0.695726066329984
2000,16,"IPCW-TMLE-imputation",0.401168082729297,0.109825524180853,0.692510641277741
2000,17,"IPCW-TMLE",0.279380191648479,-0.0206193436515105,0.579379726948469
2000,17,"IPCW-TMLE-target-Pi",0.280706538781922,-0.0200654365265216,0.581478514090366
2000,17,"IPCW-TMLE-imputation",0.278405294706509,-0.0198631732636402,0.576673762676658
2000,18,"IPCW-TMLE",0.23325710098427,-0.105063608795038,0.571577810763578
2000,18,"IPCW-TMLE-target-Pi",0.234609474829254,-0.1061279536041,0.575346903262608
2000,18,"IPCW-TMLE-imputation",0.234035141251114,-0.106840667045945,0.574910949548173
2000,19,"IPCW-TMLE",0.135206465959669,-0.18747786587443,0.457890797793769
2000,19,"IPCW-TMLE-target-Pi",0.134808302140813,-0.186828354534278,0.456444958815904
2000,19,"IPCW-TMLE-imputation",0.143271027325537,-0.178112866371406,0.464654921022479
2000,20,"IPCW-TMLE",0.165715609269148,-0.139179023692798,0.470610242231093
2000,20,"IPCW-TMLE-target-Pi",0.165869474875099,-0.138828784235244,0.470567733985443
2000,20,"IPCW-TMLE-imputation",0.168971791750223,-0.13481772716123,0.472761310661677
2000,21,"IPCW-TMLE",0.321280818090524,-0.00261405742899118,0.645175693610039
2000,21,"IPCW-TMLE-target-Pi",0.321435539714165,0.000501576968650996,0.642369502459679
2000,21,"IPCW-TMLE-imputation",0.324436160779316,0.00277155739338097,0.646100764165251
2000,22,"IPCW-TMLE",0.207465655488442,-0.113883592499627,0.528814903476511
2000,22,"IPCW-TMLE-target-Pi",0.207472073445637,-0.112458385657269,0.527402532548543
2000,22,"IPCW-TMLE-imputation",0.208371950728084,-0.110871739160176,0.527615640616345
2000,23,"IPCW-TMLE",0.581000712700822,0.303296155468613,0.85870526993303
2000,23,"IPCW-TMLE-target-Pi",0.579137703266933,0.302982289499843,0.855293117034022
2000,23,"IPCW-TMLE-imputation",0.584745399136975,0.307451323992953,0.862039474280997
2000,24,"IPCW-TMLE",0.473490585996203,0.195084064270109,0.751897107722297
2000,24,"IPCW-TMLE-target-Pi",0.475019399851775,0.196025647791118,0.754013151912432
2000,24,"IPCW-TMLE-imputation",0.486708390617736,0.209255314511552,0.764161466723921
2000,25,"IPCW-TMLE",0.287517712440736,-0.0010163599916565,0.576051784873128
2000,25,"IPCW-TMLE-target-Pi",0.289905306538256,-0.000796142663162469,0.580606755739675
2000,25,"IPCW-TMLE-imputation",0.299521201687342,0.0110799764098726,0.587962426964811
2000,26,"IPCW-TMLE",0.176713267143117,-0.121400427213785,0.474826961500019
2000,26,"IPCW-TMLE-target-Pi",0.177173177014132,-0.120935411587171,0.475281765615434
2000,26,"IPCW-TMLE-imputation",0.165067500459377,-0.131199701834598,0.461334702753352
2000,27,"IPCW-TMLE",0.517894322260286,0.221987808796609,0.813800835723964
2000,27,"IPCW-TMLE-target-Pi",0.520253991323193,0.224292585634257,0.816215397012129
2000,27,"IPCW-TMLE-imputation",0.516204168357392,0.221324753849077,0.811083582865706
2000,28,"IPCW-TMLE",0.423257109291077,0.145732335586885,0.700781882995268
2000,28,"IPCW-TMLE-target-Pi",0.420217968735661,0.145358479560064,0.695077457911258
2000,28,"IPCW-TMLE-imputation",0.41534212874629,0.138246243049442,0.692438014443139
2000,29,"IPCW-TMLE",0.325616092124218,0.0571825547218804,0.594049629526556
2000,29,"IPCW-TMLE-target-Pi",0.32742426499996,0.0578276486107105,0.597020881389209
2000,29,"IPCW-TMLE-imputation",0.328925821086877,0.0603143405759691,0.597537301597786
2000,30,"IPCW-TMLE",0.57047634936908,0.280381266159859,0.860571432578301
2000,30,"IPCW-TMLE-target-Pi",0.57362100218604,0.281551849858413,0.865690154513667
2000,30,"IPCW-TMLE-imputation",0.57464946898954,0.285169956796393,0.864128981182686
2000,31,"IPCW-TMLE",0.665171459866047,0.367449271969463,0.962893647762631
2000,31,"IPCW-TMLE-target-Pi",0.663735001775743,0.367193417674296,0.96027658587719
2000,31,"IPCW-TMLE-imputation",0.671571849066586,0.374240853703577,0.968902844429594
2000,32,"IPCW-TMLE",0.60404148194763,0.280509996419151,0.927572967476109
2000,32,"IPCW-TMLE-target-Pi",0.607027038013619,0.283088625546228,0.930965450481011
2000,32,"IPCW-TMLE-imputation",0.604015403065905,0.282738595533503,0.925292210598307
2000,33,"IPCW-TMLE",0.377911407415763,0.114255441016877,0.641567373814649
2000,33,"IPCW-TMLE-target-Pi",0.377709763556811,0.114759392355595,0.640660134758027
2000,33,"IPCW-TMLE-imputation",0.380188889075463,0.117541375329081,0.642836402821845
2000,34,"IPCW-TMLE",0.612332695580846,0.339473501527398,0.885191889634294
2000,34,"IPCW-TMLE-target-Pi",0.612951307130052,0.339476580017849,0.886426034242255
2000,34,"IPCW-TMLE-imputation",0.61524327841851,0.340869768752329,0.889616788084691
2000,35,"IPCW-TMLE",0.128533200307559,-0.179781626531908,0.436848027147027
2000,35,"IPCW-TMLE-target-Pi",0.129296343412017,-0.180547585297732,0.439140272121765
2000,35,"IPCW-TMLE-imputation",0.105980638878939,-0.201978404940008,0.413939682697885
2000,36,"IPCW-TMLE",0.403227021329764,0.104466756715033,0.701987285944495
2000,36,"IPCW-TMLE-target-Pi",0.401666882637198,0.104014350007406,0.699319415266991
2000,36,"IPCW-TMLE-imputation",0.391793060371526,0.0950710223217379,0.688515098421314
2000,37,"IPCW-TMLE",0.365163723526403,0.0566216499965754,0.673705797056231
2000,37,"IPCW-TMLE-target-Pi",0.363767625614644,0.0575259022736116,0.670009348955676
2000,37,"IPCW-TMLE-imputation",0.350161806440739,0.0429803021003506,0.657343310781128
2000,38,"IPCW-TMLE",0.310682376731182,-0.0123250934584254,0.63368984692079
2000,38,"IPCW-TMLE-target-Pi",0.31016260960401,-0.011950860426477,0.632276079634496
2000,38,"IPCW-TMLE-imputation",0.331615185623419,0.00840365085079603,0.654826720396043
2000,39,"IPCW-TMLE",0.44915742787916,0.143623723980774,0.754691131777546
2000,39,"IPCW-TMLE-target-Pi",0.446727774388476,0.142923122500678,0.750532426276273
2000,39,"IPCW-TMLE-imputation",0.458106174602241,0.150404871508679,0.765807477695803
2000,40,"IPCW-TMLE",0.39952050642792,0.100036390405838,0.699004622450001
2000,40,"IPCW-TMLE-target-Pi",0.399344745149667,0.100571949400786,0.698117540898547
2000,40,"IPCW-TMLE-imputation",0.409256701574946,0.112494442086606,0.706018961063285
2000,41,"IPCW-TMLE",0.455544475613016,0.168332117584875,0.742756833641158
2000,41,"IPCW-TMLE-target-Pi",0.456838443485487,0.169177069148449,0.744499817822525
2000,41,"IPCW-TMLE-imputation",0.466164654628533,0.177443386962283,0.754885922294783
2000,42,"IPCW-TMLE",0.314609849605548,0.0184091857911249,0.61081051341997
2000,42,"IPCW-TMLE-target-Pi",0.315267221392041,0.0184326485021681,0.612101794281914
2000,42,"IPCW-TMLE-imputation",0.302178666502289,0.0071797292186887,0.59717760378589
2000,43,"IPCW-TMLE",0.387917181751071,0.112017007845511,0.663817355656631
2000,43,"IPCW-TMLE-target-Pi",0.389806546557198,0.114823459023005,0.664789634091391
2000,43,"IPCW-TMLE-imputation",0.410063064129846,0.135268527426231,0.684857600833461
2000,44,"IPCW-TMLE",0.598766113429692,0.317497963807696,0.880034263051689
2000,44,"IPCW-TMLE-target-Pi",0.596260604094756,0.316151583211701,0.876369624977812
2000,44,"IPCW-TMLE-imputation",0.598558635683537,0.316292429036577,0.880824842330498
2000,45,"IPCW-TMLE",0.147083076188278,-0.121481782892731,0.415647935269286
2000,45,"IPCW-TMLE-target-Pi",0.1477632009639,-0.122006735688964,0.417533137616763
2000,45,"IPCW-TMLE-imputation",0.139701432250611,-0.1295895272591,0.408992391760322
2000,46,"IPCW-TMLE",0.264565754820495,-0.0940775575052837,0.623209067146273
2000,46,"IPCW-TMLE-target-Pi",0.263372655286795,-0.0937046507567765,0.620449961330367
2000,46,"IPCW-TMLE-imputation",0.268058181998269,-0.085931172475702,0.62204753647224
2000,47,"IPCW-TMLE",0.561575242919759,0.233394152634382,0.889756333205135
2000,47,"IPCW-TMLE-target-Pi",0.559589022939091,0.233776551217173,0.88540149466101
2000,47,"IPCW-TMLE-imputation",0.56471666639698,0.237754098145746,0.891679234648215
2000,48,"IPCW-TMLE",0.132506718638131,-0.186930528543846,0.451943965820107
2000,48,"IPCW-TMLE-target-Pi",0.131754841292302,-0.184770755600794,0.448280438185399
2000,48,"IPCW-TMLE-imputation",0.137369279202446,-0.178107953066483,0.452846511471374
2000,49,"IPCW-TMLE",0.336749725911843,0.0648481795424878,0.608651272281199
2000,49,"IPCW-TMLE-target-Pi",0.337982349396889,0.0655375272300149,0.610427171563763
2000,49,"IPCW-TMLE-imputation",0.330577818519645,0.060217300914179,0.600938336125111
2000,50,"IPCW-TMLE",0.00879579350753049,-0.288366713450204,0.305958300465265
2000,50,"IPCW-TMLE-target-Pi",0.0088333494185836,-0.289241405804264,0.306908104641431
2000,50,"IPCW-TMLE-imputation",-0.000655574686542315,-0.295902529920748,0.294591380547663
