"n","b","est_name","psi","lower","upper"
2000,71,"IPCW-TMLE",0.44507380668322,0.2212017790817,0.668945834284739
2000,71,"IPCW-TMLE-imputation",0.392939575826675,-0.178018896632998,0.963898048286349
2000,72,"IPCW-TMLE",0.694148412111316,0.469182915142623,0.919113909080008
2000,72,"IPCW-TMLE-imputation",0.51903502507598,0.32667146096204,0.711398589189921
2000,73,"IPCW-TMLE",0.456002454876161,0.177176184724652,0.734828725027669
2000,73,"IPCW-TMLE-imputation",0.382590974438085,0.0343982913117499,0.73078365756442
2000,74,"IPCW-TMLE",0.377992163154733,0.143768127649493,0.612216198659974
2000,74,"IPCW-TMLE-imputation",0.271724582362505,0.0374543175039336,0.505994847221076
2000,75,"IPCW-TMLE",0.184330060930272,-0.0360051069238195,0.404665228784364
2000,75,"IPCW-TMLE-imputation",0.377223995163815,0.185325263165208,0.569122727162422
2000,76,"IPCW-TMLE",0.405090114362871,0.0564424616633459,0.753737767062396
2000,76,"IPCW-TMLE-imputation",0.524364831737231,0.210216896005961,0.838512767468501
2000,77,"IPCW-TMLE",0.322303923861731,0.0588598571290792,0.585747990594382
2000,77,"IPCW-TMLE-imputation",0.309437539805426,0.114996560082522,0.503878519528331
2000,78,"IPCW-TMLE",-0.200151243840129,-1.08407886660843,0.683776378928175
2000,78,"IPCW-TMLE-imputation",0.197098150054851,-0.208676662964789,0.602872963074491
2000,79,"IPCW-TMLE",0.618875636587402,0.28053727681033,0.957213996364474
2000,79,"IPCW-TMLE-imputation",0.595448241803756,0.269710274206039,0.921186209401472
2000,80,"IPCW-TMLE",0.456233234585407,0.227136677576021,0.685329791594794
2000,80,"IPCW-TMLE-imputation",0.421649220609126,0.237233441975278,0.606064999242974
2000,81,"IPCW-TMLE",0.415343937594141,0.188526096128862,0.64216177905942
2000,81,"IPCW-TMLE-imputation",0.435314377839775,0.105309359856535,0.765319395823015
2000,82,"IPCW-TMLE",0.524023665868318,0.234674426741145,0.81337290499549
2000,82,"IPCW-TMLE-imputation",0.599856358843701,0.311002912191365,0.888709805496038
2000,83,"IPCW-TMLE",0.631214938520685,0.419067678985498,0.843362198055873
2000,83,"IPCW-TMLE-imputation",0.571350854649827,0.114401906631875,1.02829980266778
2000,84,"IPCW-TMLE",0.404719643221437,0.101063944167161,0.708375342275713
2000,84,"IPCW-TMLE-imputation",0.440834506933673,0.109984616958048,0.771684396909298
2000,85,"IPCW-TMLE",0.380514836705649,0.16442667807196,0.596602995339337
2000,85,"IPCW-TMLE-imputation",0.364211380177142,0.155732357530206,0.572690402824078
2000,86,"IPCW-TMLE",0.354152518965162,0.104603526828767,0.603701511101556
2000,86,"IPCW-TMLE-imputation",0.23611663777565,-1.8683315855066,2.3405648610579
2000,87,"IPCW-TMLE",0.652739432175451,0.388521019228616,0.916957845122286
2000,87,"IPCW-TMLE-imputation",0.606761779256452,-0.120560467913065,1.33408402642597
2000,88,"IPCW-TMLE",0.450468078040081,0.131061948077262,0.7698742080029
2000,88,"IPCW-TMLE-imputation",0.530649532453065,0.292533019588805,0.768766045317324
2000,89,"IPCW-TMLE",0.524699864550355,0.161359697756582,0.888040031344127
2000,89,"IPCW-TMLE-imputation",0.461584790006304,0.116204187962885,0.806965392049724
2000,90,"IPCW-TMLE",0.240785113160532,0.0284718729820947,0.453098353338969
2000,90,"IPCW-TMLE-imputation",0.217993350502763,0.0361943380673884,0.399792362938138
2000,91,"IPCW-TMLE",0.524453020014376,0.325702182562321,0.723203857466431
2000,91,"IPCW-TMLE-imputation",0.731088538419687,0.570430296155969,0.891746780683406
2000,92,"IPCW-TMLE",0.46362759221888,0.272452405452977,0.654802778984784
2000,92,"IPCW-TMLE-imputation",0.534511676446488,0.260857669209984,0.808165683682992
2000,93,"IPCW-TMLE",0.28722560787451,-0.0801848095281251,0.654636025277146
2000,93,"IPCW-TMLE-imputation",0.314806170384286,0.0205530076494148,0.609059333119157
2000,94,"IPCW-TMLE",0.478297713352603,0.123884696628408,0.832710730076798
2000,94,"IPCW-TMLE-imputation",0.46762403068135,0.0394560900948636,0.895791971267837
2000,95,"IPCW-TMLE",0.39079152328947,0.106087466196732,0.675495580382207
2000,95,"IPCW-TMLE-imputation",0.314469685474169,-0.0745207898004652,0.703460160748804
2000,96,"IPCW-TMLE",0.38682749826507,0.157599224188435,0.616055772341706
2000,96,"IPCW-TMLE-imputation",0.527888307466702,0.345115105947123,0.710661508986282
2000,97,"IPCW-TMLE",0.153634557196784,-0.217307897675223,0.524577012068792
2000,97,"IPCW-TMLE-imputation",0.383444756953901,0.0878402832991224,0.67904923060868
2000,98,"IPCW-TMLE",0.470759944775868,0.283907797622692,0.657612091929044
2000,98,"IPCW-TMLE-imputation",0.420718284405644,0.176277164052454,0.665159404758834
2000,99,"IPCW-TMLE",0.464935175342182,0.236357687626511,0.693512663057854
2000,99,"IPCW-TMLE-imputation",0.491575198229635,0.238797632755445,0.744352763703825
2000,100,"IPCW-TMLE",0.399167709863446,0.156136156787158,0.642199262939735
2000,100,"IPCW-TMLE-imputation",0.520191835398052,0.283218396340369,0.757165274455735
