"n","b","est_name","psi","lower","upper"
2000,11,"IPCW-TMLE-target-Pi",0.400224964753334,0.103915467654858,0.696534461851809
2000,11,"IPCW-TMLE-imputation",0.651455200090761,0.369242017696048,0.933668382485473
2000,11,"IPCW-TMLE-target-Pi-imputation",0.65076765570439,0.333084644520158,0.968450666888622
2000,12,"IPCW-TMLE",0.555166089258479,0.285687069345741,0.824645109171217
2000,12,"IPCW-TMLE-target-Pi",0.465621808231408,0.207783608839065,0.723460007623752
2000,12,"IPCW-TMLE-imputation",0.459826813739499,0.27044872085344,0.649204906625558
2000,12,"IPCW-TMLE-target-Pi-imputation",0.465931539570998,0.208104950651029,0.723758128490967
2000,13,"IPCW-TMLE",0.354597985368152,0.0371181031873022,0.672077867549002
2000,13,"IPCW-TMLE-target-Pi",0.366752826770001,-0.254623318281912,0.988128971821913
2000,13,"IPCW-TMLE-imputation",0.411673338971033,-0.235475146962147,1.05882182490421
2000,13,"IPCW-TMLE-target-Pi-imputation",0.41175859337831,-0.208600403839873,1.03211759059649
2000,14,"IPCW-TMLE",0.462696336342498,0.258756403151247,0.666636269533749
2000,14,"IPCW-TMLE-target-Pi",0.424716376633472,0.204158993030677,0.645273760236266
2000,14,"IPCW-TMLE-imputation",0.512087523376665,0.311231430725523,0.712943616027806
2000,14,"IPCW-TMLE-target-Pi-imputation",0.512139232795391,0.301759015611863,0.722519449978919
2000,15,"IPCW-TMLE",0.424382095244016,0.0756019994934995,0.773162190994532
2000,15,"IPCW-TMLE-target-Pi",0.389170146661116,-0.0257372858306418,0.804077579152873
2000,15,"IPCW-TMLE-imputation",0.388789663828904,0.0655982955370666,0.711981032120741
2000,15,"IPCW-TMLE-target-Pi-imputation",0.396544927492354,-0.0184366328591341,0.811526487843841
2000,16,"IPCW-TMLE",0.438107876320612,0.202591799147918,0.673623953493305
2000,16,"IPCW-TMLE-target-Pi",0.445310819898089,0.110251001454071,0.780370638342108
2000,16,"IPCW-TMLE-imputation",0.371515167029249,-0.109320368015058,0.852350702073556
2000,16,"IPCW-TMLE-target-Pi-imputation",0.373944745260746,0.0398471575685489,0.708042332952943
2000,17,"IPCW-TMLE",0.588448718821215,0.293592607707694,0.883304829934735
2000,17,"IPCW-TMLE-target-Pi",0.564928817257542,0.290896405749465,0.838961228765619
2000,17,"IPCW-TMLE-imputation",0.515938207248186,0.238322449558859,0.793553964937513
2000,17,"IPCW-TMLE-target-Pi-imputation",0.515948438062812,0.240199290105309,0.791697586020315
2000,18,"IPCW-TMLE",0.122098068836017,-0.0580234747910302,0.302219612463065
2000,18,"IPCW-TMLE-target-Pi",0.120998092913652,-0.117660269605929,0.359656455433233
2000,18,"IPCW-TMLE-imputation",-0.0448095658898251,-0.265910075543469,0.176290943763819
2000,18,"IPCW-TMLE-target-Pi-imputation",-0.0451267287909848,-0.328698256581556,0.238444798999586
2000,19,"IPCW-TMLE",0.663766349120604,0.454322732143544,0.873209966097664
2000,19,"IPCW-TMLE-target-Pi",0.528044368933681,0.359868981630679,0.696219756236683
2000,19,"IPCW-TMLE-imputation",0.684405581658699,0.537773620586591,0.831037542730807
2000,19,"IPCW-TMLE-target-Pi-imputation",0.685964072735539,0.51970090572978,0.852227239741299
2000,20,"IPCW-TMLE",0.345584535782788,0.135826940345942,0.555342131219634
2000,20,"IPCW-TMLE-target-Pi",0.285131360272288,0.114870304286837,0.455392416257738
2000,20,"IPCW-TMLE-imputation",0.503628260169644,0.333505907455652,0.673750612883637
2000,20,"IPCW-TMLE-target-Pi-imputation",0.50420981107372,0.331442070572503,0.676977551574938
2000,21,"IPCW-TMLE",0.476115283589183,0.231858560731848,0.720372006446518
2000,21,"IPCW-TMLE-target-Pi",0.442805684153595,0.141909441544954,0.743701926762237
2000,21,"IPCW-TMLE-imputation",0.406042343232786,-0.13595156335231,0.94803624981788
2000,21,"IPCW-TMLE-target-Pi-imputation",0.407106021843796,0.111717187975341,0.702494855712251
2000,22,"IPCW-TMLE",0.298255607734172,0.109553536965092,0.486957678503253
2000,22,"IPCW-TMLE-target-Pi",0.257696151470106,0.0712067364300133,0.4441855665102
2000,22,"IPCW-TMLE-imputation",0.36640483544409,0.224152973209548,0.508656697678631
2000,22,"IPCW-TMLE-target-Pi-imputation",0.366313699858272,0.16369775919189,0.568929640524655
2000,23,"IPCW-TMLE",0.362833829129898,0.151206832759345,0.574460825500452
2000,23,"IPCW-TMLE-target-Pi",0.286949948286949,0.124112259630348,0.449787636943551
2000,23,"IPCW-TMLE-imputation",0.585490373946509,0.422657430716798,0.748323317176221
2000,23,"IPCW-TMLE-target-Pi-imputation",0.584543530699736,0.416295696137135,0.752791365262337
2000,24,"IPCW-TMLE",0.455260095972221,0.222538995699427,0.687981196245015
2000,24,"IPCW-TMLE-target-Pi",0.469659082605151,0.140482673579596,0.798835491630706
2000,24,"IPCW-TMLE-imputation",0.549767387578254,-0.348336133137674,1.44787090829418
2000,24,"IPCW-TMLE-target-Pi-imputation",0.5487427070463,0.228761451913803,0.868723962178797
2000,25,"IPCW-TMLE",0.349737852041178,0.089365402929235,0.610110301153121
2000,25,"IPCW-TMLE-target-Pi",0.343526894348363,0.110787574094944,0.576266214601781
2000,25,"IPCW-TMLE-imputation",0.197558674869237,-0.0670187853951541,0.462136135133628
2000,25,"IPCW-TMLE-target-Pi-imputation",0.199110403200832,-0.0401117291548004,0.438332535556464
2000,26,"IPCW-TMLE",0.244496910014064,-0.00919381888285994,0.498187638910987
2000,26,"IPCW-TMLE-target-Pi",0.250615999241833,-0.0444713979843591,0.545703396468026
2000,26,"IPCW-TMLE-imputation",0.365811075692406,-0.853896567715709,1.58551871910052
2000,26,"IPCW-TMLE-target-Pi-imputation",0.364999777518814,0.0409048929760003,0.689094662061628
2000,27,"IPCW-TMLE",0.394262029696367,0.150634064504418,0.637889994888315
2000,27,"IPCW-TMLE-target-Pi",0.439222624847989,-0.119175076757437,0.997620326453416
2000,27,"IPCW-TMLE-imputation",0.400711590791389,-0.202578991800333,1.00400217338311
2000,27,"IPCW-TMLE-target-Pi-imputation",0.398100630338086,-0.153834265742589,0.95003552641876
2000,28,"IPCW-TMLE",0.319758526468425,0.060310090135803,0.579206962801047
2000,28,"IPCW-TMLE-target-Pi",0.255302775497375,0.0680366237829179,0.442568927211832
2000,28,"IPCW-TMLE-imputation",0.240116533731861,0.0544405314346899,0.425792536029032
2000,28,"IPCW-TMLE-target-Pi-imputation",0.245292771806189,0.057953696764603,0.432631846847775
2000,29,"IPCW-TMLE",0.298860379009116,-0.0142359461287594,0.611956704146991
2000,29,"IPCW-TMLE-target-Pi",0.259744108515937,-0.138093677607225,0.657581894639099
2000,29,"IPCW-TMLE-imputation",0.251349382814176,-0.0647336258590474,0.567432391487399
2000,29,"IPCW-TMLE-target-Pi-imputation",0.250922934119951,-0.147577371277466,0.649423239517367
2000,30,"IPCW-TMLE",0.360699696802873,0.139211795224039,0.582187598381707
2000,30,"IPCW-TMLE-target-Pi",0.295474581581352,0.0538183755196895,0.537130787643014
2000,30,"IPCW-TMLE-imputation",0.54080951464219,0.152095627258941,0.929523402025439
2000,30,"IPCW-TMLE-target-Pi-imputation",0.538381428684558,0.324607501029343,0.752155356339774
2000,31,"IPCW-TMLE",0.0372843498014676,-0.227420576066114,0.301989275669049
2000,31,"IPCW-TMLE-target-Pi",0.0354427705189048,-0.281904016512306,0.352789557550116
2000,31,"IPCW-TMLE-imputation",0.258505454040922,0.0316241994781202,0.485386708603723
2000,31,"IPCW-TMLE-target-Pi-imputation",0.259515814212876,-0.00667108337205252,0.525702711797805
2000,32,"IPCW-TMLE",0.519670401535969,0.294541573561726,0.744799229510212
2000,32,"IPCW-TMLE-target-Pi",0.44566204564709,0.264257295603203,0.627066795690978
2000,32,"IPCW-TMLE-imputation",0.59780385154881,0.417939912395969,0.777667790701652
2000,32,"IPCW-TMLE-target-Pi-imputation",0.597350203889647,0.414923253764694,0.779777154014599
2000,33,"IPCW-TMLE",0.611553048703441,0.377106875833088,0.845999221573794
2000,33,"IPCW-TMLE-target-Pi",0.565507941401927,0.36416548776812,0.766850395035734
2000,33,"IPCW-TMLE-imputation",0.584244072459896,0.391168940252042,0.77731920466775
2000,33,"IPCW-TMLE-target-Pi-imputation",0.584811666794018,0.38362257708407,0.786000756503967
2000,34,"IPCW-TMLE",0.203404017246544,-0.159034442244238,0.565842476737326
2000,34,"IPCW-TMLE-target-Pi",0.209135438205602,-0.694367543563146,1.11263841997435
2000,34,"IPCW-TMLE-imputation",0.300640253899451,-0.00997089419793579,0.611251401996838
2000,34,"IPCW-TMLE-target-Pi-imputation",0.291131811226922,-0.630705836787333,1.21296945924118
2000,35,"IPCW-TMLE",0.322945690254333,-0.0542396424683984,0.700131022977065
2000,35,"IPCW-TMLE-target-Pi",0.269917531397325,-0.14399741361165,0.683832476406301
2000,35,"IPCW-TMLE-imputation",0.39327826834277,0.130816396288252,0.655740140397288
2000,35,"IPCW-TMLE-target-Pi-imputation",0.37809169420398,-0.0390743493255652,0.795257737733525
2000,36,"IPCW-TMLE",0.535910494571838,0.203419516878487,0.868401472265189
2000,36,"IPCW-TMLE-target-Pi",0.454776095222744,-0.00298514848190534,0.912537338927394
2000,36,"IPCW-TMLE-imputation",0.387391715054135,0.200651755008657,0.574131675099613
2000,36,"IPCW-TMLE-target-Pi-imputation",0.392317141768098,-0.0772575708509829,0.861891854387179
2000,37,"IPCW-TMLE",0.307878426279802,0.0390501263443501,0.576706726215255
2000,37,"IPCW-TMLE-target-Pi",0.269878659881414,0.0162810292849979,0.52347629047783
2000,37,"IPCW-TMLE-imputation",0.253944350672731,0.0134722471093767,0.494416454236086
2000,37,"IPCW-TMLE-target-Pi-imputation",0.255037707447258,0.00061944757574911,0.509455967318767
2000,38,"IPCW-TMLE",0.550387196965962,0.315764097193115,0.78501029673881
2000,38,"IPCW-TMLE-target-Pi",0.545215688397377,0.280839598606669,0.809591778188085
2000,38,"IPCW-TMLE-imputation",0.478613120482434,0.14877994243742,0.808446298527448
2000,38,"IPCW-TMLE-target-Pi-imputation",0.478992765744193,0.235369888262611,0.722615643225774
2000,39,"IPCW-TMLE",0.232753443234713,-0.0135491120089005,0.479055998478326
2000,39,"IPCW-TMLE-target-Pi",0.236181903955556,-0.124230267674656,0.596594075585769
2000,39,"IPCW-TMLE-imputation",0.317698721219083,0.0582048667031532,0.577192575735012
2000,39,"IPCW-TMLE-target-Pi-imputation",0.317076643495542,-0.0614372136406137,0.695590500631698
2000,40,"IPCW-TMLE",0.257087789876925,0.0637364162010857,0.450439163552765
2000,40,"IPCW-TMLE-target-Pi",0.202368690045894,0.0337142708715699,0.371023109220218
2000,40,"IPCW-TMLE-imputation",0.351004574539299,0.209439883108415,0.492569265970183
2000,40,"IPCW-TMLE-target-Pi-imputation",0.351979587359172,0.18818777776143,0.515771396956915
2000,41,"IPCW-TMLE",0.316487581467292,0.0275421726758308,0.605432990258753
2000,41,"IPCW-TMLE-target-Pi",0.340390666604351,-0.11138768806794,0.792169021276642
2000,41,"IPCW-TMLE-imputation",0.441966527110963,0.127996695427879,0.755936358794047
2000,41,"IPCW-TMLE-target-Pi-imputation",0.442211582030404,-0.0477547989479864,0.932177963008795
2000,42,"IPCW-TMLE",0.327526434755499,0.12257480791105,0.532478061599947
2000,42,"IPCW-TMLE-target-Pi",0.249169521730548,0.102512839767914,0.395826203693183
2000,42,"IPCW-TMLE-imputation",0.392740054503363,0.247548060308637,0.537932048698089
2000,42,"IPCW-TMLE-target-Pi-imputation",0.39209725223223,0.24601827255597,0.538176231908489
2000,43,"IPCW-TMLE",0.281036257826315,0.0124522096763382,0.549620305976291
2000,43,"IPCW-TMLE-target-Pi",0.24515161783863,0.016383945706747,0.473919289970512
2000,43,"IPCW-TMLE-imputation",0.343699475170967,-0.00382183489015403,0.691220785232088
2000,43,"IPCW-TMLE-target-Pi-imputation",0.345569791616608,0.115423563824642,0.575716019408575
2000,44,"IPCW-TMLE",0.403204414556443,0.220131295810887,0.586277533302
2000,44,"IPCW-TMLE-target-Pi",0.500188529926808,0.301328496587502,0.699048563266114
2000,44,"IPCW-TMLE-imputation",0.317132374363314,-0.267462561853154,0.901727310579783
2000,44,"IPCW-TMLE-target-Pi-imputation",0.317785812384883,0.114730301587264,0.520841323182502
2000,45,"IPCW-TMLE",0.309651807115796,0.0323062481321977,0.586997366099395
2000,45,"IPCW-TMLE-target-Pi",0.353097655131678,0.0896294610355776,0.616565849227778
2000,45,"IPCW-TMLE-imputation",0.32059242054292,0.0829513175008513,0.558233523584989
2000,45,"IPCW-TMLE-target-Pi-imputation",0.32058112521906,0.0697175857762439,0.571444664661876
2000,46,"IPCW-TMLE",0.320158092192308,0.111003864276587,0.52931232010803
2000,46,"IPCW-TMLE-target-Pi",0.267001559136846,0.045472566439583,0.48853055183411
2000,46,"IPCW-TMLE-imputation",0.334360077070802,0.113586769402463,0.555133384739142
2000,46,"IPCW-TMLE-target-Pi-imputation",0.334170116530198,0.107852902494186,0.56048733056621
2000,47,"IPCW-TMLE",0.426383680587321,0.118744497824046,0.734022863350595
2000,47,"IPCW-TMLE-target-Pi",0.356153875721898,0.0679221957371503,0.644385555706646
2000,47,"IPCW-TMLE-imputation",0.463049020671514,0.197326175843158,0.728771865499871
2000,47,"IPCW-TMLE-target-Pi-imputation",0.465125208060455,0.176103801515701,0.754146614605209
2000,48,"IPCW-TMLE",0.366060968431269,0.165832588156686,0.566289348705852
2000,48,"IPCW-TMLE-target-Pi",0.303184235554872,0.126574453586204,0.47979401752354
2000,48,"IPCW-TMLE-imputation",0.379448842686959,0.198807111945048,0.560090573428869
2000,48,"IPCW-TMLE-target-Pi-imputation",0.379790956700073,0.198999438756081,0.560582474644065
2000,49,"IPCW-TMLE",0.313079827694079,-0.143995994823048,0.770155650211205
2000,49,"IPCW-TMLE-target-Pi",0.277520683149408,-0.258536964981996,0.813578331280812
2000,49,"IPCW-TMLE-imputation",0.408930519099679,-0.0330847236717994,0.850945761871158
2000,49,"IPCW-TMLE-target-Pi-imputation",0.403676475338196,-0.129086233045152,0.936439183721543
2000,50,"IPCW-TMLE",0.502367442172206,0.311290929831675,0.693443954512737
2000,50,"IPCW-TMLE-target-Pi",0.397717126800677,0.247075984539123,0.54835826906223
2000,50,"IPCW-TMLE-imputation",0.510807829592832,0.36173347718231,0.659882182003354
2000,50,"IPCW-TMLE-target-Pi-imputation",0.51080557227253,0.35936391303172,0.66224723151334
2000,51,"IPCW-TMLE",0.57001000647374,0.281643251356618,0.858376761590862
2000,51,"IPCW-TMLE-target-Pi",0.806636011738748,-0.059928337324672,1.67320036080217
2000,51,"IPCW-TMLE-imputation",0.57499796721687,-0.348751029842745,1.49874696427648
2000,51,"IPCW-TMLE-target-Pi-imputation",0.574938684016853,-0.102744934241901,1.25262230227561
2000,52,"IPCW-TMLE",0.0923948580626473,-0.296274865986538,0.481064582111833
2000,52,"IPCW-TMLE-target-Pi",0.113533102770349,-0.55991970887131,0.786985914412008
2000,52,"IPCW-TMLE-imputation",0.148081478244121,-0.529964360594803,0.826127317083045
2000,52,"IPCW-TMLE-target-Pi-imputation",0.148116536539143,-0.525882831047188,0.822115904125473
2000,53,"IPCW-TMLE",0.439882241548479,0.125648734742175,0.754115748354782
2000,53,"IPCW-TMLE-target-Pi",0.348043545101828,0.156840174462025,0.539246915741632
2000,53,"IPCW-TMLE-imputation",0.468354182954799,0.267665385696003,0.669042980213595
2000,53,"IPCW-TMLE-target-Pi-imputation",0.475637532796692,0.285770215594221,0.665504849999163
2000,54,"IPCW-TMLE",0.551114270670135,0.346105102983316,0.756123438356955
2000,54,"IPCW-TMLE-target-Pi",0.513964341756757,0.159399704227904,0.86852897928561
2000,54,"IPCW-TMLE-imputation",0.33868469905425,0.107924880437183,0.569444517671317
2000,54,"IPCW-TMLE-target-Pi-imputation",0.339504203998332,-0.0528555420381076,0.731863950034771
2000,55,"IPCW-TMLE",0.672014977022058,0.452175864543203,0.891854089500914
2000,55,"IPCW-TMLE-target-Pi",0.751661124513219,0.358062829030154,1.14525941999629
2000,55,"IPCW-TMLE-imputation",0.750198586334335,0.547207241337243,0.953189931331427
2000,55,"IPCW-TMLE-target-Pi-imputation",0.749972488992052,0.357273173087626,1.14267180489648
2000,56,"IPCW-TMLE",0.429239083557738,0.13746365225678,0.721014514858696
2000,56,"IPCW-TMLE-target-Pi",0.407165125321885,0.0522437682284969,0.762086482415273
2000,56,"IPCW-TMLE-imputation",0.495278750586988,0.137257092447992,0.853300408725984
2000,56,"IPCW-TMLE-target-Pi-imputation",0.497351579882794,0.147617763317975,0.847085396447613
2000,57,"IPCW-TMLE",0.318310031510961,0.0595146121996508,0.577105450822272
2000,57,"IPCW-TMLE-target-Pi",0.290471440645308,0.0758495120494057,0.50509336924121
2000,57,"IPCW-TMLE-imputation",0.284973157789403,-0.00440674631112986,0.574353061889935
2000,57,"IPCW-TMLE-target-Pi-imputation",0.284547372412917,0.0705495674065078,0.498545177419327
2000,58,"IPCW-TMLE",0.468585752009035,0.241171211890266,0.696000292127805
2000,58,"IPCW-TMLE-target-Pi",0.375513639694838,0.195296935010102,0.555730344379574
2000,58,"IPCW-TMLE-imputation",0.392058206483441,0.214894905665905,0.569221507300978
2000,58,"IPCW-TMLE-target-Pi-imputation",0.392551812202138,0.212389155404405,0.572714468999872
2000,59,"IPCW-TMLE",0.600416184265832,0.311602757424929,0.889229611106736
2000,59,"IPCW-TMLE-target-Pi",0.621312176618967,0.424902871577293,0.817721481660641
2000,59,"IPCW-TMLE-imputation",0.312476286437703,0.133897393211127,0.491055179664279
2000,59,"IPCW-TMLE-target-Pi-imputation",0.310248599887972,-0.0126135765397329,0.633110776315677
2000,60,"IPCW-TMLE",0.507642802253434,0.289281623657622,0.726003980849247
2000,60,"IPCW-TMLE-target-Pi",0.465726295565779,0.0431729451672532,0.888279645964305
2000,60,"IPCW-TMLE-imputation",0.384742382205325,-0.0732822398819387,0.842767004292588
2000,60,"IPCW-TMLE-target-Pi-imputation",0.384916088111524,-0.00897026642853316,0.778802442651582
2000,61,"IPCW-TMLE",0.308328968927838,0.0356848736288538,0.580973064226823
2000,61,"IPCW-TMLE-target-Pi",0.25694828530214,0.0140040162040008,0.499892554400279
2000,61,"IPCW-TMLE-imputation",0.360226663836686,0.11275245194813,0.607700875725242
2000,61,"IPCW-TMLE-target-Pi-imputation",0.357518808983047,0.118010164744153,0.597027453221941
2000,62,"IPCW-TMLE",0.624969521430957,0.109360362241192,1.14057868062072
2000,62,"IPCW-TMLE-target-Pi",0.599736647755135,-0.425515205203142,1.62498850071341
2000,62,"IPCW-TMLE-imputation",0.301088481554905,-1.44324469449364,2.04542165760345
2000,62,"IPCW-TMLE-target-Pi-imputation",0.298575215994254,-0.77830100988852,1.37545144187703
2000,63,"IPCW-TMLE",0.252515889464642,0.00119890237261366,0.503832876556671
2000,63,"IPCW-TMLE-target-Pi",0.25215022859208,-0.033743223279512,0.538043680463671
2000,63,"IPCW-TMLE-imputation",0.234106595093332,-0.0524789679601761,0.52069215814684
2000,63,"IPCW-TMLE-target-Pi-imputation",0.234319293518538,-0.0520431970857336,0.52068178412281
2000,64,"IPCW-TMLE",0.378799053060719,0.131587272326636,0.626010833794803
2000,64,"IPCW-TMLE-target-Pi",0.338124714065415,0.130719323085609,0.545530105045221
2000,64,"IPCW-TMLE-imputation",0.316018284733145,0.115869164934659,0.516167404531632
2000,64,"IPCW-TMLE-target-Pi-imputation",0.314338533814916,0.107877627705106,0.520799439924727
2000,65,"IPCW-TMLE",0.37313250840077,0.0726546238544905,0.67361039294705
2000,65,"IPCW-TMLE-target-Pi",0.38970309864956,0.107826616184725,0.671579581114395
2000,65,"IPCW-TMLE-imputation",0.543479679392187,-0.0194640661508247,1.1064234249352
2000,65,"IPCW-TMLE-target-Pi-imputation",0.542222509046518,0.210341763026993,0.874103255066043
2000,66,"IPCW-TMLE",0.333023906740367,0.146483777128638,0.519564036352097
2000,66,"IPCW-TMLE-target-Pi",0.247299344172436,0.110971360535598,0.383627327809274
2000,66,"IPCW-TMLE-imputation",0.341605327740394,0.204329066336906,0.478881589143882
2000,66,"IPCW-TMLE-target-Pi-imputation",0.341394165568868,0.204630288173818,0.478158042963919
2000,67,"IPCW-TMLE",0.449141069333833,0.158547358487636,0.73973478018003
2000,67,"IPCW-TMLE-target-Pi",0.331753257089046,0.112776735835239,0.550729778342854
2000,67,"IPCW-TMLE-imputation",0.245464592523422,0.0462615009449269,0.444667684101918
2000,67,"IPCW-TMLE-target-Pi-imputation",0.248330055517808,0.0281248268793706,0.468535284156245
2000,68,"IPCW-TMLE",0.411337825066327,0.211721280468725,0.610954369663929
2000,68,"IPCW-TMLE-target-Pi",0.323675956376467,0.171742455983441,0.475609456769492
2000,68,"IPCW-TMLE-imputation",0.470633538693891,0.32195822631099,0.619308851076792
2000,68,"IPCW-TMLE-target-Pi-imputation",0.472808437135866,0.32180399708728,0.623812877184451
2000,69,"IPCW-TMLE",0.264531390241045,-0.0963584786206593,0.62542125910275
2000,69,"IPCW-TMLE-target-Pi",0.21759629519761,-0.0961575592888576,0.531350149684077
2000,69,"IPCW-TMLE-imputation",0.538338150088433,0.247684184881965,0.828992115294901
2000,69,"IPCW-TMLE-target-Pi-imputation",0.536952301397314,0.222678907527535,0.851225695267093
2000,70,"IPCW-TMLE",0.370426617183146,0.181720079380888,0.559133154985405
2000,70,"IPCW-TMLE-target-Pi",0.31388229727049,0.157160735903467,0.470603858637514
2000,70,"IPCW-TMLE-imputation",0.435960481251051,0.290245106690503,0.581675855811599
2000,70,"IPCW-TMLE-target-Pi-imputation",0.436126639442198,0.284693086347853,0.587560192536543
2000,71,"IPCW-TMLE",0.44611910515549,0.21348832564865,0.67874988466233
2000,71,"IPCW-TMLE-target-Pi",0.419341188700261,0.0833569642114464,0.755325413189076
2000,71,"IPCW-TMLE-imputation",0.396260326598215,-0.686224437654615,1.47874509085105
2000,71,"IPCW-TMLE-target-Pi-imputation",0.397993628116107,0.0657514967986336,0.73023575943358
2000,72,"IPCW-TMLE",0.723721359508874,0.484634653419419,0.96280806559833
2000,72,"IPCW-TMLE-target-Pi",0.671936979207538,0.411731402281812,0.932142556133265
2000,72,"IPCW-TMLE-imputation",0.525637741880133,0.291000710596154,0.760274773164112
2000,72,"IPCW-TMLE-target-Pi-imputation",0.525464481955332,0.284029972447528,0.766898991463136
2000,73,"IPCW-TMLE",0.429921562483219,0.173191633705566,0.686651491260872
2000,73,"IPCW-TMLE-target-Pi",0.344177104288444,0.0872418000412317,0.601112408535657
2000,73,"IPCW-TMLE-imputation",0.387472048173894,0.142127484850287,0.632816611497501
2000,73,"IPCW-TMLE-target-Pi-imputation",0.387516275057185,0.13462680852943,0.640405741584941
2000,74,"IPCW-TMLE",0.398305419067759,0.159719153034244,0.636891685101273
2000,74,"IPCW-TMLE-target-Pi",0.384186342713365,0.0909739638666901,0.67739872156004
2000,74,"IPCW-TMLE-imputation",0.284595399627962,-0.132608405284289,0.701799204540212
2000,74,"IPCW-TMLE-target-Pi-imputation",0.285456443161049,0.00685889554030489,0.564053990781793
2000,75,"IPCW-TMLE",0.191274325792588,-0.027529264739387,0.410077916324563
2000,75,"IPCW-TMLE-target-Pi",0.199648484472128,-0.102694414608654,0.50199138355291
2000,75,"IPCW-TMLE-imputation",0.371874040992431,0.170972843661133,0.572775238323729
2000,75,"IPCW-TMLE-target-Pi-imputation",0.372848819777355,0.121129572072727,0.624568067481984
2000,76,"IPCW-TMLE",0.407340181369695,0.0457374677983544,0.768942894941036
2000,76,"IPCW-TMLE-target-Pi",0.334300255999524,0.0454955179027906,0.623104994096257
2000,76,"IPCW-TMLE-imputation",0.509001583172558,0.200491159644085,0.81751200670103
2000,76,"IPCW-TMLE-target-Pi-imputation",0.505240538688926,0.221001250906825,0.789479826471027
2000,77,"IPCW-TMLE",0.313744501058269,0.0431827867527982,0.58430621536374
2000,77,"IPCW-TMLE-target-Pi",0.267322416000976,0.0268011478588079,0.507843684143144
