"n","b","est_name","psi","lower","upper"
1000,330,"IPCW-TMLE-target-Pi",0.0959126156765133,-0.189428885800816,0.381254117153842
1000,330,"IPCW-TMLE-imputation",0.192453466419633,-0.0906947551007203,0.475601687939986
1000,331,"IPCW-TMLE",0.284202729678971,-0.00439736362454901,0.572802822982491
1000,331,"IPCW-TMLE-target-Pi",0.239351962000933,-0.011682889909627,0.490386813911494
1000,331,"IPCW-TMLE-imputation",0.0950096340661883,-0.154211389809539,0.344230657941915
1000,332,"IPCW-TMLE",0.243693891371669,-0.185509137439399,0.672896920182737
1000,332,"IPCW-TMLE-target-Pi",0.228755223044497,-0.289782769154773,0.747293215243767
1000,332,"IPCW-TMLE-imputation",0.22650200965927,-0.291803500296296,0.744807519614836
1000,333,"IPCW-TMLE",0.475632096076759,0.0337129368732815,0.917551255280236
1000,333,"IPCW-TMLE-target-Pi",0.383998946338867,0.0372156205358853,0.730782272141848
1000,333,"IPCW-TMLE-imputation",0.487794192661176,0.142890043791433,0.832698341530919
1000,334,"IPCW-TMLE",0.469115414662839,0.0482662923937335,0.889964536931945
1000,334,"IPCW-TMLE-target-Pi",0.376419301402137,0.027163974155426,0.725674628648848
1000,334,"IPCW-TMLE-imputation",0.249650093234362,-0.104470226748608,0.603770413217331
1000,335,"IPCW-TMLE",0.0853726699533493,-0.248287588106158,0.419032928012857
1000,335,"IPCW-TMLE-target-Pi",0.105857008245966,-0.164326452524113,0.376040469016044
1000,335,"IPCW-TMLE-imputation",0.258254629419296,-0.047420374138913,0.563929632977506
1000,336,"IPCW-TMLE",0.430840839090218,0.183975826221955,0.677705851958481
1000,336,"IPCW-TMLE-target-Pi",0.351819921896571,0.15779660675638,0.545843237036762
1000,336,"IPCW-TMLE-imputation",0.484949069740619,0.293298141188349,0.676599998292889
1000,337,"IPCW-TMLE",0.636191924271117,0.400042237384675,0.87234161115756
1000,337,"IPCW-TMLE-target-Pi",0.645119367070597,0.312845820799772,0.977392913341421
1000,337,"IPCW-TMLE-imputation",0.445478142461177,0.0770996593507847,0.81385662557157
1000,338,"IPCW-TMLE",0.629719679262323,0.270256064838542,0.989183293686105
1000,338,"IPCW-TMLE-target-Pi",0.718224465061464,-0.071360302268579,1.50780923239151
1000,338,"IPCW-TMLE-imputation",0.4518591627572,-0.40199994678651,1.30571827230091
1000,339,"IPCW-TMLE",0.178492490854295,-0.176101442958975,0.533086424667564
1000,339,"IPCW-TMLE-target-Pi",0.17512516175832,-0.141641211371779,0.491891534888419
1000,339,"IPCW-TMLE-imputation",0.246913616641952,-0.0771807006876297,0.571007933971533
1000,340,"IPCW-TMLE",0.688396029368988,0.370312126547293,1.00647993219068
1000,340,"IPCW-TMLE-target-Pi",0.724758781771211,0.365755795316578,1.08376176822584
1000,340,"IPCW-TMLE-imputation",0.650790313363059,0.301225968696269,1.00035465802985
1000,341,"IPCW-TMLE",0.462797130546659,0.0757433885341189,0.849850872559199
1000,341,"IPCW-TMLE-target-Pi",0.411530745053739,-0.112330432124255,0.935391922231732
1000,341,"IPCW-TMLE-imputation",0.298045756071545,-0.248946607041251,0.845038119184341
1000,342,"IPCW-TMLE",0.587223107460111,0.148159564440684,1.02628665047954
1000,342,"IPCW-TMLE-target-Pi",0.560580090844231,0.199529846317069,0.921630335371394
1000,342,"IPCW-TMLE-imputation",0.387854120517668,0.0146739233684451,0.761034317666892
1000,343,"IPCW-TMLE",0.526332672646614,0.294984753582251,0.757680591710978
1000,343,"IPCW-TMLE-target-Pi",0.454871989430871,0.267366159013126,0.642377819848616
1000,343,"IPCW-TMLE-imputation",0.459230999107483,0.272119946981053,0.646342051233914
1000,344,"IPCW-TMLE",0.388581978530648,0.0808792334051123,0.696284723656183
1000,344,"IPCW-TMLE-target-Pi",0.342590021544283,-0.202162101329446,0.887342144418012
1000,344,"IPCW-TMLE-imputation",0.539267140263174,-0.0408684702979598,1.11940275082431
1000,345,"IPCW-TMLE",0.62005065049013,0.214820989893229,1.02528031108703
1000,345,"IPCW-TMLE-target-Pi",0.748079326235463,-0.120095890530862,1.61625454300179
1000,345,"IPCW-TMLE-imputation",0.492492700138357,-0.478969431867675,1.46395483214439
1000,346,"IPCW-TMLE",0.148672417015319,-0.193740701286942,0.49108553531758
1000,346,"IPCW-TMLE-target-Pi",0.148162650906529,-0.127348003587303,0.423673305400362
1000,346,"IPCW-TMLE-imputation",0.00883941093185089,-0.248681239172477,0.266360061036179
1000,347,"IPCW-TMLE",-0.0757990620305531,-0.619385183472263,0.467787059411157
1000,347,"IPCW-TMLE-target-Pi",-0.0679152365212086,-0.557492888943861,0.421662415901444
1000,347,"IPCW-TMLE-imputation",-0.0256451902349336,-0.510548320505116,0.459257940035249
1000,348,"IPCW-TMLE",0.378410640053059,0.0893090844820748,0.667512195624044
1000,348,"IPCW-TMLE-target-Pi",0.32761408603438,0.0101481684719843,0.645080003596776
1000,348,"IPCW-TMLE-imputation",0.654482773242625,0.275588432330891,1.03337711415436
1000,349,"IPCW-TMLE",0.655053114250302,0.3379294405912,0.972176787909404
1000,349,"IPCW-TMLE-target-Pi",0.501029977931415,0.260782274136282,0.741277681726547
1000,349,"IPCW-TMLE-imputation",0.805590337766346,0.561411505796406,1.04976916973629
1000,350,"IPCW-TMLE",0.229688326478806,-0.00838885966682493,0.467765512624438
1000,350,"IPCW-TMLE-target-Pi",0.199484262353273,-0.167482076798727,0.566450601505272
1000,350,"IPCW-TMLE-imputation",0.430352510001873,0.00980439642334807,0.850900623580397
1000,351,"IPCW-TMLE",0.390830840042287,0.124846902937832,0.656814777146741
1000,351,"IPCW-TMLE-target-Pi",0.338344802695428,0.0877985077100798,0.588891097680776
1000,351,"IPCW-TMLE-imputation",0.402059477698328,0.143754434387301,0.660364521009354
1000,352,"IPCW-TMLE",0.354271211906232,0.0949299692204444,0.613612454592019
1000,352,"IPCW-TMLE-target-Pi",0.271332237471361,0.0916917753208589,0.450972699621863
1000,352,"IPCW-TMLE-imputation",0.447874983450189,0.269681730184897,0.626068236715482
1000,353,"IPCW-TMLE",0.37226734121736,0.10853063997059,0.636004042464131
1000,353,"IPCW-TMLE-target-Pi",0.285769785614109,0.0845701984171928,0.486969372811025
1000,353,"IPCW-TMLE-imputation",0.509089802381344,0.305681304175793,0.712498300586894
1000,354,"IPCW-TMLE",0.216565901571827,-0.0780309967345899,0.511162799878245
1000,354,"IPCW-TMLE-target-Pi",0.166825867876802,-0.119874690863355,0.453526426616958
1000,354,"IPCW-TMLE-imputation",0.392235572307744,0.11921784046638,0.665253304149108
1000,355,"IPCW-TMLE",-0.0065269276502036,-0.300609355801271,0.287555500500863
1000,355,"IPCW-TMLE-target-Pi",-0.00818952766404221,-0.360071187905962,0.343692132577877
1000,355,"IPCW-TMLE-imputation",0.021123072741085,-0.323017701811283,0.365263847293453
1000,356,"IPCW-TMLE",0.496250546467004,0.217103576619443,0.775397516314565
1000,356,"IPCW-TMLE-target-Pi",0.393817203382287,0.182134773311137,0.605499633453437
1000,356,"IPCW-TMLE-imputation",0.484220059249698,0.271964730837126,0.69647538766227
1000,357,"IPCW-TMLE",0.417289472365582,0.0162196485813256,0.818359296149839
1000,357,"IPCW-TMLE-target-Pi",0.374010493034318,0.0471718625650409,0.700849123503595
1000,357,"IPCW-TMLE-imputation",0.398942350817688,0.0733125496758705,0.724572151959505
1000,358,"IPCW-TMLE",0.437572886503447,0.202751700925797,0.672394072081097
1000,358,"IPCW-TMLE-target-Pi",0.378120442815098,-0.00410053893077611,0.760341424560972
1000,358,"IPCW-TMLE-imputation",0.347460089188281,-0.0298376424510947,0.724757820827656
1000,359,"IPCW-TMLE",0.304863501500087,0.0480117877510313,0.561715215249142
1000,359,"IPCW-TMLE-target-Pi",0.283631311944606,-0.0464114914683783,0.613674115357589
1000,359,"IPCW-TMLE-imputation",0.45277976535092,0.111254666681899,0.79430486401994
1000,360,"IPCW-TMLE",0.489046438330684,0.212070634175546,0.766022242485822
1000,360,"IPCW-TMLE-target-Pi",0.370732611474086,0.162716180986013,0.578749041962158
1000,360,"IPCW-TMLE-imputation",0.299238512710378,0.090265948741746,0.50821107667901
1000,361,"IPCW-TMLE",0.12279730820597,-0.131316180094088,0.376910796506029
1000,361,"IPCW-TMLE-target-Pi",0.0910809918978144,-0.0874692464896187,0.269631230285248
1000,361,"IPCW-TMLE-imputation",0.341908157563545,0.16051198923824,0.523304325888851
1000,362,"IPCW-TMLE",0.700507151010951,0.376573176346935,1.02444112567497
1000,362,"IPCW-TMLE-target-Pi",0.62610044535236,0.125993379584189,1.12620751112053
1000,362,"IPCW-TMLE-imputation",0.642727827454842,0.140805726460993,1.14464992844869
1000,363,"IPCW-TMLE",0.474110494188296,0.161694857243758,0.786526131132834
1000,363,"IPCW-TMLE-target-Pi",0.391751838650745,0.137356969111887,0.646146708189602
1000,363,"IPCW-TMLE-imputation",0.582554235853479,0.318699450732866,0.846409020974091
1000,364,"IPCW-TMLE",0.455561122530922,0.222422152094929,0.688700092966914
1000,364,"IPCW-TMLE-target-Pi",0.448598996539424,0.138381886650163,0.758816106428684
1000,364,"IPCW-TMLE-imputation",0.376876244913082,0.0825558492926026,0.671196640533561
1000,365,"IPCW-TMLE",0.503616855343964,-0.0208057212022905,1.02803943189022
1000,365,"IPCW-TMLE-target-Pi",0.463368554952931,0.00707319334328294,0.91966391656258
1000,365,"IPCW-TMLE-imputation",0.406104503265449,-0.0521013323428526,0.864310338873751
1000,366,"IPCW-TMLE",0.480052759430345,0.199481934326427,0.760623584534263
1000,366,"IPCW-TMLE-target-Pi",0.989853775822735,0.0695148457718082,1.91019270587366
1000,366,"IPCW-TMLE-imputation",0.432149299832765,-0.15557310871421,1.01987170837974
1000,367,"IPCW-TMLE",0.119193992973933,-0.149231260420978,0.387619246368844
1000,367,"IPCW-TMLE-target-Pi",0.137668156656739,-0.256984340482067,0.532320653795546
1000,367,"IPCW-TMLE-imputation",0.456626443590235,-0.0218679044112017,0.935120791591672
1000,368,"IPCW-TMLE",0.226867031075817,-0.295414989983768,0.749149052135401
1000,368,"IPCW-TMLE-target-Pi",0.210441462533674,-0.314422850025597,0.735305775092945
1000,368,"IPCW-TMLE-imputation",0.209510666508053,-0.315346349620911,0.734367682637018
1000,369,"IPCW-TMLE",0.154326570176385,-0.124327144401118,0.432980284753889
1000,369,"IPCW-TMLE-target-Pi",0.155403992302325,-0.194599616348545,0.505407600953195
1000,369,"IPCW-TMLE-imputation",0.390803674023102,0.104352042856374,0.677255305189831
1000,370,"IPCW-TMLE",0.0209693510227314,-0.497789055775498,0.53972775782096
1000,370,"IPCW-TMLE-target-Pi",0.0134377231151549,-0.584538051055345,0.611413497285655
1000,370,"IPCW-TMLE-imputation",0.305803306502013,-0.211964865320609,0.823571478324635
1000,371,"IPCW-TMLE",0.3776715122476,0.062896054896599,0.692446969598602
1000,371,"IPCW-TMLE-target-Pi",0.383633230925049,-0.146350842693958,0.913617304544055
1000,371,"IPCW-TMLE-imputation",0.332965816235051,-0.225678661403576,0.891610293873677
1000,372,"IPCW-TMLE",0.291781913418672,0.0464612237232242,0.537102603114119
1000,372,"IPCW-TMLE-target-Pi",0.222057510998808,-0.00680872821097878,0.450923750208594
1000,372,"IPCW-TMLE-imputation",0.301368445212361,0.078735638696696,0.524001251728026
1000,373,"IPCW-TMLE",0.569819794072891,0.241616932280378,0.898022655865405
1000,373,"IPCW-TMLE-target-Pi",0.528343591025495,0.195431127905437,0.861256054145553
1000,373,"IPCW-TMLE-imputation",0.477218493284961,0.136566332817637,0.817870653752284
1000,374,"IPCW-TMLE",0.13461144117746,-0.102975087537943,0.372197969892863
1000,374,"IPCW-TMLE-target-Pi",0.125954403542835,-0.0647034373798148,0.316612244465484
1000,374,"IPCW-TMLE-imputation",0.207859114465345,0.00491589322543418,0.410802335705257
1000,375,"IPCW-TMLE",0.520347623488792,0.284238391275609,0.756456855701974
1000,375,"IPCW-TMLE-target-Pi",0.385543089241042,0.209083970751993,0.562002207730091
1000,375,"IPCW-TMLE-imputation",0.582256885299518,0.404224939017623,0.760288831581413
1000,376,"IPCW-TMLE",0.111722271296277,-0.162092174101002,0.385536716693557
1000,376,"IPCW-TMLE-target-Pi",0.119836931554626,-0.346527538446752,0.586201401556004
1000,376,"IPCW-TMLE-imputation",0.259809488409338,-0.151403624571977,0.671022601390652
1000,377,"IPCW-TMLE",0.489251864384655,0.19538616464921,0.7831175641201
1000,377,"IPCW-TMLE-target-Pi",0.41508376454219,0.0680512273283674,0.762116301756013
1000,377,"IPCW-TMLE-imputation",0.53526652692907,0.203249927821161,0.867283126036978
1000,378,"IPCW-TMLE",0.210597033113214,-0.0674200579112119,0.48861412413764
1000,378,"IPCW-TMLE-target-Pi",0.167435970035764,-0.059020658029199,0.393892598100726
1000,378,"IPCW-TMLE-imputation",0.105962949954389,-0.122101802097631,0.334027702006408
1000,379,"IPCW-TMLE",0.831168223603929,0.325580869606739,1.33675557760112
1000,379,"IPCW-TMLE-target-Pi",0.802598542825813,0.356944458701215,1.24825262695041
1000,379,"IPCW-TMLE-imputation",0.592035536949495,0.179070501453094,1.0050005724459
1000,380,"IPCW-TMLE",0.499311284610376,0.0456470720542775,0.952975497166475
1000,380,"IPCW-TMLE-target-Pi",0.428375450932552,-0.00296460605294763,0.859715507918051
1000,380,"IPCW-TMLE-imputation",0.202057562617033,-0.248629909827478,0.652745035061544
1000,381,"IPCW-TMLE",0.0650047727450637,-0.569098287278713,0.69910783276884
1000,381,"IPCW-TMLE-target-Pi",0.0693702489683809,-0.672630401704326,0.811370899641087
1000,381,"IPCW-TMLE-imputation",0.512984818584396,-0.158720130933667,1.18468976810246
1000,382,"IPCW-TMLE",0.189726460020939,-0.323145267226596,0.702598187268475
1000,382,"IPCW-TMLE-target-Pi",0.148457763967912,-0.261395718746504,0.558311246682329
1000,382,"IPCW-TMLE-imputation",0.0937925632765491,-0.317654326098951,0.505239452652049
1000,383,"IPCW-TMLE",0.509711712466551,0.197691555183238,0.821731869749865
1000,383,"IPCW-TMLE-target-Pi",0.399053187609995,0.166235787692192,0.631870587527797
1000,383,"IPCW-TMLE-imputation",0.58793340088499,0.359526403272929,0.816340398497052
1000,384,"IPCW-TMLE",0.25151980146093,-0.00222718079716239,0.505266783719023
1000,384,"IPCW-TMLE-target-Pi",0.198916836822169,0.0154525211482111,0.382381152496128
1000,384,"IPCW-TMLE-imputation",0.305776787496371,0.122822644835639,0.488730930157103
1000,385,"IPCW-TMLE",0.273311766532074,-0.122122264389235,0.668745797453382
1000,385,"IPCW-TMLE-target-Pi",0.232256748680049,-0.155575586465782,0.62008908382588
1000,385,"IPCW-TMLE-imputation",0.241926867630154,-0.146829644410171,0.630683379670479
1000,386,"IPCW-TMLE",0.45178517067335,0.177354926333611,0.726215415013088
1000,386,"IPCW-TMLE-target-Pi",0.41211911121685,0.07686155401254,0.747376668421161
1000,386,"IPCW-TMLE-imputation",0.497624004647676,0.173520357761598,0.821727651533755
1000,387,"IPCW-TMLE",0.440581338041204,-0.0485918829337927,0.929754559016202
1000,387,"IPCW-TMLE-target-Pi",0.406506010062609,0.0100904982841241,0.802921521841094
1000,387,"IPCW-TMLE-imputation",0.469977085516728,0.0697262216275795,0.870227949405876
1000,388,"IPCW-TMLE",0.180051938847596,-0.186677386769435,0.546781264464627
1000,388,"IPCW-TMLE-target-Pi",0.141100713624731,-0.137995394363779,0.420196821613241
1000,388,"IPCW-TMLE-imputation",0.461531454276787,0.170489453509639,0.752573455043935
1000,389,"IPCW-TMLE",0.467164494746501,0.186172550838607,0.748156438654396
1000,389,"IPCW-TMLE-target-Pi",0.505920617793583,0.0556212153241502,0.956220020263017
1000,389,"IPCW-TMLE-imputation",0.332708233399351,-0.124201042806388,0.78961750960509
1000,390,"IPCW-TMLE",0.210944524320565,-0.0868645847914176,0.508753633432547
1000,390,"IPCW-TMLE-target-Pi",0.212689502409207,-0.531108693858374,0.956487698676789
1000,390,"IPCW-TMLE-imputation",0.0782941136288971,-0.739251471661656,0.89583969891945
1000,391,"IPCW-TMLE",0.400861104412561,0.0686317285551838,0.733090480269937
1000,391,"IPCW-TMLE-target-Pi",0.300586871094287,0.0628561631807898,0.538317579007785
1000,391,"IPCW-TMLE-imputation",0.550941381228274,0.310415769487152,0.791466992969397
1000,392,"IPCW-TMLE",0.324171771532524,0.00600463707290377,0.642338905992144
1000,392,"IPCW-TMLE-target-Pi",0.356264161066007,-0.397616621484078,1.11014494361609
1000,392,"IPCW-TMLE-imputation",0.12137563450933,-0.559397757810841,0.802149026829501
1000,393,"IPCW-TMLE",0.553777021715818,0.185616478251844,0.921937565179791
1000,393,"IPCW-TMLE-target-Pi",0.53012325740307,0.194783299880505,0.865463214925636
1000,393,"IPCW-TMLE-imputation",0.404571076113009,0.0803027738621358,0.728839378363882
1000,394,"IPCW-TMLE",0.531153382517171,0.220257230322058,0.842049534712285
1000,394,"IPCW-TMLE-target-Pi",0.501710444639661,0.0402208044581497,0.963200084821172
1000,394,"IPCW-TMLE-imputation",0.275750808271458,-0.142979987583495,0.694481604126412
1000,395,"IPCW-TMLE",0.299189097643743,0.0612881573949571,0.537090037892529
1000,395,"IPCW-TMLE-target-Pi",0.331625002293181,0.123259132989162,0.539990871597199
1000,395,"IPCW-TMLE-imputation",0.355406738026581,0.146576966889846,0.564236509163317
1000,396,"IPCW-TMLE",0.318597649170666,0.0615041087519181,0.575691189589413
1000,396,"IPCW-TMLE-target-Pi",0.256468977098655,0.0297557068720566,0.483182247325253
1000,396,"IPCW-TMLE-imputation",0.465725417096736,0.24785911115262,0.683591723040852
1000,397,"IPCW-TMLE",0.439247678903318,0.179507109255766,0.69898824855087
1000,397,"IPCW-TMLE-target-Pi",0.371479606683884,0.155300534325739,0.58765867904203
1000,397,"IPCW-TMLE-imputation",0.470063422493833,0.251018392780785,0.689108452206881
1000,398,"IPCW-TMLE",0.520469356844295,0.162452781231608,0.878485932456982
1000,398,"IPCW-TMLE-target-Pi",0.63270459440454,0.207227944641424,1.05818124416766
1000,398,"IPCW-TMLE-imputation",0.733609767451376,0.355589725732848,1.1116298091699
1000,399,"IPCW-TMLE",0.594119827065502,0.265600555811757,0.922639098319247
1000,399,"IPCW-TMLE-target-Pi",0.606106362898972,0.052664609185075,1.15954811661287
1000,399,"IPCW-TMLE-imputation",0.462234164626097,-0.0690136305781801,0.993481959830374
1000,400,"IPCW-TMLE",0.15109078327819,-0.153946532196427,0.456128098752808
1000,400,"IPCW-TMLE-target-Pi",0.128330570011154,-0.136305268900271,0.392966408922579
1000,400,"IPCW-TMLE-imputation",0.235560839240106,-0.0285120201187692,0.499633698598981
1000,401,"IPCW-TMLE",0.538540177425995,0.257090275271694,0.819990079580296
1000,401,"IPCW-TMLE-target-Pi",0.572475796109212,0.255029054760092,0.889922537458332
1000,401,"IPCW-TMLE-imputation",0.428036463228059,0.139382180487349,0.716690745968768
1000,402,"IPCW-TMLE",0.233775384424658,-0.0878758286368309,0.555426597486146
1000,402,"IPCW-TMLE-target-Pi",0.205651771334408,-0.0612568711756142,0.47256041384443
1000,402,"IPCW-TMLE-imputation",0.481518339282245,0.210324129344082,0.752712549220408
1000,403,"IPCW-TMLE",0.63701023335806,0.266452707770619,1.0075677589455
1000,403,"IPCW-TMLE-target-Pi",0.619900475977354,-0.145757686471018,1.38555863842573
1000,403,"IPCW-TMLE-imputation",0.630103879280738,-0.133097775130896,1.39330553369237
1000,404,"IPCW-TMLE",0.385190139810045,0.182112024972242,0.588268254647848
1000,404,"IPCW-TMLE-target-Pi",0.287118048132501,0.136444737149026,0.437791359115977
1000,404,"IPCW-TMLE-imputation",0.419689971747796,0.268500738746454,0.570879204749139
1000,405,"IPCW-TMLE",0.642292328160274,0.0938232003352176,1.19076145598533
1000,405,"IPCW-TMLE-target-Pi",0.616766949449756,-0.0539066380297357,1.28744053692925
1000,405,"IPCW-TMLE-imputation",0.396924650166358,-0.23643902070688,1.0302883210396
1000,406,"IPCW-TMLE",-0.191950090161609,-0.713964826418034,0.330064646094816
1000,406,"IPCW-TMLE-target-Pi",-0.163410025700936,-1.47152233608719,1.14470228468532
1000,406,"IPCW-TMLE-imputation",-0.0156452087942615,-1.36681546519449,1.33552504760596
1000,407,"IPCW-TMLE",0.162986562962871,-0.177607176144919,0.50358030207066
1000,407,"IPCW-TMLE-target-Pi",0.171206995313507,-0.302321520235028,0.644735510862041
1000,407,"IPCW-TMLE-imputation",0.228987178011617,-0.269655861305064,0.727630217328298
1000,408,"IPCW-TMLE",0.49598925689788,0.109509713148111,0.882468800647649
1000,408,"IPCW-TMLE-target-Pi",0.434475436783793,0.110439510353111,0.758511363214475
1000,408,"IPCW-TMLE-imputation",0.454691811140031,0.128913766493825,0.780469855786238
1000,409,"IPCW-TMLE",0.402127310635972,0.107845433643284,0.69640918762866
1000,409,"IPCW-TMLE-target-Pi",0.336045000056537,0.0217646682110195,0.650325331902054
1000,409,"IPCW-TMLE-imputation",0.423625105244929,0.121870042079104,0.725380168410754
1000,410,"IPCW-TMLE",0.00612035876268072,-0.347473771462059,0.35971448898742
1000,410,"IPCW-TMLE-target-Pi",0.0211112725638607,-0.398844349233256,0.441066894360977
1000,410,"IPCW-TMLE-imputation",0.0165556084325845,-0.402072119092174,0.435183335957343
1000,411,"IPCW-TMLE",0.553333375431852,0.244300382978805,0.862366367884899
1000,411,"IPCW-TMLE-target-Pi",0.507945024977635,0.181916469011212,0.833973580944059
1000,411,"IPCW-TMLE-imputation",0.395127672724437,0.0422086878475126,0.748046657601361
1000,412,"IPCW-TMLE",0.350111084204424,0.126278845690453,0.573943322718395
1000,412,"IPCW-TMLE-target-Pi",0.314129800950312,-0.0310147022286776,0.659274304129303
1000,412,"IPCW-TMLE-imputation",0.434272408542392,0.0647648098921123,0.803780007192672
1000,413,"IPCW-TMLE",0.387881144350054,0.114778835763759,0.660983452936349
1000,413,"IPCW-TMLE-target-Pi",0.325602280066417,0.067047605462198,0.584156954670636
1000,413,"IPCW-TMLE-imputation",0.491353358606483,0.253510995160392,0.729195722052574
1000,414,"IPCW-TMLE",0.124109037895999,-0.244624109791603,0.492842185583602
1000,414,"IPCW-TMLE-target-Pi",0.121285077646297,-0.305196780652082,0.547766935944676
1000,414,"IPCW-TMLE-imputation",0.364546253602586,-0.0829743947657952,0.812066901970968
1000,415,"IPCW-TMLE",0.771154374593079,0.489233612313933,1.05307513687222
1000,415,"IPCW-TMLE-target-Pi",0.780681281110572,0.463754776705644,1.0976077855155
1000,415,"IPCW-TMLE-imputation",0.570917198123051,0.254135604839203,0.887698791406898
1000,416,"IPCW-TMLE",0.182541928425422,-0.106395319953157,0.471479176804
1000,416,"IPCW-TMLE-target-Pi",0.135723432025044,-0.0647740395248843,0.336220903574973
1000,416,"IPCW-TMLE-imputation",0.266651238953647,0.0623820420509553,0.470920435856338
1000,417,"IPCW-TMLE",0.518641788314113,0.202324988562753,0.834958588065473
1000,417,"IPCW-TMLE-target-Pi",0.483302444970836,-0.113332643717161,1.07993753365883
1000,417,"IPCW-TMLE-imputation",0.488347297703177,-0.10925933227277,1.08595392767912
1000,418,"IPCW-TMLE",0.569283784496442,0.317903569708209,0.820663999284675
1000,418,"IPCW-TMLE-target-Pi",0.453473500300619,0.240437525531804,0.666509475069434
1000,418,"IPCW-TMLE-imputation",0.585773114265021,0.372250127703751,0.799296100826291
1000,419,"IPCW-TMLE",0.666558611205978,0.339202719313757,0.993914503098198
1000,419,"IPCW-TMLE-target-Pi",0.589183467578248,0.339307750111932,0.839059185044563
1000,419,"IPCW-TMLE-imputation",0.458584348909852,0.21267628704519,0.704492410774513
1000,420,"IPCW-TMLE",0.527974830728325,0.191377754718784,0.864571906737866
1000,420,"IPCW-TMLE-target-Pi",0.440172538822161,0.150248737456777,0.730096340187546
1000,420,"IPCW-TMLE-imputation",0.594643896778975,0.309290081585575,0.879997711972376
1000,421,"IPCW-TMLE",0.774977522843511,0.214635318628387,1.33531972705864
1000,421,"IPCW-TMLE-target-Pi",0.711612343199152,-0.0505162931132788,1.47374097951158
1000,421,"IPCW-TMLE-imputation",0.514111440506135,-0.252886338258006,1.28110921927028
1000,422,"IPCW-TMLE",0.387716145126271,-0.0457695569573358,0.821201847209878
1000,422,"IPCW-TMLE-target-Pi",0.376136289460662,-0.50225587688827,1.2545284558096
1000,422,"IPCW-TMLE-imputation",0.372001649154659,-0.508470521061209,1.25247381937053
1000,423,"IPCW-TMLE",0.418403220468222,0.149443703541759,0.687362737394685
1000,423,"IPCW-TMLE-target-Pi",0.362126418029026,0.114543819595538,0.609709016462514
1000,423,"IPCW-TMLE-imputation",0.57382676172061,0.327377367762318,0.820276155678901
1000,424,"IPCW-TMLE",0.185963060629847,-0.111322689979823,0.483248811239517
1000,424,"IPCW-TMLE-target-Pi",0.204937936593967,-0.132541626500327,0.542417499688262
1000,424,"IPCW-TMLE-imputation",0.340315414135224,-0.0416064129759079,0.722237241246356
1000,425,"IPCW-TMLE",0.321250937753317,-0.00209836188947016,0.644600237396104
1000,425,"IPCW-TMLE-target-Pi",0.276877948463345,0.0249109866975783,0.528844910229112
1000,425,"IPCW-TMLE-imputation",0.524527868314972,0.243063812312089,0.805991924317854
1000,426,"IPCW-TMLE",0.676225075994525,0.377257129902119,0.975193022086932
1000,426,"IPCW-TMLE-target-Pi",0.615016178841827,0.277308366824667,0.952723990858987
1000,426,"IPCW-TMLE-imputation",0.82561704659145,0.539506749381731,1.11172734380117
1000,427,"IPCW-TMLE",0.125467567044621,-0.224168901765192,0.475104035854433
1000,427,"IPCW-TMLE-target-Pi",0.0979033072214747,-0.182429907727933,0.378236522170883
1000,427,"IPCW-TMLE-imputation",0.216636819033389,-0.0621975712180644,0.495471209284843
1000,428,"IPCW-TMLE",0.523336521143747,0.253730775631278,0.792942266656217
1000,428,"IPCW-TMLE-target-Pi",0.570499593839273,0.309534471647957,0.831464716030589
1000,428,"IPCW-TMLE-imputation",0.520746217943173,0.268788886131157,0.772703549755188
1000,429,"IPCW-TMLE",0.61090730623896,0.311052671770391,0.910761940707529
1000,429,"IPCW-TMLE-target-Pi",0.543247478630456,0.177123427202315,0.909371530058596
1000,429,"IPCW-TMLE-imputation",0.429071089430523,0.0350858290614152,0.82305634979963
1000,430,"IPCW-TMLE",0.147139086763236,-0.165417667732134,0.459695841258606
1000,430,"IPCW-TMLE-target-Pi",0.149110866038972,-0.392089215160752,0.690310947238695
1000,430,"IPCW-TMLE-imputation",0.376162962745734,-0.0613640955946404,0.813690021086108
1000,431,"IPCW-TMLE",0.452142932442262,0.00300270557848908,0.901283159306034
1000,431,"IPCW-TMLE-target-Pi",0.587877196206308,0.23798426702637,0.937770125386246
1000,431,"IPCW-TMLE-imputation",0.323085738647534,-0.0822869970333595,0.728458474328426
1000,432,"IPCW-TMLE",0.117235171503398,-0.200265714721302,0.434736057728097
1000,432,"IPCW-TMLE-target-Pi",0.0933837138068879,-0.161022247933755,0.347789675547531
1000,432,"IPCW-TMLE-imputation",0.0231166079315659,-0.230865446277202,0.277098662140334
1000,433,"IPCW-TMLE",0.062811455960637,-0.283839290157357,0.409462202078631
1000,433,"IPCW-TMLE-target-Pi",0.0744766212527468,-0.471713631433079,0.620666873938572
1000,433,"IPCW-TMLE-imputation",0.224938110437307,-0.282552989585928,0.732429210460541
1000,434,"IPCW-TMLE",0.396909853052147,0.0813844634736984,0.712435242630595
1000,434,"IPCW-TMLE-target-Pi",0.345092087006152,-0.0398845304098677,0.730068704422173
1000,434,"IPCW-TMLE-imputation",0.516235012370391,0.106028643672982,0.926441381067799
1000,435,"IPCW-TMLE",0.350937931739158,0.126386408896731,0.575489454581585
1000,435,"IPCW-TMLE-target-Pi",0.322982323024492,0.144942066639459,0.501022579409525
