"n","b","est_name","psi","lower","upper"
1000,8,"IPCW-TMLE-imputation",0.168839252297521,-0.486050044971276,0.823728549566319
1000,9,"IPCW-TMLE",-0.68720620170242,-1.17488270070021,-0.199529702704632
1000,9,"IPCW-TMLE-target-Pi",-0.747960518717115,-1.10182354035869,-0.394097497075541
1000,9,"IPCW-TMLE-imputation",-0.725553129644522,-1.08070226166086,-0.370403997628182
1000,10,"IPCW-TMLE",0.146810131181819,-0.339852291781452,0.63347255414509
1000,10,"IPCW-TMLE-target-Pi",0.123526792029797,-0.313512185813774,0.560565769873368
1000,10,"IPCW-TMLE-imputation",0.185512548215317,-0.251336318852659,0.622361415283293
1000,11,"IPCW-TMLE",0.0862302229273655,-0.6741508861179,0.846611331972631
1000,11,"IPCW-TMLE-target-Pi",0.0885576352389266,-0.959132673062551,1.1362479435404
1000,11,"IPCW-TMLE-imputation",0.337543019763882,-0.762821120751996,1.43790716027976
1000,12,"IPCW-TMLE",0.213912913312974,-0.353366197113214,0.781192023739162
1000,12,"IPCW-TMLE-target-Pi",0.276945464629889,-1.91166196075506,2.46555289001484
1000,12,"IPCW-TMLE-imputation",0.50786191694199,-1.82360747637389,2.83933131025787
1000,13,"IPCW-TMLE",0.250336617303815,-0.822684320728956,1.32335755533659
1000,13,"IPCW-TMLE-target-Pi",0.231006544146604,-1.09583278540704,1.55784587370025
1000,13,"IPCW-TMLE-imputation",0.246572036962183,-1.08064626036216,1.57379033428653
1000,14,"IPCW-TMLE",-0.312294116284948,-0.992704198750382,0.368115966180487
1000,14,"IPCW-TMLE-target-Pi",-0.322776929079477,-0.97069517541313,0.325141317254176
1000,14,"IPCW-TMLE-imputation",0.165603850267212,-0.408465224126626,0.739672924661051
1000,15,"IPCW-TMLE",0.333035099081831,-0.288386636444729,0.954456834608392
1000,15,"IPCW-TMLE-target-Pi",0.324152177924004,-0.283136080767336,0.931440436615345
1000,15,"IPCW-TMLE-imputation",0.326135514972776,-0.281243808968032,0.933514838913584
1000,16,"IPCW-TMLE",0.260260081656129,-0.344649839811018,0.865170003123277
1000,16,"IPCW-TMLE-target-Pi",0.231529229649614,-0.3391822720003,0.802240731299528
1000,16,"IPCW-TMLE-imputation",0.165371154587408,-0.402614231292717,0.733356540467532
1000,17,"IPCW-TMLE",-0.203248315898404,-0.721633521813747,0.315136890016938
1000,17,"IPCW-TMLE-target-Pi",-0.152165347289175,-0.534901876465406,0.230571181887055
1000,17,"IPCW-TMLE-imputation",-0.110135289635049,-0.493618570068132,0.273347990798034
1000,18,"IPCW-TMLE",0.473700752231161,-0.110881950974523,1.05828345543684
1000,18,"IPCW-TMLE-target-Pi",0.386082505981033,-0.0834499169468786,0.855614928908945
1000,18,"IPCW-TMLE-imputation",0.302461418355824,-0.167470328796642,0.77239316550829
1000,19,"IPCW-TMLE",-0.288918072843975,-0.898822818623883,0.320986672935933
1000,19,"IPCW-TMLE-target-Pi",-0.330798931712317,-2.36265421888806,1.70105635546342
1000,19,"IPCW-TMLE-imputation",-0.154927562099522,-2.1227095346851,1.81285441048605
1000,20,"IPCW-TMLE",0.133680900133668,-0.381846645054148,0.649208445321484
1000,20,"IPCW-TMLE-target-Pi",0.163370313260642,-0.414564888181422,0.741305514702706
1000,20,"IPCW-TMLE-imputation",-0.0849503133752379,-0.608533796910543,0.438633170160067
1000,21,"IPCW-TMLE",0.341045198367263,-0.207139345540286,0.889229742274812
1000,21,"IPCW-TMLE-target-Pi",0.313255978192608,-0.920455250419888,1.5469672068051
1000,21,"IPCW-TMLE-imputation",-0.310338105080963,-1.70238828423553,1.0817120740736
1000,22,"IPCW-TMLE",0.0805841654949337,-0.54405750078938,0.705225831779248
1000,22,"IPCW-TMLE-target-Pi",0.0506559580523111,-0.866620229071952,0.967932145176575
1000,22,"IPCW-TMLE-imputation",0.0739327751286244,-0.839487557701497,0.987353107958746
1000,23,"IPCW-TMLE",0.814158032200416,-0.0173821856291232,1.64569825002996
1000,23,"IPCW-TMLE-target-Pi",0.85545101322289,-0.226951309006184,1.93785333545196
1000,23,"IPCW-TMLE-imputation",0.728812504025557,-0.339003005845198,1.79662801389631
1000,24,"IPCW-TMLE",0.15317251964862,-0.609890970168713,0.916236009465953
1000,24,"IPCW-TMLE-target-Pi",0.110694941356485,-0.892410992789119,1.11380087550209
1000,24,"IPCW-TMLE-imputation",0.202659079027143,-0.787452528181853,1.19277068623614
1000,25,"IPCW-TMLE",0.0385703132269705,-0.595567512598586,0.672708139052527
1000,25,"IPCW-TMLE-target-Pi",0.0700045027862832,-1.29921948632816,1.43922849190072
1000,25,"IPCW-TMLE-imputation",-0.0616140928547491,-1.39509136899478,1.27186318328528
1000,26,"IPCW-TMLE",0.0856675054044773,-0.474753750237665,0.64608876104662
1000,26,"IPCW-TMLE-target-Pi",0.070543206780052,-0.364212145629803,0.505298559189907
1000,26,"IPCW-TMLE-imputation",0.0591054004421354,-0.375563880068102,0.493774680952372
1000,27,"IPCW-TMLE",-0.271313683152349,-0.677195659651937,0.13456829334724
1000,27,"IPCW-TMLE-target-Pi",-0.206252536810039,-0.5113899678635,0.0988848942434212
1000,27,"IPCW-TMLE-imputation",-0.29760094324151,-0.602472750825512,0.00727086434249191
1000,28,"IPCW-TMLE",0.181685837182284,-0.430751156257969,0.794122830622536
1000,28,"IPCW-TMLE-target-Pi",0.142049394191044,-0.337033375810986,0.621132164193074
1000,28,"IPCW-TMLE-imputation",0.0644960804530383,-0.415079843969765,0.544072004875842
1000,29,"IPCW-TMLE",-0.204584578127948,-0.779257367953803,0.370088211697906
1000,29,"IPCW-TMLE-target-Pi",-0.203366732662088,-0.627409965885652,0.220676500561475
1000,29,"IPCW-TMLE-imputation",0.1670639162164,-0.279019665747106,0.613147498179906
1000,30,"IPCW-TMLE",-0.000523500656679388,-0.570009972569462,0.568962971256104
1000,30,"IPCW-TMLE-target-Pi",-0.0009866586652007,-0.535378974417911,0.533405657087509
1000,30,"IPCW-TMLE-imputation",0.0278910758358085,-0.508469155267261,0.564251306938878
1000,31,"IPCW-TMLE",-0.0567528322917504,-0.683145149055708,0.569639484472207
1000,31,"IPCW-TMLE-target-Pi",-0.039964727007967,-0.506140120896282,0.426210666880348
1000,31,"IPCW-TMLE-imputation",0.178116670150243,-0.297255067469303,0.653488407769789
1000,32,"IPCW-TMLE",0.898708748836304,0.335823588819497,1.46159390885311
1000,32,"IPCW-TMLE-target-Pi",0.834693341767136,-0.158713507966512,1.82810019150078
1000,32,"IPCW-TMLE-imputation",0.788554540505494,-0.193413926218331,1.77052300722932
1000,33,"IPCW-TMLE",-0.350945732424427,-0.770511040859934,0.0686195760110803
1000,33,"IPCW-TMLE-target-Pi",-0.328276978035218,-0.793167961074069,0.136614005003634
1000,33,"IPCW-TMLE-imputation",-0.541796255576816,-1.02774091659927,-0.0558515945543608
1000,34,"IPCW-TMLE",-0.141948947196266,-0.835001559006986,0.551103664614454
1000,34,"IPCW-TMLE-target-Pi",-0.147894133500881,-0.931173689884492,0.63538542288273
1000,34,"IPCW-TMLE-imputation",-0.145222206825758,-0.927972289080642,0.637527875429126
1000,35,"IPCW-TMLE",-0.0170276142133813,-0.551481553833079,0.517426325406316
1000,35,"IPCW-TMLE-target-Pi",-0.0158883689825201,-0.397918844111623,0.366142106146583
1000,35,"IPCW-TMLE-imputation",0.210992528282043,-0.167077026478976,0.589062083043061
1000,36,"IPCW-TMLE",0.109404643933309,-0.790915698222898,1.00972498608952
1000,36,"IPCW-TMLE-target-Pi",0.0915270120607687,-0.923483108586004,1.10653713270754
1000,36,"IPCW-TMLE-imputation",-0.351025982080316,-1.31475093699534,0.612698972834708
1000,37,"IPCW-TMLE",-0.145251793903448,-0.826500068974916,0.53599648116802
1000,37,"IPCW-TMLE-target-Pi",-0.11259575662477,-0.97056385255039,0.745372339300849
1000,37,"IPCW-TMLE-imputation",0.260753898723771,-0.654430263934564,1.17593806138211
1000,38,"IPCW-TMLE",0.00881444524138275,-0.556049616545513,0.573678507028278
1000,38,"IPCW-TMLE-target-Pi",0.0178431414008113,-0.484231784209173,0.519918067010796
1000,38,"IPCW-TMLE-imputation",0.100605154048503,-0.396723403084129,0.597933711181135
1000,39,"IPCW-TMLE",0.415600399642939,-0.324468164423389,1.15566896370927
1000,39,"IPCW-TMLE-target-Pi",0.325017277914053,-0.296951257719704,0.94698581354781
1000,39,"IPCW-TMLE-imputation",0.597500240969552,-0.026891855611717,1.22189233755082
1000,40,"IPCW-TMLE",0.292613225906305,-0.51517771808581,1.10040416989842
1000,40,"IPCW-TMLE-target-Pi",0.332910206542654,-1.39352009770557,2.05934051079087
1000,40,"IPCW-TMLE-imputation",0.403502486865018,-1.34149626962257,2.14850124335261
1000,41,"IPCW-TMLE",0.309010882283597,-0.254903748789713,0.872925513356906
1000,41,"IPCW-TMLE-target-Pi",0.263472755005831,-0.28999456393318,0.816940073944841
1000,41,"IPCW-TMLE-imputation",0.360790727270421,-0.190019929810201,0.911601384351044
1000,42,"IPCW-TMLE",0.214974447015743,-0.648033649682033,1.07798254371352
1000,42,"IPCW-TMLE-target-Pi",0.182489247534222,-0.473506412330081,0.838484907398526
1000,42,"IPCW-TMLE-imputation",0.672572198859534,-0.0234341807560627,1.36857857847513
1000,43,"IPCW-TMLE",0.00382122209141117,-0.858359426721186,0.866001870904008
1000,43,"IPCW-TMLE-target-Pi",0.00357911114278336,-0.644186426604296,0.651344648889862
1000,43,"IPCW-TMLE-imputation",-0.491966209976316,-1.14136913984136,0.157436719888732
1000,44,"IPCW-TMLE",0.487337420598578,-0.0859381958974808,1.06061303709464
1000,44,"IPCW-TMLE-target-Pi",0.483185921206801,-0.516929724803948,1.48330156721755
1000,44,"IPCW-TMLE-imputation",0.152902495365278,-0.787399668162902,1.09320465889346
1000,45,"IPCW-TMLE",0.559363869462353,-0.119610681692103,1.23833842061681
1000,45,"IPCW-TMLE-target-Pi",0.56260070423852,-0.10463726994901,1.22983867842605
1000,45,"IPCW-TMLE-imputation",0.434498266088599,-0.203519967847485,1.07251650002468
1000,46,"IPCW-TMLE",-0.104177453668879,-0.517050473737761,0.308695566400004
1000,46,"IPCW-TMLE-target-Pi",-0.103501559705799,-0.709575199658613,0.502572080247015
1000,46,"IPCW-TMLE-imputation",0.114747273016971,-0.602230242896591,0.831724788930533
1000,47,"IPCW-TMLE",0.0149404722472946,-0.518106012988622,0.547986957483211
1000,47,"IPCW-TMLE-target-Pi",0.0117422289879028,-0.564325371629743,0.587809829605548
1000,47,"IPCW-TMLE-imputation",0.339316757093148,-0.239897437088974,0.91853095127527
1000,48,"IPCW-TMLE",0.495885560397388,0.0129550803658177,0.978816040428958
1000,48,"IPCW-TMLE-target-Pi",0.45972653187606,-0.278359658221128,1.19781272197325
1000,48,"IPCW-TMLE-imputation",0.572052976727085,-0.209821083143426,1.3539270365976
1000,49,"IPCW-TMLE",-0.1599386188586,-0.712809146997848,0.392931909280648
1000,49,"IPCW-TMLE-target-Pi",-0.174140217868739,-1.88645986356492,1.53817942782745
1000,49,"IPCW-TMLE-imputation",0.374197309432862,-1.59394241844546,2.34233703731118
1000,50,"IPCW-TMLE",-0.608800822857695,-1.8130131284043,0.59541148268891
1000,50,"IPCW-TMLE-target-Pi",-0.607641404346809,-1.33242689044698,0.11714408175336
1000,50,"IPCW-TMLE-imputation",0.408248053095636,-0.266276366341613,1.08277247253289
1000,51,"IPCW-TMLE",0.277726469519602,-0.400775696475664,0.956228635514868
1000,51,"IPCW-TMLE-target-Pi",0.238986543729223,-0.342619028079546,0.820592115537991
1000,51,"IPCW-TMLE-imputation",0.261803558110385,-0.319720153753674,0.843327269974443
1000,52,"IPCW-TMLE",-0.0587354983713714,-0.544364099264646,0.426893102521904
1000,52,"IPCW-TMLE-target-Pi",-0.0486316129043891,-0.438186200909559,0.340922975100781
1000,52,"IPCW-TMLE-imputation",0.155306609896108,-0.233422146661248,0.544035366453464
1000,53,"IPCW-TMLE",0.0747123545369487,-0.57032401582768,0.719748724901577
1000,53,"IPCW-TMLE-target-Pi",0.0734881723297792,-0.80732965910893,0.954306003768489
1000,53,"IPCW-TMLE-imputation",-0.0391505378014538,-0.899279716801121,0.820978641198213
1000,54,"IPCW-TMLE",0.0731180014605257,-0.489610989054247,0.635846991975299
1000,54,"IPCW-TMLE-target-Pi",0.0704768004148461,-0.389691425686682,0.530645026516374
1000,54,"IPCW-TMLE-imputation",-0.0901710022547284,-0.543153902615609,0.362811898106152
1000,55,"IPCW-TMLE",-0.436644318018478,-1.16624949908869,0.292960863051739
1000,55,"IPCW-TMLE-target-Pi",-0.467126997637934,-1.36080381003561,0.426549814759737
1000,55,"IPCW-TMLE-imputation",0.02056976375528,-0.839436121374792,0.880575648885352
1000,56,"IPCW-TMLE",0.0561978069837992,-0.577173845447724,0.689569459415322
1000,56,"IPCW-TMLE-target-Pi",0.0448399068444139,-0.592063432698497,0.681743246387325
1000,56,"IPCW-TMLE-imputation",0.801997205307203,0.150242257104258,1.45375215351015
1000,57,"IPCW-TMLE",0.827300740882081,0.227243205641931,1.42735827612223
1000,57,"IPCW-TMLE-target-Pi",1.01881973243526,-0.105109299261633,2.14274876413215
1000,57,"IPCW-TMLE-imputation",0.241530711292563,-0.531792548303752,1.01485397088888
1000,58,"IPCW-TMLE",-0.0514534870671695,-0.559406374752266,0.456499400617927
1000,58,"IPCW-TMLE-target-Pi",-0.033191060475089,-0.446778183203115,0.380396062252937
1000,58,"IPCW-TMLE-imputation",-0.0220084627271494,-0.435131461647087,0.391114536192789
1000,59,"IPCW-TMLE",0.720722536162899,0.101888602171189,1.33955647015461
1000,59,"IPCW-TMLE-target-Pi",0.71570564388611,0.137422884498495,1.29398840327372
1000,59,"IPCW-TMLE-imputation",0.782342589068361,0.204763834281898,1.35992134385482
1000,60,"IPCW-TMLE",0.0232288759451698,-1.20308594238931,1.24954369427965
1000,60,"IPCW-TMLE-target-Pi",0.0200055516040057,-1.11162912820216,1.15164023141017
1000,60,"IPCW-TMLE-imputation",0.0717947169894287,-1.06183493001332,1.20542436399218
1000,61,"IPCW-TMLE",0.683829441534317,0.169922997247982,1.19773588582065
1000,61,"IPCW-TMLE-target-Pi",0.57224669093121,0.171809829452086,0.972683552410334
1000,61,"IPCW-TMLE-imputation",0.680239960179127,0.276853138305357,1.0836267820529
1000,62,"IPCW-TMLE",-0.0511977442751706,-0.563375015931566,0.460979527381225
1000,62,"IPCW-TMLE-target-Pi",-0.0418114670876797,-0.499488142740218,0.415865208564858
1000,62,"IPCW-TMLE-imputation",0.175227115638004,-0.28204141541043,0.632495646686438
1000,63,"IPCW-TMLE",0.951109361351922,0.2793061779942,1.62291254470964
1000,63,"IPCW-TMLE-target-Pi",0.850899561268218,0.397806191348788,1.30399293118765
1000,63,"IPCW-TMLE-imputation",0.703097287913818,0.251484056525407,1.15471051930223
1000,64,"IPCW-TMLE",0.105140834028678,-0.606627133864149,0.816908801921506
1000,64,"IPCW-TMLE-target-Pi",0.0890157684975142,-0.546119796461729,0.724151333456757
1000,64,"IPCW-TMLE-imputation",0.0524409872650029,-0.582516763074792,0.687398737604798
1000,65,"IPCW-TMLE",-0.240450425237813,-0.68367220425995,0.202771353784324
1000,65,"IPCW-TMLE-target-Pi",-0.196731202086731,-0.564816626844072,0.171354222670611
1000,65,"IPCW-TMLE-imputation",0.437661324316463,-0.00288801725558274,0.878210665888509
1000,66,"IPCW-TMLE",0.0733447819996389,-0.453904514422746,0.600594078422024
1000,66,"IPCW-TMLE-target-Pi",0.0554958931507858,-0.343887315399122,0.454879101700694
1000,66,"IPCW-TMLE-imputation",0.574147824640451,0.164952875605517,0.983342773675386
1000,67,"IPCW-TMLE",0.0873866224598535,-0.580540353226484,0.755313598146191
1000,67,"IPCW-TMLE-target-Pi",0.167311083379608,-1.65656397127557,1.99118613803478
1000,67,"IPCW-TMLE-imputation",-0.365710345546065,-1.91877005648558,1.18734936539345
1000,68,"IPCW-TMLE",-0.15225216867631,-1.02246937292341,0.717965035570793
1000,68,"IPCW-TMLE-target-Pi",-0.12136910914787,-0.820163429122366,0.577425210826626
1000,68,"IPCW-TMLE-imputation",-0.343639433697613,-1.0423905792075,0.355111711812274
1000,69,"IPCW-TMLE",-0.127961057559141,-0.727989051762561,0.472066936644279
1000,69,"IPCW-TMLE-target-Pi",-0.107549190753786,-0.689220692167824,0.474122310660251
1000,69,"IPCW-TMLE-imputation",0.0159718709481194,-0.572146302168798,0.604090044065037
1000,70,"IPCW-TMLE",0.454007236056613,-0.328705248081059,1.23671972019428
1000,70,"IPCW-TMLE-target-Pi",0.391662530559193,-0.461586086482927,1.24491114760131
1000,70,"IPCW-TMLE-imputation",0.603075186502794,-0.230358409190155,1.43650878219574
1000,71,"IPCW-TMLE",-0.00276166995925481,-0.706871572274842,0.701348232356332
1000,71,"IPCW-TMLE-target-Pi",-0.010650725826986,-1.35721113967917,1.3359096880252
1000,71,"IPCW-TMLE-imputation",-0.685465599399822,-2.24366299988098,0.872731801081335
1000,72,"IPCW-TMLE",0.466272161448625,-0.0987831700775494,1.0313274929748
1000,72,"IPCW-TMLE-target-Pi",0.425822886917392,-1.68974754715434,2.54139332098912
1000,72,"IPCW-TMLE-imputation",0.0118673115808393,-2.31146226475675,2.33519688791843
1000,73,"IPCW-TMLE",0.23169253212447,-0.276069988290836,0.739455052539776
1000,73,"IPCW-TMLE-target-Pi",0.18036878871822,-0.234657213242272,0.595394790678713
1000,73,"IPCW-TMLE-imputation",0.161170071839465,-0.254057061643673,0.576397205322603
1000,74,"IPCW-TMLE",-0.0154421632014132,-0.531482925297137,0.500598598894311
1000,74,"IPCW-TMLE-target-Pi",-0.0104802502492139,-0.445024079583249,0.424063579084821
1000,74,"IPCW-TMLE-imputation",-0.292717041112086,-0.738097873386746,0.152663791162574
1000,75,"IPCW-TMLE",-0.0787544974575965,-0.653315578294427,0.495806583379234
1000,75,"IPCW-TMLE-target-Pi",-0.0593202661468899,-1.14576663776093,1.02712610546715
1000,75,"IPCW-TMLE-imputation",0.896978656013273,-0.395453255804585,2.18941056783113
1000,76,"IPCW-TMLE",0.082885096097221,-0.470531317416436,0.636301509610878
1000,76,"IPCW-TMLE-target-Pi",0.0650851473751856,-0.427460053086227,0.557630347836598
1000,76,"IPCW-TMLE-imputation",0.281307810383011,-0.204572612804567,0.767188233570589
1000,77,"IPCW-TMLE",-0.208415953344742,-0.756341352916799,0.339509446227316
1000,77,"IPCW-TMLE-target-Pi",-0.177108203346461,-0.597629550819325,0.243413144126402
1000,77,"IPCW-TMLE-imputation",-0.198116333717967,-0.619573149041558,0.223340481605624
1000,78,"IPCW-TMLE",0.678388449588348,0.208202297680103,1.14857460149659
1000,78,"IPCW-TMLE-target-Pi",0.641408994552432,-0.0309277487962892,1.31374573790115
1000,78,"IPCW-TMLE-imputation",0.442864370150166,-0.135002855579172,1.0207315958795
1000,79,"IPCW-TMLE",0.355575859628853,-0.200674471835529,0.911826191093235
1000,79,"IPCW-TMLE-target-Pi",0.269889592807119,-0.135602136764973,0.675381322379211
1000,79,"IPCW-TMLE-imputation",0.499466908981428,0.0845389091300712,0.914394908832786
1000,80,"IPCW-TMLE",-0.14414613273697,-0.912687972885488,0.624395707411548
1000,80,"IPCW-TMLE-target-Pi",-0.120072447078941,-0.939629476747366,0.699484582589484
1000,80,"IPCW-TMLE-imputation",-0.283209466041733,-1.11342148426786,0.547002552184398
1000,81,"IPCW-TMLE",0.0573319471150331,-0.467677141273886,0.582341035503952
1000,81,"IPCW-TMLE-target-Pi",0.0420183083727723,-1.04656665879495,1.13060327554049
1000,81,"IPCW-TMLE-imputation",0.358559497158898,-0.59107017038566,1.30818916470346
1000,82,"IPCW-TMLE",-0.312279958717529,-0.904453732064506,0.279893814629448
1000,82,"IPCW-TMLE-target-Pi",-0.335090409090629,-1.86877587138034,1.19859505319909
1000,82,"IPCW-TMLE-imputation",0.18643116002773,-1.59150072703231,1.96436304708777
1000,83,"IPCW-TMLE",0.0348865930351655,-0.521515229918254,0.591288415988585
1000,83,"IPCW-TMLE-target-Pi",0.0221481761730577,-0.368402820287464,0.412699172633579
1000,83,"IPCW-TMLE-imputation",-0.0688729709337943,-0.461775460583832,0.324029518716244
1000,84,"IPCW-TMLE",-0.450257767797916,-0.971326707117582,0.0708111715217496
1000,84,"IPCW-TMLE-target-Pi",-0.326975535728745,-0.722301571943073,0.0683505004855822
1000,84,"IPCW-TMLE-imputation",-0.705733456846756,-1.1029505070624,-0.308516406631114
1000,85,"IPCW-TMLE",-0.0714726765548019,-0.739379773746725,0.596434420637121
1000,85,"IPCW-TMLE-target-Pi",-0.0653108494105412,-0.717202357929205,0.586580659108122
1000,85,"IPCW-TMLE-imputation",-0.400914956362653,-1.08953570804508,0.287705795319772
1000,86,"IPCW-TMLE",0.127231567323006,-0.756038661221343,1.01050179586735
1000,86,"IPCW-TMLE-target-Pi",0.0938359107708334,-0.599694621270266,0.787366442811933
1000,86,"IPCW-TMLE-imputation",0.321588121109444,-0.353764913108032,0.996941155326919
1000,87,"IPCW-TMLE",-0.467530319104872,-1.41075300757351,0.475692369363762
1000,87,"IPCW-TMLE-target-Pi",-0.478058860410964,-1.96073455670833,1.0046168358864
1000,87,"IPCW-TMLE-imputation",0.245495843922099,-1.19229656735496,1.68328825519916
1000,88,"IPCW-TMLE",-0.0316874858404003,-0.918469689627523,0.855094717946722
1000,88,"IPCW-TMLE-target-Pi",0.0170781657914498,-1.03349310023111,1.06764943181401
1000,88,"IPCW-TMLE-imputation",0.403041901747429,-0.62385910783823,1.42994291133309
1000,89,"IPCW-TMLE",0.337691180678797,-0.387334540668462,1.06271690202606
1000,89,"IPCW-TMLE-target-Pi",0.288715586974963,-0.319786967236624,0.89721814118655
1000,89,"IPCW-TMLE-imputation",-0.30738253587609,-0.910307442569088,0.295542370816908
1000,90,"IPCW-TMLE",-0.137673853075462,-0.841719052814187,0.566371346663264
1000,90,"IPCW-TMLE-target-Pi",-0.113239718002781,-0.643009574415569,0.416530138410006
1000,90,"IPCW-TMLE-imputation",-0.0793375802244121,-0.609070293439202,0.450395132990378
1000,91,"IPCW-TMLE",0.00847739616210385,-0.552475305518921,0.569430097843129
1000,91,"IPCW-TMLE-target-Pi",0.00708746756879751,-0.460197035427044,0.474371970564639
1000,91,"IPCW-TMLE-imputation",-0.0829753052328628,-0.550493525499354,0.384542915033628
1000,92,"IPCW-TMLE",0.0197882979580565,-0.582298576672794,0.621875172588907
1000,92,"IPCW-TMLE-target-Pi",0.0158654336550029,-0.40775094589805,0.439481813208056
1000,92,"IPCW-TMLE-imputation",0.170133828867525,-0.258912115627803,0.599179773362852
1000,93,"IPCW-TMLE",-0.380132160959583,-1.03694888265066,0.276684560731493
1000,93,"IPCW-TMLE-target-Pi",-0.360983518948504,-0.904977174078998,0.183010136181989
1000,93,"IPCW-TMLE-imputation",-0.140336440975111,-0.670959011494893,0.39028612954467
1000,94,"IPCW-TMLE",-0.0710950246943414,-0.80938068261882,0.667190633230137
1000,94,"IPCW-TMLE-target-Pi",-0.0560826219310837,-1.19511213086432,1.08294688700216
1000,94,"IPCW-TMLE-imputation",0.183933972109082,-1.01753104472636,1.38539898894452
1000,95,"IPCW-TMLE",-0.0333258293204284,-0.873478817898553,0.806827159257696
1000,95,"IPCW-TMLE-target-Pi",-0.0257607685755101,-0.829317636997954,0.777796099846934
1000,95,"IPCW-TMLE-imputation",0.412604035910498,-0.422268878396395,1.24747695021739
1000,96,"IPCW-TMLE",-0.0647988441178841,-0.578356698180011,0.448759009944242
1000,96,"IPCW-TMLE-target-Pi",-0.0678798904663302,-0.658561448284857,0.522801667352196
1000,96,"IPCW-TMLE-imputation",-0.0770266850234635,-0.668988964734983,0.514935594688056
1000,97,"IPCW-TMLE",0.306779766026281,-0.423267853780681,1.03682738583324
1000,97,"IPCW-TMLE-target-Pi",0.25177700102654,-0.350388887665398,0.853942889718476
1000,97,"IPCW-TMLE-imputation",0.0587992652471378,-0.549421518724168,0.667020049218443
1000,98,"IPCW-TMLE",0.622337637540634,-0.202904946466877,1.44758022154815
1000,98,"IPCW-TMLE-target-Pi",0.635169452624492,-0.925769505793537,2.19610841104252
1000,98,"IPCW-TMLE-imputation",0.436366112239996,-1.02547229539298,1.89820451987297
1000,99,"IPCW-TMLE",0.306700190533872,-0.209833715547924,0.823234096615668
1000,99,"IPCW-TMLE-target-Pi",0.222100748303589,-0.148558696603103,0.59276019321028
1000,99,"IPCW-TMLE-imputation",-0.0562049134276213,-0.435042497428768,0.322632670573525
1000,100,"IPCW-TMLE",-0.0930468191576413,-0.669289389200078,0.483195750884796
1000,100,"IPCW-TMLE-target-Pi",-0.0697979119301372,-0.543606898426478,0.404011074566204
1000,100,"IPCW-TMLE-imputation",0.096201896240721,-0.387045150069645,0.579448942551087
