"n","b","est_name","psi","lower","upper"
2000,39,"IPCW-TMLE",0.247259831474359,0.000637301066752916,0.493882361881965
2000,39,"IPCW-TMLE-imputation",0.309433327777919,0.0668653208082786,0.55200133474756
2000,40,"IPCW-TMLE",0.245902138737021,0.0341264485161631,0.457677828957879
2000,40,"IPCW-TMLE-imputation",0.351485135464103,0.173407515988928,0.529562754939278
2000,41,"IPCW-TMLE",0.316278642611885,0.0226855951001201,0.609871690123649
2000,41,"IPCW-TMLE-imputation",0.452829438209072,0.169647214968682,0.736011661449462
2000,42,"IPCW-TMLE",0.321710007695762,0.102830398418138,0.540589616973386
2000,42,"IPCW-TMLE-imputation",0.394362934728914,0.234984954229343,0.553740915228486
2000,43,"IPCW-TMLE",0.290497094747724,0.0479702133550014,0.533023976140446
2000,43,"IPCW-TMLE-imputation",0.33703488939245,0.0633153699426063,0.610754408842294
2000,44,"IPCW-TMLE",0.405901505968567,0.21797812399489,0.593824887942244
2000,44,"IPCW-TMLE-imputation",0.314186391943179,-1.35573302662507,1.98410581051143
2000,45,"IPCW-TMLE",0.326358164810525,0.0802640274560958,0.572452302164955
2000,45,"IPCW-TMLE-imputation",0.293719776986296,0.080933437290255,0.506506116682336
2000,46,"IPCW-TMLE",0.302534704626084,0.102612431873998,0.50245697737817
2000,46,"IPCW-TMLE-imputation",0.339008639915598,0.150970472868479,0.527046806962717
2000,47,"IPCW-TMLE",0.417832680730692,0.11916850024344,0.716496861217945
2000,47,"IPCW-TMLE-imputation",0.480232785560739,0.238331161055496,0.722134410065982
2000,48,"IPCW-TMLE",0.367548432923768,0.144550353395683,0.590546512451854
2000,48,"IPCW-TMLE-imputation",0.378107130735594,0.149435528648565,0.606778732822623
2000,49,"IPCW-TMLE",0.281634716983843,-0.213693622981019,0.776963056948704
2000,49,"IPCW-TMLE-imputation",0.404590049779944,-0.1542429430415,0.963423042601388
2000,50,"IPCW-TMLE",0.500839221880649,0.319913051520776,0.681765392240523
2000,50,"IPCW-TMLE-imputation",0.503262501117271,0.3695902658864,0.636934736348142
2000,51,"IPCW-TMLE",0.57092187222821,0.294253289607712,0.847590454848709
2000,51,"IPCW-TMLE-imputation",0.616245181191719,-0.640117075155933,1.87260743753937
2000,52,"IPCW-TMLE",0.111328378569435,-0.276346032400229,0.499002789539099
2000,52,"IPCW-TMLE-imputation",0.14719873969355,-0.444031922947282,0.738429402334381
2000,53,"IPCW-TMLE",0.47203437745442,0.153413726511404,0.790655028397436
2000,53,"IPCW-TMLE-imputation",0.479822634908215,0.269713921831069,0.68993134798536
2000,54,"IPCW-TMLE",0.553347761103703,0.348768979704869,0.757926542502537
2000,54,"IPCW-TMLE-imputation",0.341089669353375,0.105873229481707,0.576306109225042
2000,55,"IPCW-TMLE",0.662933172105595,0.459318410167257,0.866547934043933
2000,55,"IPCW-TMLE-imputation",0.760128918806636,0.602445109880546,0.917812727732726
2000,56,"IPCW-TMLE",0.407352843144904,0.11547728809913,0.699228398190678
2000,56,"IPCW-TMLE-imputation",0.489259226246257,0.133479073076541,0.845039379415973
2000,57,"IPCW-TMLE",0.351152087777005,0.0710744595819324,0.631229715972077
2000,57,"IPCW-TMLE-imputation",0.278679951622509,-0.111273606338536,0.668633509583554
2000,58,"IPCW-TMLE",0.478661627297988,0.244611174660853,0.712712079935123
2000,58,"IPCW-TMLE-imputation",0.397444856948685,0.213584239969089,0.58130547392828
2000,59,"IPCW-TMLE",0.599921016403263,0.311322443999212,0.888519588807315
2000,59,"IPCW-TMLE-imputation",0.316847946939929,0.135401452944413,0.498294440935446
2000,60,"IPCW-TMLE",0.526235973130718,0.301004975111362,0.751466971150074
2000,60,"IPCW-TMLE-imputation",0.381526852256732,-0.426847613318123,1.18990131783159
2000,61,"IPCW-TMLE",0.31723467912414,0.0313655746345703,0.60310378361371
2000,61,"IPCW-TMLE-imputation",0.36733605659257,0.0568044328234154,0.677867680361724
2000,62,"IPCW-TMLE",0.584931658689808,0.136960701140912,1.0329026162387
2000,62,"IPCW-TMLE-imputation",0.314858973047986,-1.33615098360815,1.96586892970413
2000,63,"IPCW-TMLE",0.241800500031506,-0.00115227437966406,0.484753274442676
2000,63,"IPCW-TMLE-imputation",0.234645306942994,-0.0771678019266844,0.546458415812672
2000,64,"IPCW-TMLE",0.365447168113906,0.131549386110718,0.599344950117094
2000,64,"IPCW-TMLE-imputation",0.312834674673683,0.128385269075212,0.497284080272153
2000,65,"IPCW-TMLE",0.357003123352947,0.0426683782989082,0.671337868406987
2000,65,"IPCW-TMLE-imputation",0.545674106607681,0.165164615207018,0.926183598008344
2000,66,"IPCW-TMLE",0.330126048289261,0.132721711773646,0.527530384804876
2000,66,"IPCW-TMLE-imputation",0.33602330862905,0.18438852206763,0.487658095190469
2000,67,"IPCW-TMLE",0.486039073206988,0.138957599133868,0.833120547280108
2000,67,"IPCW-TMLE-imputation",0.248913693732773,0.00794754117168206,0.489879846293864
2000,68,"IPCW-TMLE",0.398204513162129,0.194277709309382,0.602131317014877
2000,68,"IPCW-TMLE-imputation",0.476298307088502,0.317896545523084,0.63470006865392
2000,69,"IPCW-TMLE",0.308822959443239,-0.025538365479666,0.643184284366143
2000,69,"IPCW-TMLE-imputation",0.54278369775159,0.284008685073398,0.801558710429781
2000,70,"IPCW-TMLE",0.366860889887777,0.174514410910417,0.559207368865137
2000,70,"IPCW-TMLE-imputation",0.416806010488341,0.26600242323682,0.567609597739862
2000,71,"IPCW-TMLE",0.44507380668322,0.2212017790817,0.668945834284739
2000,71,"IPCW-TMLE-imputation",0.392939575826675,-0.205904689587985,0.991783841241335
2000,72,"IPCW-TMLE",0.694148412111316,0.469182915142623,0.919113909080008
2000,72,"IPCW-TMLE-imputation",0.51903502507598,0.320002040121268,0.718068010030693
2000,73,"IPCW-TMLE",0.456002454876161,0.177176184724652,0.734828725027669
2000,73,"IPCW-TMLE-imputation",0.382590974438085,0.0377418635120149,0.727440085364155
2000,74,"IPCW-TMLE",0.377992163154733,0.143768127649493,0.612216198659974
2000,74,"IPCW-TMLE-imputation",0.271724582362505,0.0266811038387085,0.516768060886301
2000,75,"IPCW-TMLE",0.184330060930272,-0.0360051069238195,0.404665228784364
2000,75,"IPCW-TMLE-imputation",0.377223995163815,0.168224183342541,0.586223806985089
2000,76,"IPCW-TMLE",0.405090114362871,0.0564424616633459,0.753737767062396
2000,76,"IPCW-TMLE-imputation",0.524364831737231,0.196764806466527,0.851964857007935
2000,77,"IPCW-TMLE",0.322303923861731,0.0588598571290792,0.585747990594382
2000,77,"IPCW-TMLE-imputation",0.309437539805426,0.114998781775633,0.50387629783522
2000,78,"IPCW-TMLE",-0.200151243840129,-1.08407886660843,0.683776378928175
2000,78,"IPCW-TMLE-imputation",0.197098150054851,-0.202733278174826,0.596929578284528
2000,79,"IPCW-TMLE",0.618875636587402,0.28053727681033,0.957213996364474
2000,79,"IPCW-TMLE-imputation",0.595448241803756,0.271840925691984,0.919055557915527
2000,80,"IPCW-TMLE",0.456233234585407,0.227136677576021,0.685329791594794
2000,80,"IPCW-TMLE-imputation",0.421649220609126,0.238018737319312,0.60527970389894
2000,81,"IPCW-TMLE",0.415343937594141,0.188526096128862,0.64216177905942
2000,81,"IPCW-TMLE-imputation",0.435314377839775,0.114532312873024,0.756096442806526
2000,82,"IPCW-TMLE",0.524023665868318,0.234674426741145,0.81337290499549
2000,82,"IPCW-TMLE-imputation",0.599856358843701,0.303483244178897,0.896229473508506
2000,83,"IPCW-TMLE",0.631214938520685,0.419067678985498,0.843362198055873
2000,83,"IPCW-TMLE-imputation",0.571350854649827,0.191764580020856,0.950937129278798
2000,84,"IPCW-TMLE",0.404719643221437,0.101063944167161,0.708375342275713
2000,84,"IPCW-TMLE-imputation",0.440834506933673,0.114396741984798,0.767272271882548
2000,85,"IPCW-TMLE",0.380514836705649,0.16442667807196,0.596602995339337
2000,85,"IPCW-TMLE-imputation",0.364211380177142,0.158609398968299,0.569813361385985
2000,86,"IPCW-TMLE",0.354152518965162,0.104603526828767,0.603701511101556
2000,86,"IPCW-TMLE-imputation",0.23611663777565,-1.17785054252262,1.65008381807392
2000,87,"IPCW-TMLE",0.652739432175451,0.388521019228616,0.916957845122286
2000,87,"IPCW-TMLE-imputation",0.606761779256452,-0.165536342566611,1.37905990107952
2000,88,"IPCW-TMLE",0.450468078040081,0.131061948077262,0.7698742080029
2000,88,"IPCW-TMLE-imputation",0.530649532453065,0.293017524937126,0.768281539969003
2000,89,"IPCW-TMLE",0.524699864550355,0.161359697756582,0.888040031344127
2000,89,"IPCW-TMLE-imputation",0.461584790006304,0.115099003630406,0.808070576382203
2000,90,"IPCW-TMLE",0.240785113160532,0.0284718729820947,0.453098353338969
2000,90,"IPCW-TMLE-imputation",0.217993350502763,0.0369599009615186,0.399026800044008
2000,91,"IPCW-TMLE",0.524453020014376,0.325702182562321,0.723203857466431
2000,91,"IPCW-TMLE-imputation",0.731088538419687,0.582471782201008,0.879705294638367
2000,92,"IPCW-TMLE",0.46362759221888,0.272452405452977,0.654802778984784
2000,92,"IPCW-TMLE-imputation",0.534511676446488,0.278009058227843,0.791014294665133
2000,93,"IPCW-TMLE",0.28722560787451,-0.0801848095281251,0.654636025277146
2000,93,"IPCW-TMLE-imputation",0.314806170384286,0.0209313938374229,0.608680946931149
2000,94,"IPCW-TMLE",0.478297713352603,0.123884696628408,0.832710730076798
2000,94,"IPCW-TMLE-imputation",0.46762403068135,0.0408725779196512,0.894375483443049
2000,95,"IPCW-TMLE",0.39079152328947,0.106087466196732,0.675495580382207
2000,95,"IPCW-TMLE-imputation",0.314469685474169,-0.0734778807250648,0.702417251673403
2000,96,"IPCW-TMLE",0.38682749826507,0.157599224188435,0.616055772341706
2000,96,"IPCW-TMLE-imputation",0.527888307466702,0.348449158765367,0.707327456168038
2000,97,"IPCW-TMLE",0.153634557196784,-0.217307897675223,0.524577012068792
2000,97,"IPCW-TMLE-imputation",0.383444756953901,0.0810206835139883,0.685868830393814
2000,98,"IPCW-TMLE",0.470759944775868,0.283907797622692,0.657612091929044
2000,98,"IPCW-TMLE-imputation",0.420718284405644,0.177832218670674,0.663604350140613
2000,99,"IPCW-TMLE",0.464935175342182,0.236357687626511,0.693512663057854
2000,99,"IPCW-TMLE-imputation",0.491575198229635,0.248277684253236,0.734872712206035
2000,100,"IPCW-TMLE",0.399167709863446,0.156136156787158,0.642199262939735
2000,100,"IPCW-TMLE-imputation",0.520191835398052,0.286075110386137,0.754308560409967
