"n","b","est_name","psi","lower","upper"
2000,68,"IPCW-TMLE-target-Pi",0.135604804859772,-0.0138907333048369,0.285100343024381
2000,68,"IPCW-TMLE-imputation",0.132607185810047,-0.0168888944343498,0.282103266054444
2000,69,"IPCW-TMLE",0.0563457280056046,-0.0754512758312655,0.188142731842475
2000,69,"IPCW-TMLE-target-Pi",0.0562169732307698,-0.0751411887472161,0.187575135208756
2000,69,"IPCW-TMLE-imputation",0.0559323441369821,-0.0754257990378912,0.187290487311855
2000,70,"IPCW-TMLE",0.0278149819686244,-0.105084491915417,0.160714455852666
2000,70,"IPCW-TMLE-target-Pi",0.0276549130791294,-0.10432314374175,0.159632969900009
2000,70,"IPCW-TMLE-imputation",0.0262322072445193,-0.1057458262485,0.158210240737539
2000,71,"IPCW-TMLE",0.146300715381313,0.00433489271584866,0.288266538046778
2000,71,"IPCW-TMLE-target-Pi",0.145746022922522,0.00448418256806085,0.287007863276983
2000,71,"IPCW-TMLE-imputation",0.150983176906729,0.00972153147109528,0.292244822342362
2000,72,"IPCW-TMLE",0.159127328603057,-0.00840483301227871,0.326659490218393
2000,72,"IPCW-TMLE-target-Pi",0.159683367646478,-0.00786336128298645,0.327230096575942
2000,72,"IPCW-TMLE-imputation",0.161883184571898,-0.00566355800815488,0.32942992715195
2000,73,"IPCW-TMLE",0.204736319314938,0.0292438359152817,0.380228802714593
2000,73,"IPCW-TMLE-target-Pi",0.204083537808721,0.0298138609377783,0.378353214679664
2000,73,"IPCW-TMLE-imputation",0.201706122785629,0.0274377901805786,0.37597445539068
2000,74,"IPCW-TMLE",0.0528860424546184,-0.0873251037297274,0.193097188638964
2000,74,"IPCW-TMLE-target-Pi",0.0532403475661032,-0.0875138789317177,0.193994574063924
2000,74,"IPCW-TMLE-imputation",0.0564199519894822,-0.0843356741423565,0.197175578121321
2000,75,"IPCW-TMLE",0.149668241403539,-0.00308687816302458,0.302423360970103
2000,75,"IPCW-TMLE-target-Pi",0.149892741241527,-0.00283615289352251,0.302621635376577
2000,75,"IPCW-TMLE-imputation",0.151372837039841,-0.0013567634712438,0.304102437550926
2000,76,"IPCW-TMLE",0.174038846161545,0.0267242950658367,0.321353397257254
2000,76,"IPCW-TMLE-target-Pi",0.175199255733437,0.0270099965420009,0.323388514924872
2000,76,"IPCW-TMLE-imputation",0.174438877507955,0.0262495709117665,0.322628184104143
2000,77,"IPCW-TMLE",0.235645654113157,0.0855573835424789,0.385733924683835
2000,77,"IPCW-TMLE-target-Pi",0.234565386422032,0.0856794689473631,0.383451303896701
2000,77,"IPCW-TMLE-imputation",0.235079155313683,0.0861933505862545,0.383964960041112
2000,78,"IPCW-TMLE",0.124918883546461,-0.038351456830637,0.288189223923558
2000,78,"IPCW-TMLE-target-Pi",0.124555340541317,-0.037985575942475,0.287096257025109
2000,78,"IPCW-TMLE-imputation",0.124972858162986,-0.0375680656978766,0.287513782023849
2000,79,"IPCW-TMLE",0.194222725802805,0.0331307302982173,0.355314721307392
2000,79,"IPCW-TMLE-target-Pi",0.193887046244173,0.0334610704527675,0.354313022035578
2000,79,"IPCW-TMLE-imputation",0.196137113245469,0.0357103039404449,0.356563922550494
2000,80,"IPCW-TMLE",0.202074551532982,0.0551057046628312,0.349043398403133
2000,80,"IPCW-TMLE-target-Pi",0.201868026483121,0.0550469371198615,0.348689115846381
2000,80,"IPCW-TMLE-imputation",0.205443942435176,0.0586212282432378,0.352266656627114
2000,81,"IPCW-TMLE",0.188051250794923,0.0391367700595474,0.336965731530299
2000,81,"IPCW-TMLE-target-Pi",0.18782769453516,0.0393113907791865,0.336343998291133
2000,81,"IPCW-TMLE-imputation",0.18700842816166,0.0384919981198658,0.335524858203455
2000,82,"IPCW-TMLE",-0.0194158199898966,-0.186358313056152,0.147526673076359
2000,82,"IPCW-TMLE-target-Pi",-0.0194939917715895,-0.186919139384145,0.147931155840966
2000,82,"IPCW-TMLE-imputation",-0.0174482113562069,-0.184872798956643,0.149976376244229
2000,83,"IPCW-TMLE",-0.00262589279441412,-0.153859853986279,0.148608068397451
2000,83,"IPCW-TMLE-target-Pi",-0.00261016201360947,-0.152832219891332,0.147611895864113
2000,83,"IPCW-TMLE-imputation",-0.0031264145113265,-0.153348534689349,0.147095705666696
2000,84,"IPCW-TMLE",0.0660323676166174,-0.0696080100536661,0.201672745286901
2000,84,"IPCW-TMLE-target-Pi",0.0657189919199832,-0.0690965939250837,0.20053457776505
2000,84,"IPCW-TMLE-imputation",0.0660936218312679,-0.0687218283452517,0.200909072007787
2000,85,"IPCW-TMLE",0.156817195722726,-0.00661955836188549,0.320253949807337
2000,85,"IPCW-TMLE-target-Pi",0.15596091869959,-0.00649896925087684,0.318420806650058
2000,85,"IPCW-TMLE-imputation",0.158573235101744,-0.00388661512443092,0.32103308532792
2000,86,"IPCW-TMLE",0.128885007067088,-0.0379317059368088,0.295701720070984
2000,86,"IPCW-TMLE-target-Pi",0.129376791903684,-0.0378621426890585,0.296615726496427
2000,86,"IPCW-TMLE-imputation",0.132235667181812,-0.0350039222239317,0.299475256587556
2000,87,"IPCW-TMLE",-0.0664129045273274,-0.203884844668158,0.0710590356135035
2000,87,"IPCW-TMLE-target-Pi",-0.0667937592919543,-0.204851322045883,0.0712638034619743
2000,87,"IPCW-TMLE-imputation",-0.0665181924845447,-0.204575710689697,0.0715393257206074
2000,88,"IPCW-TMLE",0.234669444669646,0.0551956118581386,0.414143277481153
2000,88,"IPCW-TMLE-target-Pi",0.23413420410708,0.0552052199685716,0.413063188245589
2000,88,"IPCW-TMLE-imputation",0.2371578120268,0.0582274560311407,0.416088168022459
2000,89,"IPCW-TMLE",-0.0613799420412394,-0.195149322412317,0.0723894383298384
2000,89,"IPCW-TMLE-target-Pi",-0.0616198339666273,-0.19569998765143,0.0724603197181749
2000,89,"IPCW-TMLE-imputation",-0.0601773510877439,-0.194257798411753,0.0739030962362651
2000,90,"IPCW-TMLE",-0.0215917981548992,-0.170558450082006,0.127374853772208
2000,90,"IPCW-TMLE-target-Pi",-0.0214969061410407,-0.169538397219416,0.126544584937334
2000,90,"IPCW-TMLE-imputation",-0.0245461024485542,-0.172587213369293,0.123495008472184
2000,91,"IPCW-TMLE",0.150626848497062,0.00426990666897623,0.296983790325148
2000,91,"IPCW-TMLE-target-Pi",0.151652247150236,0.00520413706499923,0.298100357235473
2000,91,"IPCW-TMLE-imputation",0.153056860498247,0.00660870898639077,0.299505012010104
2000,92,"IPCW-TMLE",0.122409491293948,-0.032224087604011,0.277043070191906
2000,92,"IPCW-TMLE-target-Pi",0.121717504256525,-0.0319234939542025,0.275358502467253
2000,92,"IPCW-TMLE-imputation",0.126106125216139,-0.0275361164347254,0.279748366867004
2000,93,"IPCW-TMLE",0.111544865249763,-0.037087418726557,0.260177149226082
2000,93,"IPCW-TMLE-target-Pi",0.111309094356316,-0.0366926699998237,0.259310858712456
2000,93,"IPCW-TMLE-imputation",0.110592783166614,-0.0374091157128902,0.258594682046118
2000,94,"IPCW-TMLE",0.134593833996971,-0.0236802072642971,0.29286787525824
2000,94,"IPCW-TMLE-target-Pi",0.133918246280709,-0.0234402853340661,0.291276777895483
2000,94,"IPCW-TMLE-imputation",0.137677483532082,-0.0196810771580997,0.295036044222264
2000,95,"IPCW-TMLE",0.066669180681772,-0.119511396983574,0.252849758347118
2000,95,"IPCW-TMLE-target-Pi",0.0663621422804976,-0.118798876683312,0.251523161244307
2000,95,"IPCW-TMLE-imputation",0.065795577081827,-0.119365469135228,0.250956623298882
2000,96,"IPCW-TMLE",0.0413470537573252,-0.0996315019578783,0.182325609472529
2000,96,"IPCW-TMLE-target-Pi",0.0412407161329443,-0.098555198230229,0.181036630496118
2000,96,"IPCW-TMLE-imputation",0.046010919258814,-0.0937866283413875,0.185808466859015
2000,97,"IPCW-TMLE",0.206759958943816,0.0450913814724534,0.368428536415179
2000,97,"IPCW-TMLE-target-Pi",0.20783227259145,0.0454470248370125,0.370217520345888
2000,97,"IPCW-TMLE-imputation",0.207501698901191,0.045116382815381,0.369887014987002
2000,98,"IPCW-TMLE",0.0747918620337902,-0.0679931096095295,0.21757683367711
2000,98,"IPCW-TMLE-target-Pi",0.074403497929556,-0.0672813621900508,0.216088358049163
2000,98,"IPCW-TMLE-imputation",0.0738794697644278,-0.0678054622721948,0.21556440180105
2000,99,"IPCW-TMLE",0.0305705222263809,-0.112367600077386,0.173508644530148
2000,99,"IPCW-TMLE-target-Pi",0.0307171721202483,-0.112692344747533,0.17412668898803
2000,99,"IPCW-TMLE-imputation",0.0322760598278774,-0.111133077327431,0.175685196983185
2000,100,"IPCW-TMLE",0.160204713622743,0.000729434015191127,0.319679993230295
2000,100,"IPCW-TMLE-target-Pi",0.159307187937416,0.000929031544464609,0.317685344330368
2000,100,"IPCW-TMLE-imputation",0.160718297878442,0.00234025013512176,0.319096345621762
2000,101,"IPCW-TMLE",0.0122853535483265,-0.145920672335487,0.17049137943214
2000,101,"IPCW-TMLE-target-Pi",0.0123588597718933,-0.146372969203551,0.171090688747338
2000,101,"IPCW-TMLE-imputation",0.010255121756502,-0.148477074801637,0.168987318314641
2000,102,"IPCW-TMLE",-0.0451708040263841,-0.195473348842866,0.105131740790098
2000,102,"IPCW-TMLE-target-Pi",-0.0451453806732835,-0.195217384916546,0.104926623569979
2000,102,"IPCW-TMLE-imputation",-0.0477713118764582,-0.197843354509537,0.102300730756621
2000,103,"IPCW-TMLE",0.0189676583655457,-0.156421990792657,0.194357307523749
2000,103,"IPCW-TMLE-target-Pi",0.0189821240678113,-0.156483020383278,0.194447268518901
2000,103,"IPCW-TMLE-imputation",0.0227107208873289,-0.152755391777145,0.198176833551803
2000,104,"IPCW-TMLE",0.0389486048227729,-0.101330006074255,0.1792272157198
2000,104,"IPCW-TMLE-target-Pi",0.0388954459210433,-0.100552474764304,0.178343366606391
2000,104,"IPCW-TMLE-imputation",0.0405254254173664,-0.0989215939926951,0.179972444827428
2000,105,"IPCW-TMLE",0.186172401238973,0.0470697564927212,0.325275045985225
2000,105,"IPCW-TMLE-target-Pi",0.184925874370239,0.0471769833582922,0.322674765382187
2000,105,"IPCW-TMLE-imputation",0.185320185039705,0.0475712094480847,0.323069160631326
2000,106,"IPCW-TMLE",0.0672122148581206,-0.0763399813039727,0.210764411020214
2000,106,"IPCW-TMLE-target-Pi",0.0668301145686971,-0.0756878261009552,0.209348055238349
2000,106,"IPCW-TMLE-imputation",0.0710553074540558,-0.0714645205696538,0.213575135477765
2000,107,"IPCW-TMLE",0.0100957225650783,-0.133477408941854,0.15366885407201
2000,107,"IPCW-TMLE-target-Pi",0.0101258929134017,-0.133239551198651,0.153491337025455
2000,107,"IPCW-TMLE-imputation",0.00659786752662831,-0.13676814914804,0.149963884201297
2000,108,"IPCW-TMLE",0.0262287845137143,-0.126658684940169,0.179116253967597
2000,108,"IPCW-TMLE-target-Pi",0.0263821267506737,-0.127300870112982,0.18006512361433
2000,108,"IPCW-TMLE-imputation",0.0268760701644186,-0.126806851979199,0.180558992308036
2000,109,"IPCW-TMLE",0.08470763048217,-0.0770852300150971,0.246500490979437
2000,109,"IPCW-TMLE-target-Pi",0.0853201257325322,-0.0771651847629566,0.247805436228021
2000,109,"IPCW-TMLE-imputation",0.0836182467349563,-0.0788674489827876,0.2461039424527
2000,110,"IPCW-TMLE",0.0297245355970105,-0.10771983592684,0.167168907120861
2000,110,"IPCW-TMLE-target-Pi",0.029562819302781,-0.10678468479409,0.165910323399652
2000,110,"IPCW-TMLE-imputation",0.0318607405580188,-0.104486753636244,0.168208234752282
2000,111,"IPCW-TMLE",0.121729551704378,-0.041114582325756,0.284573685734511
2000,111,"IPCW-TMLE-target-Pi",0.121080767592147,-0.0406406394833819,0.282802174667677
2000,111,"IPCW-TMLE-imputation",0.121138202807707,-0.0405831854231372,0.282859591038551
2000,112,"IPCW-TMLE",0.163935408943922,0.0180217960221628,0.309849021865681
2000,112,"IPCW-TMLE-target-Pi",0.164598000738754,0.0188742321209034,0.310321769356604
2000,112,"IPCW-TMLE-imputation",0.166215275914903,0.020491523015914,0.311939028813892
2000,113,"IPCW-TMLE",0.0936973332714041,-0.0800997536277789,0.267494420170587
2000,113,"IPCW-TMLE-target-Pi",0.0937799597782183,-0.0797689767818681,0.267328896338305
2000,113,"IPCW-TMLE-imputation",0.0915465302453276,-0.0820024956704533,0.265095556161109
2000,114,"IPCW-TMLE",0.108848392363574,-0.0655583026998422,0.28325508742699
2000,114,"IPCW-TMLE-target-Pi",0.108683043031989,-0.0657245251900613,0.283090611254039
2000,114,"IPCW-TMLE-imputation",0.109478795529642,-0.0649292452693556,0.28388683632864
2000,115,"IPCW-TMLE",0.199341044096106,0.0429588698228022,0.35572321836941
2000,115,"IPCW-TMLE-target-Pi",0.200426344436946,0.0431913941765293,0.357661294697363
2000,115,"IPCW-TMLE-imputation",0.206595539872466,0.0493582997131049,0.363832780031828
2000,116,"IPCW-TMLE",0.126492263855576,-0.0298608891103432,0.282845416821494
2000,116,"IPCW-TMLE-target-Pi",0.126603163026435,-0.0297400686898674,0.282946394742737
2000,116,"IPCW-TMLE-imputation",0.129085825588961,-0.027257981539433,0.285429632717355
2000,117,"IPCW-TMLE",-0.0456159290813937,-0.194409255978264,0.103177397815476
2000,117,"IPCW-TMLE-target-Pi",-0.0458475009915249,-0.195009439596029,0.103314437612979
2000,117,"IPCW-TMLE-imputation",-0.0472833030298179,-0.196445643816649,0.101879037757013
2000,118,"IPCW-TMLE",0.113061445586109,-0.0310505625636996,0.257173453735917
2000,118,"IPCW-TMLE-target-Pi",0.113100816128054,-0.0308061840395474,0.257007816295656
2000,118,"IPCW-TMLE-imputation",0.116233159400309,-0.027674326643724,0.260140645444342
2000,119,"IPCW-TMLE",0.164697560927401,0.0121747342449506,0.317220387609851
2000,119,"IPCW-TMLE-target-Pi",0.165546091733777,0.0126622931540924,0.318429890313461
2000,119,"IPCW-TMLE-imputation",0.164512559591349,0.0116287293140249,0.317396389868674
2000,120,"IPCW-TMLE",-0.0742379103124594,-0.221449590984557,0.0729737703596381
2000,120,"IPCW-TMLE-target-Pi",-0.0745915124192975,-0.222035664997023,0.0728526401584285
2000,120,"IPCW-TMLE-imputation",-0.0733449386465649,-0.220788769816329,0.0740988925231989
2000,121,"IPCW-TMLE",0.187563158263998,0.0450145674592517,0.330111749068744
2000,121,"IPCW-TMLE-target-Pi",0.18732145966988,0.0452131498273301,0.32942976951243
2000,121,"IPCW-TMLE-imputation",0.185143448336858,0.0430356339114327,0.327251262762283
2000,122,"IPCW-TMLE",-0.00156260814548047,-0.139178916899908,0.136053700608947
2000,122,"IPCW-TMLE-target-Pi",-0.00156994216434785,-0.139004225873824,0.135864341545128
2000,122,"IPCW-TMLE-imputation",-0.000936957133439674,-0.138371039282206,0.136497125015327
2000,123,"IPCW-TMLE",0.114413963283824,-0.0344395255715929,0.263267452139241
2000,123,"IPCW-TMLE-target-Pi",0.113962182357628,-0.0341500969873705,0.262074461702627
2000,123,"IPCW-TMLE-imputation",0.115110085991527,-0.0330020117973799,0.263222183780433
2000,124,"IPCW-TMLE",0.180169165012249,0.0375251207161507,0.322813209308348
2000,124,"IPCW-TMLE-target-Pi",0.179027341303752,0.0374165329853212,0.320638149622183
2000,124,"IPCW-TMLE-imputation",0.178833602518838,0.0372227858290539,0.320444419208623
2000,125,"IPCW-TMLE",0.142781132032563,-0.0156603206313995,0.301222584696525
2000,125,"IPCW-TMLE-target-Pi",0.142014550331521,-0.0155291182310702,0.299558218894112
2000,125,"IPCW-TMLE-imputation",0.141201979059332,-0.0163418620855615,0.298745820204226
2000,126,"IPCW-TMLE",0.0581169779876173,-0.101176575444984,0.217410531420218
2000,126,"IPCW-TMLE-target-Pi",0.0583807372548247,-0.101179546156117,0.217941020665766
2000,126,"IPCW-TMLE-imputation",0.0588771712646992,-0.100683050735157,0.218437393264556
2000,127,"IPCW-TMLE",0.0899628680060282,-0.0663029662329551,0.246228702245012
2000,127,"IPCW-TMLE-target-Pi",0.0903994804220362,-0.0662463386719461,0.247045299516018
2000,127,"IPCW-TMLE-imputation",0.0884851616308427,-0.0681607853802278,0.245131108641913
2000,128,"IPCW-TMLE",-0.0169810899768714,-0.169741280904409,0.135779100950666
2000,128,"IPCW-TMLE-target-Pi",-0.016864491258042,-0.168233848497769,0.134504865981685
2000,128,"IPCW-TMLE-imputation",-0.0225659859672557,-0.173938356803563,0.128806384869052
2000,129,"IPCW-TMLE",0.0329842623880938,-0.126272249684095,0.192240774460282
2000,129,"IPCW-TMLE-target-Pi",0.0329534615202681,-0.125963479359822,0.191870402400359
2000,129,"IPCW-TMLE-imputation",0.0373635788997159,-0.12155657015313,0.196283727952562
2000,130,"IPCW-TMLE",0.270208878260177,0.0920011141926798,0.448416642327674
2000,130,"IPCW-TMLE-target-Pi",0.272228553773076,0.0925007417489016,0.45195636579725
2000,130,"IPCW-TMLE-imputation",0.270886026828351,0.0911583547355649,0.450613698921137
2000,131,"IPCW-TMLE",0.0368344769340831,-0.113962715059155,0.187631668927321
2000,131,"IPCW-TMLE-target-Pi",0.0370198836265937,-0.114232606727016,0.188272373980203
2000,131,"IPCW-TMLE-imputation",0.0365682634583647,-0.114684278177504,0.187820805094234
2000,132,"IPCW-TMLE",0.0273318492587466,-0.143498601288093,0.198162299805587
2000,132,"IPCW-TMLE-target-Pi",0.0271685706970053,-0.142758112209151,0.197095253603162
2000,132,"IPCW-TMLE-imputation",0.0250729676898445,-0.144854576339375,0.195000511719064
2000,133,"IPCW-TMLE",-0.00437691898235205,-0.145037660943806,0.136283822979102
2000,133,"IPCW-TMLE-target-Pi",-0.00435551624166632,-0.144286061206716,0.135575028723383
2000,133,"IPCW-TMLE-imputation",-0.00794317095580813,-0.147876784808849,0.131990442897233
2000,134,"IPCW-TMLE",0.101256676994543,-0.0763480172356499,0.278861371224737
2000,134,"IPCW-TMLE-target-Pi",0.100618636170314,-0.0754940469554798,0.276731319296108
2000,134,"IPCW-TMLE-imputation",0.0971679044032288,-0.0789446683252348,0.273280477131692
2000,135,"IPCW-TMLE",0.0323773630158407,-0.122010801258165,0.186765527289846
2000,135,"IPCW-TMLE-target-Pi",0.0323019121514702,-0.120743772504702,0.185347596807642
2000,135,"IPCW-TMLE-imputation",0.0307959307614303,-0.122248245730407,0.183840107253267
2000,136,"IPCW-TMLE",-0.013915072596084,-0.153948295320054,0.126118150127886
2000,136,"IPCW-TMLE-target-Pi",-0.0138568587364502,-0.15301848731542,0.12530476984252
2000,136,"IPCW-TMLE-imputation",-0.0168341058659441,-0.155996561935612,0.122328350203724
2000,137,"IPCW-TMLE",0.0594739660121877,-0.0832973557109035,0.202245287735279
2000,137,"IPCW-TMLE-target-Pi",0.0592955821511056,-0.0828081525399717,0.201399316842183
2000,137,"IPCW-TMLE-imputation",0.060992834397881,-0.0811117040055089,0.203097372801271
2000,138,"IPCW-TMLE",-0.00601480074433315,-0.161202597933689,0.149172996445023
2000,138,"IPCW-TMLE-target-Pi",-0.00602416481445133,-0.160897731005094,0.148849401376191
2000,138,"IPCW-TMLE-imputation",-0.00502124769598088,-0.1598956931383,0.149853197746339
2000,139,"IPCW-TMLE",0.150529240674403,0.0107413200627181,0.290317161286087
2000,139,"IPCW-TMLE-target-Pi",0.151338446423737,0.0108282981308186,0.291848594716654
2000,139,"IPCW-TMLE-imputation",0.148541616211348,0.00803132920139249,0.289051903221303
2000,140,"IPCW-TMLE",0.153050955455466,0.00864351587248613,0.297458395038445
2000,140,"IPCW-TMLE-target-Pi",0.152332756209541,0.00889841994467203,0.29576709247441
2000,140,"IPCW-TMLE-imputation",0.155078282101554,0.011643415002446,0.298513149200662
2000,141,"IPCW-TMLE",0.180615422829869,0.00030572182984312,0.360925123829894
2000,141,"IPCW-TMLE-target-Pi",0.181494351663261,0.000607888829229103,0.362380814497294
2000,141,"IPCW-TMLE-imputation",0.184382201015175,0.00349599817519822,0.365268403855152
2000,142,"IPCW-TMLE",-0.000403494312849646,-0.147983856179971,0.147176867554272
2000,142,"IPCW-TMLE-target-Pi",-0.000402071540539976,-0.14730234852931,0.14649820544823
2000,142,"IPCW-TMLE-imputation",-0.0054925814334206,-0.152397668434026,0.141412505567185
2000,143,"IPCW-TMLE",-0.0722482529361098,-0.223294517756029,0.0787980118838096
2000,143,"IPCW-TMLE-target-Pi",-0.0724018737700661,-0.223764140867542,0.0789603933274099
2000,143,"IPCW-TMLE-imputation",-0.0704256419889359,-0.2217881106112,0.0809368266333285
2000,144,"IPCW-TMLE",-0.0521186245128228,-0.239094302282312,0.134857053256667
2000,144,"IPCW-TMLE-target-Pi",-0.0517615462406387,-0.237014760357689,0.133491667876411
2000,144,"IPCW-TMLE-imputation",-0.0484460120998864,-0.23369933874216,0.136807314542387
2000,145,"IPCW-TMLE",0.0158349059831128,-0.195325207549902,0.226995019516128
2000,145,"IPCW-TMLE-target-Pi",0.0158562813855948,-0.195141271393373,0.226853834164563
2000,145,"IPCW-TMLE-imputation",0.0142348374244263,-0.196762346259409,0.225232021108262
2000,146,"IPCW-TMLE",0.0763296989538529,-0.0720020933642372,0.224661491271943
2000,146,"IPCW-TMLE-target-Pi",0.0764181471308542,-0.0713254572310857,0.224161751492794
2000,146,"IPCW-TMLE-imputation",0.0760678412762728,-0.0716758198613876,0.223811502413933
2000,147,"IPCW-TMLE",-0.0116341166315573,-0.162151461432676,0.138883228169562
2000,147,"IPCW-TMLE-target-Pi",-0.0116912368300463,-0.162910245744385,0.139527772084292
2000,147,"IPCW-TMLE-imputation",-0.0128675646949669,-0.164086535216669,0.138351405826735
2000,148,"IPCW-TMLE",0.148486349857778,0.00164422343676043,0.295328476278795
2000,148,"IPCW-TMLE-target-Pi",0.148470970028441,0.0024774979928795,0.294464442064003
2000,148,"IPCW-TMLE-imputation",0.14914411622615,0.00315051931340352,0.295137713138896
2000,149,"IPCW-TMLE",-0.0839802946631095,-0.237951638140303,0.0699910488140839
2000,149,"IPCW-TMLE-target-Pi",-0.0841725897241074,-0.237761631860076,0.0694164524118615
2000,149,"IPCW-TMLE-imputation",-0.0806789552791015,-0.234267015899368,0.0729091053411648
2000,150,"IPCW-TMLE",0.00311653801655336,-0.146903420216224,0.153136496249331
2000,150,"IPCW-TMLE-target-Pi",0.00313326524057489,-0.147338309330986,0.153604839812136
2000,150,"IPCW-TMLE-imputation",0.00136167132447958,-0.149110418084289,0.151833760733248
2000,151,"IPCW-TMLE",0.108565804250001,-0.0418007872781014,0.258932395778103
2000,151,"IPCW-TMLE-target-Pi",0.109300317084269,-0.0418667647578881,0.260467398926427
2000,151,"IPCW-TMLE-imputation",0.107957770210167,-0.0432097206873157,0.259125261107651
2000,152,"IPCW-TMLE",0.149536907665452,-0.0187542198786201,0.317828035209525
2000,152,"IPCW-TMLE-target-Pi",0.148816663675706,-0.0181883618128396,0.315821689164251
2000,152,"IPCW-TMLE-imputation",0.150995996611163,-0.0160081182874474,0.318000111509774
2000,153,"IPCW-TMLE",0.240145296085486,0.0795952001203623,0.40069539205061
2000,153,"IPCW-TMLE-target-Pi",0.241029571851782,0.0800134537719866,0.402045689931578
2000,153,"IPCW-TMLE-imputation",0.240003575596527,0.0789875140965524,0.401019637096501
2000,154,"IPCW-TMLE",0.128537814861246,-0.0261089457745142,0.283184575497006
2000,154,"IPCW-TMLE-target-Pi",0.127948778253361,-0.025892204862814,0.281789761369536
2000,154,"IPCW-TMLE-imputation",0.129988302758251,-0.0238525268577626,0.283829132374265
2000,155,"IPCW-TMLE",0.158377512146286,0.0152177177106054,0.301537306581966
2000,155,"IPCW-TMLE-target-Pi",0.157804664270141,0.0157035100799865,0.299905818460296
2000,155,"IPCW-TMLE-imputation",0.154541233275149,0.0124392041939881,0.29664326235631
2000,156,"IPCW-TMLE",0.232175754217631,0.0923572058384982,0.371994302596765
2000,156,"IPCW-TMLE-target-Pi",0.231047896857724,0.0926628304820903,0.369432963233359
2000,156,"IPCW-TMLE-imputation",0.231483805042606,0.0930988974282411,0.369868712656971
2000,157,"IPCW-TMLE",0.104402686544527,-0.0384941351768115,0.247299508265866
2000,157,"IPCW-TMLE-target-Pi",0.103755557579851,-0.0378635478935931,0.245374663053295
2000,157,"IPCW-TMLE-imputation",0.102851441323659,-0.0387679164755624,0.244470799122881
2000,158,"IPCW-TMLE",0.0564849438019208,-0.0829936855216653,0.195963573125507
2000,158,"IPCW-TMLE-target-Pi",0.056232859874552,-0.0821297530666672,0.194595472815771
2000,158,"IPCW-TMLE-imputation",0.0530200680083146,-0.0853445309063238,0.191384666922953
2000,159,"IPCW-TMLE",0.213902765701543,0.0632050180848976,0.364600513318189
2000,159,"IPCW-TMLE-target-Pi",0.213188993067503,0.0630810871659932,0.363296898969014
2000,159,"IPCW-TMLE-imputation",0.215978759027374,0.0658696468319378,0.36608787122281
2000,160,"IPCW-TMLE",0.198322102131839,0.0417203479934256,0.354923856270253
2000,160,"IPCW-TMLE-target-Pi",0.197484492972788,0.0439138485333994,0.351055137412177
2000,160,"IPCW-TMLE-imputation",0.198221422661328,0.0446507243489143,0.351792120973741
2000,161,"IPCW-TMLE",0.174140437436484,0.0176959091135336,0.330584965759435
2000,161,"IPCW-TMLE-target-Pi",0.173547552431805,0.0177723075427432,0.329322797320867
2000,161,"IPCW-TMLE-imputation",0.170746689717566,0.0149713106368857,0.326522068798246
2000,162,"IPCW-TMLE",0.14797985153911,-0.0108774211271121,0.306837124205332
2000,162,"IPCW-TMLE-target-Pi",0.148527501838439,-0.0104752383674405,0.307530242044319
2000,162,"IPCW-TMLE-imputation",0.148013327402073,-0.0109895525905592,0.307016207394706
2000,163,"IPCW-TMLE",0.0989080567514351,-0.0556789223016839,0.253495035804554
2000,163,"IPCW-TMLE-target-Pi",0.0991795656307758,-0.0557402445904349,0.254099375851986
2000,163,"IPCW-TMLE-imputation",0.100809406226532,-0.0541110149665212,0.255729827419586
2000,164,"IPCW-TMLE",0.14834446552909,-0.0001637035187671,0.296852634576947
2000,164,"IPCW-TMLE-target-Pi",0.148213076566375,4.96447035769343e-06,0.296421188662392
2000,164,"IPCW-TMLE-imputation",0.147150250230848,-0.00105779889221561,0.295358299353911
2000,165,"IPCW-TMLE",0.0471076238011276,-0.118662305430171,0.212877553032426
2000,165,"IPCW-TMLE-target-Pi",0.0473073889774863,-0.119086790310121,0.213701568265094
2000,165,"IPCW-TMLE-imputation",0.0454767693850145,-0.120917472955741,0.21187101172577
2000,166,"IPCW-TMLE",0.0787377995094458,-0.069606017323229,0.227081616342121
2000,166,"IPCW-TMLE-target-Pi",0.078556649946084,-0.0694286778547868,0.226541977746955
2000,166,"IPCW-TMLE-imputation",0.0779241807523,-0.0700612318255907,0.225909593330191
2000,167,"IPCW-TMLE",-0.0309266518094768,-0.174942541863228,0.113089238244275
2000,167,"IPCW-TMLE-target-Pi",-0.030838836379792,-0.174118683179028,0.112441010419444
2000,167,"IPCW-TMLE-imputation",-0.0307635925888968,-0.174043433736808,0.112516248559014
2000,168,"IPCW-TMLE",0.148123633855246,-0.00394041206292789,0.30018767977342
2000,168,"IPCW-TMLE-target-Pi",0.147694246006394,-0.00390202814559976,0.299290520158388
2000,168,"IPCW-TMLE-imputation",0.148558698829669,-0.00303784756051537,0.300155245219854
2000,169,"IPCW-TMLE",0.0640686138487821,-0.123764296490764,0.251901524188328
2000,169,"IPCW-TMLE-target-Pi",0.0639703782485378,-0.123832983492088,0.251773739989164
2000,169,"IPCW-TMLE-imputation",0.0633386676953371,-0.124464708978112,0.251142044368786
2000,170,"IPCW-TMLE",0.129635879067507,-0.0241511384603074,0.283422896595322
2000,170,"IPCW-TMLE-target-Pi",0.130614676375861,-0.0243104769279789,0.2855398296797
2000,170,"IPCW-TMLE-imputation",0.128218248444252,-0.0267074133844311,0.283143910272935
