"n","b","est_name","psi","lower","upper"
4000,498,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.408633757756828,0.300737963511065,0.516529552002592
4000,499,"IPCW-TMLE",0.482505267962865,0.369556831012431,0.595453704913298
4000,499,"IPCW-TMLE-target-Pi-true-Pi",0.477954343577181,0.366056599784424,0.589852087369937
4000,499,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.477954343577181,0.366056599784424,0.589852087369937
4000,500,"IPCW-TMLE",0.370402111563753,0.258937386213057,0.48186683691445
4000,500,"IPCW-TMLE-target-Pi-true-Pi",0.367388115772622,0.256857046955139,0.477919184590105
4000,500,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.367388115772622,0.256857046955139,0.477919184590105
5000,1,"IPCW-TMLE",0.394163813294072,0.299440136560643,0.488887490027501
5000,1,"IPCW-TMLE-target-Pi-true-Pi",0.398940886745225,0.303241572972937,0.494640200517513
5000,1,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.398940886745225,0.303241572972937,0.494640200517513
5000,2,"IPCW-TMLE",0.404214152137801,0.306677959932644,0.501750344342958
5000,2,"IPCW-TMLE-target-Pi-true-Pi",0.4111286432055,0.311937146375027,0.510320140035972
5000,2,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.4111286432055,0.311937146375027,0.510320140035972
5000,3,"IPCW-TMLE",0.368815454137149,0.273452764361573,0.464178143912724
5000,3,"IPCW-TMLE-target-Pi-true-Pi",0.37694472671115,0.279562234725927,0.474327218696374
5000,3,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.37694472671115,0.279562234725927,0.474327218696374
5000,4,"IPCW-TMLE",0.323084530379155,0.225019419614649,0.421149641143661
5000,4,"IPCW-TMLE-target-Pi-true-Pi",0.318195407509046,0.221658549693743,0.41473226532435
5000,4,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.318195407509046,0.221658549693743,0.41473226532435
5000,5,"IPCW-TMLE",0.456221211690898,0.360517648772078,0.551924774609717
5000,5,"IPCW-TMLE-target-Pi-true-Pi",0.449509890274548,0.355279284734376,0.543740495814719
5000,5,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.449509890274548,0.355279284734376,0.543740495814719
5000,6,"IPCW-TMLE",0.399725469444796,0.303846072420078,0.495604866469513
5000,6,"IPCW-TMLE-target-Pi-true-Pi",0.401018874292109,0.305015860869711,0.497021887714507
5000,6,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.401018874292109,0.305015860869711,0.497021887714507
5000,7,"IPCW-TMLE",0.427813411416196,0.325655031922852,0.529971790909539
5000,7,"IPCW-TMLE-target-Pi-true-Pi",0.422709270346563,0.321791163373817,0.523627377319309
5000,7,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.422709270346563,0.321791163373817,0.523627377319309
5000,8,"IPCW-TMLE",0.349934181760149,0.2520810487787,0.447787314741597
5000,8,"IPCW-TMLE-target-Pi-true-Pi",0.350525082806024,0.252593218712572,0.448456946899476
5000,8,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.350525082806024,0.252593218712572,0.448456946899476
5000,9,"IPCW-TMLE",0.413206367630776,0.314901519740137,0.511511215521415
5000,9,"IPCW-TMLE-target-Pi-true-Pi",0.404976524614462,0.308792956118701,0.501160093110223
5000,9,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.404976524614462,0.308792956118701,0.501160093110223
5000,10,"IPCW-TMLE",0.452129370792373,0.35351006015619,0.550748681428556
5000,10,"IPCW-TMLE-target-Pi-true-Pi",0.462129778622617,0.361414978815361,0.562844578429872
5000,10,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.462129778622617,0.361414978815361,0.562844578429872
5000,11,"IPCW-TMLE",0.390122413093472,0.298397608288835,0.481847217898109
5000,11,"IPCW-TMLE-target-Pi-true-Pi",0.390391429744576,0.298627417395845,0.482155442093308
5000,11,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.390391429744576,0.298627417395845,0.482155442093308
5000,12,"IPCW-TMLE",0.368130871216143,0.271459715638083,0.464802026794204
5000,12,"IPCW-TMLE-target-Pi-true-Pi",0.370100496361469,0.273144082075474,0.467056910647464
5000,12,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.370101970287621,0.273145166284327,0.467058774290916
5000,13,"IPCW-TMLE",0.425417762840768,0.32875792511229,0.522077600569247
5000,13,"IPCW-TMLE-target-Pi-true-Pi",0.426720741810897,0.329890382070916,0.523551101550877
5000,13,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.426720741810897,0.329890382070916,0.523551101550877
5000,14,"IPCW-TMLE",0.505193208865153,0.404026802390971,0.606359615339335
5000,14,"IPCW-TMLE-target-Pi-true-Pi",0.516872675320362,0.413349183220435,0.620396167420289
5000,14,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.516872675320362,0.413349183220435,0.620396167420289
5000,15,"IPCW-TMLE",0.322843106835721,0.222261503880858,0.423424709790583
5000,15,"IPCW-TMLE-target-Pi-true-Pi",0.326145219797164,0.224588040739698,0.42770239885463
5000,15,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.326145219797164,0.224588040739698,0.42770239885463
5000,16,"IPCW-TMLE",0.369823598548236,0.279568361560295,0.460078835536176
5000,16,"IPCW-TMLE-target-Pi-true-Pi",0.373390391187191,0.282430114809894,0.464350667564488
5000,16,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.373390391187191,0.282430114809894,0.464350667564488
5000,17,"IPCW-TMLE",0.437733746597407,0.340969841065428,0.534497652129385
5000,17,"IPCW-TMLE-target-Pi-true-Pi",0.428869773950733,0.334372915026159,0.523366632875308
5000,17,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.428869773950733,0.334372915026159,0.523366632875308
5000,18,"IPCW-TMLE",0.427459817779366,0.332624315860655,0.522295319698078
5000,18,"IPCW-TMLE-target-Pi-true-Pi",0.42181863289731,0.328359484366566,0.515277781428054
5000,18,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.421809886159087,0.328352841599826,0.515266930718349
5000,19,"IPCW-TMLE",0.3398892032702,0.241420594462503,0.438357812077898
5000,19,"IPCW-TMLE-target-Pi-true-Pi",0.336187840941481,0.238857497280825,0.433518184602137
5000,19,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.336187840941481,0.238857497280825,0.433518184602137
5000,20,"IPCW-TMLE",0.369123015325935,0.273290940458403,0.464955090193467
5000,20,"IPCW-TMLE-target-Pi-true-Pi",0.376897843447895,0.279106355679217,0.474689331216573
5000,20,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.376897843447895,0.279106355679217,0.474689331216573
5000,21,"IPCW-TMLE",0.391726142900763,0.295992554172781,0.487459731628745
5000,21,"IPCW-TMLE-target-Pi-true-Pi",0.39803379136018,0.300927791115472,0.495139791604889
5000,21,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.39803379136018,0.300927791115472,0.495139791604889
5000,22,"IPCW-TMLE",0.478712699725251,0.384115613572307,0.573309785878196
5000,22,"IPCW-TMLE-target-Pi-true-Pi",0.477052264210889,0.382966038928462,0.571138489493316
5000,22,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.477055049775045,0.382968255182272,0.571141844367819
5000,23,"IPCW-TMLE",0.314055784877997,0.211204684478163,0.416906885277831
5000,23,"IPCW-TMLE-target-Pi-true-Pi",0.313656759420376,0.211095885625248,0.416217633215504
5000,23,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.313656759420376,0.211095885625248,0.416217633215504
5000,24,"IPCW-TMLE",0.432204292661294,0.336682809264573,0.527725776058015
5000,24,"IPCW-TMLE-target-Pi-true-Pi",0.433558199477273,0.337836883436819,0.529279515517726
5000,24,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.433558199477273,0.337836883436819,0.529279515517726
5000,25,"IPCW-TMLE",0.430686497485452,0.329021811607406,0.532351183363498
5000,25,"IPCW-TMLE-target-Pi-true-Pi",0.421293921911329,0.321914983466875,0.520672860355783
5000,25,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.421293921911329,0.321914983466875,0.520672860355783
5000,26,"IPCW-TMLE",0.450379988853986,0.352423965243374,0.548336012464597
5000,26,"IPCW-TMLE-target-Pi-true-Pi",0.443915209983414,0.347374967683056,0.540455452283773
5000,26,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.443915209983414,0.347374967683056,0.540455452283773
5000,27,"IPCW-TMLE",0.369804869123235,0.273693804802741,0.465915933443729
5000,27,"IPCW-TMLE-target-Pi-true-Pi",0.367649725870565,0.2722457041699,0.46305374757123
5000,27,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.367649725870565,0.2722457041699,0.46305374757123
5000,28,"IPCW-TMLE",0.379950090683067,0.283754510265697,0.476145671100437
5000,28,"IPCW-TMLE-target-Pi-true-Pi",0.374003135687191,0.279555587731792,0.468450683642589
5000,28,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.374003135687191,0.279555587731792,0.468450683642589
5000,29,"IPCW-TMLE",0.443950633171716,0.345903504795296,0.541997761548136
5000,29,"IPCW-TMLE-target-Pi-true-Pi",0.446419674031311,0.347981268826569,0.544858079236053
5000,29,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.446419674031311,0.347981268826569,0.544858079236053
5000,30,"IPCW-TMLE",0.411347172222022,0.31546088713627,0.507233457307773
5000,30,"IPCW-TMLE-target-Pi-true-Pi",0.411516087248169,0.315689745265258,0.507342429231081
5000,30,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.411516087248169,0.315689745265258,0.507342429231081
5000,31,"IPCW-TMLE",0.452514468721236,0.356322023268113,0.54870691417436
5000,31,"IPCW-TMLE-target-Pi-true-Pi",0.451179294417278,0.355316506668075,0.547042082166482
5000,31,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.451179294417278,0.355316506668075,0.547042082166482
5000,32,"IPCW-TMLE",0.373061340311719,0.276747557830844,0.469375122792595
5000,32,"IPCW-TMLE-target-Pi-true-Pi",0.375148317547182,0.278396338229868,0.471900296864496
5000,32,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.375148317547182,0.278396338229868,0.471900296864496
5000,33,"IPCW-TMLE",0.337834307317679,0.242591102049874,0.433077512585484
5000,33,"IPCW-TMLE-target-Pi-true-Pi",0.345318746750016,0.248005030929301,0.44263246257073
5000,33,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.345318746750016,0.248005030929301,0.44263246257073
5000,34,"IPCW-TMLE",0.466279815085564,0.366270158437162,0.566289471733966
5000,34,"IPCW-TMLE-target-Pi-true-Pi",0.461324296168086,0.362487610508484,0.560160981827687
5000,34,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.461324296168086,0.362487610508484,0.560160981827687
5000,35,"IPCW-TMLE",0.404460524497752,0.314195495038772,0.494725553956732
5000,35,"IPCW-TMLE-target-Pi-true-Pi",0.399575239767192,0.310412257678934,0.48873822185545
5000,35,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.399575239767192,0.310412257678934,0.48873822185545
5000,36,"IPCW-TMLE",0.402426651876109,0.302677916045455,0.502175387706764
5000,36,"IPCW-TMLE-target-Pi-true-Pi",0.402328819106809,0.302591941892566,0.502065696321052
5000,36,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.402328819106809,0.302591941892566,0.502065696321052
5000,37,"IPCW-TMLE",0.427375972886839,0.335070556853795,0.519681388919882
5000,37,"IPCW-TMLE-target-Pi-true-Pi",0.433224242104432,0.339725395452028,0.526723088756837
5000,37,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.433224242104432,0.339725395452028,0.526723088756837
5000,38,"IPCW-TMLE",0.361670424177592,0.262045815336687,0.461295033018498
5000,38,"IPCW-TMLE-target-Pi-true-Pi",0.354391841805046,0.256776024322409,0.452007659287684
5000,38,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.354391841805046,0.256776024322409,0.452007659287684
5000,39,"IPCW-TMLE",0.415086850352104,0.319409978225844,0.510763722478365
5000,39,"IPCW-TMLE-target-Pi-true-Pi",0.41481724176647,0.319355943363861,0.510278540169078
5000,39,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.41481724176647,0.319355943363861,0.510278540169078
5000,40,"IPCW-TMLE",0.409692725847309,0.291371029282898,0.52801442241172
5000,40,"IPCW-TMLE-target-Pi-true-Pi",0.40297596719107,0.286608310108655,0.519343624273485
5000,40,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.40297596719107,0.286608310108655,0.519343624273485
5000,41,"IPCW-TMLE",0.411274634404119,0.317145136734142,0.505404132074097
5000,41,"IPCW-TMLE-target-Pi-true-Pi",0.407802402848052,0.314521065616928,0.501083740079175
5000,41,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.407802402848052,0.314521065616928,0.501083740079175
5000,42,"IPCW-TMLE",0.459272298144601,0.360760428160322,0.55778416812888
5000,42,"IPCW-TMLE-target-Pi-true-Pi",0.457318227420586,0.359308360584771,0.555328094256401
5000,42,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.457318227420586,0.359308360584771,0.555328094256401
5000,43,"IPCW-TMLE",0.338657928305145,0.2385325574736,0.43878329913669
5000,43,"IPCW-TMLE-target-Pi-true-Pi",0.33313095535502,0.234712480390287,0.431549430319753
5000,43,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.33313095535502,0.234712480390287,0.431549430319753
5000,44,"IPCW-TMLE",0.295280367572137,0.199700885646622,0.390859849497652
5000,44,"IPCW-TMLE-target-Pi-true-Pi",0.298362518958291,0.201860289257707,0.394864748658876
5000,44,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.298362518958291,0.201860289257707,0.394864748658876
5000,45,"IPCW-TMLE",0.379737400848138,0.277102025319074,0.482372776377202
5000,45,"IPCW-TMLE-target-Pi-true-Pi",0.360593371701954,0.263302006623447,0.457884736780461
5000,45,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.360593371701954,0.263302006623447,0.457884736780461
5000,46,"IPCW-TMLE",0.369134259253066,0.274200959761001,0.464067558745132
5000,46,"IPCW-TMLE-target-Pi-true-Pi",0.370646562978407,0.275425200765045,0.465867925191768
5000,46,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.370646562978407,0.275425200765045,0.465867925191768
5000,47,"IPCW-TMLE",0.37921491650833,0.28202475465838,0.476405078358281
5000,47,"IPCW-TMLE-target-Pi-true-Pi",0.373109188449635,0.277535264378348,0.468683112520921
5000,47,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.373109188449635,0.277535264378348,0.468683112520921
5000,48,"IPCW-TMLE",0.375125782946297,0.284799230875163,0.465452335017431
5000,48,"IPCW-TMLE-target-Pi-true-Pi",0.372072500361059,0.282565108017196,0.461579892704922
5000,48,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.372072500361059,0.282565108017196,0.461579892704922
5000,49,"IPCW-TMLE",0.291503030238568,0.181126562090149,0.401879498386987
5000,49,"IPCW-TMLE-target-Pi-true-Pi",0.28368433032846,0.176280981858815,0.391087678798105
5000,49,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.28368433032846,0.176280981858815,0.391087678798105
5000,50,"IPCW-TMLE",0.356385287309244,0.263113119730166,0.449657454888321
5000,50,"IPCW-TMLE-target-Pi-true-Pi",0.354253451045662,0.261618450778067,0.446888451313256
5000,50,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.354253451045662,0.261618450778067,0.446888451313256
5000,51,"IPCW-TMLE",0.414048778811641,0.318021101305922,0.510076456317359
5000,51,"IPCW-TMLE-target-Pi-true-Pi",0.419618216352524,0.322337352096383,0.516899080608666
5000,51,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.419618216352524,0.322337352096383,0.516899080608666
5000,52,"IPCW-TMLE",0.313266515296216,0.216528400206024,0.410004630386407
5000,52,"IPCW-TMLE-target-Pi-true-Pi",0.321113740610215,0.222076818916155,0.420150662304275
5000,52,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.321113740610215,0.222076818916155,0.420150662304275
5000,53,"IPCW-TMLE",0.34888044132798,0.249840828624719,0.447920054031241
5000,53,"IPCW-TMLE-target-Pi-true-Pi",0.352774312277217,0.252670292507814,0.45287833204662
5000,53,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.352774312277217,0.252670292507814,0.45287833204662
5000,54,"IPCW-TMLE",0.417237407514109,0.321596167289356,0.512878647738861
5000,54,"IPCW-TMLE-target-Pi-true-Pi",0.428045665491541,0.330024799116911,0.52606653186617
5000,54,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.428045665491541,0.330024799116911,0.52606653186617
5000,55,"IPCW-TMLE",0.382693488794655,0.291048891175048,0.474338086414263
5000,55,"IPCW-TMLE-target-Pi-true-Pi",0.384692246312413,0.292605269450046,0.476779223174779
5000,55,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.384692246312413,0.292605269450046,0.476779223174779
5000,56,"IPCW-TMLE",0.369845283259662,0.2724047093451,0.467285857174225
5000,56,"IPCW-TMLE-target-Pi-true-Pi",0.355290044649049,0.261798469883745,0.448781619414353
5000,56,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.355290044649049,0.261798469883745,0.448781619414353
5000,57,"IPCW-TMLE",0.440343052810625,0.339867825963981,0.540818279657268
5000,57,"IPCW-TMLE-target-Pi-true-Pi",0.431770362282107,0.333318599747056,0.530222124817158
5000,57,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.431783078139617,0.333328136528886,0.530238019750348
5000,58,"IPCW-TMLE",0.294688395663849,0.196183048230012,0.393193743097687
5000,58,"IPCW-TMLE-target-Pi-true-Pi",0.291594822121651,0.194166854408991,0.389022789834312
5000,58,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.291594822121651,0.194166854408991,0.389022789834312
5000,59,"IPCW-TMLE",0.322941293761781,0.232963773282018,0.412918814241544
5000,59,"IPCW-TMLE-target-Pi-true-Pi",0.322038565723115,0.232478675221566,0.411598456224664
5000,59,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.322038565723115,0.232478675221566,0.411598456224664
5000,60,"IPCW-TMLE",0.371827333121913,0.259277916139436,0.48437675010439
5000,60,"IPCW-TMLE-target-Pi-true-Pi",0.364063117298004,0.253892618016938,0.47423361657907
5000,60,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.364063117298004,0.253892618016938,0.47423361657907
5000,61,"IPCW-TMLE",0.384007486420445,0.292717167028927,0.475297805811963
5000,61,"IPCW-TMLE-target-Pi-true-Pi",0.388045307257608,0.295783786424335,0.48030682809088
5000,61,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.388045307257608,0.295783786424335,0.48030682809088
5000,62,"IPCW-TMLE",0.396107875970438,0.306640860079637,0.485574891861239
5000,62,"IPCW-TMLE-target-Pi-true-Pi",0.392396466063672,0.303875051063195,0.480917881064149
5000,62,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.392396466063672,0.303875051063195,0.480917881064149
5000,63,"IPCW-TMLE",0.320960603023389,0.227864345428938,0.414056860617841
5000,63,"IPCW-TMLE-target-Pi-true-Pi",0.312881589566655,0.222219000015201,0.403544179118108
5000,63,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.312881589566655,0.222219000015201,0.403544179118108
5000,64,"IPCW-TMLE",0.370378357025795,0.27131820045236,0.469438513599231
5000,64,"IPCW-TMLE-target-Pi-true-Pi",0.369713091374111,0.270870937875787,0.468555244872435
5000,64,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.369713091374111,0.270870937875787,0.468555244872435
5000,65,"IPCW-TMLE",0.452527212488343,0.357811018455727,0.547243406520959
5000,65,"IPCW-TMLE-target-Pi-true-Pi",0.454931547577577,0.359807459826439,0.550055635328714
5000,65,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.454931547577577,0.359807459826439,0.550055635328714
5000,66,"IPCW-TMLE",0.453813331818117,0.364809649927452,0.542817013708781
5000,66,"IPCW-TMLE-target-Pi-true-Pi",0.466110568797991,0.374703798380696,0.557517339215285
5000,66,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.466110568797991,0.374703798380696,0.557517339215285
5000,67,"IPCW-TMLE",0.378233799722249,0.288132382799003,0.468335216645494
5000,67,"IPCW-TMLE-target-Pi-true-Pi",0.375949593840614,0.286488682244315,0.465410505436913
5000,67,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.375949593840614,0.286488682244315,0.465410505436913
5000,68,"IPCW-TMLE",0.455563349690661,0.356347479016197,0.554779220365126
5000,68,"IPCW-TMLE-target-Pi-true-Pi",0.455214538208358,0.356213547256611,0.554215529160105
5000,68,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.455214538208358,0.356213547256611,0.554215529160105
5000,69,"IPCW-TMLE",0.427634764020444,0.334243191521768,0.52102633651912
5000,69,"IPCW-TMLE-target-Pi-true-Pi",0.426589553973532,0.333522555853304,0.51965655209376
5000,69,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.426589553973532,0.333522555853304,0.51965655209376
5000,70,"IPCW-TMLE",0.35473723361569,0.255373374088345,0.454101093143035
5000,70,"IPCW-TMLE-target-Pi-true-Pi",0.356971246585901,0.257080343336872,0.45686214983493
5000,70,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.356971246585901,0.257080343336872,0.45686214983493
5000,71,"IPCW-TMLE",0.472303001798497,0.376756033662187,0.567849969934807
5000,71,"IPCW-TMLE-target-Pi-true-Pi",0.474352949586492,0.378410147537963,0.57029575163502
5000,71,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.474352949586492,0.378410147537963,0.57029575163502
5000,72,"IPCW-TMLE",0.364630519204054,0.267866124037532,0.461394914370577
5000,72,"IPCW-TMLE-target-Pi-true-Pi",0.359032384465048,0.263879712428764,0.454185056501332
5000,72,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.359032384465048,0.263879712428764,0.454185056501332
5000,73,"IPCW-TMLE",0.344447620939685,0.240976574534631,0.447918667344739
5000,73,"IPCW-TMLE-target-Pi-true-Pi",0.350392462719276,0.245286183150222,0.45549874228833
5000,73,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.350392462719276,0.245286183150222,0.45549874228833
5000,74,"IPCW-TMLE",0.45575983200652,0.360981314784739,0.550538349228301
5000,74,"IPCW-TMLE-target-Pi-true-Pi",0.45549062598024,0.360934306255419,0.55004694570506
5000,74,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.45549062598024,0.360934306255419,0.55004694570506
5000,75,"IPCW-TMLE",0.348353498872635,0.248613262114036,0.448093735631235
5000,75,"IPCW-TMLE-target-Pi-true-Pi",0.34346910881054,0.245331210540735,0.441607007080344
5000,75,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.34346910881054,0.245331210540735,0.441607007080344
5000,76,"IPCW-TMLE",0.290862315603522,0.190453619183491,0.391271012023554
5000,76,"IPCW-TMLE-target-Pi-true-Pi",0.292174443343385,0.191416217460752,0.392932669226019
5000,76,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.292174443343385,0.191416217460752,0.392932669226019
5000,77,"IPCW-TMLE",0.331434252521014,0.226877753427788,0.43599075161424
5000,77,"IPCW-TMLE-target-Pi-true-Pi",0.336816813004708,0.230657063582397,0.44297656242702
5000,77,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.336816813004708,0.230657063582397,0.44297656242702
5000,78,"IPCW-TMLE",0.302849216260469,0.20789167203882,0.397806760482118
5000,78,"IPCW-TMLE-target-Pi-true-Pi",0.306583198527829,0.210776964540417,0.40238943251524
5000,78,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.306583198527829,0.210776964540417,0.40238943251524
5000,79,"IPCW-TMLE",0.430498826951647,0.340026159267054,0.52097149463624
5000,79,"IPCW-TMLE-target-Pi-true-Pi",0.433445694678166,0.342429469143972,0.52446192021236
5000,79,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.433445694678166,0.342429469143972,0.52446192021236
5000,80,"IPCW-TMLE",0.424777482855026,0.332394083275339,0.517160882434712
5000,80,"IPCW-TMLE-target-Pi-true-Pi",0.435019570901077,0.34043180830216,0.529607333499994
5000,80,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.435012248429819,0.340426119039549,0.529598377820089
5000,81,"IPCW-TMLE",0.397685712598579,0.306865632897281,0.488505792299876
5000,81,"IPCW-TMLE-target-Pi-true-Pi",0.398507332718715,0.30750020020561,0.48951446523182
5000,81,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.398507332718715,0.30750020020561,0.48951446523182
5000,82,"IPCW-TMLE",0.343527427743682,0.24772089984308,0.439333955644285
5000,82,"IPCW-TMLE-target-Pi-true-Pi",0.350767016503729,0.253190983696289,0.448343049311169
5000,82,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.350767016503729,0.253190983696289,0.448343049311169
5000,83,"IPCW-TMLE",0.430150332273056,0.332067835574857,0.528232828971256
5000,83,"IPCW-TMLE-target-Pi-true-Pi",0.42265904197343,0.326304656755918,0.519013427190942
5000,83,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.42265904197343,0.326304656755918,0.519013427190942
5000,84,"IPCW-TMLE",0.411403962217443,0.315344328756638,0.507463595678248
5000,84,"IPCW-TMLE-target-Pi-true-Pi",0.413141653174648,0.316848333364004,0.509434972985293
5000,84,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.413141653174648,0.316848333364004,0.509434972985293
5000,85,"IPCW-TMLE",0.378219556368839,0.275821503968355,0.480617608769323
5000,85,"IPCW-TMLE-target-Pi-true-Pi",0.386086972324981,0.281613600562987,0.490560344086974
5000,85,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.386086972324981,0.281613600562987,0.490560344086974
5000,86,"IPCW-TMLE",0.412953656973551,0.313422731836039,0.512484582111064
5000,86,"IPCW-TMLE-target-Pi-true-Pi",0.409225427327028,0.310743238670496,0.507707615983561
5000,86,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.409225427327028,0.310743238670496,0.507707615983561
5000,87,"IPCW-TMLE",0.389960253215306,0.290987636768766,0.488932869661846
5000,87,"IPCW-TMLE-target-Pi-true-Pi",0.387063646427194,0.288888645362361,0.485238647492027
5000,87,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.387063646427194,0.288888645362361,0.485238647492027
5000,88,"IPCW-TMLE",0.43317642397002,0.337527220247055,0.528825627692985
5000,88,"IPCW-TMLE-target-Pi-true-Pi",0.421088636129855,0.328169385423333,0.514007886836378
5000,88,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.421088636129855,0.328169385423333,0.514007886836378
5000,89,"IPCW-TMLE",0.470943180394491,0.370320398416075,0.571565962372907
5000,89,"IPCW-TMLE-target-Pi-true-Pi",0.452580194617713,0.355940356264325,0.549220032971101
5000,89,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.452580194617713,0.355940356264325,0.549220032971101
5000,90,"IPCW-TMLE",0.413445510594874,0.317997325968053,0.508893695221695
5000,90,"IPCW-TMLE-target-Pi-true-Pi",0.423381765626841,0.325764836270642,0.520998694983041
5000,90,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.423381765626841,0.325764836270642,0.520998694983041
5000,91,"IPCW-TMLE",0.340659793551234,0.248965199408154,0.432354387694313
5000,91,"IPCW-TMLE-target-Pi-true-Pi",0.345097855200467,0.252254151395407,0.437941559005527
