"n","b","est_name","psi","lower","upper"
1000,96,"IPCW-TMLE",0.198577547413485,0.0791082870168936,0.318046807810076
1000,96,"IPCW-TMLE-target-Pi-Q-init",0.170582842357479,0.0519579850310439,0.289207699683914
1000,96,"IPCW-TMLE-target-Pi-Q-star",0.170582842357479,0.0519579850310437,0.289207699683913
1000,97,"IPCW-TMLE",0.192448133179449,0.0652720795456233,0.319624186813274
1000,97,"IPCW-TMLE-target-Pi-Q-init",0.176611259796781,0.049714554856469,0.303507964737092
1000,97,"IPCW-TMLE-target-Pi-Q-star",0.176611259796781,0.049714554856469,0.303507964737092
1000,98,"IPCW-TMLE",0.191164744116423,0.036120826691227,0.346208661541619
1000,98,"IPCW-TMLE-target-Pi-Q-init",0.12505622829807,-0.0630694408308443,0.313181897426985
1000,98,"IPCW-TMLE-target-Pi-Q-star",0.12505622829807,-0.0630694408308443,0.313181897426985
1000,99,"IPCW-TMLE",0.163574070312429,0.0466450786030749,0.280503062021784
1000,99,"IPCW-TMLE-target-Pi-Q-init",0.138219648123017,0.0219511381313652,0.254488158114668
1000,99,"IPCW-TMLE-target-Pi-Q-star",0.138219648123017,0.0219511381313652,0.254488158114668
1000,100,"IPCW-TMLE",0.111158652479424,0.0102840264941631,0.212033278464685
1000,100,"IPCW-TMLE-target-Pi-Q-init",0.129490892112013,0.0273944458057862,0.231587338418239
1000,100,"IPCW-TMLE-target-Pi-Q-star",0.129490892112013,0.0273944458057862,0.231587338418239
2000,1,"IPCW-TMLE",0.104827178552286,0.0241819449708789,0.185472412133693
2000,1,"IPCW-TMLE-target-Pi-Q-init",0.110349400023658,0.0295531220990589,0.191145677948258
2000,1,"IPCW-TMLE-target-Pi-Q-star",0.110349400023658,0.0295531220990589,0.191145677948258
2000,2,"IPCW-TMLE",0.207328272356392,0.112689387683708,0.301967157029075
2000,2,"IPCW-TMLE-target-Pi-Q-init",0.172162157162817,0.0784709859095093,0.265853328416125
2000,2,"IPCW-TMLE-target-Pi-Q-star",0.172162157162817,0.0784709859095093,0.265853328416125
2000,3,"IPCW-TMLE",0.190256023942514,0.111521800278808,0.268990247606221
2000,3,"IPCW-TMLE-target-Pi-Q-init",0.166567336342226,0.0880537056714062,0.245080967013047
2000,3,"IPCW-TMLE-target-Pi-Q-star",0.166567336342226,0.0880537056714062,0.245080967013047
2000,4,"IPCW-TMLE",0.180190505682129,0.0923810668013994,0.267999944562859
2000,4,"IPCW-TMLE-target-Pi-Q-init",0.150459786251805,0.0643190455992298,0.236600526904381
2000,4,"IPCW-TMLE-target-Pi-Q-star",0.150459786251806,0.0643190455992299,0.236600526904381
2000,5,"IPCW-TMLE",0.143788106720238,0.0623864499731509,0.225189763467326
2000,5,"IPCW-TMLE-target-Pi-Q-init",0.119459144609533,0.0398435239336721,0.199074765285393
2000,5,"IPCW-TMLE-target-Pi-Q-star",0.119459144609533,0.0398435239336721,0.199074765285393
2000,6,"IPCW-TMLE",0.143736976921827,0.0501475136106666,0.237326440232988
2000,6,"IPCW-TMLE-target-Pi-Q-init",0.11049504342901,0.0178134971420229,0.203176589715997
2000,6,"IPCW-TMLE-target-Pi-Q-star",0.11049504342901,0.0178134971420228,0.203176589715997
2000,7,"IPCW-TMLE",0.0992969740256614,0.0207992311630699,0.177794716888253
2000,7,"IPCW-TMLE-target-Pi-Q-init",0.0781406700967565,0.000122108010642663,0.15615923218287
2000,7,"IPCW-TMLE-target-Pi-Q-star",0.0781406700967565,0.000122108010642663,0.15615923218287
2000,8,"IPCW-TMLE",0.186632497556801,0.103322887275014,0.269942107838588
2000,8,"IPCW-TMLE-target-Pi-Q-init",0.160660050202547,0.0787369829907531,0.242583117414342
2000,8,"IPCW-TMLE-target-Pi-Q-star",0.160660050202547,0.0787369829907531,0.242583117414342
2000,9,"IPCW-TMLE",0.141309191296773,0.0633612293953693,0.219257153198177
2000,9,"IPCW-TMLE-target-Pi-Q-init",0.115969838214963,0.0375433880187361,0.194396288411189
2000,9,"IPCW-TMLE-target-Pi-Q-star",0.115969838214963,0.0375433880187361,0.194396288411189
2000,10,"IPCW-TMLE",0.10645071647564,0.0182614641814185,0.194639968769861
2000,10,"IPCW-TMLE-target-Pi-Q-init",0.0760852257075907,-0.010826122272563,0.162996573687744
2000,10,"IPCW-TMLE-target-Pi-Q-star",0.0760852257075907,-0.010826122272563,0.162996573687744
2000,11,"IPCW-TMLE",0.200371821324288,0.119243558338629,0.281500084309946
2000,11,"IPCW-TMLE-target-Pi-Q-init",0.175482413621185,0.0963371731549431,0.254627654087427
2000,11,"IPCW-TMLE-target-Pi-Q-star",0.175482413621185,0.096337173154943,0.254627654087427
2000,12,"IPCW-TMLE",0.185076176340736,0.100478807919776,0.269673544761697
2000,12,"IPCW-TMLE-target-Pi-Q-init",0.165433981387355,0.0805765285307005,0.250291434244009
2000,12,"IPCW-TMLE-target-Pi-Q-star",0.165433981387355,0.0805765285307005,0.250291434244009
2000,13,"IPCW-TMLE",0.196020710396676,0.118180337417345,0.273861083376008
2000,13,"IPCW-TMLE-target-Pi-Q-init",0.172656643150016,0.0952217052687814,0.250091581031251
2000,13,"IPCW-TMLE-target-Pi-Q-star",0.172656643150016,0.0952217052687814,0.250091581031251
2000,14,"IPCW-TMLE",0.175634718908242,0.0882437259869658,0.263025711829518
2000,14,"IPCW-TMLE-target-Pi-Q-init",0.140398453631636,0.0499972901562275,0.230799617107045
2000,14,"IPCW-TMLE-target-Pi-Q-star",0.140398453631636,0.0499972901562275,0.230799617107045
2000,15,"IPCW-TMLE",0.186461475994769,0.0911965129856755,0.281726439003862
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.153235077732703,0.0618466629109142,0.244623492554492
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.153235077732703,0.0618466629109141,0.244623492554492
2000,16,"IPCW-TMLE",0.11002035284029,0.0305590345601678,0.189481671120412
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.122710691559122,0.042314573978813,0.20310680913943
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.122710691559122,0.0423145739788131,0.20310680913943
2000,17,"IPCW-TMLE",0.0762099247383402,-0.000833641462987145,0.153253490939668
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.0775023689019045,0.000330413767007168,0.154674324036802
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.0775023689019044,0.000330413767007057,0.154674324036802
2000,18,"IPCW-TMLE",0.124747891408781,0.0445058595357084,0.204989923281854
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.0979407656575673,0.0169148759664647,0.17896665534867
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.0979407656575674,0.0169148759664648,0.17896665534867
2000,19,"IPCW-TMLE",0.113459473226564,0.0306595859562561,0.196259360496872
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.0990393254814378,0.0159828841872964,0.182095766775579
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.0990393254814378,0.0159828841872964,0.182095766775579
2000,20,"IPCW-TMLE",0.0849062972333319,0.000858607861925792,0.168953986604738
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.0887143897798781,0.00443758268176217,0.172991196877994
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.0887144531020447,0.00443764665484932,0.17299125954924
2000,21,"IPCW-TMLE",0.108477253395386,0.0301471573485374,0.186807349442235
2000,21,"IPCW-TMLE-target-Pi-Q-init",0.0904628194841843,0.0126617225171766,0.168263916451192
2000,21,"IPCW-TMLE-target-Pi-Q-star",0.0904628194841842,0.0126617225171765,0.168263916451192
2000,22,"IPCW-TMLE",0.136462311665487,0.0574881756313267,0.215436447699647
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.11191209438283,0.0326504798787583,0.191173708886901
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.11191209438283,0.0326504798787583,0.191173708886901
2000,23,"IPCW-TMLE",0.149797734050213,0.072609009883672,0.226986458216755
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.126520496662955,0.0496610930283429,0.203379900297566
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.126520496662955,0.0496610930283429,0.203379900297566
2000,24,"IPCW-TMLE",0.170891531589096,0.0864692718138839,0.255313791364308
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.143891105956811,0.0589177158596497,0.228864496053972
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.143891105956811,0.0589177158596497,0.228864496053972
2000,25,"IPCW-TMLE",0.141895754768652,0.056679132124426,0.227112377412878
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.115639127239512,0.032678905774215,0.198599348704808
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.115639132801547,0.0326789137723716,0.198599351830722
2000,26,"IPCW-TMLE",0.211162869381884,0.126358697250746,0.295967041513021
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.18138668560379,0.0970866529236153,0.265686718283964
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.18138668560379,0.0970866529236153,0.265686718283964
2000,27,"IPCW-TMLE",0.0762077530627335,-0.023957259467152,0.176372765592619
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.0987864263599604,-0.00790741262226639,0.205480265342187
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.0987864263599604,-0.00790741262226639,0.205480265342187
2000,28,"IPCW-TMLE",0.120520793940945,0.0445867596347136,0.196454828247176
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.0977183034342292,0.0215496388045227,0.173886968063936
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.0977183034342292,0.0215496388045227,0.173886968063936
2000,29,"IPCW-TMLE",0.210945240649142,0.133397402358704,0.288493078939581
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.188206719708261,0.110341191712933,0.26607224770359
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.188206719708261,0.110341191712933,0.26607224770359
2000,30,"IPCW-TMLE",0.173053998091487,0.0781528892537624,0.267955106929212
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.138911250981608,0.0489742940142731,0.228848207948942
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.138911250981608,0.0489742940142731,0.228848207948942
2000,31,"IPCW-TMLE",0.244117412762861,0.15449102196604,0.333743803559682
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.213891368005612,0.124040913286044,0.303741822725181
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.213891368005612,0.124040913286044,0.303741822725181
2000,32,"IPCW-TMLE",0.112965505777565,0.0125626963600728,0.213368315195057
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.101068853054325,0.00288654508359926,0.199251161025051
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.101068853054325,0.00288654508359926,0.199251161025051
2000,33,"IPCW-TMLE",0.101326982720463,0.00822738649816222,0.194426578942765
2000,33,"IPCW-TMLE-target-Pi-Q-init",0.0925241588167421,-0.000899009743777823,0.185947327377262
2000,33,"IPCW-TMLE-target-Pi-Q-star",0.0925241588167421,-0.000899009743777768,0.185947327377262
2000,34,"IPCW-TMLE",0.15893519331672,0.0789747547523281,0.238895631881112
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.135521859207738,0.0558819108908495,0.215161807524626
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.135521859207738,0.0558819108908495,0.215161807524626
2000,35,"IPCW-TMLE",0.135552790455342,0.0416344065603306,0.229471174350353
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.128923034097292,0.0344784420038314,0.223367626190753
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.128923000742147,0.034478408204412,0.223367593279883
2000,36,"IPCW-TMLE",0.079027177669755,0.00537826998660923,0.152676085352901
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.0741268644692025,0.000910748944841042,0.147342979993564
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.0741268644692025,0.000910748944841042,0.147342979993564
2000,37,"IPCW-TMLE",0.118526153571036,0.0316168036051262,0.205435503536945
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.112181594055264,0.0269119403471681,0.19745124776336
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.112181594055264,0.0269119403471681,0.19745124776336
2000,38,"IPCW-TMLE",0.116151324446992,0.0311573736603159,0.201145275233668
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.103938791649392,0.0186763262346552,0.189201257064129
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.103938791649392,0.0186763262346552,0.189201257064129
2000,39,"IPCW-TMLE",0.14730617216851,0.0667489983074853,0.227863346029536
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.123728654645354,0.0435806364721746,0.203876672818534
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.123728654645354,0.0435806364721746,0.203876672818534
2000,40,"IPCW-TMLE",0.142267335978277,0.0585675218683876,0.225967150088166
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.12321307372565,0.040317404105027,0.206108743346274
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.12321307372565,0.0403174041050269,0.206108743346274
2000,41,"IPCW-TMLE",0.0779635577109046,-0.00286071955386831,0.158787834975678
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.0618573293643436,-0.0183552635574186,0.142069922286106
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.0618573293643436,-0.0183552635574186,0.142069922286106
2000,42,"IPCW-TMLE",0.0419403467023126,-0.0412153473276442,0.125096040732269
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.0709445833114044,-0.0177718279068872,0.159660994529696
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.0709445833114044,-0.0177718279068872,0.159660994529696
2000,43,"IPCW-TMLE",0.219485584478374,0.137780964679574,0.301190204277174
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.193953326153729,0.113344892361258,0.274561759946201
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.193953326153729,0.113344892361258,0.274561759946201
2000,44,"IPCW-TMLE",0.078937686692121,0.006765672215538,0.151109701168704
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.0593889369015863,-0.0123328953182334,0.131110769121406
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.0593889369015863,-0.0123328953182334,0.131110769121406
2000,45,"IPCW-TMLE",0.0994661514688631,0.020158047936523,0.178774255001203
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.108412756263891,0.0289066067796303,0.187918905748153
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.108412756263891,0.0289066067796303,0.187918905748153
2000,46,"IPCW-TMLE",0.021724756782423,-0.0607612602462651,0.104210773811111
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.0499274364263282,-0.034975249329485,0.134830122182141
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.0499274364263284,-0.0349752493294849,0.134830122182142
2000,47,"IPCW-TMLE",0.199627334970432,0.112977454107896,0.286277215832969
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.171637873520143,0.0873805383447254,0.25589520869556
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.171637873520143,0.0873805383447255,0.25589520869556
2000,48,"IPCW-TMLE",0.245287777295901,0.151493714644608,0.339081839947195
2000,48,"IPCW-TMLE-target-Pi-Q-init",0.207340509583057,0.111839884162977,0.302841135003137
2000,48,"IPCW-TMLE-target-Pi-Q-star",0.207340509583057,0.111839884162977,0.302841135003137
2000,49,"IPCW-TMLE",0.142294712728468,0.0638080716848176,0.220781353772119
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.143714991549218,0.0652443587901362,0.2221856243083
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.143714991549218,0.0652443587901361,0.2221856243083
2000,50,"IPCW-TMLE",0.0962901058748815,0.00847448159983313,0.18410573014993
2000,50,"IPCW-TMLE-target-Pi-Q-init",0.0976733544466644,0.0097232164175418,0.185623492475787
2000,50,"IPCW-TMLE-target-Pi-Q-star",0.0976733544466643,0.00972321641754169,0.185623492475787
2000,51,"IPCW-TMLE",0.126741305653011,0.0400399565163952,0.213442654789627
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.138665493670962,0.0516968485428334,0.225634138799091
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.138665493670962,0.0516968485428334,0.225634138799091
2000,52,"IPCW-TMLE",0.16326394376327,0.0724189808179345,0.254108906708606
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.137599911570831,0.0537042942176543,0.221495528924007
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.137599911570831,0.0537042942176543,0.221495528924007
2000,53,"IPCW-TMLE",0.122600763446978,0.0395174110039568,0.20568411589
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.141184697888071,0.0576326536104022,0.224736742165741
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.141184697888071,0.0576326536104022,0.224736742165741
2000,54,"IPCW-TMLE",0.203155116597193,0.125548160638471,0.280762072555914
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.194507601039411,0.116650680262663,0.27236452181616
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.194507609565758,0.116650689959702,0.272364529171814
2000,55,"IPCW-TMLE",0.136088244573905,0.0548225801218751,0.217353909025936
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.13512937032537,0.0538635761023499,0.21639516454839
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.13512937032537,0.0538635761023499,0.21639516454839
2000,56,"IPCW-TMLE",0.124303635738227,0.0357237175661374,0.212883553910316
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.129087447266123,0.0399157728212566,0.21825912171099
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.129087447266123,0.0399157728212566,0.21825912171099
2000,57,"IPCW-TMLE",0.205023713844361,0.120492185651479,0.289555242037243
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.17592506343919,0.0917840571478861,0.260066069730493
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.17592506343919,0.0917840571478861,0.260066069730493
2000,58,"IPCW-TMLE",0.145160881620613,0.0522180761054533,0.238103687135773
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.110137611046011,0.0171952338498919,0.203079988242131
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.110137611046011,0.0171952338498919,0.203079988242131
2000,59,"IPCW-TMLE",0.156080459144596,0.07519763520226,0.236963283086932
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.132731368114572,0.0529809056774942,0.21248183055165
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.132731368114572,0.0529809056774942,0.21248183055165
2000,60,"IPCW-TMLE",0.146282150687004,0.0663555110140015,0.226208790360007
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.120399732557327,0.0406420563723305,0.200157408742323
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.120399732557327,0.0406420563723306,0.200157408742324
2000,61,"IPCW-TMLE",0.116001691855712,0.0150267226570778,0.216976661054347
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.138821302617478,0.0327285825823814,0.244914022652574
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.138821302617478,0.0327285825823815,0.244914022652574
2000,62,"IPCW-TMLE",0.114760695497773,0.039110995635278,0.190410395360268
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.105874959742963,0.0303457478994795,0.181404171586446
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.105874959742963,0.0303457478994796,0.181404171586446
2000,63,"IPCW-TMLE",0.101617033366041,0.0185796751030055,0.184654391629077
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.099384988256176,0.0165048449284987,0.182265131583853
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.099384988256176,0.0165048449284987,0.182265131583853
2000,64,"IPCW-TMLE",0.223786654963035,0.137053114572262,0.310520195353808
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.19464565984426,0.108801462356296,0.280489857332225
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.19464565984426,0.108801462356296,0.280489857332224
2000,65,"IPCW-TMLE",0.102232357487482,-0.0167082549429892,0.221172969917953
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.147249532782292,-0.0162319699708108,0.310731035535395
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.147249517205787,-0.0162318963278944,0.310730930739468
2000,66,"IPCW-TMLE",0.157755171810771,0.0631762707192197,0.252334072902323
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.12672193357063,0.0229022393613588,0.230541627779901
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.12672193357063,0.0229022393613588,0.230541627779901
2000,67,"IPCW-TMLE",0.178918136187005,0.0827934889125187,0.275042783461492
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.145945140952454,0.0569109281983305,0.234979353706577
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.145945140952454,0.0569109281983305,0.234979353706577
2000,68,"IPCW-TMLE",0.117874033823332,0.037499349606643,0.198248718040021
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.115183588927895,0.0350304546606798,0.19533672319511
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.115183588927895,0.0350304546606798,0.19533672319511
2000,69,"IPCW-TMLE",0.114526497126484,-0.00704623868444956,0.236099232937418
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.147327377276119,-0.012500367917843,0.307155122470082
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.14732737727612,-0.0125003679178429,0.307155122470082
2000,70,"IPCW-TMLE",0.132433999453214,0.0446159826746988,0.220252016231729
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.100873388210972,0.0139456310328534,0.187801145389091
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.100873388210972,0.0139456310328533,0.187801145389091
2000,71,"IPCW-TMLE",0.122445363971881,0.0458559122931289,0.199034815650633
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.0999204158846079,0.0233222242428662,0.17651860752635
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.0999204158846079,0.0233222242428662,0.17651860752635
2000,72,"IPCW-TMLE",0.180597544897403,0.0980068254817203,0.263188264313087
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.154750441861679,0.0737294290495959,0.235771454673763
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.154750441861679,0.0737294290495959,0.235771454673763
2000,73,"IPCW-TMLE",0.134219056892956,0.0517425409309886,0.216695572854924
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.106082297660664,0.0212029649599614,0.190961630361366
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.106082297660664,0.0212029649599613,0.190961630361366
2000,74,"IPCW-TMLE",0.15327374477912,0.0754323008384028,0.231115188719837
2000,74,"IPCW-TMLE-target-Pi-Q-init",0.127585189854116,0.0497386901787645,0.205431689529467
2000,74,"IPCW-TMLE-target-Pi-Q-star",0.127585189854116,0.0497386901787646,0.205431689529467
2000,75,"IPCW-TMLE",0.158119429629101,0.0810134383733736,0.235225420884829
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.134367077137919,0.0580593988992073,0.210674755376631
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.134367083291602,0.0580594047152073,0.210674761867997
2000,76,"IPCW-TMLE",0.134484127861998,0.0546369620318975,0.214331293692098
2000,76,"IPCW-TMLE-target-Pi-Q-init",0.158613775891909,0.0798243107542839,0.237403241029534
2000,76,"IPCW-TMLE-target-Pi-Q-star",0.158613775891909,0.079824310754284,0.237403241029535
2000,77,"IPCW-TMLE",0.138107806425489,0.0555326419119491,0.220682970939029
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.153257887700325,0.0703680436964072,0.236147731704243
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.153257887700325,0.070368043696407,0.236147731704243
2000,78,"IPCW-TMLE",0.100632424389071,0.0218298561308576,0.179434992647284
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.076540940939718,-0.00144454752645813,0.154526429405894
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.076540940939718,-0.00144454752645813,0.154526429405894
2000,79,"IPCW-TMLE",0.128118090337005,0.0404831967821005,0.21575298389191
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.142231656005575,0.0502162592579878,0.234247052753161
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.142231656005575,0.0502162592579878,0.234247052753161
2000,80,"IPCW-TMLE",0.1972219520075,0.117243133742845,0.277200770272156
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.171811911336571,0.0924613220252031,0.25116250064794
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.171811911336571,0.0924613220252032,0.25116250064794
2000,81,"IPCW-TMLE",0.133617985379692,0.0467580910321868,0.220477879727198
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.102661163164849,0.0146890428310136,0.190633283498684
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.102661163164849,0.0146890428310136,0.190633283498684
2000,82,"IPCW-TMLE",0.122605130536283,0.0385242789617582,0.206685982110807
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.0969961195144788,0.0144723414488464,0.179519897580111
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.0969961195144787,0.0144723414488463,0.179519897580111
2000,83,"IPCW-TMLE",0.0712554886366566,-0.0087338706600892,0.151244847933402
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.0836029127550294,0.00439850789495681,0.162807317615102
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.0836029127550294,0.00439850789495681,0.162807317615102
2000,84,"IPCW-TMLE",0.229675719141194,0.140902240929243,0.318449197353144
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.197277536318884,0.109485099567917,0.285069973069851
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.197277536318884,0.109485099567917,0.285069973069851
2000,85,"IPCW-TMLE",0.154574095163806,0.0772350276365085,0.231913162691103
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.134032323664723,0.0573176780035383,0.210746969325907
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.134032323664723,0.0573176780035384,0.210746969325908
2000,86,"IPCW-TMLE",0.0984435649033052,0.00834616956375521,0.188540960242855
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.101089004869835,0.0106818594747123,0.191496150264958
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.101089004869835,0.0106818594747123,0.191496150264958
2000,87,"IPCW-TMLE",0.134761828104895,0.0431470176892982,0.226376638520493
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.104079745710155,0.0170346193448061,0.191124872075505
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.104079745710155,0.017034619344806,0.191124872075505
2000,88,"IPCW-TMLE",0.152490968312807,0.0673492912363171,0.237632645389297
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.122777666605909,0.0376397232489748,0.207915609962843
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.122777666605909,0.0376397232489748,0.207915609962843
2000,89,"IPCW-TMLE",0.238009224574841,0.148500640770136,0.327517808379547
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.207388380525086,0.118597465668401,0.296179295381772
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.207388065575409,0.118597145151563,0.296178985999256
2000,90,"IPCW-TMLE",0.0976726052463827,0.0266273261676857,0.16871788432508
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.109381872439176,0.0379494870256398,0.180814257852712
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.109381872439176,0.0379494870256398,0.180814257852712
2000,91,"IPCW-TMLE",0.162221601853432,0.0766539079022057,0.247789295804659
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.144610461239769,0.0604245235874103,0.228796398892128
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.144610461239769,0.0604245235874103,0.228796398892128
