"n","b","est_name","psi","lower","upper"
1000,97,"IPCW-TMLE-target-Pi-Q-star",0.424683647930995,0.0448210785386018,0.804546217323388
1000,98,"IPCW-TMLE",0.370558212596326,0.111537823029214,0.629578602163439
1000,98,"IPCW-TMLE-target-Pi-Q-init",0.392484840279056,0.135754869486896,0.649214811071215
1000,98,"IPCW-TMLE-target-Pi-Q-star",0.392484840279056,0.135754869486896,0.649214811071215
1000,99,"IPCW-TMLE",0.563916533157228,0.270927220899905,0.856905845414551
1000,99,"IPCW-TMLE-target-Pi-Q-init",0.521594163578408,0.231044175602536,0.81214415155428
1000,99,"IPCW-TMLE-target-Pi-Q-star",0.521594163578408,0.231044175602536,0.81214415155428
1000,100,"IPCW-TMLE",0.430875948771405,0.149177391584984,0.712574505957827
1000,100,"IPCW-TMLE-target-Pi-Q-init",0.417623945527631,0.134775735893881,0.700472155161381
1000,100,"IPCW-TMLE-target-Pi-Q-star",0.417623945527631,0.134775735893881,0.700472155161381
2000,1,"IPCW-TMLE",0.49809360037434,0.282528805293662,0.713658395455018
2000,1,"IPCW-TMLE-target-Pi-Q-init",0.381097758214046,0.156618041336485,0.605577475091607
2000,1,"IPCW-TMLE-target-Pi-Q-star",0.381097758214046,0.156618041336485,0.605577475091607
2000,2,"IPCW-TMLE",0.582501971530225,0.322894314132855,0.842109628927594
2000,2,"IPCW-TMLE-target-Pi-Q-init",0.575584294539899,0.315983942610196,0.835184646469602
2000,2,"IPCW-TMLE-target-Pi-Q-star",0.575584294539899,0.315983942610196,0.835184646469602
2000,3,"IPCW-TMLE",0.448770572029249,0.204103930205915,0.693437213852582
2000,3,"IPCW-TMLE-target-Pi-Q-init",0.466412082603839,0.221485863705881,0.711338301501797
2000,3,"IPCW-TMLE-target-Pi-Q-star",0.466412082603839,0.221485863705881,0.711338301501797
2000,4,"IPCW-TMLE",0.31141804262681,0.0723882960796175,0.550447789174003
2000,4,"IPCW-TMLE-target-Pi-Q-init",0.42922780891907,0.201224735941176,0.657230881896965
2000,4,"IPCW-TMLE-target-Pi-Q-star",0.429227808919071,0.201224735941176,0.657230881896965
2000,5,"IPCW-TMLE",0.349036785420502,0.142027104368312,0.556046466472692
2000,5,"IPCW-TMLE-target-Pi-Q-init",0.358008506876574,0.150955759706976,0.565061254046172
2000,5,"IPCW-TMLE-target-Pi-Q-star",0.358008506876574,0.150955759706976,0.565061254046172
2000,6,"IPCW-TMLE",0.412725977762248,0.185908136178787,0.639543819345708
2000,6,"IPCW-TMLE-target-Pi-Q-init",0.429040954498678,0.203182940352816,0.65489896864454
2000,6,"IPCW-TMLE-target-Pi-Q-star",0.429040954498678,0.203182940352816,0.65489896864454
2000,7,"IPCW-TMLE",0.326150584927468,0.11203623152184,0.540264938333095
2000,7,"IPCW-TMLE-target-Pi-Q-init",0.2275612029649,0.0087318374554993,0.446390568474301
2000,7,"IPCW-TMLE-target-Pi-Q-star",0.2275612029649,0.00873183745549924,0.446390568474301
2000,8,"IPCW-TMLE",0.313146993753242,0.103448244819422,0.522845742687062
2000,8,"IPCW-TMLE-target-Pi-Q-init",0.344274371580905,0.135474222392,0.553074520769809
2000,8,"IPCW-TMLE-target-Pi-Q-star",0.344274371580905,0.135474222392,0.553074520769809
2000,9,"IPCW-TMLE",0.531714511625728,0.351757968202462,0.711671055048994
2000,9,"IPCW-TMLE-target-Pi-Q-init",0.522855504732086,0.342866005888925,0.702845003575246
2000,9,"IPCW-TMLE-target-Pi-Q-star",0.522855504732086,0.342866005888925,0.702845003575246
2000,10,"IPCW-TMLE",0.294789707576486,0.0819856451821132,0.507593769970859
2000,10,"IPCW-TMLE-target-Pi-Q-init",0.378974699276519,0.170040619568144,0.587908778984893
2000,10,"IPCW-TMLE-target-Pi-Q-star",0.378974699276519,0.170040619568144,0.587908778984893
2000,11,"IPCW-TMLE",0.346674072851851,0.116766366548422,0.57658177915528
2000,11,"IPCW-TMLE-target-Pi-Q-init",0.200770573338766,-0.0781778834368398,0.479719030114371
2000,11,"IPCW-TMLE-target-Pi-Q-star",0.200770573338766,-0.0781778834368399,0.479719030114371
2000,12,"IPCW-TMLE",0.530678455836564,0.307984187287313,0.753372724385814
2000,12,"IPCW-TMLE-target-Pi-Q-init",0.421523840062579,0.178668704292293,0.664378975832864
2000,12,"IPCW-TMLE-target-Pi-Q-star",0.421523840062579,0.178668704292293,0.664378975832864
2000,13,"IPCW-TMLE",0.413501400887171,0.206997241896806,0.620005559877535
2000,13,"IPCW-TMLE-target-Pi-Q-init",0.448511877821009,0.242645892954316,0.654377862687703
2000,13,"IPCW-TMLE-target-Pi-Q-star",0.44851187782101,0.242645892954316,0.654377862687703
2000,14,"IPCW-TMLE",0.319542314699589,0.125288115317232,0.513796514081946
2000,14,"IPCW-TMLE-target-Pi-Q-init",0.398534061763263,0.208570872272789,0.588497251253737
2000,14,"IPCW-TMLE-target-Pi-Q-star",0.398534061763263,0.208570872272789,0.588497251253737
2000,15,"IPCW-TMLE",0.346585693990906,0.141486310487493,0.551685077494319
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.449281668328982,0.246320017407004,0.65224331925096
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.449281668328983,0.246320017407005,0.65224331925096
2000,16,"IPCW-TMLE",0.351652370016528,0.153252894022667,0.55005184601039
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.441726296169786,0.244107433148193,0.63934515919138
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.441726296169786,0.244107433148193,0.63934515919138
2000,17,"IPCW-TMLE",0.447168938922939,0.207965426204385,0.686372451641493
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.533648656738983,0.266456173902877,0.800841139575089
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.533648656738983,0.266456173902877,0.800841139575089
2000,18,"IPCW-TMLE",0.36720011151804,0.134613676429306,0.599786546606774
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.435038072558749,0.198168838345506,0.671907306771992
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.435038072558749,0.198168838345506,0.671907306771992
2000,19,"IPCW-TMLE",0.401393827830334,0.188487781593081,0.614299874067587
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.559832506255311,0.332875359988716,0.786789652521906
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.559832506255311,0.332875359988716,0.786789652521906
2000,20,"IPCW-TMLE",0.355730296509426,0.0901467447269676,0.621313848291884
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.540465452731831,0.165807370563378,0.915123534900283
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.540465452731831,0.165807370563378,0.915123534900283
2000,21,"IPCW-TMLE",0.543069317011132,0.323151782638412,0.762986851383853
2000,21,"IPCW-TMLE-target-Pi-Q-init",0.482092718212826,0.256781098588326,0.707404337837326
2000,21,"IPCW-TMLE-target-Pi-Q-star",0.482092718212826,0.256781098588326,0.707404337837326
2000,22,"IPCW-TMLE",0.540297089347109,0.316948842791083,0.763645335903136
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.425511551970414,0.193034185469762,0.657988918471065
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.425511551970414,0.193034185469762,0.657988918471065
2000,23,"IPCW-TMLE",0.347830877805708,0.129972361048059,0.565689394563358
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.274583867194505,0.0533136094594157,0.495854124929593
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.274583867194505,0.0533136094594158,0.495854124929593
2000,24,"IPCW-TMLE",0.257874403994416,0.0465373049498291,0.469211503039003
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.292647348293364,0.082041004791206,0.503253691795521
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.292647348293364,0.082041004791206,0.503253691795521
2000,25,"IPCW-TMLE",0.260587474236233,0.028705455338795,0.492469493133671
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.286454665703207,0.0558111119420553,0.51709821946436
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.286454665703207,0.0558111119420553,0.51709821946436
2000,26,"IPCW-TMLE",0.346445435576711,0.147623532155869,0.545267338997553
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.295903001657844,0.0953734894085099,0.496432513907178
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.295903001657844,0.0953734894085099,0.496432513907178
2000,27,"IPCW-TMLE",0.62488735573128,0.421166475347685,0.828608236114876
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.581052050280155,0.376418231002141,0.785685869558171
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.581052050280155,0.37641823100214,0.78568586955817
2000,28,"IPCW-TMLE",0.382646108472534,0.168161867365311,0.597130349579757
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.296278008297089,0.0765768961135057,0.515979120480672
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.296278008297089,0.0765768961135058,0.515979120480672
2000,29,"IPCW-TMLE",0.306601041042092,0.0897293205461501,0.523472761538033
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.376108603614684,0.161329635238799,0.59088757199057
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.376108603614684,0.161329635238799,0.59088757199057
2000,30,"IPCW-TMLE",0.45165485881396,0.131192668011303,0.772117049616616
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.319086461495398,-0.134196161535836,0.772369084526631
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.319086461495398,-0.134196161535836,0.772369084526632
2000,31,"IPCW-TMLE",0.494817014404912,0.25436298060956,0.735271048200264
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.45801547956083,0.220512813965923,0.695518145155737
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.45801547956083,0.220512813965923,0.695518145155737
2000,32,"IPCW-TMLE",0.279551334168548,0.0683351836517872,0.490767484685308
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.321905088934214,0.108567836755906,0.535242341112523
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.321905088934215,0.108567836755906,0.535242341112523
2000,33,"IPCW-TMLE",0.496645238186938,0.258208076060945,0.73508240031293
2000,33,"IPCW-TMLE-target-Pi-Q-init",0.366341787163633,0.0929493269585843,0.639734247368682
2000,33,"IPCW-TMLE-target-Pi-Q-star",0.366341787163633,0.0929493269585843,0.639734247368682
2000,34,"IPCW-TMLE",0.355530178979683,0.123265385222798,0.587794972736568
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.491992881940034,0.23676485424295,0.747220909637118
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.491992881940034,0.23676485424295,0.747220909637118
2000,35,"IPCW-TMLE",0.386638323409116,0.173846185533007,0.599430461285226
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.268422302126987,0.0568448285963461,0.479999775657627
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.268422302126987,0.0568448285963462,0.479999775657627
2000,36,"IPCW-TMLE",0.440200612368724,0.202282381215753,0.678118843521694
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.38150168109488,0.136401196111306,0.626602166078454
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.38150168109488,0.136401196111306,0.626602166078454
2000,37,"IPCW-TMLE",0.136218269719513,-0.0879285112149806,0.360365050654006
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.248117854103287,0.018811029898378,0.477424678308197
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.248117854103287,0.018811029898378,0.477424678308197
2000,38,"IPCW-TMLE",0.192715060775009,-0.0330754116895724,0.41850553323959
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.328895039236991,0.0996571078115565,0.558132970662425
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.328895039236991,0.0996571078115566,0.558132970662425
2000,39,"IPCW-TMLE",0.349509432878293,0.0776531173273267,0.621365748429258
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.476485348409478,0.15889730371876,0.794073393100196
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.476485348409478,0.15889730371876,0.794073393100196
2000,40,"IPCW-TMLE",0.550565234056313,0.338977854123298,0.762152613989328
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.497193130766205,0.28720538367877,0.70718087785364
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.497193130766205,0.28720538367877,0.70718087785364
2000,41,"IPCW-TMLE",0.397493517018397,0.187520349213084,0.607466684823709
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.543288588352656,0.326235119923114,0.760342056782199
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.543288588352656,0.326235119923114,0.760342056782199
2000,42,"IPCW-TMLE",0.58691633180227,0.34911766156468,0.82471500203986
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.526040671451048,0.276857546176956,0.77522379672514
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.526040671451048,0.276857546176956,0.77522379672514
2000,43,"IPCW-TMLE",0.38020166503475,0.171186618499432,0.589216711570067
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.371529108576282,0.162953995596812,0.580104221555751
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.371529108576282,0.162953995596812,0.580104221555751
2000,44,"IPCW-TMLE",0.275168053817639,0.040338523213863,0.509997584421416
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.347659533348459,0.108434629243805,0.586884437453112
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.347659533348459,0.108434629243805,0.586884437453112
2000,45,"IPCW-TMLE",0.170867445998443,-0.0366909455071157,0.378425837504003
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.223618656098988,0.0158210387446158,0.431416273453361
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.223618656098988,0.0158210387446158,0.431416273453361
2000,46,"IPCW-TMLE",0.301578055336889,0.0967690241786195,0.506387086495159
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.36927794075094,0.165842698078498,0.572713183423382
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.36927794075094,0.165842698078498,0.572713183423382
2000,47,"IPCW-TMLE",0.332780755694043,0.121345449653421,0.544216061734666
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.405283416366272,0.194428857530759,0.616137975201785
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.405283416366272,0.194428857530759,0.616137975201785
2000,48,"IPCW-TMLE",0.499710334239713,0.285773649491427,0.713647018987999
2000,48,"IPCW-TMLE-target-Pi-Q-init",0.430176741518969,0.211863999313646,0.648489483724292
2000,48,"IPCW-TMLE-target-Pi-Q-star",0.430176741518969,0.211863999313646,0.648489483724292
2000,49,"IPCW-TMLE",0.379690710249537,0.181899745931783,0.577481674567291
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.28893898102646,0.0932274090195822,0.484650553033337
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.28893898102646,0.0932274090195823,0.484650553033337
2000,50,"IPCW-TMLE",0.539704855044321,0.334492601390137,0.744917108698505
2000,50,"IPCW-TMLE-target-Pi-Q-init",0.618303946726734,0.406529125905475,0.830078767547993
2000,50,"IPCW-TMLE-target-Pi-Q-star",0.618303946726734,0.406529125905475,0.830078767547993
2000,51,"IPCW-TMLE",0.319844838088615,0.0641785748258414,0.575511101351389
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.21388456255024,-0.101616966173519,0.529386091273998
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.21388456255024,-0.101616966173519,0.529386091273998
2000,52,"IPCW-TMLE",0.397752789572292,0.175392737263674,0.62011284188091
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.379875786543445,0.15752670566263,0.602224867424261
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.379875786543445,0.15752670566263,0.602224867424261
2000,53,"IPCW-TMLE",0.489024168227417,0.262568135266975,0.715480201187859
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.479885680514019,0.252518961256421,0.707252399771617
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.479885680514019,0.252518961256421,0.707252399771617
2000,54,"IPCW-TMLE",0.472323681810792,0.270953815916843,0.673693547704742
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.444291832069123,0.243960753308656,0.644622910829589
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.444291832069123,0.243960753308656,0.644622910829589
2000,55,"IPCW-TMLE",0.483466989191484,0.255166214849525,0.711767763533442
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.619298481281063,0.396046566025984,0.842550396536142
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.619298481281063,0.396046566025984,0.842550396536142
2000,56,"IPCW-TMLE",0.396759306337878,0.162122785424715,0.631395827251041
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.365738965026487,0.126473761428337,0.605004168624636
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.365738965026487,0.126473761428337,0.605004168624636
2000,57,"IPCW-TMLE",0.312672954973198,0.0378103839444628,0.587535526001933
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.363400497778123,0.0944029613382879,0.632398034217957
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.363400497778123,0.094402961338288,0.632398034217958
2000,58,"IPCW-TMLE",0.307087771599796,0.0853022597074992,0.528873283492093
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.422456586811514,0.156959502378743,0.687953671244286
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.422456586811514,0.156959502378743,0.687953671244286
2000,59,"IPCW-TMLE",0.314366531452119,0.0602376897910062,0.568495373113232
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.350064788534579,0.0972491856403301,0.602880391428827
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.350064788534579,0.0972491856403302,0.602880391428828
2000,60,"IPCW-TMLE",0.435817749277066,0.20873465602193,0.662900842532203
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.41795110676673,0.191687142545617,0.644215070987842
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.41795110676673,0.191687142545617,0.644215070987842
2000,61,"IPCW-TMLE",0.397678320264471,0.199807739213087,0.595548901315855
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.521464622228338,0.320142712389964,0.722786532066712
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.521464622228338,0.320142712389964,0.722786532066712
2000,62,"IPCW-TMLE",0.395020304607948,0.177646420441856,0.612394188774041
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.326356269363615,0.110243641921913,0.542468896805316
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.326356269363615,0.110243641921913,0.542468896805316
2000,63,"IPCW-TMLE",0.594337291224569,0.380787354308688,0.80788722814045
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.612954174781287,0.398617339904142,0.827291009658432
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.612954174781287,0.398617339904142,0.827291009658432
2000,64,"IPCW-TMLE",0.455473012775098,0.230318339146281,0.680627686403914
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.639105273537699,0.38859015452127,0.889620392554129
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.639105273537699,0.38859015452127,0.889620392554129
2000,65,"IPCW-TMLE",0.309386328039894,0.098160479678966,0.520612176400822
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.47938881215586,0.259817540097104,0.698960084214615
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.47938881215586,0.259817540097104,0.698960084214615
2000,66,"IPCW-TMLE",0.606126392041746,0.400203932835549,0.812048851247943
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.657446804066476,0.447526547148525,0.867367060984428
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.657446804066476,0.447526547148525,0.867367060984428
2000,67,"IPCW-TMLE",0.33993377539766,0.115140106424699,0.564727444370621
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.400555842646689,0.168038278386837,0.633073406906541
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.400555842646689,0.168038278386837,0.633073406906541
2000,68,"IPCW-TMLE",0.322568135644503,0.10197137699744,0.543164894291566
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.452002838069138,0.233733058460189,0.670272617678087
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.452002838069138,0.233733058460189,0.670272617678087
2000,69,"IPCW-TMLE",0.236666335160518,-0.0223771587499551,0.495709829070991
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.46818568529277,0.00694012185471587,0.929431248730825
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.46818568529277,0.00694012185471565,0.929431248730825
2000,70,"IPCW-TMLE",0.642678572348008,0.416160985461763,0.869196159234253
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.50324938773874,0.288150018735362,0.718348756742118
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.50324938773874,0.288150018735362,0.718348756742118
2000,71,"IPCW-TMLE",0.566302330795268,0.324722233730245,0.807882427860291
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.457099359901338,0.204339825742235,0.709858894060441
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.457099359901338,0.204339825742235,0.709858894060441
2000,72,"IPCW-TMLE",0.439710050799365,0.236449378068237,0.642970723530493
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.574105611005601,0.361552088813992,0.78665913319721
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.574105611005601,0.361552088813992,0.78665913319721
2000,73,"IPCW-TMLE",0.486706822671403,0.258474238632056,0.714939406710751
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.465629147337168,0.238078677300708,0.693179617373629
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.465629147337168,0.238078677300708,0.693179617373629
2000,74,"IPCW-TMLE",0.355622269650444,0.14055030245987,0.570694236841018
2000,74,"IPCW-TMLE-target-Pi-Q-init",0.438920939546093,0.224387254383669,0.653454624708518
2000,74,"IPCW-TMLE-target-Pi-Q-star",0.438920939546093,0.224387254383669,0.653454624708518
2000,75,"IPCW-TMLE",0.487623706320357,0.28629798740709,0.688949425233625
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.420951785792848,0.217597697733572,0.624305873852124
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.420951785792848,0.217597697733572,0.624305873852124
2000,76,"IPCW-TMLE",0.182936755090387,-0.0480333655421866,0.413906875722961
2000,76,"IPCW-TMLE-target-Pi-Q-init",0.260784475757009,0.0349478054753316,0.486621146038687
2000,76,"IPCW-TMLE-target-Pi-Q-star",0.260784475757009,0.0349478054753316,0.486621146038687
2000,77,"IPCW-TMLE",0.389855655650651,0.151909238319619,0.627802072981683
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.349990729187848,0.102798864677591,0.597182593698105
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.349990729187848,0.102798864677591,0.597182593698105
2000,78,"IPCW-TMLE",0.406990685050709,0.206661859696324,0.607319510405095
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.3901181301506,0.18948353807214,0.59075272222906
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.3901181301506,0.18948353807214,0.59075272222906
2000,79,"IPCW-TMLE",0.4328522337451,0.180486939626954,0.685217527863245
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.432454459064204,0.180085954684864,0.684822963443543
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.432454459064203,0.180085954684864,0.684822963443543
2000,80,"IPCW-TMLE",0.481894836945664,0.243558875168764,0.720230798722564
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.448258944138261,0.216031575545634,0.680486312730888
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.448258944138261,0.216031575545634,0.680486312730888
2000,81,"IPCW-TMLE",0.270696462028307,0.0153296167186444,0.52606330733797
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.390927779214488,0.14072443138257,0.641131127046406
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.390927779214488,0.140724431382569,0.641131127046406
2000,82,"IPCW-TMLE",0.367005305907129,0.158093069716051,0.575917542098208
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.360267452704366,0.151523860532198,0.569011044876534
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.360267452704366,0.151523860532198,0.569011044876534
2000,83,"IPCW-TMLE",0.582844230158733,0.360350350404845,0.805338109912622
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.492084436491959,0.270075157443298,0.71409371554062
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.492084436491959,0.270075157443298,0.71409371554062
2000,84,"IPCW-TMLE",0.406380796108707,0.143241008070508,0.669520584146906
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.555515363548383,0.28961615729393,0.821414569802835
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.555515363548383,0.28961615729393,0.821414569802836
2000,85,"IPCW-TMLE",0.505078532117965,0.296609422791135,0.713547641444795
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.348012634036427,0.124512074150254,0.571513193922599
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.348012634036427,0.124512074150254,0.571513193922599
2000,86,"IPCW-TMLE",0.402252228908522,0.197666710039962,0.606837747777082
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.507640123885471,0.302488490614192,0.712791757156751
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.507640123885471,0.302488490614192,0.712791757156751
2000,87,"IPCW-TMLE",0.616301181296846,0.384578506033502,0.84802385656019
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.559685795417705,0.333397223842958,0.785974366992451
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.559685795417705,0.333397223842958,0.785974366992451
2000,88,"IPCW-TMLE",0.33141847563981,0.115055565925262,0.547781385354358
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.196002796649022,-0.0327626603975973,0.424768253695641
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.196002796649022,-0.0327626603975974,0.424768253695641
2000,89,"IPCW-TMLE",0.663969704960229,0.448560620502518,0.87937878941794
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.695498383237575,0.477761521741812,0.913235244733338
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.695498383237575,0.477761521741813,0.913235244733338
2000,90,"IPCW-TMLE",0.618773318881368,0.357565127002677,0.87998151076006
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.692590294345328,0.408695516438979,0.976485072251678
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.692590294345328,0.408695516438979,0.976485072251678
2000,91,"IPCW-TMLE",0.487635211136691,0.264179523402073,0.71109089887131
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.630799258063178,0.300697093524597,0.960901422601758
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.630799258063178,0.300697093524597,0.960901422601758
2000,92,"IPCW-TMLE",0.483491496530738,0.282835501948142,0.684147491113334
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.494613489136129,0.293671431295776,0.695555546976482
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.494613489136129,0.293671431295776,0.695555546976482
2000,93,"IPCW-TMLE",0.210078790240926,0.024709827628158,0.395447752853695
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.317909004436825,0.134824451532304,0.500993557341345
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.317909004436825,0.134824451532304,0.500993557341345
2000,94,"IPCW-TMLE",0.330145149641135,0.0878505936152899,0.57243970566698
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.421425941300561,0.172428124971795,0.670423757629327
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.421425941300561,0.172428124971795,0.670423757629327
2000,95,"IPCW-TMLE",0.483093314926428,0.271272525103602,0.694914104749253
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.454733441717805,0.243183388373592,0.666283495062017
