"n","b","est_name","psi","lower","upper"
1000,9,"IPCW-TMLE-target-Pi-Q-init",0.0787857462332531,0.0021599072665888,0.155411585199917
1000,9,"IPCW-TMLE-target-Pi-Q-star",0.0787857462332531,0.00215990726658878,0.155411585199917
1000,10,"IPCW-TMLE",0.131730683537932,0.0657228431335338,0.19773852394233
1000,10,"IPCW-TMLE-target-Pi-Q-init",0.121435938266875,0.0557241554775481,0.187147721056202
1000,10,"IPCW-TMLE-target-Pi-Q-star",0.121435938266875,0.0557241554775481,0.187147721056202
1000,11,"IPCW-TMLE",0.0712070357845414,-0.0117719483759093,0.154186019944992
1000,11,"IPCW-TMLE-target-Pi-Q-init",0.0827771355036592,-0.00267571069589961,0.168229981703218
1000,11,"IPCW-TMLE-target-Pi-Q-star",0.0827771355036592,-0.00267571069589961,0.168229981703218
1000,12,"IPCW-TMLE",0.126856172496185,0.0526598364168201,0.20105250857555
1000,12,"IPCW-TMLE-target-Pi-Q-init",0.130303538158945,0.0560661333173321,0.204540943000558
1000,12,"IPCW-TMLE-target-Pi-Q-star",0.130303538158945,0.0560661333173321,0.204540943000558
1000,13,"IPCW-TMLE",0.0879551264044353,0.0151738954558071,0.160736357353064
1000,13,"IPCW-TMLE-target-Pi-Q-init",0.0967787107641384,0.0234121344680198,0.170145287060257
1000,13,"IPCW-TMLE-target-Pi-Q-star",0.0967787107641384,0.0234121344680198,0.170145287060257
1000,14,"IPCW-TMLE",0.0852655497433692,0.023221885061026,0.147309214425712
1000,14,"IPCW-TMLE-target-Pi-Q-init",0.0833851943040465,0.0213624015446428,0.14540798706345
1000,14,"IPCW-TMLE-target-Pi-Q-star",0.0833851943040463,0.0213624015446427,0.14540798706345
1000,15,"IPCW-TMLE",0.104339590453387,0.0308336572969067,0.177845523609867
1000,15,"IPCW-TMLE-target-Pi-Q-init",0.112936248455163,0.0391909211473168,0.18668157576301
1000,15,"IPCW-TMLE-target-Pi-Q-star",0.112936248455163,0.0391909211473168,0.18668157576301
1000,16,"IPCW-TMLE",0.102353121515575,0.038801348057982,0.165904894973167
1000,16,"IPCW-TMLE-target-Pi-Q-init",0.108827732597935,0.044666144109776,0.172989321086094
1000,16,"IPCW-TMLE-target-Pi-Q-star",0.108827732597935,0.0446661441097759,0.172989321086094
1000,17,"IPCW-TMLE",0.146320598176174,0.0660601504177796,0.226581045934568
1000,17,"IPCW-TMLE-target-Pi-Q-init",0.150916711520241,0.0696681809862746,0.232165242054207
1000,17,"IPCW-TMLE-target-Pi-Q-star",0.150916711520241,0.0696681809862746,0.232165242054207
1000,18,"IPCW-TMLE",0.0696412760160368,0.0015789929174701,0.137703559114603
1000,18,"IPCW-TMLE-target-Pi-Q-init",0.0883177076044614,0.0187860840099193,0.157849331199004
1000,18,"IPCW-TMLE-target-Pi-Q-star",0.0883177076044614,0.0187860840099193,0.157849331199004
1000,19,"IPCW-TMLE",0.0887274117719868,0.0288127765074933,0.14864204703648
1000,19,"IPCW-TMLE-target-Pi-Q-init",0.0678709974975272,0.00918934206704115,0.126552652928013
1000,19,"IPCW-TMLE-target-Pi-Q-star",0.0678709974975271,0.00918934206704104,0.126552652928013
1000,20,"IPCW-TMLE",0.0858806963600597,0.0175558508636879,0.154205541856431
1000,20,"IPCW-TMLE-target-Pi-Q-init",0.0876695889748131,0.0192472881637876,0.156091889785839
1000,20,"IPCW-TMLE-target-Pi-Q-star",0.0876695889748133,0.0192472881637877,0.156091889785839
1000,21,"IPCW-TMLE",0.101923171216048,0.0282914101229913,0.175554932309106
1000,21,"IPCW-TMLE-target-Pi-Q-init",0.0935660509082034,0.020156636993129,0.166975464823278
1000,21,"IPCW-TMLE-target-Pi-Q-star",0.0935660509082034,0.020156636993129,0.166975464823278
1000,22,"IPCW-TMLE",0.0892900987416668,0.0152036870719955,0.163376510411338
1000,22,"IPCW-TMLE-target-Pi-Q-init",0.094527053064564,0.0211197560396622,0.167934350089466
1000,22,"IPCW-TMLE-target-Pi-Q-star",0.094527053064564,0.0211197560396622,0.167934350089466
1000,23,"IPCW-TMLE",0.100974993326734,0.0327315907044068,0.169218395949061
1000,23,"IPCW-TMLE-target-Pi-Q-init",0.116407422403536,0.0425910670660614,0.190223777741011
1000,23,"IPCW-TMLE-target-Pi-Q-star",0.116407492468695,0.0425911373004474,0.190223847636943
1000,24,"IPCW-TMLE",0.142673640326747,0.0660074687886056,0.219339811864888
1000,24,"IPCW-TMLE-target-Pi-Q-init",0.133937561032658,0.0587461318588441,0.209128990206472
1000,24,"IPCW-TMLE-target-Pi-Q-star",0.133937558677045,0.0587461318648743,0.209128985489217
1000,25,"IPCW-TMLE",0.0692870015399906,0.00422559477167156,0.13434840830831
1000,25,"IPCW-TMLE-target-Pi-Q-init",0.0952585554198976,0.0301827867524675,0.160334324087328
1000,25,"IPCW-TMLE-target-Pi-Q-star",0.0952585554198976,0.0301827867524675,0.160334324087328
1000,26,"IPCW-TMLE",0.142109712818529,0.0762594405968356,0.207959985040223
1000,26,"IPCW-TMLE-target-Pi-Q-init",0.161319742207105,0.0930840122670073,0.229555472147203
1000,26,"IPCW-TMLE-target-Pi-Q-star",0.161319742207105,0.0930840122670073,0.229555472147203
1000,27,"IPCW-TMLE",0.0980297343563494,0.030782209159355,0.165277259553344
1000,27,"IPCW-TMLE-target-Pi-Q-init",0.0984014994930808,0.0310827836316387,0.165720215354523
1000,27,"IPCW-TMLE-target-Pi-Q-star",0.0984014994930806,0.0310827836316385,0.165720215354523
1000,28,"IPCW-TMLE",0.153687917693928,0.0816322092887724,0.225743626099084
1000,28,"IPCW-TMLE-target-Pi-Q-init",0.137521627859218,0.0667376014413077,0.208305654277127
1000,28,"IPCW-TMLE-target-Pi-Q-star",0.137521620737509,0.0667375974307172,0.208305644044301
1000,29,"IPCW-TMLE",0.181141651886821,0.0966755039719008,0.265607799801741
1000,29,"IPCW-TMLE-target-Pi-Q-init",0.191841698313743,0.106463912965423,0.277219483662062
1000,29,"IPCW-TMLE-target-Pi-Q-star",0.191841698313743,0.106463912965423,0.277219483662062
1000,30,"IPCW-TMLE",0.121898870143155,0.0447000997988292,0.199097640487482
1000,30,"IPCW-TMLE-target-Pi-Q-init",0.112169945237576,0.0335254607066082,0.190814429768544
1000,30,"IPCW-TMLE-target-Pi-Q-star",0.112169945237576,0.0335254607066082,0.190814429768544
1000,31,"IPCW-TMLE",0.174232286631851,0.0961126977922509,0.25235187547145
1000,31,"IPCW-TMLE-target-Pi-Q-init",0.164168223482487,0.0862986080375759,0.242037838927398
1000,31,"IPCW-TMLE-target-Pi-Q-star",0.164168223482487,0.0862986080375759,0.242037838927398
1000,32,"IPCW-TMLE",0.130321247581963,0.0620605449432774,0.198581950220648
1000,32,"IPCW-TMLE-target-Pi-Q-init",0.140126856262469,0.0716773992082385,0.2085763133167
1000,32,"IPCW-TMLE-target-Pi-Q-star",0.140126856262469,0.0716773992082385,0.2085763133167
1000,33,"IPCW-TMLE",0.178505871147291,0.109603183952503,0.24740855834208
1000,33,"IPCW-TMLE-target-Pi-Q-init",0.174706651294156,0.105875508084843,0.243537794503469
1000,33,"IPCW-TMLE-target-Pi-Q-star",0.174706651294156,0.105875508084843,0.243537794503469
1000,34,"IPCW-TMLE",0.111390832227894,0.0369173899121344,0.185864274543654
1000,34,"IPCW-TMLE-target-Pi-Q-init",0.115629849064544,0.0404428321416575,0.19081686598743
1000,34,"IPCW-TMLE-target-Pi-Q-star",0.115629849064544,0.0404428321416575,0.19081686598743
1000,35,"IPCW-TMLE",0.180431817648004,0.10746698832128,0.253396646974728
1000,35,"IPCW-TMLE-target-Pi-Q-init",0.172092166728488,0.0996824350535844,0.244501898403391
1000,35,"IPCW-TMLE-target-Pi-Q-star",0.172092166728488,0.0996824350535844,0.244501898403391
1000,36,"IPCW-TMLE",0.139044420217122,0.0682409560896155,0.209847884344628
1000,36,"IPCW-TMLE-target-Pi-Q-init",0.142377538204775,0.0715279965118873,0.213227079897662
1000,36,"IPCW-TMLE-target-Pi-Q-star",0.142377424585721,0.0715278822062319,0.213226966965209
1000,37,"IPCW-TMLE",0.143559923365685,0.0668654214741491,0.220254425257221
1000,37,"IPCW-TMLE-target-Pi-Q-init",0.129886883872769,0.0537412715131605,0.206032496232378
1000,37,"IPCW-TMLE-target-Pi-Q-star",0.129886883872769,0.0537412715131605,0.206032496232378
1000,38,"IPCW-TMLE",0.0931933402658247,0.0278319263703874,0.158554754161262
1000,38,"IPCW-TMLE-target-Pi-Q-init",0.0931663485956826,0.0278074783328399,0.158525218858525
1000,38,"IPCW-TMLE-target-Pi-Q-star",0.0931663485956826,0.0278074783328399,0.158525218858525
1000,39,"IPCW-TMLE",0.115572345736416,0.0157095598512597,0.215435131621572
1000,39,"IPCW-TMLE-target-Pi-Q-init",0.131292489780933,0.024223097659392,0.238361881902473
1000,39,"IPCW-TMLE-target-Pi-Q-star",0.131292489780933,0.0242230976593921,0.238361881902473
1000,40,"IPCW-TMLE",0.0913717558975531,0.014670763067953,0.168072748727153
1000,40,"IPCW-TMLE-target-Pi-Q-init",0.121924132799737,0.0425094300283039,0.20133883557117
1000,40,"IPCW-TMLE-target-Pi-Q-star",0.121924130514833,0.0425094289463201,0.201338832083346
1000,41,"IPCW-TMLE",0.0771661090387523,0.00910426067043436,0.14522795740707
1000,41,"IPCW-TMLE-target-Pi-Q-init",0.0649700345248373,-0.00254355093598221,0.132483619985657
1000,41,"IPCW-TMLE-target-Pi-Q-star",0.0649700345248373,-0.00254355093598221,0.132483619985657
1000,42,"IPCW-TMLE",0.155198920142255,0.0710861985547303,0.239311641729779
1000,42,"IPCW-TMLE-target-Pi-Q-init",0.153729213573437,0.0700838852491571,0.237374541897717
1000,42,"IPCW-TMLE-target-Pi-Q-star",0.153729213573437,0.0700838852491571,0.237374541897717
1000,43,"IPCW-TMLE",0.14638118028656,0.0621931075430398,0.230569253030081
1000,43,"IPCW-TMLE-target-Pi-Q-init",0.13525387551221,0.0550508719420924,0.215456879082328
1000,43,"IPCW-TMLE-target-Pi-Q-star",0.13525387835378,0.0550508750771348,0.215456881630426
1000,44,"IPCW-TMLE",0.101294355647705,0.0273589061278304,0.175229805167579
1000,44,"IPCW-TMLE-target-Pi-Q-init",0.118254100732496,0.042282409013893,0.1942257924511
1000,44,"IPCW-TMLE-target-Pi-Q-star",0.118254100732496,0.042282409013893,0.1942257924511
1000,45,"IPCW-TMLE",0.10962386211261,0.0342024875293021,0.185045236695918
1000,45,"IPCW-TMLE-target-Pi-Q-init",0.132509176567778,0.0537145763105247,0.211303776825032
1000,45,"IPCW-TMLE-target-Pi-Q-star",0.132509176567778,0.0537145763105246,0.211303776825032
1000,46,"IPCW-TMLE",0.0708797682403814,0.00187588420274076,0.139883652278022
1000,46,"IPCW-TMLE-target-Pi-Q-init",0.101956080043132,0.0283182915479787,0.175593868538286
1000,46,"IPCW-TMLE-target-Pi-Q-star",0.101956066107206,0.0283182766529539,0.175593855561458
1000,47,"IPCW-TMLE",0.127385074108762,0.0545792099642664,0.200190938253257
1000,47,"IPCW-TMLE-target-Pi-Q-init",0.139805901322187,0.0654859532381531,0.21412584940622
1000,47,"IPCW-TMLE-target-Pi-Q-star",0.139805917171239,0.0654859708448902,0.214125863497587
1000,48,"IPCW-TMLE",0.161819189055297,0.0888837768160712,0.234754601294523
1000,48,"IPCW-TMLE-target-Pi-Q-init",0.141105487531613,0.0678913618306041,0.214319613232621
1000,48,"IPCW-TMLE-target-Pi-Q-star",0.141105479992358,0.0678913578549529,0.214319602129764
1000,49,"IPCW-TMLE",0.138325885294945,0.0600019365745089,0.216649834015381
1000,49,"IPCW-TMLE-target-Pi-Q-init",0.11991053886883,0.0421931600742768,0.197627917663382
1000,49,"IPCW-TMLE-target-Pi-Q-star",0.11991053886883,0.0421931600742768,0.197627917663382
1000,50,"IPCW-TMLE",0.218684453655517,0.141640682890997,0.295728224420038
1000,50,"IPCW-TMLE-target-Pi-Q-init",0.172297905984128,0.0844136084471033,0.260182203521152
1000,50,"IPCW-TMLE-target-Pi-Q-star",0.172298039001047,0.0844137485280499,0.260182329474045
1000,51,"IPCW-TMLE",0.153604752134096,0.0852858094238425,0.221923694844348
1000,51,"IPCW-TMLE-target-Pi-Q-init",0.127470951153963,0.0609355888014783,0.194006313506448
1000,51,"IPCW-TMLE-target-Pi-Q-star",0.127470951153963,0.0609355888014782,0.194006313506448
1000,52,"IPCW-TMLE",0.108449433355603,0.0391465968997999,0.177752269811405
1000,52,"IPCW-TMLE-target-Pi-Q-init",0.0908259062822085,0.023126033956733,0.158525778607684
1000,52,"IPCW-TMLE-target-Pi-Q-star",0.0908259176133617,0.0231260453108699,0.158525789915853
1000,53,"IPCW-TMLE",0.0582244776284095,-0.0118096106940682,0.128258565950887
1000,53,"IPCW-TMLE-target-Pi-Q-init",0.098070646484128,0.0209623068979968,0.175178986070259
1000,53,"IPCW-TMLE-target-Pi-Q-star",0.0980706464841279,0.0209623068979967,0.175178986070259
1000,54,"IPCW-TMLE",0.15375279282376,0.0819469790223065,0.225558606625214
1000,54,"IPCW-TMLE-target-Pi-Q-init",0.14366000538377,0.0734065265481327,0.213913484219408
1000,54,"IPCW-TMLE-target-Pi-Q-star",0.14366000538377,0.0734065265481326,0.213913484219408
1000,55,"IPCW-TMLE",0.116680850819659,0.0443840910030773,0.188977610636241
1000,55,"IPCW-TMLE-target-Pi-Q-init",0.107392263725181,0.036086438776676,0.178698088673685
1000,55,"IPCW-TMLE-target-Pi-Q-star",0.107392263725181,0.036086438776676,0.178698088673685
1000,56,"IPCW-TMLE",0.0947539711484213,0.0171398677821788,0.172368074514664
1000,56,"IPCW-TMLE-target-Pi-Q-init",0.101756327736442,0.0244783763420117,0.179034279130873
1000,56,"IPCW-TMLE-target-Pi-Q-star",0.101756327736442,0.0244783763420117,0.179034279130873
1000,57,"IPCW-TMLE",0.124893625669628,0.050686770815101,0.199100480524156
1000,57,"IPCW-TMLE-target-Pi-Q-init",0.121865805283555,0.0480921883080199,0.195639422259091
1000,57,"IPCW-TMLE-target-Pi-Q-star",0.121865805283555,0.0480921883080199,0.195639422259091
1000,58,"IPCW-TMLE",0.0182096065740278,-0.0603143584476364,0.0967335715956921
1000,58,"IPCW-TMLE-target-Pi-Q-init",0.0274430782115025,-0.0533057548217561,0.108191911244761
1000,58,"IPCW-TMLE-target-Pi-Q-star",0.0274430782115025,-0.0533057548217561,0.108191911244761
1000,59,"IPCW-TMLE",0.15508568364563,0.0864183270923227,0.223753040198937
1000,59,"IPCW-TMLE-target-Pi-Q-init",0.124958234137516,0.0560785651603034,0.193837903114729
1000,59,"IPCW-TMLE-target-Pi-Q-star",0.12495828543557,0.0560786179877686,0.193837952883372
1000,60,"IPCW-TMLE",0.118530301792726,0.0494157750663217,0.18764482851913
1000,60,"IPCW-TMLE-target-Pi-Q-init",0.117315313734267,0.0482325736032576,0.186398053865277
1000,60,"IPCW-TMLE-target-Pi-Q-star",0.117315313734267,0.0482325736032575,0.186398053865277
1000,61,"IPCW-TMLE",0.151381705045518,0.0702936308510971,0.232469779239939
1000,61,"IPCW-TMLE-target-Pi-Q-init",0.141228711145114,0.0619130459867114,0.220544376303518
1000,61,"IPCW-TMLE-target-Pi-Q-star",0.141228711145114,0.0619130459867114,0.220544376303518
1000,62,"IPCW-TMLE",0.080927729951455,0.0162689990939865,0.145586460808924
1000,62,"IPCW-TMLE-target-Pi-Q-init",0.0880588128255326,0.0229874708169587,0.153130154834107
1000,62,"IPCW-TMLE-target-Pi-Q-star",0.0880588128255326,0.0229874708169587,0.153130154834107
1000,63,"IPCW-TMLE",0.100665241702645,0.0373856787113055,0.163944804693985
1000,63,"IPCW-TMLE-target-Pi-Q-init",0.0973573433305324,0.0340427708599313,0.160671915801133
1000,63,"IPCW-TMLE-target-Pi-Q-star",0.0973573433305324,0.0340427708599313,0.160671915801133
1000,64,"IPCW-TMLE",0.11301642034153,0.041900725315687,0.184132115367373
1000,64,"IPCW-TMLE-target-Pi-Q-init",0.103036481473184,0.0322959607391269,0.17377700220724
1000,64,"IPCW-TMLE-target-Pi-Q-star",0.103036481473184,0.0322959607391268,0.17377700220724
1000,65,"IPCW-TMLE",0.147008220934347,0.0692024380321969,0.224814003836496
1000,65,"IPCW-TMLE-target-Pi-Q-init",0.144316679719033,0.0665129609259318,0.222120398512133
1000,65,"IPCW-TMLE-target-Pi-Q-star",0.144316679719033,0.0665129609259318,0.222120398512133
1000,66,"IPCW-TMLE",0.108793212720498,0.0406091558571553,0.17697726958384
1000,66,"IPCW-TMLE-target-Pi-Q-init",0.106566040441787,0.0385666705787164,0.174565410304858
1000,66,"IPCW-TMLE-target-Pi-Q-star",0.106566040441787,0.0385666705787164,0.174565410304858
1000,67,"IPCW-TMLE",0.122968318576487,0.0357662144639102,0.210170422689063
1000,67,"IPCW-TMLE-target-Pi-Q-init",0.136641601389868,0.0474948968051394,0.225788305974597
1000,67,"IPCW-TMLE-target-Pi-Q-star",0.136641601389868,0.0474948968051394,0.225788305974597
1000,68,"IPCW-TMLE",0.110041952365737,0.0381683846939938,0.181915520037481
1000,68,"IPCW-TMLE-target-Pi-Q-init",0.0857201316151538,0.015693294461503,0.155746968768805
1000,68,"IPCW-TMLE-target-Pi-Q-star",0.0857201316151538,0.015693294461503,0.155746968768805
1000,69,"IPCW-TMLE",0.0822020609363308,0.00865854086715728,0.155745581005504
1000,69,"IPCW-TMLE-target-Pi-Q-init",0.0876931728936438,0.0138763483503751,0.161509997436912
1000,69,"IPCW-TMLE-target-Pi-Q-star",0.0876931728936438,0.0138763483503751,0.161509997436912
1000,70,"IPCW-TMLE",0.194863485434099,0.103918865809656,0.285808105058542
1000,70,"IPCW-TMLE-target-Pi-Q-init",0.183459412673437,0.0941604422582699,0.272758383088605
1000,70,"IPCW-TMLE-target-Pi-Q-star",0.183459412673437,0.0941604422582699,0.272758383088605
1000,71,"IPCW-TMLE",0.128722633914716,0.0565541783377503,0.200891089491681
1000,71,"IPCW-TMLE-target-Pi-Q-init",0.120660183107804,0.0487733457818955,0.192547020433712
1000,71,"IPCW-TMLE-target-Pi-Q-star",0.120660185798956,0.0487733485422026,0.192547023055708
1000,72,"IPCW-TMLE",0.110257223353333,0.0467000633147977,0.173814383391868
1000,72,"IPCW-TMLE-target-Pi-Q-init",0.125710338614669,0.061433240733694,0.189987436495645
1000,72,"IPCW-TMLE-target-Pi-Q-star",0.125710338614669,0.061433240733694,0.189987436495645
1000,73,"IPCW-TMLE",0.111318063599281,0.0452487313074427,0.17738739589112
1000,73,"IPCW-TMLE-target-Pi-Q-init",0.115055210011399,0.0494686410353939,0.180641778987404
1000,73,"IPCW-TMLE-target-Pi-Q-star",0.115055210011399,0.0494686410353939,0.180641778987404
1000,74,"IPCW-TMLE",0.202003316771726,0.113676415579851,0.290330217963601
1000,74,"IPCW-TMLE-target-Pi-Q-init",0.177358869585557,0.0764569055794742,0.278260833591641
1000,74,"IPCW-TMLE-target-Pi-Q-star",0.177358869585557,0.0764569055794743,0.278260833591641
1000,75,"IPCW-TMLE",0.151808298726987,0.0682352676558113,0.235381329798163
1000,75,"IPCW-TMLE-target-Pi-Q-init",0.139174277741207,0.0575148340163547,0.22083372146606
1000,75,"IPCW-TMLE-target-Pi-Q-star",0.139174277741207,0.0575148340163546,0.22083372146606
1000,76,"IPCW-TMLE",0.130906724212801,0.0568455892886465,0.204967859136956
1000,76,"IPCW-TMLE-target-Pi-Q-init",0.135495164185151,0.0611084110549798,0.209881917315322
1000,76,"IPCW-TMLE-target-Pi-Q-star",0.135495164185151,0.0611084110549798,0.209881917315322
1000,77,"IPCW-TMLE",0.12915333410388,0.0521712387436035,0.206135429464157
1000,77,"IPCW-TMLE-target-Pi-Q-init",0.119795731256208,0.0443527367165836,0.195238725795832
1000,77,"IPCW-TMLE-target-Pi-Q-star",0.119795731256208,0.0443527367165836,0.195238725795832
1000,78,"IPCW-TMLE",0.00769525018930228,-0.0625770877396141,0.0779675881182187
1000,78,"IPCW-TMLE-target-Pi-Q-init",0.0189151530530473,-0.0522905352964268,0.0901208414025213
1000,78,"IPCW-TMLE-target-Pi-Q-star",0.0189151530530473,-0.0522905352964268,0.0901208414025213
1000,79,"IPCW-TMLE",0.0491366628939457,-0.0189774914940572,0.117250817281949
1000,79,"IPCW-TMLE-target-Pi-Q-init",0.0511929721036023,-0.016941281808586,0.119327226015791
1000,79,"IPCW-TMLE-target-Pi-Q-star",0.0511929721036023,-0.016941281808586,0.119327226015791
1000,80,"IPCW-TMLE",0.129577235187021,0.0491485753345261,0.210005895039516
1000,80,"IPCW-TMLE-target-Pi-Q-init",0.110910033284844,0.034277011248187,0.187543055321501
1000,80,"IPCW-TMLE-target-Pi-Q-star",0.110910033284844,0.0342770112481871,0.187543055321501
1000,81,"IPCW-TMLE",0.111003314443318,0.0418547267675921,0.180151902119044
1000,81,"IPCW-TMLE-target-Pi-Q-init",0.131583924275653,0.0602451671285121,0.202922681422793
1000,81,"IPCW-TMLE-target-Pi-Q-star",0.131583924275653,0.0602451671285121,0.202922681422793
1000,82,"IPCW-TMLE",0.169748567074521,0.10258589547699,0.236911238672051
1000,82,"IPCW-TMLE-target-Pi-Q-init",0.155690596012431,0.0890144724806064,0.222366719544255
1000,82,"IPCW-TMLE-target-Pi-Q-star",0.15569065513656,0.0890145312553826,0.222366779017737
1000,83,"IPCW-TMLE",0.0935134065618906,0.0217248613356355,0.165301951788146
1000,83,"IPCW-TMLE-target-Pi-Q-init",0.0659624972932364,-0.00533553243889415,0.137260527025367
1000,83,"IPCW-TMLE-target-Pi-Q-star",0.0659624972932364,-0.00533553243889415,0.137260527025367
1000,84,"IPCW-TMLE",0.0981184230513029,0.0299828259660784,0.166254020136527
1000,84,"IPCW-TMLE-target-Pi-Q-init",0.0903158276886619,0.0223919877540428,0.158239667623281
1000,84,"IPCW-TMLE-target-Pi-Q-star",0.0903157706605551,0.0223919302038135,0.158239611117297
1000,85,"IPCW-TMLE",0.109947905375354,0.0306070428744488,0.18928876787626
1000,85,"IPCW-TMLE-target-Pi-Q-init",0.119412012267064,0.0383373815416224,0.200486642992505
1000,85,"IPCW-TMLE-target-Pi-Q-star",0.119412012267063,0.0383373815416223,0.200486642992505
1000,86,"IPCW-TMLE",0.0599202652779623,-0.00826467405456845,0.128105204610493
1000,86,"IPCW-TMLE-target-Pi-Q-init",0.0706014605304726,0.00188765515027275,0.139315265910672
1000,86,"IPCW-TMLE-target-Pi-Q-star",0.0706014523994406,0.00188764702568966,0.139315257773192
1000,87,"IPCW-TMLE",0.155401197385197,0.0623971307149309,0.248405264055464
1000,87,"IPCW-TMLE-target-Pi-Q-init",0.140522914019058,0.050554569152132,0.230491258885983
1000,87,"IPCW-TMLE-target-Pi-Q-star",0.140522914019058,0.0505545691521321,0.230491258885983
1000,88,"IPCW-TMLE",0.0848368018573741,0.0157914883455194,0.153882115369229
1000,88,"IPCW-TMLE-target-Pi-Q-init",0.0835259830586107,0.0147242755716369,0.152327690545585
1000,88,"IPCW-TMLE-target-Pi-Q-star",0.0835259830586107,0.0147242755716369,0.152327690545585
1000,89,"IPCW-TMLE",0.130251490348576,0.0462322756205448,0.214270705076607
1000,89,"IPCW-TMLE-target-Pi-Q-init",0.126153411140305,0.0423916950098186,0.209915127270791
1000,89,"IPCW-TMLE-target-Pi-Q-star",0.126153411140305,0.0423916950098186,0.209915127270791
1000,90,"IPCW-TMLE",0.11532370216613,0.0204332305059607,0.210214173826299
1000,90,"IPCW-TMLE-target-Pi-Q-init",0.115937729423232,0.0210100602508173,0.210865398595647
1000,90,"IPCW-TMLE-target-Pi-Q-star",0.115937729423232,0.0210100602508173,0.210865398595647
1000,91,"IPCW-TMLE",0.093412884471747,0.0083063405805652,0.178519428362929
1000,91,"IPCW-TMLE-target-Pi-Q-init",0.105193336024408,0.017169177148544,0.193217494900272
1000,91,"IPCW-TMLE-target-Pi-Q-star",0.105193336024408,0.0171691771485441,0.193217494900273
1000,92,"IPCW-TMLE",0.0876247740631002,0.0133111175582257,0.161938430567975
1000,92,"IPCW-TMLE-target-Pi-Q-init",0.105633634589328,0.0280701932268555,0.183197075951801
1000,92,"IPCW-TMLE-target-Pi-Q-star",0.105633667546621,0.0280702327120817,0.18319710238116
1000,93,"IPCW-TMLE",0.135226052115214,0.0572650795339491,0.213187024696479
1000,93,"IPCW-TMLE-target-Pi-Q-init",0.126526189514252,0.0485685038899639,0.20448387513854
1000,93,"IPCW-TMLE-target-Pi-Q-star",0.126526189514252,0.0485685038899639,0.20448387513854
1000,94,"IPCW-TMLE",0.132140612799294,0.0651916853067657,0.199089540291823
1000,94,"IPCW-TMLE-target-Pi-Q-init",0.122408026260173,0.055463469007526,0.18935258351282
1000,94,"IPCW-TMLE-target-Pi-Q-star",0.122408026260173,0.055463469007526,0.18935258351282
1000,95,"IPCW-TMLE",0.111441197088347,0.0477796446420587,0.175102749534635
1000,95,"IPCW-TMLE-target-Pi-Q-init",0.128471433756575,0.0648673949536104,0.192075472559539
1000,95,"IPCW-TMLE-target-Pi-Q-star",0.128471433756575,0.0648673949536104,0.192075472559539
1000,96,"IPCW-TMLE",0.0742185340188954,-0.00730598503695419,0.155743053074745
1000,96,"IPCW-TMLE-target-Pi-Q-init",0.0790421654991439,-0.00438245517929457,0.162466786177582
