"n","b","est_name","psi","lower","upper"
2000,97,"IPCW-TMLE",0.469954536280884,0.317370115456128,0.622538957105639
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.40900345897399,0.256282623410567,0.561724294537413
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.40900345897399,0.256282623410567,0.561724294537413
2000,98,"IPCW-TMLE",0.276448019424488,0.145210421233735,0.407685617615242
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.281042988647739,0.149762401050402,0.412323576245075
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.281042988647739,0.149762401050402,0.412323576245075
2000,99,"IPCW-TMLE",0.389575404202241,0.233413831543153,0.545736976861329
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.395901249082809,0.239787593265771,0.552014904899848
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.395901249082809,0.239787593265771,0.552014904899848
2000,100,"IPCW-TMLE",0.35195833612702,0.203063406877597,0.500853265376442
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.372423141435963,0.222367100597838,0.522479182274089
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.372423141435963,0.222367100597838,0.522479182274089
3000,1,"IPCW-TMLE",0.406975054838915,0.282280015791554,0.531670093886275
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.42711712563611,0.3045187912727,0.54971545999952
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.42711712563611,0.3045187912727,0.54971545999952
3000,2,"IPCW-TMLE",0.36268134390034,0.238627010503498,0.486735677297182
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.422357187442115,0.29865485549328,0.54605951939095
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.422357187442115,0.29865485549328,0.54605951939095
3000,3,"IPCW-TMLE",0.467227016123067,0.334042484781135,0.600411547465
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.429715029565726,0.296588511856078,0.562841547275374
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.429715029565726,0.296588511856078,0.562841547275374
3000,4,"IPCW-TMLE",0.390873003346041,0.270547404034815,0.511198602657267
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.391291286216333,0.270984949770789,0.511597622661877
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.391291286216333,0.270984949770789,0.511597622661877
3000,5,"IPCW-TMLE",0.32185266150495,0.201817506616759,0.441887816393141
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.33472791426985,0.21494806037237,0.454507768167329
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.33472791426985,0.21494806037237,0.454507768167329
3000,6,"IPCW-TMLE",0.344958288140618,0.215355242012387,0.474561334268849
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.411608138096989,0.28173480187937,0.541481474314609
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.411608138096989,0.28173480187937,0.541481474314609
3000,7,"IPCW-TMLE",0.450732744016488,0.32174801121954,0.579717476813436
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.418398334731035,0.290034638416777,0.546762031045293
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.418398334731035,0.290034638416777,0.546762031045293
3000,8,"IPCW-TMLE",0.308087907131004,0.163852838242841,0.452322976019166
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.370521347803474,0.23389751074593,0.507145184861017
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.370521347803474,0.23389751074593,0.507145184861017
3000,9,"IPCW-TMLE",0.43739808684378,0.308882003492474,0.565914170195087
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.417986854496021,0.289618290032039,0.546355418960003
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.417986854496021,0.289618290032039,0.546355418960003
3000,10,"IPCW-TMLE",0.392553857229521,0.247896044852693,0.537211669606349
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.403104722846996,0.25804092917868,0.548168516515313
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.403104722846996,0.25804092917868,0.548168516515313
3000,11,"IPCW-TMLE",0.28488945883421,0.171762151804912,0.398016765863507
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.280038867105479,0.166780299003758,0.393297435207199
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.280038867105479,0.166780299003758,0.393297435207199
3000,12,"IPCW-TMLE",0.485281136332105,0.373436739633274,0.597125533030936
3000,12,"IPCW-TMLE-target-Pi-Q-init",0.437477477506559,0.32562284548343,0.549332109529689
3000,12,"IPCW-TMLE-target-Pi-Q-star",0.437477477506559,0.32562284548343,0.549332109529689
3000,13,"IPCW-TMLE",0.377680616980824,0.261739159119209,0.493622074842439
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.386634731027985,0.270914019772571,0.5023554422834
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.386634731027985,0.270914019772571,0.5023554422834
3000,14,"IPCW-TMLE",0.355217956640536,0.23897675669747,0.471459156583602
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.363700498487081,0.247956424760553,0.479444572213609
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.363700498487081,0.247956424760553,0.479444572213609
3000,15,"IPCW-TMLE",0.346673972587404,0.227492585945914,0.465855359228895
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.362722682906554,0.243495114170682,0.481950251642426
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.362722682906554,0.243495114170682,0.481950251642425
3000,16,"IPCW-TMLE",0.312638848207861,0.170320534683599,0.454957161732123
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.350858663584257,0.205981003264648,0.495736323903867
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.350858663584257,0.205981003264648,0.495736323903867
3000,17,"IPCW-TMLE",0.338082287667538,0.223870308736498,0.452294266598578
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.369278099585587,0.254786178265625,0.483770020905548
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.369278099585587,0.254786178265625,0.483770020905548
3000,18,"IPCW-TMLE",0.298422786631843,0.153235241051175,0.443610332212511
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.363986758214306,0.222590091556804,0.505383424871808
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.363986758214306,0.222590091556804,0.505383424871808
3000,19,"IPCW-TMLE",0.3588677333021,0.234006819771109,0.483728646833091
3000,19,"IPCW-TMLE-target-Pi-Q-init",0.373094536117695,0.247609039672283,0.498580032563107
3000,19,"IPCW-TMLE-target-Pi-Q-star",0.373094536117695,0.247609039672283,0.498580032563107
3000,20,"IPCW-TMLE",0.380050249320533,0.256497068107031,0.503603430534036
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.393386166599698,0.270140127175258,0.516632206024138
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.393386166599698,0.270140127175258,0.516632206024138
3000,21,"IPCW-TMLE",0.527433382748977,0.399428593225206,0.655438172272749
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.467442648775403,0.340697696060171,0.594187601490634
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.467442648775403,0.340697696060171,0.594187601490634
3000,22,"IPCW-TMLE",0.376909318625082,0.2492730103749,0.504545626875263
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.437434116682333,0.307656654368668,0.567211578995999
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.437434116682334,0.307656654368668,0.567211578995999
3000,23,"IPCW-TMLE",0.370561731280261,0.25473204875639,0.486391413804131
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.382450826040883,0.26708410572653,0.497817546355236
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.382450826040883,0.26708410572653,0.497817546355236
3000,24,"IPCW-TMLE",0.325184715239744,0.20227397326819,0.448095457211299
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.374174898779097,0.250693484360222,0.497656313197972
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.374174898779097,0.250693484360222,0.497656313197972
3000,25,"IPCW-TMLE",0.504371329065411,0.386544971096833,0.622197687033989
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.468416072202213,0.3511562704462,0.585675873958226
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.468416072202213,0.3511562704462,0.585675873958225
3000,26,"IPCW-TMLE",0.306240988208625,0.162476007790818,0.450005968626431
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.332190676428872,0.194620834178321,0.469760518679423
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.332190676428872,0.194620834178322,0.469760518679423
3000,27,"IPCW-TMLE",0.375612651582738,0.2243704848578,0.526854818307677
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.375327622652161,0.224025447079228,0.526629798225095
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.375327622652161,0.224025447079228,0.526629798225095
3000,28,"IPCW-TMLE",0.463570525005445,0.345509054311681,0.581631995699209
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.435651526430915,0.317233422937659,0.55406962992417
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.435651526430915,0.317233422937659,0.55406962992417
3000,29,"IPCW-TMLE",0.390370316509946,0.277157971206698,0.503582661813194
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.397159739601128,0.283921663454911,0.510397815747345
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.397159739601128,0.283921663454911,0.510397815747345
3000,30,"IPCW-TMLE",0.361297617235088,0.244836286638903,0.477758947831272
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.398622597560769,0.280160731780402,0.517084463341137
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.398622597560769,0.280160731780402,0.517084463341137
3000,31,"IPCW-TMLE",0.382329030762507,0.259109010276478,0.505549051248535
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.327507799813272,0.203296375757106,0.451719223869439
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.327507799813272,0.203296375757106,0.451719223869439
3000,32,"IPCW-TMLE",0.394661131034752,0.267276632518846,0.522045629550659
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.391317176553327,0.264342142704852,0.518292210401803
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.391317176553327,0.264342142704852,0.518292210401803
3000,33,"IPCW-TMLE",0.467217782730099,0.346423249855049,0.58801231560515
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.463995409099428,0.343259488108422,0.584731330090434
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.463995409099428,0.343259488108422,0.584731330090434
3000,34,"IPCW-TMLE",0.387314409587215,0.259671265254507,0.514957553919922
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.44607593137972,0.317745067383399,0.57440679537604
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.44607593137972,0.3177450673834,0.57440679537604
3000,35,"IPCW-TMLE",0.356739287060742,0.230724831098059,0.482753743023424
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.348680325465311,0.222254446963973,0.475106203966649
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.348680325465311,0.222254446963973,0.475106203966649
3000,36,"IPCW-TMLE",0.372970375477231,0.252874123231427,0.493066627723036
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.408071935450848,0.286041683543963,0.530102187357733
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.408071935450848,0.286041683543963,0.530102187357733
3000,37,"IPCW-TMLE",0.274260282639366,0.14788191743978,0.400638647838952
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.331348047188049,0.205785880131211,0.456910214244888
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.331348047188049,0.205785880131211,0.456910214244888
3000,38,"IPCW-TMLE",0.359261600823306,0.243774600098669,0.474748601547942
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.402732124782158,0.285483703581604,0.519980545982711
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.402732124782158,0.285483703581604,0.519980545982711
3000,39,"IPCW-TMLE",0.434801862493324,0.297926009843317,0.571677715143331
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.453168172380561,0.316530539787147,0.589805804973974
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.453168172380561,0.316530539787147,0.589805804973974
3000,40,"IPCW-TMLE",0.471725664512333,0.353719661695286,0.589731667329379
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.46675385909087,0.348893396866098,0.584614321315642
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.46675385909087,0.348893396866098,0.584614321315642
3000,41,"IPCW-TMLE",0.348129325391829,0.228657297483528,0.46760135330013
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.363006537092377,0.243941301255845,0.482071772928909
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.363006537092377,0.243941301255845,0.482071772928909
3000,42,"IPCW-TMLE",0.442165325090932,0.311546327792221,0.572784322389643
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.407726148977375,0.279862096080605,0.535590201874146
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.407726148977375,0.279862096080605,0.535590201874146
3000,43,"IPCW-TMLE",0.437343434036567,0.318100963336327,0.556585904736806
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.446443135999415,0.32749456921665,0.565391702782179
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.446443135999415,0.32749456921665,0.565391702782179
3000,44,"IPCW-TMLE",0.428988261641344,0.297748384315291,0.560228138967396
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.476526217553813,0.341148349740587,0.611904085367039
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.476526217553813,0.341148349740587,0.611904085367039
3000,45,"IPCW-TMLE",0.369981402441171,0.250346739017876,0.489616065864467
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.419926700472806,0.29955525751357,0.540298143432043
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.419926700472806,0.29955525751357,0.540298143432043
3000,46,"IPCW-TMLE",0.352385842792795,0.1943275100628,0.51044417552279
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.381180226199515,0.231422139001046,0.530938313397984
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.381180226199515,0.231422139001046,0.530938313397984
3000,47,"IPCW-TMLE",0.434467941804343,0.31743626414459,0.551499619464096
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.400700512744701,0.283139570292332,0.518261455197071
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.400700512744701,0.283139570292332,0.518261455197071
3000,48,"IPCW-TMLE",0.431285108949059,0.309127212510422,0.553443005387696
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.435275042600765,0.313389179538463,0.557160905663066
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.435275042600765,0.313389179538463,0.557160905663066
3000,49,"IPCW-TMLE",0.387636637969533,0.272381017242644,0.502892258696422
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.424155646849347,0.30831452246905,0.539996771229643
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.424155646849347,0.30831452246905,0.539996771229643
3000,50,"IPCW-TMLE",0.483012281719189,0.369042752063929,0.596981811374448
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.499915272524963,0.385814894392432,0.614015650657494
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.499915272524963,0.385814894392432,0.614015650657494
3000,51,"IPCW-TMLE",0.433873001636084,0.315076049037102,0.552669954235066
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.48691634773721,0.367550930650187,0.606281764824232
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.48691634773721,0.367550930650187,0.606281764824232
3000,52,"IPCW-TMLE",0.481979715797737,0.351736415841206,0.612223015754268
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.465235951400281,0.335687866302969,0.594784036497593
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.465235951400281,0.335687866302969,0.594784036497593
3000,53,"IPCW-TMLE",0.359133818956337,0.236542755529843,0.481724882382831
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.412394152020347,0.288977107400208,0.535811196640486
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.412394152020347,0.288977107400208,0.535811196640486
3000,54,"IPCW-TMLE",0.390387636589534,0.259476004296918,0.52129926888215
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.434983154996905,0.302672783464922,0.567293526528888
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.434983154996905,0.302672783464922,0.567293526528888
3000,55,"IPCW-TMLE",0.448622074244527,0.301399482234179,0.595844666254875
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.495806692771681,0.322269490831604,0.669343894711757
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.495806692771681,0.322269490831604,0.669343894711757
3000,56,"IPCW-TMLE",0.374875086889084,0.243784039656142,0.505966134122026
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.416830818703872,0.284676926317717,0.548984711090026
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.416830818703872,0.284676926317717,0.548984711090026
3000,57,"IPCW-TMLE",0.470197054577694,0.350348306262258,0.59004580289313
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.412144114193557,0.293782040303069,0.530506188084045
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.412144114193557,0.293782040303069,0.530506188084045
3000,58,"IPCW-TMLE",0.301370616488719,0.172877945804482,0.429863287172956
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.299028986320085,0.169986942151121,0.428071030489049
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.299028986320085,0.169986942151121,0.428071030489049
3000,59,"IPCW-TMLE",0.345062642065644,0.215056365435405,0.475068918695883
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.401111992655006,0.269234965393512,0.5329890199165
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.401111992655006,0.269234965393512,0.5329890199165
3000,60,"IPCW-TMLE",0.390581656924013,0.264486836841507,0.516676477006519
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.368888415844317,0.241659207763396,0.496117623925237
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.368888415844317,0.241659207763396,0.496117623925237
3000,61,"IPCW-TMLE",0.446443245727424,0.311438363492138,0.58144812796271
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.498731584193034,0.357899325616376,0.639563842769691
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.498731584193034,0.357899325616376,0.639563842769691
3000,62,"IPCW-TMLE",0.404144287006711,0.274882182844185,0.533406391169237
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.416440464630383,0.287012255157438,0.545868674103328
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.416440464630383,0.287012255157438,0.545868674103328
3000,63,"IPCW-TMLE",0.36077133768812,0.230408981506465,0.491133693869775
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.375111775306197,0.244846298415139,0.505377252197254
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.375111775306197,0.244846298415139,0.505377252197254
3000,64,"IPCW-TMLE",0.546349201312855,0.41892972453294,0.67376867809277
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.508310656356676,0.376061036114852,0.640560276598501
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.508310656356676,0.376061036114852,0.640560276598501
3000,65,"IPCW-TMLE",0.424576710803126,0.294445727457343,0.554707694148909
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.37680314104974,0.24797496434472,0.505631317754761
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.37680314104974,0.24797496434472,0.505631317754761
3000,66,"IPCW-TMLE",0.435332798365694,0.313373933320131,0.557291663411258
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.483337042942554,0.358750954243379,0.607923131641729
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.483337042942554,0.358750954243379,0.607923131641728
3000,67,"IPCW-TMLE",0.503058528500598,0.372479745519509,0.633637311481686
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.446743706598913,0.317792659037671,0.575694754160154
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.446743706598913,0.317792659037671,0.575694754160154
3000,68,"IPCW-TMLE",0.446094873509968,0.324260622793032,0.567929124226903
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.445330564037658,0.323490533529759,0.567170594545558
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.445330564037658,0.323490533529759,0.567170594545558
3000,69,"IPCW-TMLE",0.354634703438813,0.23268100913553,0.476588397742096
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.356975367758859,0.235023958938426,0.478926776579292
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.356975367758859,0.235023958938427,0.478926776579292
3000,70,"IPCW-TMLE",0.388169922517019,0.267432743334045,0.508907101699994
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.364852873408915,0.24457429687111,0.485131449946719
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.364852873408915,0.24457429687111,0.485131449946719
3000,71,"IPCW-TMLE",0.373424450612517,0.248067674076137,0.498781227148897
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.360017487548462,0.233943008577283,0.486091966519641
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.360017487548462,0.233943008577283,0.486091966519641
3000,72,"IPCW-TMLE",0.428290182471822,0.303806617408676,0.552773747534967
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.463661361328264,0.337405865600595,0.589916857055932
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.463661361328263,0.337405865600595,0.589916857055932
3000,73,"IPCW-TMLE",0.340815407327013,0.224695065539458,0.456935749114567
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.340529467127228,0.224405004094871,0.456653930159585
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.340529467127228,0.224405004094871,0.456653930159584
3000,74,"IPCW-TMLE",0.311225769310233,0.182839078086335,0.43961246053413
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.33705937667995,0.209096181619186,0.465022571740713
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.33705937667995,0.209096181619186,0.465022571740713
3000,75,"IPCW-TMLE",0.421662900422556,0.302048492516344,0.541277308328768
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.402969812438978,0.283004114519804,0.522935510358152
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.402969812438978,0.283004114519804,0.522935510358152
3000,76,"IPCW-TMLE",0.313894684024058,0.18887806694189,0.438911301106227
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.341407613917815,0.218231521604962,0.464583706230668
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.341407613917815,0.218231521604963,0.464583706230668
3000,77,"IPCW-TMLE",0.440064143080912,0.311459177644041,0.568669108517784
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.377493808132201,0.248744480086959,0.506243136177443
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.377493808132201,0.24874448008696,0.506243136177443
3000,78,"IPCW-TMLE",0.386659439157427,0.271691691953009,0.501627186361845
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.374064758702097,0.258439027193895,0.489690490210299
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.374064758702097,0.258439027193895,0.489690490210299
3000,79,"IPCW-TMLE",0.361231047788347,0.244235590889672,0.478226504687023
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.376979957893595,0.259596745270191,0.494363170517
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.376979957893595,0.259596745270191,0.494363170517
3000,80,"IPCW-TMLE",0.534632911810879,0.418827737876212,0.650438085745547
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.47545008174109,0.354996219528302,0.595903943953878
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.47545008174109,0.354996219528302,0.595903943953878
3000,81,"IPCW-TMLE",0.471604382440203,0.346202408765424,0.597006356114981
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.442723861139519,0.31603996207594,0.569407760203099
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.442723861139519,0.31603996207594,0.569407760203099
3000,82,"IPCW-TMLE",0.373622340621763,0.253667177356547,0.493577503886979
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.352519454179543,0.233130832655667,0.471908075703418
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.352519454179543,0.233130832655667,0.471908075703418
3000,83,"IPCW-TMLE",0.442192210835786,0.319224891914906,0.565159529756667
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.470620034482029,0.347966840132999,0.59327322883106
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.470620034482029,0.347966840132999,0.59327322883106
3000,84,"IPCW-TMLE",0.424790390978743,0.294946588752761,0.554634193204725
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.403020981779915,0.271094389897216,0.534947573662614
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.403020981779915,0.271094389897216,0.534947573662614
3000,85,"IPCW-TMLE",0.395564741706408,0.279346844609322,0.511782638803494
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.389770609203844,0.273413610858609,0.50612760754908
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.389770609203844,0.273413610858609,0.50612760754908
3000,86,"IPCW-TMLE",0.266591204938885,0.14267119090477,0.390511218973
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.328671786507259,0.201907245415824,0.455436327598695
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.328671786507259,0.201907245415824,0.455436327598695
3000,87,"IPCW-TMLE",0.395993807364341,0.280818034621529,0.511169580107153
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.361116359886356,0.246420554956209,0.475812164816502
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.361116359886356,0.246420554956209,0.475812164816502
3000,88,"IPCW-TMLE",0.519303676861445,0.396309195826632,0.642298157896258
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.449384340611218,0.32735012681918,0.571418554403257
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.449384340611218,0.32735012681918,0.571418554403256
3000,89,"IPCW-TMLE",0.410670164611498,0.286724579751993,0.534615749471003
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.412876572224917,0.288877620899916,0.536875523549918
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.412876572224917,0.288877620899916,0.536875523549918
3000,90,"IPCW-TMLE",0.474639469389108,0.350967480842232,0.598311457935985
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.435671002312305,0.312203275850066,0.559138728774544
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.435671002312305,0.312203275850066,0.559138728774544
3000,91,"IPCW-TMLE",0.351229215826207,0.22522519743225,0.477233234220164
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.40285761215213,0.274857609935429,0.530857614368831
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.40285761215213,0.274857609935429,0.530857614368831
3000,92,"IPCW-TMLE",0.458518799243894,0.346896334134835,0.570141264352952
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.414665372696385,0.301719272763463,0.527611472629306
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.414665372696385,0.301719272763463,0.527611472629306
3000,93,"IPCW-TMLE",0.394612099568018,0.260275713080424,0.528948486055613
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.338221849852015,0.20155526090074,0.474888438803291
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.338221849852015,0.20155526090074,0.474888438803291
3000,94,"IPCW-TMLE",0.315736368273095,0.193258238310098,0.438214498236092
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.347955104026068,0.225674479120355,0.470235728931782
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.347955104026068,0.225674479120355,0.470235728931782
3000,95,"IPCW-TMLE",0.494073308428924,0.345168429598017,0.64297818725983
