"n","b","est_name","psi","lower","upper"
1000,98,"IPCW-TMLE",0.259169198678714,-0.0225389065599589,0.540877303917387
1000,98,"IPCW-TMLE-target-Pi-Q-init",0.240336389851068,-0.0386660868694701,0.519338866571605
1000,98,"IPCW-TMLE-target-Pi-Q-star",0.240336389851068,-0.0386660868694701,0.519338866571605
1000,99,"IPCW-TMLE",0.559840860635718,0.254717947105505,0.864963774165932
1000,99,"IPCW-TMLE-target-Pi-Q-init",0.565620786762081,0.261210090442021,0.870031483082142
1000,99,"IPCW-TMLE-target-Pi-Q-star",0.565620786762081,0.261210090442021,0.870031483082142
1000,100,"IPCW-TMLE",0.366364817954704,0.125021455387403,0.607708180522005
1000,100,"IPCW-TMLE-target-Pi-Q-init",0.311075988553084,0.0744275143846295,0.547724462721539
1000,100,"IPCW-TMLE-target-Pi-Q-star",0.311075988553084,0.0744275143846297,0.547724462721539
2000,1,"IPCW-TMLE",0.54725853577063,0.21655894358085,0.87795812796041
2000,1,"IPCW-TMLE-target-Pi-Q-init",0.518840276991622,0.19814784288447,0.839532711098774
2000,1,"IPCW-TMLE-target-Pi-Q-star",0.518840276991622,0.19814784288447,0.839532711098774
2000,2,"IPCW-TMLE",0.365869883934526,0.0770081992717963,0.654731568597255
2000,2,"IPCW-TMLE-target-Pi-Q-init",0.348386576930384,0.0637702129735813,0.633002940887187
2000,2,"IPCW-TMLE-target-Pi-Q-star",0.348386576930384,0.0637702129735814,0.633002940887187
2000,3,"IPCW-TMLE",0.43229779285917,0.187079245898554,0.677516339819785
2000,3,"IPCW-TMLE-target-Pi-Q-init",0.465853326723608,0.244461626784689,0.687245026662527
2000,3,"IPCW-TMLE-target-Pi-Q-star",0.465853326723608,0.244461626784689,0.687245026662528
2000,4,"IPCW-TMLE",0.391013949325564,0.167555072169921,0.614472826481207
2000,4,"IPCW-TMLE-target-Pi-Q-init",0.359678791369238,0.14927133728137,0.570086245457107
2000,4,"IPCW-TMLE-target-Pi-Q-star",0.359678791369238,0.14927133728137,0.570086245457107
2000,5,"IPCW-TMLE",0.550344737553152,0.353544565331077,0.747144909775226
2000,5,"IPCW-TMLE-target-Pi-Q-init",0.560834959440726,0.363891654033448,0.757778264848004
2000,5,"IPCW-TMLE-target-Pi-Q-star",0.560834959440726,0.363891654033448,0.757778264848004
2000,6,"IPCW-TMLE",0.35610026850142,0.0563127868543232,0.655887750148518
2000,6,"IPCW-TMLE-target-Pi-Q-init",0.298116981982754,-0.0533490591063864,0.649583023071894
2000,6,"IPCW-TMLE-target-Pi-Q-star",0.298116981982754,-0.0533490591063865,0.649583023071894
2000,7,"IPCW-TMLE",0.367518009578875,0.104842149234452,0.630193869923298
2000,7,"IPCW-TMLE-target-Pi-Q-init",0.367434742375551,0.10478773015465,0.630081754596452
2000,7,"IPCW-TMLE-target-Pi-Q-star",0.367434742375551,0.10478773015465,0.630081754596452
2000,8,"IPCW-TMLE",0.179934180049476,-0.0614906088488255,0.421358968947778
2000,8,"IPCW-TMLE-target-Pi-Q-init",0.172675464285755,-0.0669617070823872,0.412312635653896
2000,8,"IPCW-TMLE-target-Pi-Q-star",0.172675464285755,-0.0669617070823872,0.412312635653896
2000,9,"IPCW-TMLE",0.602434347819146,0.296423367667707,0.908445327970585
2000,9,"IPCW-TMLE-target-Pi-Q-init",0.595325359162578,0.291907160815472,0.898743557509685
2000,9,"IPCW-TMLE-target-Pi-Q-star",0.595325359162578,0.291907160815472,0.898743557509685
2000,10,"IPCW-TMLE",0.837335692286982,0.427424561653569,1.24724682292039
2000,10,"IPCW-TMLE-target-Pi-Q-init",0.831438236567876,0.422639972136655,1.2402365009991
2000,10,"IPCW-TMLE-target-Pi-Q-star",0.831438236567876,0.422639972136655,1.2402365009991
2000,11,"IPCW-TMLE",0.540876664011395,0.268507796968088,0.813245531054702
2000,11,"IPCW-TMLE-target-Pi-Q-init",0.529655953566884,0.259831289084558,0.799480618049209
2000,11,"IPCW-TMLE-target-Pi-Q-star",0.529655953566884,0.259831289084558,0.799480618049209
2000,12,"IPCW-TMLE",0.288609168789848,0.049239869415286,0.52797846816441
2000,12,"IPCW-TMLE-target-Pi-Q-init",0.421563526213446,0.176974714528986,0.666152337897906
2000,12,"IPCW-TMLE-target-Pi-Q-star",0.421563526213446,0.176974714528986,0.666152337897906
2000,13,"IPCW-TMLE",0.450794174812581,0.00814448307141763,0.893443866553745
2000,13,"IPCW-TMLE-target-Pi-Q-init",0.562945903470901,0.000372822415617646,1.12551898452618
2000,13,"IPCW-TMLE-target-Pi-Q-star",0.562945903470901,0.000372822415617424,1.12551898452618
2000,14,"IPCW-TMLE",0.6541339909385,0.344977005978236,0.963290975898764
2000,14,"IPCW-TMLE-target-Pi-Q-init",0.657000287799158,0.347041614253446,0.96695896134487
2000,14,"IPCW-TMLE-target-Pi-Q-star",0.657000287799158,0.347041614253446,0.96695896134487
2000,15,"IPCW-TMLE",0.431202955747148,0.188975174404769,0.673430737089526
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.428369685051391,0.186713631490398,0.670025738612384
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.428369685051391,0.186713631490398,0.670025738612384
2000,16,"IPCW-TMLE",0.676239788390162,0.404455246512243,0.94802433026808
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.647945357866389,0.389170223479638,0.90672049225314
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.647945357866389,0.389170223479638,0.90672049225314
2000,17,"IPCW-TMLE",0.297555874808779,0.0990161329235685,0.496095616693989
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.307088298606582,0.110246210420767,0.503930386792397
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.307088298606582,0.110246210420768,0.503930386792396
2000,18,"IPCW-TMLE",0.341237609676443,-0.0444296858248284,0.726904905177715
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.292171269881847,-0.124960462748311,0.709303002512006
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.292171269881847,-0.124960462748312,0.709303002512006
2000,19,"IPCW-TMLE",0.501186650005115,0.326035355719321,0.676337944290909
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.523870697990222,0.341628217044495,0.70611317893595
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.523870697990222,0.341628217044495,0.70611317893595
2000,20,"IPCW-TMLE",0.419743409102415,0.1927173397221,0.646769478482731
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.422340603146688,0.196824490341563,0.647856715951814
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.422340603146688,0.196824490341563,0.647856715951814
2000,21,"IPCW-TMLE",0.457387689526856,0.16937158823637,0.745403790817342
2000,21,"IPCW-TMLE-target-Pi-Q-init",0.36394883219878,0.0801003771191988,0.647797287278361
2000,21,"IPCW-TMLE-target-Pi-Q-star",0.36394883219878,0.0801003771191988,0.64779728727836
2000,22,"IPCW-TMLE",0.381687196588666,0.15511491984514,0.608259473332193
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.37935746237318,0.152060768101209,0.606654156645151
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.37935746237318,0.152060768101209,0.606654156645151
2000,23,"IPCW-TMLE",0.405009311652055,0.220226828136257,0.589791795167854
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.402684348441116,0.217350843235663,0.588017853646569
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.402684348441116,0.217350843235663,0.588017853646569
2000,24,"IPCW-TMLE",0.322843807444176,0.0111674627280759,0.634520152160275
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.320022036730896,0.00824643961356913,0.631797633848222
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.320022036730896,0.00824643961356913,0.631797633848222
2000,25,"IPCW-TMLE",0.32361958027394,0.0790012614722854,0.568237899075594
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.273651546129681,0.0196977308796626,0.527605361379699
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.273651546129681,0.0196977308796626,0.527605361379699
2000,26,"IPCW-TMLE",0.289719990182053,0.051694085969977,0.527745894394128
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.317087722012687,0.0570841437112198,0.577091300314154
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.317087722012687,0.0570841437112195,0.577091300314154
2000,27,"IPCW-TMLE",0.382646767667334,0.0838118368956567,0.681481698439011
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.385827460046707,0.0853143493302731,0.686340570763141
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.385827460046707,0.085314349330273,0.686340570763142
2000,28,"IPCW-TMLE",0.537983270811531,0.256833286985531,0.81913325463753
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.721400321328657,0.396396054532828,1.04640458812449
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.721400321328657,0.396396054532828,1.04640458812449
2000,29,"IPCW-TMLE",0.602023499100436,0.296432033586269,0.907614964614604
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.666902314922086,0.386645329324876,0.947159300519296
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.666902314922086,0.386645329324876,0.947159300519296
2000,30,"IPCW-TMLE",0.339082188643406,-0.0367333022391401,0.714897679525953
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.318462212864969,-0.0696411197383573,0.706565545468294
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.318462212864968,-0.0696411197383575,0.706565545468294
2000,31,"IPCW-TMLE",0.235921027460824,0.00205075988321679,0.469791295038431
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.266918569374954,0.0330859597327297,0.500751179017178
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.266918569374954,0.0330859597327298,0.500751179017178
2000,32,"IPCW-TMLE",0.290958968664906,0.082868853469566,0.499049083860246
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.291773553898567,0.0836788063243633,0.499868301472772
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.291773553898567,0.0836788063243632,0.499868301472772
2000,33,"IPCW-TMLE",0.42696966013312,0.192971390223923,0.660967930042318
2000,33,"IPCW-TMLE-target-Pi-Q-init",0.450632583945724,0.201008188329005,0.700256979562443
2000,33,"IPCW-TMLE-target-Pi-Q-star",0.450632583945724,0.201008188329005,0.700256979562443
2000,34,"IPCW-TMLE",0.435598826835725,0.161539904674775,0.709657748996675
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.422468185834224,0.150497395132578,0.694438976535871
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.422468185834224,0.150497395132578,0.694438976535871
2000,35,"IPCW-TMLE",0.153705209788296,-0.148689664842301,0.456100084418893
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.17129337852136,-0.117924845638532,0.460511602681251
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.17129337852136,-0.117924845638532,0.460511602681252
2000,36,"IPCW-TMLE",0.407011128393656,0.110769838712725,0.703252418074586
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.393152558051755,0.106635539581415,0.679669576522094
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.393152558051755,0.106635539581416,0.679669576522094
2000,37,"IPCW-TMLE",0.588129903838499,0.283706402881357,0.892553404795641
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.605068661963551,0.301437401383438,0.908699922543664
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.605068661963551,0.301437401383438,0.908699922543664
2000,38,"IPCW-TMLE",0.479237612523554,0.19827302722395,0.760202197823159
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.584694535866094,0.195633341665744,0.973755730066444
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.584694535866094,0.195633341665744,0.973755730066444
2000,39,"IPCW-TMLE",0.0635459456373384,-0.248935958228059,0.376027849502736
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.0706223528861237,-0.243856545316064,0.385101251088311
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.0706223528861239,-0.243856545316064,0.385101251088311
2000,40,"IPCW-TMLE",0.537016411224319,0.304731218065299,0.769301604383339
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.622364514542265,0.364780654800331,0.8799483742842
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.622364514542265,0.36478065480033,0.8799483742842
2000,41,"IPCW-TMLE",0.116123681007969,-0.1372037595242,0.369451121540137
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.13760794988427,-0.108452510627209,0.383668410395748
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.13760794988427,-0.108452510627209,0.383668410395748
2000,42,"IPCW-TMLE",0.435796211030973,0.190680864641157,0.680911557420789
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.465945534795724,0.213411565454523,0.718479504136925
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.465945534795724,0.213411565454523,0.718479504136925
2000,43,"IPCW-TMLE",0.437123134147667,0.141336066433688,0.732910201861646
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.424347346566207,0.130864144537447,0.717830548594966
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.424347346566207,0.130864144537447,0.717830548594967
2000,44,"IPCW-TMLE",0.601746743847464,0.280258738567865,0.923234749127062
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.605439595385103,0.281346302316322,0.929532888453885
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.605439595385103,0.281346302316321,0.929532888453885
2000,45,"IPCW-TMLE",0.283424499132459,0.0650788012888147,0.501770196976104
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.282438325457528,0.0641257795768695,0.500750871338187
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.282438325457528,0.0641257795768694,0.500750871338187
2000,46,"IPCW-TMLE",0.36854510105263,0.150538697531587,0.586551504573672
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.3740192724773,0.15508748604195,0.592951058912649
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.374019272477299,0.15508748604195,0.592951058912648
2000,47,"IPCW-TMLE",0.842724991054932,0.314413323124455,1.37103665898541
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.79107909828708,0.336767253840348,1.24539094273381
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.79107909828708,0.336767253840348,1.24539094273381
2000,48,"IPCW-TMLE",-0.0414327316780417,-0.31219037570561,0.229324912349527
2000,48,"IPCW-TMLE-target-Pi-Q-init",-0.0536983840531305,-0.331793342776719,0.224396574670458
2000,48,"IPCW-TMLE-target-Pi-Q-star",-0.0536983840531304,-0.331793342776719,0.224396574670458
2000,49,"IPCW-TMLE",0.460240870920971,0.250717586567816,0.669764155274126
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.397981851064809,0.157882708587699,0.638080993541919
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.397981851064809,0.157882708587699,0.638080993541919
2000,50,"IPCW-TMLE",0.348617441343633,0.0938531527767203,0.603381729910546
2000,50,"IPCW-TMLE-target-Pi-Q-init",0.361625288930424,0.092470537313537,0.63078004054731
2000,50,"IPCW-TMLE-target-Pi-Q-star",0.361625288930423,0.092470537313537,0.63078004054731
2000,51,"IPCW-TMLE",0.392921087022684,0.214836754946228,0.57100541909914
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.399499468786932,0.223208915927214,0.575790021646651
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.399499468786932,0.223208915927214,0.575790021646651
2000,52,"IPCW-TMLE",0.355969211276385,0.0901011522642842,0.621837270288486
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.334795598302913,0.0871835716588808,0.582407624946945
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.334795598302913,0.0871835716588808,0.582407624946945
2000,53,"IPCW-TMLE",0.341677223512735,0.127581290622779,0.555773156402692
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.322415426306956,0.103291590717153,0.541539261896758
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.322415426306956,0.103291590717153,0.541539261896758
2000,54,"IPCW-TMLE",0.307102307979142,0.0552451783203717,0.558959437637912
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.303053393255132,0.051549385557403,0.554557400952862
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.303053393255132,0.051549385557403,0.554557400952861
2000,55,"IPCW-TMLE",0.161584765057717,-0.0723521196873582,0.395521649802792
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.149900626709139,-0.092152095017285,0.391953348435564
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.14990062670914,-0.0921520950172848,0.391953348435564
2000,56,"IPCW-TMLE",0.286894374803765,0.0228643484039995,0.55092440120353
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.28508543425489,0.0209275908355761,0.549243277674203
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.285085434254889,0.0209275908355759,0.549243277674203
2000,57,"IPCW-TMLE",0.103461192899664,-0.139833897422933,0.34675628322226
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.10242988545121,-0.140987538748579,0.345847309650999
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.10242988545121,-0.140987538748579,0.345847309650999
2000,58,"IPCW-TMLE",0.451865022043438,0.255720299693169,0.648009744393708
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.477379161185356,0.27678079958785,0.677977522782861
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.477379161185355,0.27678079958785,0.67797752278286
2000,59,"IPCW-TMLE",0.511464720844063,0.342858892965142,0.680070548722984
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.57324424539698,0.389651835577732,0.756836655216228
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.57324424539698,0.389651835577732,0.756836655216228
2000,60,"IPCW-TMLE",0.388590947087909,0.103449942563417,0.673731951612401
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.36324567104226,0.074103352097569,0.652387989986951
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.36324567104226,0.0741033520975691,0.652387989986951
2000,61,"IPCW-TMLE",0.357651165659617,0.0719941123055156,0.643308219013719
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.299431364536344,-0.0133355356158568,0.612198264688545
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.299431364536344,-0.0133355356158569,0.612198264688545
2000,62,"IPCW-TMLE",0.438195725665639,0.202714446621315,0.673677004709962
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.425834552333576,0.187821944369732,0.66384716029742
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.425834552333576,0.187821944369732,0.66384716029742
2000,63,"IPCW-TMLE",0.62806872861872,0.39994750923608,0.85618994800136
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.617913813616805,0.386827742693706,0.848999884539904
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.617913813616805,0.386827742693706,0.848999884539904
2000,64,"IPCW-TMLE",0.395723176821983,0.187576835657572,0.603869517986394
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.420830285489314,0.219712858238006,0.621947712740623
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.420830285489315,0.219712858238006,0.621947712740623
2000,65,"IPCW-TMLE",0.438651067230692,0.124521240551719,0.752780893909664
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.680456867893918,0.317493481777474,1.04342025401036
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.680456867893918,0.317493481777474,1.04342025401036
2000,66,"IPCW-TMLE",0.318872429157991,0.0618123672988052,0.575932491017177
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.322545258021729,0.0661824420814603,0.578908073961997
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.322545258021729,0.0661824420814606,0.578908073961998
2000,67,"IPCW-TMLE",0.307110392056631,0.086055788205723,0.528164995907539
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.302494541823603,0.0819414685646787,0.523047615082527
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.302494541823603,0.0819414685646787,0.523047615082527
2000,68,"IPCW-TMLE",0.389617730286989,0.0610274927535872,0.71820796782039
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.40384560804745,0.0704905585559762,0.737200657538923
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.403845608047449,0.070490558555976,0.737200657538923
2000,69,"IPCW-TMLE",0.631583713967357,0.427646995792294,0.83552043214242
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.622739388829322,0.418856078272196,0.826622699386449
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.622739388829322,0.418856078272196,0.826622699386449
2000,70,"IPCW-TMLE",0.584351015838392,0.359648577025178,0.809053454651605
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.580490301942193,0.355054490986295,0.805926112898092
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.580490301942193,0.355054490986295,0.805926112898091
2000,71,"IPCW-TMLE",0.415432500951404,0.215025908485777,0.61583909341703
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.429455992785011,0.231713642285367,0.627198343284655
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.429455992785011,0.231713642285367,0.627198343284655
2000,72,"IPCW-TMLE",0.442967069339218,0.271679265943409,0.614254872735027
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.477293710719273,0.294360468326111,0.660226953112434
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.477293710719273,0.294360468326111,0.660226953112434
2000,73,"IPCW-TMLE",0.211707611564468,-0.151442971320227,0.574858194449163
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.201112742673043,-0.162157556693394,0.564383042039479
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.201112742673043,-0.162157556693394,0.564383042039479
2000,74,"IPCW-TMLE",0.281065033448232,0.0731710911037415,0.488958975792722
2000,74,"IPCW-TMLE-target-Pi-Q-init",0.281617182449404,0.0735775669057536,0.489656797993054
2000,74,"IPCW-TMLE-target-Pi-Q-star",0.281617182449404,0.0735775669057536,0.489656797993054
2000,75,"IPCW-TMLE",0.212575764933007,-0.0136065673368973,0.438758097202911
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.185264904703514,-0.052056251745287,0.422586061152315
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.185264904703514,-0.052056251745287,0.422586061152315
2000,76,"IPCW-TMLE",0.362317471665779,0.149960963951661,0.574673979379897
2000,76,"IPCW-TMLE-target-Pi-Q-init",0.355400720029874,0.142937582188357,0.567863857871392
2000,76,"IPCW-TMLE-target-Pi-Q-star",0.355400720029874,0.142937582188357,0.567863857871392
2000,77,"IPCW-TMLE",0.37331608353152,0.132643420885001,0.61398874617804
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.383307067646743,0.135079508410685,0.631534626882801
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.383307067646743,0.135079508410685,0.631534626882801
2000,78,"IPCW-TMLE",0.279197516675127,0.0002574819746749,0.558137551375578
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.287462711906809,0.00792196545425777,0.567003458359361
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.287462711906809,0.00792196545425777,0.567003458359361
2000,79,"IPCW-TMLE",0.401546204933537,0.18591085262606,0.617181557241013
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.453411897736933,0.240106617155041,0.666717178318824
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.453411897736933,0.240106617155041,0.666717178318825
2000,80,"IPCW-TMLE",0.421426223341409,0.152608308632768,0.690244138050049
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.402346935628488,0.140759170485085,0.663934700771891
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.402346935628488,0.140759170485085,0.663934700771891
2000,81,"IPCW-TMLE",0.496922682849922,0.18636467568222,0.807480690017625
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.479311524026654,0.169923446206047,0.78869960184726
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.479311524026654,0.169923446206047,0.78869960184726
2000,82,"IPCW-TMLE",0.557754707065747,0.328358615121313,0.78715079901018
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.704935091674947,0.378462104337887,1.03140807901201
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.704935091674947,0.378462104337887,1.03140807901201
2000,83,"IPCW-TMLE",0.524339742987279,0.256994028577928,0.79168545739663
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.678126281071447,0.26429654825683,1.09195601388606
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.678126281071447,0.26429654825683,1.09195601388606
2000,84,"IPCW-TMLE",0.210224068321213,-0.109551840857641,0.529999977500066
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.208903009911038,-0.110582563127272,0.528388582949347
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.208903009911038,-0.110582563127272,0.528388582949347
2000,85,"IPCW-TMLE",0.330862954175945,-0.0475909999412135,0.709316908293104
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.317419364819603,-0.0553697448177438,0.690208474456949
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.317419364819603,-0.055369744817744,0.690208474456949
2000,86,"IPCW-TMLE",0.452102039143847,0.24235578133366,0.661848296954033
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.452260071760773,0.242482968691435,0.662037174830112
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.452260071760773,0.242482968691435,0.662037174830112
2000,87,"IPCW-TMLE",0.446848916319003,0.182740634071578,0.710957198566428
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.41045903427961,0.150688476315956,0.670229592243264
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.41045903427961,0.150688476315956,0.670229592243264
2000,88,"IPCW-TMLE",0.201616874746839,0.00154808957552699,0.401685659918151
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.20809645976283,0.00973057487399501,0.406462344651665
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.20809645976283,0.00973057487399492,0.406462344651665
2000,89,"IPCW-TMLE",0.457207459664125,0.242135921566212,0.672278997762038
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.451278872737976,0.236474102643524,0.666083642832428
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.451278872737976,0.236474102643524,0.666083642832428
2000,90,"IPCW-TMLE",0.450667997316208,0.227258486578758,0.674077508053657
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.456232851358917,0.229391352220612,0.683074350497223
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.456232851358917,0.229391352220612,0.683074350497223
2000,91,"IPCW-TMLE",0.379249482865664,0.169127850873552,0.589371114857776
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.365803049774832,0.147984028633429,0.583622070916236
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.365803049774832,0.147984028633429,0.583622070916235
2000,92,"IPCW-TMLE",0.516425496678762,0.270902702572006,0.761948290785519
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.518153483368276,0.2729508085217,0.763356158214851
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.518153483368276,0.2729508085217,0.763356158214851
2000,93,"IPCW-TMLE",0.514624983227975,0.198402252570929,0.83084771388502
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.508928407879609,0.191836961456429,0.826019854302789
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.508928407879609,0.191836961456429,0.826019854302789
2000,94,"IPCW-TMLE",0.343203300751412,-0.0107588574291784,0.697165458932002
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.306484829732267,-0.0592411513616943,0.672210810826229
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.306484829732267,-0.0592411513616945,0.672210810826229
2000,95,"IPCW-TMLE",0.348177948544843,0.0527072955094299,0.643648601580256
