"n","b","est_name","psi","lower","upper"
2000,32,"IPCW-TMLE-imputation",0.168672860831885,0.0575674094066365,0.279778312257134
2000,33,"IPCW-TMLE",0.13131100644853,0.0520515227429041,0.210570490154155
2000,33,"IPCW-TMLE-imputation",0.11625184444278,0.054377152698348,0.178126536187213
2000,34,"IPCW-TMLE",0.171612638197862,0.0680516989667512,0.275173577428973
2000,34,"IPCW-TMLE-imputation",0.0997037779463956,-0.00254830418035304,0.201955860073144
2000,35,"IPCW-TMLE",0.0567070519046614,-0.0162200222739358,0.129634126083259
2000,35,"IPCW-TMLE-imputation",0.0106993119346097,-0.045566936793376,0.0669655606625953
2000,36,"IPCW-TMLE",-0.00681056539091918,-0.11199850081031,0.098377370028472
2000,36,"IPCW-TMLE-imputation",0.050984417294007,-0.130751043802679,0.232719878390693
2000,37,"IPCW-TMLE",0.199544592813577,0.0990764442564567,0.300012741370697
2000,37,"IPCW-TMLE-imputation",0.11975833352956,-0.181763621755479,0.421280288814599
2000,38,"IPCW-TMLE",0.0806213764889565,0.036078151181578,0.125164601796335
2000,38,"IPCW-TMLE-imputation",0.0223547830796619,-0.0123918162390686,0.0571013823983924
2000,39,"IPCW-TMLE",0.136342121106161,0.0549527697768438,0.217731472435477
2000,39,"IPCW-TMLE-imputation",0.116787924960994,0.0548465170378692,0.17872933288412
2000,40,"IPCW-TMLE",0.130921240931766,0.0750357054789736,0.186806776384558
2000,40,"IPCW-TMLE-imputation",0.150743548365952,0.108919471546332,0.192567625185572
2000,41,"IPCW-TMLE",0.156201450399571,0.0409913927263551,0.271411508072787
2000,41,"IPCW-TMLE-imputation",0.172762894950151,0.0299752480002121,0.31555054190009
2000,42,"IPCW-TMLE",0.0852759380224917,-0.0168172796067174,0.187369155651701
2000,42,"IPCW-TMLE-imputation",0.125378197784849,0.00832647644156913,0.242429919128128
2000,43,"IPCW-TMLE",0.100487182513677,0.052845693952134,0.14812867107522
2000,43,"IPCW-TMLE-imputation",0.126497711688034,0.0932302885354567,0.159765134840611
2000,44,"IPCW-TMLE",0.0340409965690173,-0.0535191911283357,0.12160118426637
2000,44,"IPCW-TMLE-imputation",0.0860172640969292,-0.164230133123189,0.336264661317047
2000,45,"IPCW-TMLE",0.102131547868313,0.00153419805163453,0.202728897684992
2000,45,"IPCW-TMLE-imputation",0.158522889695091,0.0714585109890385,0.245587268401144
2000,46,"IPCW-TMLE",0.0380471686494142,-0.0170482559352236,0.0931425932340519
2000,46,"IPCW-TMLE-imputation",-0.00836846922724921,-0.0604695008904633,0.0437325624359649
2000,47,"IPCW-TMLE",0.129622127752542,0.0401476245485088,0.219096630956575
2000,47,"IPCW-TMLE-imputation",0.116989479667709,0.0036158547741762,0.230363104561241
2000,48,"IPCW-TMLE",0.0715210337887853,-0.0174963159872755,0.160538383564846
2000,48,"IPCW-TMLE-imputation",0.111243543334773,0.0335171478438746,0.188969938825671
2000,49,"IPCW-TMLE",0.0616123952554061,-0.0294535168585724,0.152678307369385
2000,49,"IPCW-TMLE-imputation",0.0919012314057912,-0.019153782571576,0.202956245383158
2000,50,"IPCW-TMLE",0.103806820378165,0.0200691182704861,0.187544522485845
2000,50,"IPCW-TMLE-imputation",0.0890006844742908,0.00213278879845959,0.175868580150122
2000,51,"IPCW-TMLE",0.121292141928284,0.0221707919911787,0.22041349186539
2000,51,"IPCW-TMLE-imputation",0.103499265321304,0.026283900111354,0.180714630531254
2000,52,"IPCW-TMLE",0.10933742436744,0.0385140943556726,0.180160754379208
2000,52,"IPCW-TMLE-imputation",0.0980202522761748,0.0446861935636895,0.15135431098866
2000,53,"IPCW-TMLE",0.0746640483537776,-0.031225275457869,0.180553372165424
2000,53,"IPCW-TMLE-imputation",0.111847257414207,0.020450189784749,0.203244325043664
2000,54,"IPCW-TMLE",0.0901436006687275,0.0281232925077781,0.152163908829677
2000,54,"IPCW-TMLE-imputation",0.0900682079859665,0.0442316419918435,0.13590477398009
2000,55,"IPCW-TMLE",0.165498569973574,0.0698375332291528,0.261159606717995
2000,55,"IPCW-TMLE-imputation",0.140029719903173,0.0400622985087479,0.239997141297599
2000,56,"IPCW-TMLE",0.150469626684386,0.0660847259346558,0.234854527434116
2000,56,"IPCW-TMLE-imputation",0.134639681203782,0.0656143141676974,0.203665048239867
2000,57,"IPCW-TMLE",0.091526742149778,0.0319639330184572,0.151089551281099
2000,57,"IPCW-TMLE-imputation",0.119145654090087,0.0733262927765015,0.164965015403672
2000,58,"IPCW-TMLE",0.213771395597428,0.0808138070178784,0.346728984176978
2000,58,"IPCW-TMLE-imputation",0.13162248166801,0.022884227083006,0.240360736253014
2000,59,"IPCW-TMLE",0.103134194068295,0.0441604320910077,0.162107956045583
2000,59,"IPCW-TMLE-imputation",0.109035650872832,0.0497929745735005,0.168278327172164
2000,60,"IPCW-TMLE",0.0828037517558627,0.00125690772139356,0.164350595790332
2000,60,"IPCW-TMLE-imputation",0.0672656643681097,-0.00212085809824161,0.136652186834461
2000,61,"IPCW-TMLE",0.122469936423878,0.0414044137472832,0.203535459100473
2000,61,"IPCW-TMLE-imputation",0.119623306983719,0.0563066517862012,0.182939962181236
2000,62,"IPCW-TMLE",0.115795940857316,0.0602666660258993,0.171325215688733
2000,62,"IPCW-TMLE-imputation",0.155057222075372,0.112996620802087,0.197117823348656
2000,63,"IPCW-TMLE",0.0672318179160918,-0.0296541309158356,0.164117766748019
2000,63,"IPCW-TMLE-imputation",0.077027889043024,-0.117164840131749,0.271220618217797
2000,64,"IPCW-TMLE",0.11044356691195,0.024470725892497,0.196416407931403
2000,64,"IPCW-TMLE-imputation",0.0886490723714634,-0.0271170332486591,0.204415177991586
2000,65,"IPCW-TMLE",0.0656199617539641,-0.0362363151707522,0.16747623867868
2000,65,"IPCW-TMLE-imputation",0.0752922028515961,-0.00687134172834249,0.157455747431535
2000,66,"IPCW-TMLE",0.233130530724665,0.144397833705626,0.321863227743703
2000,66,"IPCW-TMLE-imputation",0.159009153338807,0.0480428591183425,0.269975447559272
2000,67,"IPCW-TMLE",0.0833856720999985,0.0164466484121875,0.150324695787809
2000,67,"IPCW-TMLE-imputation",0.110445525282775,0.0580681228509176,0.162822927714633
2000,68,"IPCW-TMLE",0.158523419705876,0.0428875042778612,0.274159335133891
2000,68,"IPCW-TMLE-imputation",0.092106558293822,0.00276227720257161,0.181450839385072
2000,69,"IPCW-TMLE",0.114671030209464,0.0595974394519256,0.169744620967003
2000,69,"IPCW-TMLE-imputation",0.116282524922849,0.0728712375156998,0.159693812329998
2000,70,"IPCW-TMLE",0.12709219558556,0.0513830730482892,0.202801318122831
2000,70,"IPCW-TMLE-imputation",0.095268252262748,0.0463786983713248,0.144157806154171
2000,71,"IPCW-TMLE",0.109269537741126,0.03642755567546,0.182111519806792
2000,71,"IPCW-TMLE-imputation",0.15876792911202,0.0972297222920036,0.220306135932035
2000,72,"IPCW-TMLE",0.146434892207221,0.0686221110834135,0.224247673331029
2000,72,"IPCW-TMLE-imputation",0.104913333418621,0.0329028419558235,0.176923824881418
2000,73,"IPCW-TMLE",0.157902072476392,0.0596490130674896,0.256155131885295
2000,73,"IPCW-TMLE-imputation",0.0740935851097139,-0.0258437275310358,0.174030897750464
2000,74,"IPCW-TMLE",0.0185966634918422,-0.149601638967661,0.186794965951346
2000,74,"IPCW-TMLE-imputation",0.0953876465567092,-0.538413485566665,0.729188778680083
2000,75,"IPCW-TMLE",0.0886316573215045,6.21773082834648e-05,0.177201137334725
2000,75,"IPCW-TMLE-imputation",0.0936108506136495,0.0165278947336723,0.170693806493627
2000,76,"IPCW-TMLE",0.12624974676702,0.0191425609604314,0.233356932573608
2000,76,"IPCW-TMLE-imputation",0.10815490025128,0.00652928547275342,0.209780515029807
2000,77,"IPCW-TMLE",0.148055413874022,0.0447547852254389,0.251356042522605
2000,77,"IPCW-TMLE-imputation",0.175049579116482,0.0798433040941913,0.270255854138772
2000,78,"IPCW-TMLE",0.0390698764343542,-0.0536129525329238,0.131752705401632
2000,78,"IPCW-TMLE-imputation",0.101157613902706,-0.0157504607927814,0.218065688598194
2000,79,"IPCW-TMLE",0.11334696127511,0.0432517563572924,0.183442166192927
2000,79,"IPCW-TMLE-imputation",0.137155679005288,0.061529104678505,0.212782253332072
2000,80,"IPCW-TMLE",0.107735539260105,0.0533955138015452,0.162075564718665
2000,80,"IPCW-TMLE-imputation",0.0863564776745025,0.0456699443800024,0.127043010969003
2000,81,"IPCW-TMLE",0.0869555349236849,0.0271291061295603,0.14678196371781
2000,81,"IPCW-TMLE-imputation",0.066394425964107,0.0244629258136291,0.108325926114585
2000,82,"IPCW-TMLE",0.195819968665706,0.102826578274045,0.288813359057367
2000,82,"IPCW-TMLE-imputation",0.139289959401559,0.074190909638092,0.204389009165025
2000,83,"IPCW-TMLE",0.0444765115630188,-0.0104143445607485,0.0993673676867861
2000,83,"IPCW-TMLE-imputation",0.0792118657750487,0.0341227658697824,0.124300965680315
2000,84,"IPCW-TMLE",0.083656176240928,-0.00238095044880349,0.16969330293066
2000,84,"IPCW-TMLE-imputation",0.0735102663482006,0.004364290432356,0.142656242264045
2000,85,"IPCW-TMLE",0.221922389731158,0.110461563806522,0.333383215655793
2000,85,"IPCW-TMLE-imputation",0.184420114400101,0.0987093778388537,0.270130850961349
2000,86,"IPCW-TMLE",0.180100673976494,0.0832036824526178,0.27699766550037
2000,86,"IPCW-TMLE-imputation",0.212649998685353,0.0902625166504086,0.335037480720297
2000,87,"IPCW-TMLE",0.098705304961254,0.0434527496999953,0.153957860222513
2000,87,"IPCW-TMLE-imputation",0.117971286814786,0.0773361939657146,0.158606379663858
2000,88,"IPCW-TMLE",0.155814772201313,0.0848518504368046,0.226777693965821
2000,88,"IPCW-TMLE-imputation",0.131224479206824,0.0759363069279692,0.186512651485679
2000,89,"IPCW-TMLE",0.140599627974497,0.0579439818136705,0.223255274135323
2000,89,"IPCW-TMLE-imputation",0.114890414904571,0.0530123663545033,0.176768463454639
2000,90,"IPCW-TMLE",0.105664288060182,0.047744835459624,0.16358374066074
2000,90,"IPCW-TMLE-imputation",0.0569039786697976,0.00876854095628215,0.105039416383313
2000,91,"IPCW-TMLE",0.146455703101912,0.0777863315320735,0.215125074671751
2000,91,"IPCW-TMLE-imputation",0.0733005525658018,0.0244640666570459,0.122137038474558
2000,92,"IPCW-TMLE",0.094966144379651,-0.0188337273834713,0.208766016142773
2000,92,"IPCW-TMLE-imputation",0.101719396414447,-0.00915525071613156,0.212594043545026
2000,93,"IPCW-TMLE",0.160194818947742,0.0520015143452659,0.268388123550219
2000,93,"IPCW-TMLE-imputation",0.0905066507822266,-0.0363580526607832,0.217371354225236
2000,94,"IPCW-TMLE",0.141679502964581,0.0524480026834469,0.230911003245715
2000,94,"IPCW-TMLE-imputation",0.108514743768065,0.0456074840648505,0.171422003471278
2000,95,"IPCW-TMLE",0.214321392117314,0.118131992922964,0.310510791311664
2000,95,"IPCW-TMLE-imputation",0.18764453155365,0.105246162395842,0.270042900711457
2000,96,"IPCW-TMLE",0.0691413516937185,-0.0172557013767025,0.15553840476414
2000,96,"IPCW-TMLE-imputation",0.0766603546100143,-0.00335438431852202,0.156675093538551
2000,97,"IPCW-TMLE",0.137006432281675,0.0194848284059798,0.254528036157371
2000,97,"IPCW-TMLE-imputation",0.123994804331365,-0.013057704526921,0.261047313189651
2000,98,"IPCW-TMLE",0.0626691631170255,-0.0924223455884055,0.217760671822457
2000,98,"IPCW-TMLE-imputation",0.0763669479603996,-0.126930786346321,0.27966468226712
2000,99,"IPCW-TMLE",0.129122040445346,0.0697944557552742,0.188449625135417
2000,99,"IPCW-TMLE-imputation",0.0830604259389584,0.0342135636803436,0.131907288197573
2000,100,"IPCW-TMLE",0.0153466011759634,-0.08202544804719,0.112718650399117
2000,100,"IPCW-TMLE-imputation",0.0858692024348258,0.0199662866581158,0.151772118211536
