"n","b","est_name","psi","lower","upper"
2000,20,"IPCW-TMLE-target-Pi-imputation",0.504904445985189,0.352772654436016,0.657036237534361
2000,21,"IPCW-TMLE",0.490818780026318,0.250519148645091,0.731118411407545
2000,21,"IPCW-TMLE-target-Pi",0.448072531561009,0.186057279729122,0.710087783392896
2000,21,"IPCW-TMLE-imputation",0.409256039614588,-0.0860475234291674,0.904559602658343
2000,21,"IPCW-TMLE-target-Pi-imputation",0.410644102842169,0.152828759992202,0.668459445692136
2000,22,"IPCW-TMLE",0.295909454510948,0.1069974178289,0.484821491192996
2000,22,"IPCW-TMLE-target-Pi",0.331981424660219,-0.0736265784803518,0.73758942780079
2000,22,"IPCW-TMLE-imputation",0.368741626858706,0.214797241178046,0.522686012539366
2000,22,"IPCW-TMLE-target-Pi-imputation",0.369026337251508,-0.056184967939144,0.79423764244216
2000,23,"IPCW-TMLE",0.326298119035605,0.111199775154643,0.541396462916566
2000,23,"IPCW-TMLE-target-Pi",0.263068517319787,0.0940590568823603,0.432077977757213
2000,23,"IPCW-TMLE-imputation",0.573738142704783,0.40676097898346,0.740715306426105
2000,23,"IPCW-TMLE-target-Pi-imputation",0.572685359028068,0.397439898856863,0.747930819199274
2000,24,"IPCW-TMLE",0.421344028077824,0.185091398688459,0.657596657467188
2000,24,"IPCW-TMLE-target-Pi",0.475325504384569,0.00382675235640423,0.946824256412733
2000,24,"IPCW-TMLE-imputation",0.561437760752571,-0.131298390557167,1.25417391206231
2000,24,"IPCW-TMLE-target-Pi-imputation",0.561262916887688,0.132405917800665,0.99011991597471
2000,25,"IPCW-TMLE",0.33014193301331,0.0784500001998793,0.581833865826741
2000,25,"IPCW-TMLE-target-Pi",0.313317262772383,0.0973283760443424,0.529306149500423
2000,25,"IPCW-TMLE-imputation",0.214839136606304,-0.0242837974785164,0.453962070691124
2000,25,"IPCW-TMLE-target-Pi-imputation",0.215642086575616,-0.00602874491453134,0.437312918065764
2000,26,"IPCW-TMLE",0.230210775729569,-0.0269125936213818,0.48733414508052
2000,26,"IPCW-TMLE-target-Pi",0.231951920158549,0.00295292352219073,0.460950916794907
2000,26,"IPCW-TMLE-imputation",0.370878914502111,-1.16116356863763,1.90292139764185
2000,26,"IPCW-TMLE-target-Pi-imputation",0.36957651027297,0.11512612293152,0.624026897614421
2000,27,"IPCW-TMLE",0.399058801115264,0.154404475176122,0.643713127054405
2000,27,"IPCW-TMLE-target-Pi",0.464626827447957,-0.198410605309518,1.12766426020543
2000,27,"IPCW-TMLE-imputation",0.402868402275464,-0.376029763821327,1.18176656837226
2000,27,"IPCW-TMLE-target-Pi-imputation",0.400787536663042,-0.258262152497096,1.05983722582318
2000,28,"IPCW-TMLE",0.313693867125029,0.051382743683805,0.576004990566253
2000,28,"IPCW-TMLE-target-Pi",0.246110331154627,0.060685475786302,0.431535186522952
2000,28,"IPCW-TMLE-imputation",0.258715084624755,0.073255333110587,0.444174836138922
2000,28,"IPCW-TMLE-target-Pi-imputation",0.264062486696115,0.0787436620629561,0.449381311329273
2000,29,"IPCW-TMLE",0.270443142389171,-0.0734393821800969,0.61432566695844
2000,29,"IPCW-TMLE-target-Pi",0.244004743393711,-0.326491015761322,0.814500502548744
2000,29,"IPCW-TMLE-imputation",0.208500594206208,-0.162060148549776,0.579061336962191
2000,29,"IPCW-TMLE-target-Pi-imputation",0.208332712472175,-0.367486365997098,0.784151790941447
2000,30,"IPCW-TMLE",0.325413641202019,0.0736361919507016,0.577191090453336
2000,30,"IPCW-TMLE-target-Pi",0.28550736727267,-0.0115643381180315,0.582579072663371
2000,30,"IPCW-TMLE-imputation",0.522762312780673,-0.213855865121343,1.25938049068269
2000,30,"IPCW-TMLE-target-Pi-imputation",0.519581868278351,0.256277465066505,0.782886271490198
2000,31,"IPCW-TMLE",0.0365730297275058,-0.227918651115626,0.301064710570637
2000,31,"IPCW-TMLE-target-Pi",0.0371066208673371,-0.277660078795645,0.351873320530319
2000,31,"IPCW-TMLE-imputation",0.257350577311325,0.0313796713630887,0.48332148325956
2000,31,"IPCW-TMLE-target-Pi-imputation",0.258823337366462,-0.0126064116508064,0.53025308638373
2000,32,"IPCW-TMLE",0.529803774831765,0.307215922904595,0.752391626758935
2000,32,"IPCW-TMLE-target-Pi",0.455523081313053,0.279245160525675,0.631801002100431
2000,32,"IPCW-TMLE-imputation",0.598305536362911,0.422365562211856,0.774245510513966
2000,32,"IPCW-TMLE-target-Pi-imputation",0.597949168632407,0.420036628541752,0.775861708723063
2000,33,"IPCW-TMLE",0.601540305669857,0.366761075165243,0.836319536174471
2000,33,"IPCW-TMLE-target-Pi",0.585938950216621,0.381331658243208,0.790546242190034
2000,33,"IPCW-TMLE-imputation",0.553012918735724,0.360447106821236,0.745578730650212
2000,33,"IPCW-TMLE-target-Pi-imputation",0.553367434937135,0.348845317690323,0.757889552183946
2000,34,"IPCW-TMLE",0.205589274350541,-0.136451246819317,0.5476297955204
2000,34,"IPCW-TMLE-target-Pi",0.197406329435947,-0.44664110463184,0.841453763503733
2000,34,"IPCW-TMLE-imputation",0.294486512337028,0.0419344042013517,0.547038620472704
2000,34,"IPCW-TMLE-target-Pi-imputation",0.283556982998597,-0.374797301432972,0.941911267430166
2000,35,"IPCW-TMLE",0.301600361308006,-0.121758275676634,0.724958998292647
2000,35,"IPCW-TMLE-target-Pi",0.267397362023193,-0.251022495539047,0.785817219585434
2000,35,"IPCW-TMLE-imputation",0.397770180730168,0.0964161660230057,0.69912419543733
2000,35,"IPCW-TMLE-target-Pi-imputation",0.390285061320487,-0.131682307827088,0.912252430468061
2000,36,"IPCW-TMLE",0.544355988846341,0.209972992650701,0.878738985041982
2000,36,"IPCW-TMLE-target-Pi",0.4989686886831,0.0869816537414402,0.91095572362476
2000,36,"IPCW-TMLE-imputation",0.376219047382742,0.144750313470222,0.607687781295263
2000,36,"IPCW-TMLE-target-Pi-imputation",0.378383847577031,-0.0400391708860209,0.796806866040084
2000,37,"IPCW-TMLE",0.308495736046919,0.0449062939877921,0.572085178106045
2000,37,"IPCW-TMLE-target-Pi",0.253871428245926,0.0274092860840016,0.48033357040785
2000,37,"IPCW-TMLE-imputation",0.270529026475914,0.0514325044830301,0.489625548468798
2000,37,"IPCW-TMLE-target-Pi-imputation",0.271343473941094,0.0456124832384643,0.497074464643723
2000,38,"IPCW-TMLE",0.547354184305843,0.308721234493152,0.785987134118534
2000,38,"IPCW-TMLE-target-Pi",0.541382984579716,0.27376206054375,0.809003908615682
2000,38,"IPCW-TMLE-imputation",0.483090068744797,0.0989162758484737,0.86726386164112
2000,38,"IPCW-TMLE-target-Pi-imputation",0.483525839936652,0.234394220036391,0.732657459836914
2000,39,"IPCW-TMLE",0.247259831474359,0.000637301066752916,0.493882361881965
2000,39,"IPCW-TMLE-target-Pi",0.248795111475216,-0.146229665089097,0.64381988803953
2000,39,"IPCW-TMLE-imputation",0.309433327777919,0.0596596656805249,0.559206989875314
2000,39,"IPCW-TMLE-target-Pi-imputation",0.30847246950536,-0.101141803725086,0.718086742735806
2000,40,"IPCW-TMLE",0.245902138737021,0.0341264485161631,0.457677828957879
2000,40,"IPCW-TMLE-target-Pi",0.230960229215072,-0.131285400714514,0.593205859144659
2000,40,"IPCW-TMLE-imputation",0.351485135464103,0.179863729067697,0.523106541860509
2000,40,"IPCW-TMLE-target-Pi-imputation",0.353674395245078,0.0177359248726592,0.689612865617496
2000,41,"IPCW-TMLE",0.316278642611885,0.0226855951001201,0.609871690123649
2000,41,"IPCW-TMLE-target-Pi",0.338445634556772,-0.0498538096119278,0.726745078725472
2000,41,"IPCW-TMLE-imputation",0.452829438209072,0.149310137930164,0.75634873848798
2000,41,"IPCW-TMLE-target-Pi-imputation",0.45311295308089,0.0276704185464447,0.878555487615335
2000,42,"IPCW-TMLE",0.321710007695762,0.102830398418138,0.540589616973386
2000,42,"IPCW-TMLE-target-Pi",0.251004947295826,0.0918231932926929,0.410186701298958
2000,42,"IPCW-TMLE-imputation",0.394362934728914,0.236230547412676,0.552495322045153
2000,42,"IPCW-TMLE-target-Pi-imputation",0.39337253524015,0.233804546117357,0.552940524362943
2000,43,"IPCW-TMLE",0.290497094747724,0.0479702133550014,0.533023976140446
2000,43,"IPCW-TMLE-target-Pi",0.253121077191838,0.0374350111346828,0.468807143248994
2000,43,"IPCW-TMLE-imputation",0.33703488939245,0.0574244467795458,0.616645332005354
2000,43,"IPCW-TMLE-target-Pi-imputation",0.338158972194694,0.119409723916639,0.556908220472749
2000,44,"IPCW-TMLE",0.405901505968567,0.21797812399489,0.593824887942244
2000,44,"IPCW-TMLE-target-Pi",0.530518278505552,0.318899556603544,0.74213700040756
2000,44,"IPCW-TMLE-imputation",0.314186391943179,-0.355083774354273,0.983456558240632
2000,44,"IPCW-TMLE-target-Pi-imputation",0.314686200582087,0.104034614346588,0.525337786817586
2000,45,"IPCW-TMLE",0.326358164810525,0.0802640274560958,0.572452302164955
2000,45,"IPCW-TMLE-target-Pi",0.330414469894704,0.115486432856851,0.545342506932556
2000,45,"IPCW-TMLE-imputation",0.293719776986296,0.0860231303619075,0.501416423610684
2000,45,"IPCW-TMLE-target-Pi-imputation",0.293706748754698,0.0850901018862836,0.502323395623113
2000,46,"IPCW-TMLE",0.302534704626084,0.102612431873998,0.50245697737817
2000,46,"IPCW-TMLE-target-Pi",0.249416808838669,0.0482937724895507,0.450539845187787
2000,46,"IPCW-TMLE-imputation",0.339008639915598,0.146223874650513,0.531793405180684
2000,46,"IPCW-TMLE-target-Pi-imputation",0.338697853573736,0.131909216595062,0.545486490552411
2000,47,"IPCW-TMLE",0.417832680730692,0.11916850024344,0.716496861217945
2000,47,"IPCW-TMLE-target-Pi",0.331191015299028,0.0740188704478562,0.5883631601502
2000,47,"IPCW-TMLE-imputation",0.480232785560739,0.237797464008549,0.722668107112929
2000,47,"IPCW-TMLE-target-Pi-imputation",0.482734397782912,0.226721230988596,0.738747564577229
2000,48,"IPCW-TMLE",0.367548432923768,0.144550353395683,0.590546512451854
2000,48,"IPCW-TMLE-target-Pi",0.32046427038789,0.10123368311325,0.539694857662529
2000,48,"IPCW-TMLE-imputation",0.378107130735594,0.143837725561281,0.612376535909907
2000,48,"IPCW-TMLE-target-Pi-imputation",0.378715555917221,0.154868702982553,0.602562408851888
2000,49,"IPCW-TMLE",0.281634716983843,-0.213693622981019,0.776963056948704
2000,49,"IPCW-TMLE-target-Pi",0.297888865721056,-0.541361523262508,1.13713925470462
2000,49,"IPCW-TMLE-imputation",0.404590049779944,-0.138077688427441,0.94725778798733
2000,49,"IPCW-TMLE-target-Pi-imputation",0.402892835138332,-0.415787266225731,1.22157293650239
2000,50,"IPCW-TMLE",0.500839221880649,0.319913051520776,0.681765392240523
2000,50,"IPCW-TMLE-target-Pi",0.376035773979596,0.240658697405469,0.511412850553723
2000,50,"IPCW-TMLE-imputation",0.503262501117271,0.369302431157182,0.63722257107736
2000,50,"IPCW-TMLE-target-Pi-imputation",0.503397395350168,0.367724545283431,0.639070245416906
2000,51,"IPCW-TMLE",0.57092187222821,0.294253289607712,0.847590454848709
2000,51,"IPCW-TMLE-target-Pi",0.71380933242818,0.120054093530058,1.3075645713263
2000,51,"IPCW-TMLE-imputation",0.616245181191719,-0.289715774111516,1.52220613649495
2000,51,"IPCW-TMLE-target-Pi-imputation",0.616212413080318,0.0770103122559836,1.15541451390465
2000,52,"IPCW-TMLE",0.111328378569435,-0.276346032400229,0.499002789539099
2000,52,"IPCW-TMLE-target-Pi",0.136624590409971,-0.586279939914537,0.859529120734478
2000,52,"IPCW-TMLE-imputation",0.14719873969355,-0.443408509967728,0.737805989354827
2000,52,"IPCW-TMLE-target-Pi-imputation",0.146057097105483,-0.576660214774644,0.86877440898561
2000,53,"IPCW-TMLE",0.47203437745442,0.153413726511404,0.790655028397436
2000,53,"IPCW-TMLE-target-Pi",0.386692675616325,0.177981649497497,0.595403701735152
2000,53,"IPCW-TMLE-imputation",0.479822634908215,0.268963491302562,0.690681778513868
2000,53,"IPCW-TMLE-target-Pi-imputation",0.485561895062003,0.277827752582708,0.693296037541298
2000,54,"IPCW-TMLE",0.553347761103703,0.348768979704869,0.757926542502537
2000,54,"IPCW-TMLE-target-Pi",0.51732516372094,0.14638602979106,0.88826429765082
2000,54,"IPCW-TMLE-imputation",0.341089669353375,0.0894259616291,0.59275337707765
2000,54,"IPCW-TMLE-target-Pi-imputation",0.341610259241385,-0.0708326775594966,0.754053196042267
2000,55,"IPCW-TMLE",0.662933172105595,0.459318410167257,0.866547934043933
2000,55,"IPCW-TMLE-target-Pi",0.727176009961304,0.377322185785343,1.07702983413726
2000,55,"IPCW-TMLE-imputation",0.760128918806636,0.591031957725216,0.929225879888056
2000,55,"IPCW-TMLE-target-Pi-imputation",0.760001381805228,0.392113573567377,1.12788919004308
2000,56,"IPCW-TMLE",0.407352843144904,0.11547728809913,0.699228398190678
2000,56,"IPCW-TMLE-target-Pi",0.377858905109084,0.0220806697450094,0.733637140473159
2000,56,"IPCW-TMLE-imputation",0.489259226246257,0.139763842341843,0.838754610150671
2000,56,"IPCW-TMLE-target-Pi-imputation",0.489259409525408,0.139766174255666,0.838752644795151
2000,57,"IPCW-TMLE",0.351152087777005,0.0710744595819324,0.631229715972077
2000,57,"IPCW-TMLE-target-Pi",0.316402020342576,0.0742340738473606,0.558569966837791
2000,57,"IPCW-TMLE-imputation",0.278679951622509,-0.0879558735571845,0.645315776802202
2000,57,"IPCW-TMLE-target-Pi-imputation",0.279133150392809,0.0416161549638407,0.516650145821777
2000,58,"IPCW-TMLE",0.478661627297988,0.244611174660853,0.712712079935123
2000,58,"IPCW-TMLE-target-Pi",0.387176814295361,0.198680065339919,0.575673563250803
2000,58,"IPCW-TMLE-imputation",0.397444856948685,0.213568476772858,0.581321237124512
2000,58,"IPCW-TMLE-target-Pi-imputation",0.397979692343991,0.209498139451088,0.586461245236894
2000,59,"IPCW-TMLE",0.599921016403263,0.311322443999212,0.888519588807315
2000,59,"IPCW-TMLE-target-Pi",0.633375432432845,0.406981663149567,0.859769201716122
2000,59,"IPCW-TMLE-imputation",0.316847946939929,0.130045751956892,0.503650141922966
2000,59,"IPCW-TMLE-target-Pi-imputation",0.314615786829897,-0.0609369131781256,0.69016848683792
2000,60,"IPCW-TMLE",0.526235973130718,0.301004975111362,0.751466971150074
2000,60,"IPCW-TMLE-target-Pi",0.49204814950014,0.0927093465355988,0.891386952464681
2000,60,"IPCW-TMLE-imputation",0.381526852256732,-0.296186746911911,1.05924045142538
2000,60,"IPCW-TMLE-target-Pi-imputation",0.38238735092539,0.0166913028701959,0.748083398980584
2000,61,"IPCW-TMLE",0.31723467912414,0.0313655746345703,0.60310378361371
2000,61,"IPCW-TMLE-target-Pi",0.280728442003358,0.0202739351808808,0.541182948825835
2000,61,"IPCW-TMLE-imputation",0.36733605659257,0.0681619559907033,0.666510157194436
2000,61,"IPCW-TMLE-target-Pi-imputation",0.364351668984032,0.107143992096046,0.621559345872019
2000,62,"IPCW-TMLE",0.584931658689808,0.136960701140912,1.0329026162387
2000,62,"IPCW-TMLE-target-Pi",0.542285493859485,-0.469609463869607,1.55418045158858
2000,62,"IPCW-TMLE-imputation",0.314858973047986,-1.43866891107831,2.06838685717428
2000,62,"IPCW-TMLE-target-Pi-imputation",0.313224100324528,-0.749979356389204,1.37642755703826
2000,63,"IPCW-TMLE",0.241800500031506,-0.00115227437966406,0.484753274442676
2000,63,"IPCW-TMLE-target-Pi",0.253200118466161,-0.086177640422434,0.592577877354757
2000,63,"IPCW-TMLE-imputation",0.234645306942994,-0.077292110837304,0.546582724723292
2000,63,"IPCW-TMLE-target-Pi-imputation",0.23527712034892,-0.105599921801722,0.576154162499561
2000,64,"IPCW-TMLE",0.365447168113906,0.131549386110718,0.599344950117094
2000,64,"IPCW-TMLE-target-Pi",0.313227409100887,0.117596967172088,0.508857851029686
2000,64,"IPCW-TMLE-imputation",0.312834674673683,0.128265383266416,0.49740396608095
2000,64,"IPCW-TMLE-target-Pi-imputation",0.310789245782121,0.115247487329736,0.506331004234507
2000,65,"IPCW-TMLE",0.357003123352947,0.0426683782989082,0.671337868406987
2000,65,"IPCW-TMLE-target-Pi",0.399149116877718,0.0911251164584443,0.707173117296992
2000,65,"IPCW-TMLE-imputation",0.545674106607681,0.0776481234738341,1.01370008974153
2000,65,"IPCW-TMLE-target-Pi-imputation",0.545044531238955,0.179838118546836,0.910250943931074
2000,66,"IPCW-TMLE",0.330126048289261,0.132721711773646,0.527530384804876
2000,66,"IPCW-TMLE-target-Pi",0.257633310625508,0.106909182138427,0.408357439112588
2000,66,"IPCW-TMLE-imputation",0.33602330862905,0.18395665794368,0.488089959314419
2000,66,"IPCW-TMLE-target-Pi-imputation",0.335710308659466,0.184532534676986,0.486888082641946
2000,67,"IPCW-TMLE",0.486039073206988,0.138957599133868,0.833120547280108
2000,67,"IPCW-TMLE-target-Pi",0.375663402021658,0.077345642695563,0.673981161347753
2000,67,"IPCW-TMLE-imputation",0.248913693732773,0.0064996431940178,0.491327744271529
2000,67,"IPCW-TMLE-target-Pi-imputation",0.254720845178573,-0.0458212911903298,0.555262981547475
2000,68,"IPCW-TMLE",0.398204513162129,0.194277709309382,0.602131317014877
2000,68,"IPCW-TMLE-target-Pi",0.324886147928055,0.164102703844314,0.485669592011796
2000,68,"IPCW-TMLE-imputation",0.476298307088502,0.313032853011251,0.639563761165753
2000,68,"IPCW-TMLE-target-Pi-imputation",0.478162065993091,0.317059651706526,0.639264480279655
2000,69,"IPCW-TMLE",0.308822959443239,-0.025538365479666,0.643184284366143
2000,69,"IPCW-TMLE-target-Pi",0.243332186337212,-0.0292949066390987,0.515959279313523
2000,69,"IPCW-TMLE-imputation",0.54278369775159,0.283007218753831,0.802560176749348
2000,69,"IPCW-TMLE-target-Pi-imputation",0.541180345644739,0.267832838612383,0.814527852677096
2000,70,"IPCW-TMLE",0.366860889887777,0.174514410910417,0.559207368865137
2000,70,"IPCW-TMLE-target-Pi",0.314289533015313,0.155511793543988,0.473067272486639
2000,70,"IPCW-TMLE-imputation",0.416806010488341,0.267340307750584,0.566271713226097
2000,70,"IPCW-TMLE-target-Pi-imputation",0.416671760369003,0.260400933012178,0.572942587725828
2000,71,"IPCW-TMLE",0.44507380668322,0.2212017790817,0.668945834284739
2000,71,"IPCW-TMLE-target-Pi",0.413982510273921,0.0470384038158616,0.78092661673198
2000,71,"IPCW-TMLE-imputation",0.392939575826675,-0.178018896632998,0.963898048286349
2000,71,"IPCW-TMLE-target-Pi-imputation",0.393544616179922,0.0312836379840239,0.75580559437582
2000,72,"IPCW-TMLE",0.694148412111316,0.469182915142623,0.919113909080008
2000,72,"IPCW-TMLE-target-Pi",0.638544165877308,0.410737652189792,0.866350679564824
2000,72,"IPCW-TMLE-imputation",0.51903502507598,0.32667146096204,0.711398589189921
2000,72,"IPCW-TMLE-target-Pi-imputation",0.518362280537255,0.305144423884939,0.73158013718957
2000,73,"IPCW-TMLE",0.456002454876161,0.177176184724652,0.734828725027669
2000,73,"IPCW-TMLE-target-Pi",0.383663002138015,0.109020472521351,0.658305531754679
2000,73,"IPCW-TMLE-imputation",0.382590974438085,0.0343982913117499,0.73078365756442
2000,73,"IPCW-TMLE-target-Pi-imputation",0.383156249585883,0.108455815624005,0.657856683547761
2000,74,"IPCW-TMLE",0.377992163154733,0.143768127649493,0.612216198659974
2000,74,"IPCW-TMLE-target-Pi",0.358698890766263,0.0934357602978276,0.623962021234699
2000,74,"IPCW-TMLE-imputation",0.271724582362505,0.0374543175039336,0.505994847221076
2000,74,"IPCW-TMLE-target-Pi-imputation",0.271558414341783,0.0225532268119515,0.520563601871615
2000,75,"IPCW-TMLE",0.184330060930272,-0.0360051069238195,0.404665228784364
2000,75,"IPCW-TMLE-target-Pi",0.193853466642308,-0.110750396396206,0.498457329680823
2000,75,"IPCW-TMLE-imputation",0.377223995163815,0.185325263165208,0.569122727162422
2000,75,"IPCW-TMLE-target-Pi-imputation",0.378449096757591,0.130846545463997,0.626051648051186
2000,76,"IPCW-TMLE",0.405090114362871,0.0564424616633459,0.753737767062396
2000,76,"IPCW-TMLE-target-Pi",0.334463762529151,0.0370726187349927,0.631854906323308
2000,76,"IPCW-TMLE-imputation",0.524364831737231,0.210216896005961,0.838512767468501
2000,76,"IPCW-TMLE-target-Pi-imputation",0.521592897487569,0.231470023892751,0.811715771082387
2000,77,"IPCW-TMLE",0.322303923861731,0.0588598571290792,0.585747990594382
2000,77,"IPCW-TMLE-target-Pi",0.256684214686556,0.0391454449778459,0.474222984395267
