"n","b","est_name","psi","lower","upper"
2000,33,"IPCW-TMLE",0.307215874982112,0.0738969381848202,0.540534811779403
2000,33,"IPCW-TMLE-imputation",0.272890480398761,-1.24490222268428,1.7906831834818
2000,34,"IPCW-TMLE",0.294230777412932,0.0849443298955826,0.503517224930282
2000,34,"IPCW-TMLE-imputation",-0.219708873843661,-1.97782182490541,1.53840407721809
2000,35,"IPCW-TMLE",0.392107089742294,0.157761719702953,0.626452459781634
2000,35,"IPCW-TMLE-imputation",0.53805594874204,-6.87624785230224,7.95235974978632
2000,36,"IPCW-TMLE",0.736957154726555,0.429008562024728,1.04490574742838
2000,36,"IPCW-TMLE-imputation",1.2480501255447,-8.95491462986248,11.4510148809519
2000,37,"IPCW-TMLE",0.187530011563334,-0.189120307940314,0.564180331066981
2000,37,"IPCW-TMLE-imputation",-0.0399464656162941,-5.13440023609257,5.05450730485998
2000,38,"IPCW-TMLE",0.0172732750719122,-0.354889738395009,0.389436288538834
2000,38,"IPCW-TMLE-imputation",-0.134118248733257,-6.21276782685539,5.94453132938888
2000,39,"IPCW-TMLE",0.479796576372467,0.206768412944259,0.752824739800675
2000,39,"IPCW-TMLE-imputation",0.691870237156466,-7.26491923687838,8.64865971119131
2000,40,"IPCW-TMLE",0.326460915289853,0.108754829183457,0.54416700139625
2000,40,"IPCW-TMLE-imputation",0.0898967151324858,-3.70858384000568,3.88837727027066
2000,41,"IPCW-TMLE",0.434335996264742,0.193967645202104,0.674704347327381
2000,41,"IPCW-TMLE-imputation",0.615825681277475,-1.00778068743306,2.23943204998801
2000,42,"IPCW-TMLE",0.97246773378867,0.622969264935674,1.32196620264167
2000,42,"IPCW-TMLE-imputation",2.00553092894241,-15.0404462926597,19.0515081505445
2000,43,"IPCW-TMLE",0.390276231418904,0.169782902910657,0.610769559927151
2000,43,"IPCW-TMLE-imputation",-0.192766439373491,-2.78318093467469,2.39764805592771
2000,44,"IPCW-TMLE",0.235676356501091,-0.0238839624771779,0.495236675479359
2000,44,"IPCW-TMLE-imputation",-0.108889199010241,-5.12684502129394,4.90906662327346
2000,45,"IPCW-TMLE",0.307804018080131,0.0896282198429666,0.525979816317295
2000,45,"IPCW-TMLE-imputation",0.0402562233372724,-2.8800164253845,2.96052887205904
2000,46,"IPCW-TMLE",0.218480258651345,-0.199941375001402,0.636901892304092
2000,46,"IPCW-TMLE-imputation",-1.11813107857288,-10.1901686668771,7.95390650973131
2000,47,"IPCW-TMLE",0.411197835605981,0.16208987147437,0.660305799737593
2000,47,"IPCW-TMLE-imputation",0.590948445372206,-6.47427475488711,7.65617164563152
2000,48,"IPCW-TMLE",0.357576106454038,0.159338477890218,0.555813735017858
2000,48,"IPCW-TMLE-imputation",0.0430467094407627,-1.28876915494383,1.37486257382536
2000,49,"IPCW-TMLE",0.451334082178516,0.126052412654148,0.776615751702884
2000,49,"IPCW-TMLE-imputation",0.526238002320394,-4.40609802612561,5.4585740307664
2000,50,"IPCW-TMLE",0.241389716695047,0.0161165223701946,0.4666629110199
2000,50,"IPCW-TMLE-imputation",-0.253515102800819,-2.51791424699979,2.01088404139815
2000,51,"IPCW-TMLE",0.469601969722948,0.253659461849491,0.685544477596405
2000,51,"IPCW-TMLE-imputation",0.628906758122049,-0.619761138921745,1.87757465516584
2000,52,"IPCW-TMLE",0.292767752555439,0.112253747449208,0.47328175766167
2000,52,"IPCW-TMLE-imputation",-0.043481475586332,-2.15879580453016,2.07183285335749
2000,53,"IPCW-TMLE",0.501476520223735,0.277265569679653,0.725687470767817
2000,53,"IPCW-TMLE-imputation",0.606948273626846,-1.66535498562915,2.87925153288285
2000,54,"IPCW-TMLE",0.378265861867017,0.0536670679683287,0.702864655765705
2000,54,"IPCW-TMLE-imputation",0.407335975970869,-43.7967264155709,44.6113983675126
2000,55,"IPCW-TMLE",0.275912912386177,0.0449287184302625,0.506897106342091
2000,55,"IPCW-TMLE-imputation",0.0726584315524173,-1.76773032517372,1.91304718827855
2000,56,"IPCW-TMLE",0.564465694961722,0.323231920738059,0.805699469185384
2000,56,"IPCW-TMLE-imputation",0.586907454813241,-0.334859154178481,1.50867406380496
2000,57,"IPCW-TMLE",0.372588822580766,0.185303548946282,0.55987409621525
2000,57,"IPCW-TMLE-imputation",0.19995951008593,-1.84142483725574,2.2413438574276
2000,58,"IPCW-TMLE",0.426087543090174,0.112729270638699,0.739445815541649
2000,58,"IPCW-TMLE-imputation",0.293185402552073,-1.63207842524103,2.21844923034517
2000,59,"IPCW-TMLE",0.307211737573124,-0.0344969592333023,0.64892043437955
2000,59,"IPCW-TMLE-imputation",0.310625319129293,-11.6846971279841,12.3059477662427
2000,60,"IPCW-TMLE",0.440502638750553,0.21732461353863,0.663680663962476
2000,60,"IPCW-TMLE-imputation",0.711959004335559,0.0489259706428471,1.37499203802827
2000,61,"IPCW-TMLE",0.393456386303037,0.181255420255958,0.605657352350116
2000,61,"IPCW-TMLE-imputation",0.316487020604172,-1.11991801483705,1.7528920560454
2000,62,"IPCW-TMLE",0.456816739935046,0.149112897920907,0.764520581949185
2000,62,"IPCW-TMLE-imputation",0.80982864591111,-10.7197465836302,12.3394038754524
2000,63,"IPCW-TMLE",0.398651547510687,0.0474956928662667,0.749807402155108
2000,63,"IPCW-TMLE-imputation",0.674580019877066,-10.7253143737208,12.074474413475
2000,64,"IPCW-TMLE",0.382899358445278,0.0294080727654452,0.736390644125111
2000,64,"IPCW-TMLE-imputation",0.84433124320332,-7.70625168267218,9.39491416907882
2000,65,"IPCW-TMLE",0.136590629403344,-0.113944488127411,0.3871257469341
2000,65,"IPCW-TMLE-imputation",-0.13080681653969,-4.54816665146163,4.28655301838225
2000,66,"IPCW-TMLE",0.632853864703324,0.389876507510076,0.875831221896573
2000,66,"IPCW-TMLE-imputation",0.584659811765993,-7.41946720854005,8.58878683207204
2000,67,"IPCW-TMLE",0.504845269347371,0.307888913542239,0.701801625152504
2000,67,"IPCW-TMLE-imputation",0.633595305966752,-2.45554995930078,3.72274057123429
2000,68,"IPCW-TMLE",0.404544357561164,0.0285655370027325,0.780523178119596
2000,68,"IPCW-TMLE-imputation",0.470339524281915,-5.94284441961254,6.88352346817637
2000,69,"IPCW-TMLE",0.390713599429071,0.123405595841924,0.658021603016219
2000,69,"IPCW-TMLE-imputation",0.542862687760563,-4.94433717158909,6.03006254711022
2000,70,"IPCW-TMLE",0.0724887570884693,-0.339046003895135,0.484023518072073
2000,70,"IPCW-TMLE-imputation",-0.214341308634326,-2.23081235033813,1.80212973306948
2000,71,"IPCW-TMLE",0.249338831537124,0.0394400650139069,0.459237598060341
2000,71,"IPCW-TMLE-imputation",0.364328157288852,-0.954425267507478,1.68308158208518
2000,72,"IPCW-TMLE",0.392984691691315,0.106359739534993,0.679609643847637
2000,72,"IPCW-TMLE-imputation",0.846063452598937,-5.93609762594514,7.62822453114302
2000,73,"IPCW-TMLE",0.601301556778106,0.373977905999205,0.828625207557007
2000,73,"IPCW-TMLE-imputation",1.17556980575335,-0.119366823286402,2.47050643479309
2000,74,"IPCW-TMLE",0.338390679558194,-0.138916614003013,0.815697973119401
2000,74,"IPCW-TMLE-imputation",-0.105127214872934,-2.08937298733917,1.8791185575933
2000,75,"IPCW-TMLE",0.437142953356742,0.152606486682908,0.721679420030577
2000,75,"IPCW-TMLE-imputation",1.08673385967602,-1.01171121264193,3.18517893199398
2000,76,"IPCW-TMLE",0.529922621947089,0.327118268202999,0.732726975691178
2000,76,"IPCW-TMLE-imputation",0.725588033249482,-3.32036748843705,4.77154355493601
2000,77,"IPCW-TMLE",0.520385002279332,0.282823855047017,0.757946149511646
2000,77,"IPCW-TMLE-imputation",0.919217783179283,-1.25033466873522,3.08877023509379
2000,78,"IPCW-TMLE",0.267606322205789,-0.0129521466017949,0.548164791013373
2000,78,"IPCW-TMLE-imputation",0.176280223353386,-12.9170970196986,13.2696574664053
2000,79,"IPCW-TMLE",0.595356053537238,0.278775441552351,0.911936665522126
2000,79,"IPCW-TMLE-imputation",0.886183466962005,-3.50000953150719,5.2723764654312
2000,80,"IPCW-TMLE",0.645444929992305,0.361298021625808,0.929591838358802
2000,80,"IPCW-TMLE-imputation",0.930324695428744,-4.01809122241371,5.8787406132712
2000,81,"IPCW-TMLE",0.394524371182232,0.1976221819513,0.591426560413165
2000,81,"IPCW-TMLE-imputation",0.25645394949049,-0.407714216176183,0.920622115157163
2000,82,"IPCW-TMLE",0.295164181360058,0.0959524560106104,0.494375906709505
2000,82,"IPCW-TMLE-imputation",0.0392589988791394,-0.565631741851832,0.644149739610111
2000,83,"IPCW-TMLE",0.52876675263228,0.223720274431247,0.833813230833314
2000,83,"IPCW-TMLE-imputation",0.690989733344296,-9.11423102532974,10.4962104920183
2000,84,"IPCW-TMLE",0.305628970687418,0.0898231971840173,0.521434744190819
2000,84,"IPCW-TMLE-imputation",0.0743602565694184,-1.38280114676596,1.53152165990479
2000,85,"IPCW-TMLE",0.377174575850896,0.146416413783849,0.607932737917944
2000,85,"IPCW-TMLE-imputation",0.832244125124978,-2.15129863466238,3.81578688491234
2000,86,"IPCW-TMLE",0.115407222446871,-0.210462847712649,0.44127729260639
2000,86,"IPCW-TMLE-imputation",-0.852180987703234,-4.05454947718639,2.35018750177992
2000,87,"IPCW-TMLE",0.397543555569429,0.144011707396047,0.651075403742811
2000,87,"IPCW-TMLE-imputation",0.00718665341910227,-7.05755805009143,7.07193135692963
2000,88,"IPCW-TMLE",0.400333321537265,0.0751745933533757,0.725492049721154
2000,88,"IPCW-TMLE-imputation",0.115826952032096,-5.10981407244775,5.34146797651194
2000,89,"IPCW-TMLE",0.737634079979037,0.466028742415341,1.00923941754273
2000,89,"IPCW-TMLE-imputation",1.4499385092448,-2.95334019663378,5.85321721512338
2000,90,"IPCW-TMLE",0.387821323332254,0.0812495066239659,0.694393140040542
2000,90,"IPCW-TMLE-imputation",0.408235731096404,-4.30145513362801,5.11792659582082
2000,91,"IPCW-TMLE",0.195033998328568,-0.0823416545681551,0.472409651225292
2000,91,"IPCW-TMLE-imputation",-0.280213295911974,-3.385549821563,2.82512322973906
2000,92,"IPCW-TMLE",0.741431357168332,0.400301958571672,1.08256075576499
2000,92,"IPCW-TMLE-imputation",1.69461498283198,-2.23603899165029,5.62526895731426
2000,93,"IPCW-TMLE",0.538800798751669,0.321362970614742,0.756238626888597
2000,93,"IPCW-TMLE-imputation",0.326610247795523,-1.51542980905613,2.16865030464717
2000,94,"IPCW-TMLE",0.225713213633655,-0.0184923282042936,0.469918755471604
2000,94,"IPCW-TMLE-imputation",-0.193984720432104,-11.9569294102833,11.5689599694191
2000,95,"IPCW-TMLE",0.928488394199392,0.532688795273489,1.32428799312529
2000,95,"IPCW-TMLE-imputation",2.46064928421668,-3.84019194969921,8.76149051813257
2000,96,"IPCW-TMLE",0.070447272632772,-0.119381354808185,0.260275900073729
2000,96,"IPCW-TMLE-imputation",-0.337293568250211,-4.5824471254787,3.90785998897828
2000,97,"IPCW-TMLE",0.441509315742253,0.064506038476949,0.818512593007558
2000,97,"IPCW-TMLE-imputation",0.661020543788641,-6.25087401193832,7.5729150995156
2000,98,"IPCW-TMLE",0.414232189649326,0.13772150498187,0.690742874316782
2000,98,"IPCW-TMLE-imputation",0.305274209838211,-0.96778631876601,1.57833473844243
2000,99,"IPCW-TMLE",0.530182438060395,0.315069171861543,0.745295704259246
2000,99,"IPCW-TMLE-imputation",0.599617846918812,-1.76805075153608,2.9672864453737
2000,100,"IPCW-TMLE",0.303607109695916,0.00640090984208219,0.600813309549749
2000,100,"IPCW-TMLE-imputation",0.099096617304534,-3.44518438169404,3.64337761630311
