"n","b","est_name","psi","lower","upper"
2000,23,"IPCW-TMLE-imputation",0.0183982261725173,-0.0382357829776692,0.0750322353227038
2000,24,"IPCW-TMLE",0.153720868990859,0.0821774992449049,0.225264238736814
2000,24,"IPCW-TMLE-imputation",0.0888020817663174,0.0272700390204091,0.150334124512226
2000,25,"IPCW-TMLE",0.120436177874621,0.0264665667814063,0.214405788967837
2000,25,"IPCW-TMLE-imputation",0.0899774159557122,-0.00630176083427797,0.186256592745702
2000,26,"IPCW-TMLE",0.0723812181573397,0.0114693442412961,0.133293092073383
2000,26,"IPCW-TMLE-imputation",0.107853556212671,0.0569733956174259,0.158733716807915
2000,27,"IPCW-TMLE",0.124066616036885,0.0204898500613816,0.227643382012388
2000,27,"IPCW-TMLE-imputation",0.113700286563477,0.0188232559405378,0.208577317186417
2000,28,"IPCW-TMLE",0.161647929704684,0.0757293524771649,0.247566506932204
2000,28,"IPCW-TMLE-imputation",0.0920326828797879,-0.0464969580948869,0.230562323854463
2000,29,"IPCW-TMLE",0.10903006718617,0.0341270726535978,0.183933061718743
2000,29,"IPCW-TMLE-imputation",0.118179842060053,0.0565274350037999,0.179832249116307
2000,30,"IPCW-TMLE",0.0830430928516691,-0.0507530259926687,0.216839211696007
2000,30,"IPCW-TMLE-imputation",0.151394301543724,0.0245473799895673,0.27824122309788
2000,31,"IPCW-TMLE",0.0389032471834618,-0.0270730450946222,0.104879539461546
2000,31,"IPCW-TMLE-imputation",0.0300818752433575,-0.0272060712381864,0.0873698217249014
2000,32,"IPCW-TMLE",0.103909341000912,-0.0184967036192202,0.226315385621044
2000,32,"IPCW-TMLE-imputation",0.20325822398325,0.0766151727388193,0.329901275227681
2000,33,"IPCW-TMLE",0.128970183226023,0.0548967615399019,0.203043604912144
2000,33,"IPCW-TMLE-imputation",0.114961125722054,0.0561825212751251,0.173739730168984
2000,34,"IPCW-TMLE",0.163304053710669,0.063287281062838,0.2633208263585
2000,34,"IPCW-TMLE-imputation",0.107514053754298,0.0407443772877932,0.174283730220804
2000,35,"IPCW-TMLE",0.047524588850781,-0.0357077655136595,0.130756943215222
2000,35,"IPCW-TMLE-imputation",0.00796262422037909,-0.061734833508755,0.0776600819495132
2000,36,"IPCW-TMLE",-0.0138836104129043,-0.12017728947787,0.0924100686520613
2000,36,"IPCW-TMLE-imputation",0.0491343939059145,-0.151814062122315,0.250082849934144
2000,37,"IPCW-TMLE",0.198406992442694,0.0971679192986899,0.299646065586699
2000,37,"IPCW-TMLE-imputation",0.118873743698694,-0.159328325065799,0.397075812463187
2000,38,"IPCW-TMLE",0.0771198927368364,0.0327180383384588,0.121521747135214
2000,38,"IPCW-TMLE-imputation",0.0212455369234067,-0.0141521773350067,0.0566432511818201
2000,39,"IPCW-TMLE",0.131641292031245,0.0496137971060341,0.213668786956456
2000,39,"IPCW-TMLE-imputation",0.116026857102011,0.0459568415921279,0.186096872611894
2000,40,"IPCW-TMLE",0.128647872615961,0.072421609560099,0.184874135671824
2000,40,"IPCW-TMLE-imputation",0.151111616281595,0.107407820297364,0.194815412265827
2000,41,"IPCW-TMLE",0.14817972248549,0.0507422039997427,0.245617240971236
2000,41,"IPCW-TMLE-imputation",0.169185747363566,0.0690672688415546,0.269304225885577
2000,42,"IPCW-TMLE",0.0812141207401055,-0.0231076262139549,0.185535867694166
2000,42,"IPCW-TMLE-imputation",0.122353664300136,0.01089853589578,0.233808792704492
2000,43,"IPCW-TMLE",0.101674871442535,0.0505278948467714,0.152821848038298
2000,43,"IPCW-TMLE-imputation",0.134363509950247,0.0983926371081021,0.170334382792391
2000,44,"IPCW-TMLE",0.0513433952071034,-0.0255493756843476,0.128236166098554
2000,44,"IPCW-TMLE-imputation",0.0826385137583849,-0.0923797841411982,0.257656811657968
2000,45,"IPCW-TMLE",0.104063829130717,0.011010491617638,0.197117166643796
2000,45,"IPCW-TMLE-imputation",0.159282024650706,0.0826663880376526,0.235897661263759
2000,46,"IPCW-TMLE",0.0407130159300017,-0.0143071952996171,0.0957332271596204
2000,46,"IPCW-TMLE-imputation",-0.00971707595103895,-0.0640264301389268,0.0445922782368489
2000,47,"IPCW-TMLE",0.126079742590734,0.0416394133728604,0.210520071808608
2000,47,"IPCW-TMLE-imputation",0.122384980744857,0.037322043949232,0.207447917540483
2000,48,"IPCW-TMLE",0.0680321985674996,-0.020627363440949,0.156691760575948
2000,48,"IPCW-TMLE-imputation",0.105117726564943,0.0329371057374929,0.177298347392392
2000,49,"IPCW-TMLE",0.0598646851948641,-0.0296681040002189,0.149397474389947
2000,49,"IPCW-TMLE-imputation",0.0918619427367232,-0.0171549182435913,0.200878803717038
2000,50,"IPCW-TMLE",0.0961366036642077,0.0206481764020912,0.171625030926324
2000,50,"IPCW-TMLE-imputation",0.0898583519978158,0.0205785874701533,0.159138116525478
2000,51,"IPCW-TMLE",0.117918817917335,0.00591130959661058,0.22992632623806
2000,51,"IPCW-TMLE-imputation",0.104312354332223,0.00227465287563597,0.20635005578881
2000,52,"IPCW-TMLE",0.10831867563236,0.035659983000222,0.180977368264497
2000,52,"IPCW-TMLE-imputation",0.0979347768936169,0.0418095552750103,0.154059998512224
2000,53,"IPCW-TMLE",0.0709359155490495,-0.0394270069763337,0.181298838074433
2000,53,"IPCW-TMLE-imputation",0.112352755177076,0.0291490057845379,0.195556504569614
2000,54,"IPCW-TMLE",0.0909021180084927,0.0287215517474607,0.153082684269525
2000,54,"IPCW-TMLE-imputation",0.0911319648105157,0.038977496775671,0.14328643284536
2000,55,"IPCW-TMLE",0.165668237504707,0.0728371547024446,0.25849932030697
2000,55,"IPCW-TMLE-imputation",0.138011064025238,0.00618061456292174,0.269841513487554
2000,56,"IPCW-TMLE",0.152210390680575,0.0675071087290044,0.236913672632145
2000,56,"IPCW-TMLE-imputation",0.135226354426243,0.0668339698090857,0.2036187390434
2000,57,"IPCW-TMLE",0.0945918159349511,0.0351150844209735,0.154068547448929
2000,57,"IPCW-TMLE-imputation",0.117471605295061,0.0725730070510293,0.162370203539092
2000,58,"IPCW-TMLE",0.212208983140804,0.0841948808380196,0.340223085443588
2000,58,"IPCW-TMLE-imputation",0.131043001835415,0.033787840281112,0.228298163389718
2000,59,"IPCW-TMLE",0.102393909681699,0.043194848968522,0.161592970394877
2000,59,"IPCW-TMLE-imputation",0.110189597398093,0.048459844890009,0.171919349906176
2000,60,"IPCW-TMLE",0.0805272166343461,0.00307174711136726,0.157982686157325
2000,60,"IPCW-TMLE-imputation",0.067758738874256,-0.00912111970464675,0.144638597453159
2000,61,"IPCW-TMLE",0.130236622208707,0.0449571527906227,0.215516091626791
2000,61,"IPCW-TMLE-imputation",0.118352427212967,0.0471277518195257,0.189577102606409
2000,62,"IPCW-TMLE",0.112321736809722,0.0562821383895822,0.168361335229862
2000,62,"IPCW-TMLE-imputation",0.154110651027147,0.110955399952242,0.197265902102052
2000,63,"IPCW-TMLE",0.0732056546516207,-0.023767534361083,0.170178843664324
2000,63,"IPCW-TMLE-imputation",0.0754916369145567,-0.153128497140272,0.304111770969385
2000,64,"IPCW-TMLE",0.116467347155688,0.0288089281302663,0.20412576618111
2000,64,"IPCW-TMLE-imputation",0.0893237641595266,0.00444785809827764,0.174199670220776
2000,65,"IPCW-TMLE",0.0628447923959251,-0.0355893259601203,0.16127891075197
2000,65,"IPCW-TMLE-imputation",0.0702691261957559,-0.00893444582070473,0.149472698212216
2000,66,"IPCW-TMLE",0.238638318844863,0.14606266431072,0.331213973379006
2000,66,"IPCW-TMLE-imputation",0.158423799218298,0.0424527413994474,0.274394857037148
2000,67,"IPCW-TMLE",0.0735666034516255,0.00295864201192368,0.144174564891327
2000,67,"IPCW-TMLE-imputation",0.108225834531662,0.0503536719527677,0.166097997110556
2000,68,"IPCW-TMLE",0.15601024992049,0.0415135307624195,0.27050696907856
2000,68,"IPCW-TMLE-imputation",0.0865897939059702,-0.0200470439674099,0.19322663177935
2000,69,"IPCW-TMLE",0.112841813683331,0.0574954586581117,0.168188168708551
2000,69,"IPCW-TMLE-imputation",0.116265604401095,0.0727721051824249,0.159759103619765
2000,70,"IPCW-TMLE",0.125421914065337,0.0443313965425873,0.206512431588086
2000,70,"IPCW-TMLE-imputation",0.0936296899404659,0.0344188172122149,0.152840562668717
2000,71,"IPCW-TMLE",0.106046848890313,0.0358600656474752,0.176233632133151
2000,71,"IPCW-TMLE-imputation",0.159438125472851,0.103187129682834,0.215689121262868
2000,72,"IPCW-TMLE",0.132213382861514,0.0592737135493817,0.205153052173647
2000,72,"IPCW-TMLE-imputation",0.102354920860141,0.0390662486475662,0.165643593072716
2000,73,"IPCW-TMLE",0.164078169985655,0.0593766995000423,0.268779640471268
2000,73,"IPCW-TMLE-imputation",0.0719011727216036,-0.0401161981327231,0.18391854357593
2000,74,"IPCW-TMLE",0.0174866765000674,-0.155890290340363,0.190863643340498
2000,74,"IPCW-TMLE-imputation",0.0954037958735532,-0.600943309419987,0.791750901167093
2000,75,"IPCW-TMLE",0.0835251615927165,-0.0136851464390881,0.180735469624521
2000,75,"IPCW-TMLE-imputation",0.0793065117998251,-0.0126872900027204,0.171300313602371
2000,76,"IPCW-TMLE",0.136115669077483,0.0267799665305842,0.245451371624381
2000,76,"IPCW-TMLE-imputation",0.104518441153799,0.00324923597182597,0.205787646335773
2000,77,"IPCW-TMLE",0.155524543770653,0.051128966457145,0.25992012108416
2000,77,"IPCW-TMLE-imputation",0.181147055881245,0.0600716893604381,0.302222422402051
2000,78,"IPCW-TMLE",0.0446970443216199,-0.0420090340640381,0.131403122707278
2000,78,"IPCW-TMLE-imputation",0.104092041777015,0.0127022207501862,0.195481862803844
2000,79,"IPCW-TMLE",0.116571272880981,0.0480524043248933,0.185090141437069
2000,79,"IPCW-TMLE-imputation",0.137436137656936,0.065760205125367,0.209112070188505
2000,80,"IPCW-TMLE",0.109616900905371,0.0505375810040662,0.168696220806677
2000,80,"IPCW-TMLE-imputation",0.0851936174747764,0.0391738222330192,0.131213412716534
2000,81,"IPCW-TMLE",0.0819327053074563,0.0218004582085946,0.142064952406318
2000,81,"IPCW-TMLE-imputation",0.0645412589694955,0.0191812663426703,0.109901251596321
2000,82,"IPCW-TMLE",0.183727103474845,0.0964506600044978,0.271003546945192
2000,82,"IPCW-TMLE-imputation",0.140623066571258,0.0785462979840935,0.202699835158423
2000,83,"IPCW-TMLE",0.0440787500752462,-0.0119555976844214,0.100113097834914
2000,83,"IPCW-TMLE-imputation",0.0788222386384306,0.0330618740972278,0.124582603179633
2000,84,"IPCW-TMLE",0.0890413008621884,0.0098733765285791,0.168209225195798
2000,84,"IPCW-TMLE-imputation",0.0803103352801985,0.0222749012980427,0.138345769262354
2000,85,"IPCW-TMLE",0.235147135563229,0.112728472349946,0.357565798776512
2000,85,"IPCW-TMLE-imputation",0.182217355373281,0.0817763652024595,0.282658345544102
2000,86,"IPCW-TMLE",0.190899995677892,0.0874464954146203,0.294353495941163
2000,86,"IPCW-TMLE-imputation",0.219318352700645,0.0539326860997467,0.384704019301544
2000,87,"IPCW-TMLE",0.0881191590032881,0.0250539018465287,0.151184416160048
2000,87,"IPCW-TMLE-imputation",0.119036040837509,0.0681699054047769,0.169902176270241
2000,88,"IPCW-TMLE",0.152472445317708,0.0835996784422092,0.221345212193206
2000,88,"IPCW-TMLE-imputation",0.131866687551736,0.0755855527406264,0.188147822362846
2000,89,"IPCW-TMLE",0.12780108475457,0.0518066302737939,0.203795539235346
2000,89,"IPCW-TMLE-imputation",0.116009242096792,0.0573251027690088,0.174693381424575
2000,90,"IPCW-TMLE",0.103198035108055,0.0440103071496196,0.162385763066491
2000,90,"IPCW-TMLE-imputation",0.0582535241455492,0.00952307080116265,0.106983977489936
2000,91,"IPCW-TMLE",0.149269211346057,0.0826683402932112,0.215870082398903
2000,91,"IPCW-TMLE-imputation",0.0731858441445392,0.0274298859593816,0.118941802329697
2000,92,"IPCW-TMLE",0.0978829276069988,-0.0145785755545368,0.210344430768534
2000,92,"IPCW-TMLE-imputation",0.103771914140145,-0.000892196077941207,0.208436024358231
2000,93,"IPCW-TMLE",0.158324725335811,0.0507674029998997,0.265882047671722
2000,93,"IPCW-TMLE-imputation",0.0897190835194882,-0.058858784635665,0.238296951674641
2000,94,"IPCW-TMLE",0.151856907189643,0.0601831767716483,0.243530637607637
2000,94,"IPCW-TMLE-imputation",0.10821530191881,0.038195493049859,0.178235110787761
2000,95,"IPCW-TMLE",0.212469407028027,0.116929702927684,0.30800911112837
2000,95,"IPCW-TMLE-imputation",0.189308759817225,0.112363224442402,0.266254295192048
2000,96,"IPCW-TMLE",0.0633071980503298,-0.0198233729606651,0.146437769061325
2000,96,"IPCW-TMLE-imputation",0.073351028784634,0.00222541840380737,0.144476639165461
2000,97,"IPCW-TMLE",0.148347967206621,0.0223216656443479,0.274374268768893
2000,97,"IPCW-TMLE-imputation",0.1237049058315,-0.0364892338567755,0.283899045519776
2000,98,"IPCW-TMLE",0.0733120206138221,-0.075500454614862,0.222124495842506
2000,98,"IPCW-TMLE-imputation",0.0724530080013089,-0.132181115701937,0.277087131704554
2000,99,"IPCW-TMLE",0.125955521476228,0.0690074225062983,0.182903620446157
2000,99,"IPCW-TMLE-imputation",0.0835389050047322,0.0373622401831364,0.129715569826328
2000,100,"IPCW-TMLE",0.000489338505930026,-0.108270658224062,0.109249335235922
2000,100,"IPCW-TMLE-imputation",0.0914283674174994,0.0035509045191581,0.179305830315841
