"n","b","est_name","psi","lower","upper"
2000,16,"IPCW-TMLE",0.364367031593569,0.0667154735670862,0.662018589620051
2000,16,"IPCW-TMLE-imputation",0.0980855086021489,-5.68495019080437,5.88112120800866
2000,17,"IPCW-TMLE",0.22234044161189,-0.0049704730093442,0.449651356233124
2000,17,"IPCW-TMLE-imputation",-0.418717615927207,-1.75332460332282,0.915889371468406
2000,18,"IPCW-TMLE",0.231576537474105,-0.0494887807949483,0.512641855743158
2000,18,"IPCW-TMLE-imputation",-0.371194162587829,-10.1800894162825,9.43770109110686
2000,19,"IPCW-TMLE",0.313384605748478,0.0747954811353902,0.551973730361566
2000,19,"IPCW-TMLE-imputation",-0.0824716763809152,-4.88600636037006,4.72106300760823
2000,20,"IPCW-TMLE",0.334831936912534,0.122820782680058,0.546843091145011
2000,20,"IPCW-TMLE-imputation",0.17185880662857,-1.74869283632695,2.09241044958409
2000,21,"IPCW-TMLE",0.340558465249141,0.125687676666622,0.55542925383166
2000,21,"IPCW-TMLE-imputation",0.0367024835949726,-0.874530372156915,0.94793533934686
2000,22,"IPCW-TMLE",0.444063276287304,0.189037256238209,0.6990892963364
2000,22,"IPCW-TMLE-imputation",-0.0219245498401161,-1.91556003934424,1.87171093966401
2000,23,"IPCW-TMLE",0.305834912392503,0.0168703826112646,0.594799442173742
2000,23,"IPCW-TMLE-imputation",-0.0904420031881057,-4.3079780052071,4.12709399883089
2000,24,"IPCW-TMLE",0.312146565893365,0.101167712986599,0.52312541880013
2000,24,"IPCW-TMLE-imputation",0.203261650742715,-1.20605580171682,1.61257910320225
2000,25,"IPCW-TMLE",0.38041854689058,0.113665539754606,0.647171554026555
2000,25,"IPCW-TMLE-imputation",1.02710315272809,-5.15423090171653,7.2084372071727
2000,26,"IPCW-TMLE",0.244974446411413,-0.00855380618370671,0.498502699006533
2000,26,"IPCW-TMLE-imputation",-0.305169332254986,-14.9725527678604,14.3622141033504
2000,27,"IPCW-TMLE",0.513383802726447,0.275272534796916,0.751495070655978
2000,27,"IPCW-TMLE-imputation",0.675349790529583,-1.87021196561964,3.2209115466788
2000,28,"IPCW-TMLE",0.445386344135161,0.154829467380439,0.735943220889882
2000,28,"IPCW-TMLE-imputation",1.02562100943083,-1.15512908939241,3.20637110825407
2000,29,"IPCW-TMLE",0.247388203249529,0.0389403274351598,0.455836079063898
2000,29,"IPCW-TMLE-imputation",-0.19551223802533,-2.26283200734318,1.87180753129252
2000,30,"IPCW-TMLE",0.406842492879863,0.218150515537456,0.595534470222269
2000,30,"IPCW-TMLE-imputation",0.497701397103061,-3.64598017145875,4.64138296566487
2000,31,"IPCW-TMLE",0.350212718091452,0.121815385410959,0.578610050771946
2000,31,"IPCW-TMLE-imputation",0.280041850211398,-5.91026989545901,6.47035359588181
2000,32,"IPCW-TMLE",0.3118892912106,0.0379478327826549,0.585830749638546
2000,32,"IPCW-TMLE-imputation",0.136722468655387,-4.23605958103862,4.5095045183494
2000,33,"IPCW-TMLE",0.340654389110695,0.109115936566791,0.5721928416546
2000,33,"IPCW-TMLE-imputation",0.439225220289169,-1.50254363014285,2.38099407072119
2000,34,"IPCW-TMLE",0.282074926476131,0.0743914731496567,0.489758379802605
2000,34,"IPCW-TMLE-imputation",-0.277252116909776,-1.76815355432023,1.21364932050068
2000,35,"IPCW-TMLE",0.408207203628364,0.168061832516354,0.648352574740373
2000,35,"IPCW-TMLE-imputation",0.56138135680437,-5.07722600875584,6.19998872236458
2000,36,"IPCW-TMLE",0.726527121472095,0.4410420695348,1.01201217340939
2000,36,"IPCW-TMLE-imputation",1.25636731060009,-9.89224579139547,12.4049804125957
2000,37,"IPCW-TMLE",0.18385153573621,-0.185727723233213,0.553430794705633
2000,37,"IPCW-TMLE-imputation",-0.0142428812000145,-6.1733097527082,6.14482399030817
2000,38,"IPCW-TMLE",0.0106008492220699,-0.361872703203828,0.383074401647968
2000,38,"IPCW-TMLE-imputation",-0.161188123168563,-6.75342600042791,6.43104975409078
2000,39,"IPCW-TMLE",0.460455614901591,0.178104570170321,0.74280665963286
2000,39,"IPCW-TMLE-imputation",0.645267558571933,-7.99466960662726,9.28520472377113
2000,40,"IPCW-TMLE",0.330487353091875,0.121158054386482,0.539816651797268
2000,40,"IPCW-TMLE-imputation",0.101186630283207,-3.1820911416257,3.38446440219212
2000,41,"IPCW-TMLE",0.425030244950187,0.199751707888474,0.650308782011901
2000,41,"IPCW-TMLE-imputation",0.576269512319733,-0.680867411933084,1.83340643657255
2000,42,"IPCW-TMLE",0.9867009146493,0.637031926349502,1.3363699029491
2000,42,"IPCW-TMLE-imputation",2.00754869390101,-22.0085178191273,26.0236152069293
2000,43,"IPCW-TMLE",0.383686338278539,0.150291591824753,0.617081084732325
2000,43,"IPCW-TMLE-imputation",-0.14297418608814,-3.95633713475181,3.67038876257553
2000,44,"IPCW-TMLE",0.230774872309328,-0.0314436742797836,0.492993418898439
2000,44,"IPCW-TMLE-imputation",-0.10614950096585,-5.2051090538847,4.992810051953
2000,45,"IPCW-TMLE",0.309326629008497,0.101027210789771,0.517626047227222
2000,45,"IPCW-TMLE-imputation",0.0498457809183562,-2.23651912275226,2.33621068458897
2000,46,"IPCW-TMLE",0.225073689190891,-0.186310531413763,0.636457909795545
2000,46,"IPCW-TMLE-imputation",-1.08854543132653,-10.6444647289503,8.46737386629721
2000,47,"IPCW-TMLE",0.420386483745139,0.181792394162054,0.658980573328224
2000,47,"IPCW-TMLE-imputation",0.619107932132936,-5.87279845290099,7.11101431716686
2000,48,"IPCW-TMLE",0.3756836769451,0.183011079370792,0.568356274519409
2000,48,"IPCW-TMLE-imputation",0.0879632601741077,-0.647971368549147,0.823897888897362
2000,49,"IPCW-TMLE",0.487496895202462,0.153644300050601,0.821349490354323
2000,49,"IPCW-TMLE-imputation",0.534710764742128,-6.1934644304083,7.26288595989255
2000,50,"IPCW-TMLE",0.259649425890574,0.03130547224547,0.487993379535677
2000,50,"IPCW-TMLE-imputation",-0.211877287198325,-3.42753388998669,3.00377931559004
2000,51,"IPCW-TMLE",0.449874922629786,0.228480243310179,0.671269601949393
2000,51,"IPCW-TMLE-imputation",0.566758463961825,-1.04246148748464,2.17597841540829
2000,52,"IPCW-TMLE",0.303985137803261,0.105147385011341,0.502822890595182
2000,52,"IPCW-TMLE-imputation",0.0408386048665817,-3.42167525217202,3.50335246190518
2000,53,"IPCW-TMLE",0.503658483350782,0.275940521935264,0.7313764447663
2000,53,"IPCW-TMLE-imputation",0.56985441110636,-1.72018673730169,2.85989555951441
2000,54,"IPCW-TMLE",0.383701574848022,0.074852320371419,0.692550829324626
2000,54,"IPCW-TMLE-imputation",0.442421989124466,-20.3380339050737,21.2228778833226
2000,55,"IPCW-TMLE",0.275015867724895,0.0546161171016928,0.495415618348097
2000,55,"IPCW-TMLE-imputation",-0.0780306837542397,-1.63532869256111,1.47926732505263
2000,56,"IPCW-TMLE",0.559017791783447,0.295699509451866,0.822336074115029
2000,56,"IPCW-TMLE-imputation",0.563093130677811,-0.7305524151437,1.85673867649932
2000,57,"IPCW-TMLE",0.359609139667018,0.15845353732412,0.560764742009915
2000,57,"IPCW-TMLE-imputation",0.152530332224713,-2.95375535747573,3.25881602192515
2000,58,"IPCW-TMLE",0.400061794074314,0.069615861967283,0.730507726181346
2000,58,"IPCW-TMLE-imputation",0.202881267534381,-2.18165377912185,2.58741631419061
2000,59,"IPCW-TMLE",0.328315461543893,0.00553018477834399,0.651100738309442
2000,59,"IPCW-TMLE-imputation",0.369123224258928,-10.7864045003448,11.5246509488627
2000,60,"IPCW-TMLE",0.462576446450405,0.237901043689849,0.68725184921096
2000,60,"IPCW-TMLE-imputation",0.798069540580521,-0.0449359533854148,1.64107503454646
2000,61,"IPCW-TMLE",0.387975509826902,0.178825681163079,0.597125338490725
2000,61,"IPCW-TMLE-imputation",0.305444922851393,-1.26701855943847,1.87790840514125
2000,62,"IPCW-TMLE",0.444998534588036,0.148658661140295,0.741338408035777
2000,62,"IPCW-TMLE-imputation",0.802588200742009,-7.20921005722727,8.81438645871128
2000,63,"IPCW-TMLE",0.386432799085163,0.0393088269149523,0.733556771255374
2000,63,"IPCW-TMLE-imputation",0.673322970030221,-15.816508805894,17.1631547459544
2000,64,"IPCW-TMLE",0.355212328119917,0.0132287260881169,0.697195930151718
2000,64,"IPCW-TMLE-imputation",0.712530899743098,-13.436582793604,14.8616445930902
2000,65,"IPCW-TMLE",0.165907081070961,-0.0690416934350882,0.400855855577011
2000,65,"IPCW-TMLE-imputation",-0.0967470066751775,-2.42312446071352,2.22963044736317
2000,66,"IPCW-TMLE",0.634648330996463,0.393399580714201,0.875897081278725
2000,66,"IPCW-TMLE-imputation",0.593512751440704,-5.68437832013724,6.87140382301864
2000,67,"IPCW-TMLE",0.491682003740592,0.293569549902846,0.689794457578337
2000,67,"IPCW-TMLE-imputation",0.58196732904505,-3.08205248884874,4.24598714693884
2000,68,"IPCW-TMLE",0.41008375141321,0.0216680004767408,0.798499502349679
2000,68,"IPCW-TMLE-imputation",0.486029462745429,-8.91976114725017,9.89182007274103
2000,69,"IPCW-TMLE",0.393175192291525,0.131480419423515,0.654869965159536
2000,69,"IPCW-TMLE-imputation",0.580743817548015,-3.47482586206869,4.63631349716472
2000,70,"IPCW-TMLE",0.0948756533322442,-0.279917694332525,0.469669000997013
2000,70,"IPCW-TMLE-imputation",-0.17042381262617,-2.32420508029166,1.98335745503932
2000,71,"IPCW-TMLE",0.262615042323344,0.0478647815436289,0.47736530310306
2000,71,"IPCW-TMLE-imputation",0.427111848249234,-1.07827109182349,1.93249478832195
2000,72,"IPCW-TMLE",0.393285089542781,0.103781130020497,0.682789049065065
2000,72,"IPCW-TMLE-imputation",0.840032919170266,-5.72048440455639,7.40055024289692
2000,73,"IPCW-TMLE",0.606188127237693,0.370161678812265,0.842214575663121
2000,73,"IPCW-TMLE-imputation",1.1288076590846,-0.198951518890035,2.45656683705923
2000,74,"IPCW-TMLE",0.299276247469464,-0.123821415759114,0.722373910698043
2000,74,"IPCW-TMLE-imputation",-0.206154804245572,-2.61143509182876,2.19912548333761
2000,75,"IPCW-TMLE",0.443172305062982,0.161656650376224,0.72468795974974
2000,75,"IPCW-TMLE-imputation",1.08511547402029,-1.09826178574883,3.26849273378941
2000,76,"IPCW-TMLE",0.54835488983429,0.351167940485851,0.745541839182729
2000,76,"IPCW-TMLE-imputation",0.770003381072594,-3.14770386101784,4.68771062316302
2000,77,"IPCW-TMLE",0.508141368918984,0.273281028616959,0.743001709221009
2000,77,"IPCW-TMLE-imputation",0.876402460062119,-1.35955014287417,3.11235506299841
2000,78,"IPCW-TMLE",0.254913635403462,-0.0417473470448936,0.551574617851817
2000,78,"IPCW-TMLE-imputation",0.128970477977896,-15.8588722699303,16.116813225886
2000,79,"IPCW-TMLE",0.593768263847042,0.281833673618635,0.905702854075449
2000,79,"IPCW-TMLE-imputation",0.888196839422616,-3.73836038429786,5.51475406314309
2000,80,"IPCW-TMLE",0.688869101491445,0.389524183067777,0.988214019915113
2000,80,"IPCW-TMLE-imputation",1.06449734697949,-5.77070283658952,7.8996975305485
2000,81,"IPCW-TMLE",0.399710662640076,0.192322478445635,0.607098846834517
2000,81,"IPCW-TMLE-imputation",0.270949585343605,-0.658067047025725,1.19996621771294
2000,82,"IPCW-TMLE",0.279172293770368,0.060290142311345,0.49805444522939
2000,82,"IPCW-TMLE-imputation",-0.0287432199001759,-1.45008308920362,1.39259664940327
2000,83,"IPCW-TMLE",0.544200964920521,0.24043391299742,0.847968016843622
2000,83,"IPCW-TMLE-imputation",0.789593048100396,-7.93972185625437,9.51890795245517
2000,84,"IPCW-TMLE",0.324732735497032,0.0875443666543644,0.561921104339699
2000,84,"IPCW-TMLE-imputation",0.146624879731926,-1.9278823800402,2.22113213950405
2000,85,"IPCW-TMLE",0.353331653363808,0.115579546188785,0.591083760538832
2000,85,"IPCW-TMLE-imputation",0.817307168163401,-2.65048974728095,4.28510408360775
2000,86,"IPCW-TMLE",0.157464951071761,-0.145765732811587,0.460695634955108
2000,86,"IPCW-TMLE-imputation",-0.735361118818704,-3.18060131611783,1.70987907848042
2000,87,"IPCW-TMLE",0.387414705811764,0.121424598415029,0.653404813208498
2000,87,"IPCW-TMLE-imputation",-0.0517533398837453,-9.19583526513211,9.09232858536462
2000,88,"IPCW-TMLE",0.432462228586091,0.0947624711794535,0.770161985992729
2000,88,"IPCW-TMLE-imputation",0.230124918756592,-5.65242060182773,6.11267043934091
2000,89,"IPCW-TMLE",0.781199453639186,0.486804353069317,1.07559455420906
2000,89,"IPCW-TMLE-imputation",1.5443111641855,-4.85727167544482,7.94589400381583
2000,90,"IPCW-TMLE",0.392099776976586,0.0737233099472042,0.710476244005968
2000,90,"IPCW-TMLE-imputation",0.41393958860101,-6.97368914185152,7.80156831905354
2000,91,"IPCW-TMLE",0.205408501828562,-0.0624252303069725,0.473242233964096
2000,91,"IPCW-TMLE-imputation",-0.259262193697951,-2.87563497720606,2.35711058981016
2000,92,"IPCW-TMLE",0.814579905330816,0.437194208291606,1.19196560237003
2000,92,"IPCW-TMLE-imputation",1.81027838738567,-5.11226243304239,8.73281920781374
2000,93,"IPCW-TMLE",0.538058538563272,0.325487690903533,0.75062938622301
2000,93,"IPCW-TMLE-imputation",0.320452291877012,-1.47532475125169,2.11622933500571
2000,94,"IPCW-TMLE",0.226273146818792,-0.0295906303904645,0.482136924028048
2000,94,"IPCW-TMLE-imputation",-0.170474652191191,-15.9549374174028,15.6139881130204
2000,95,"IPCW-TMLE",0.900995437505666,0.517310225018534,1.2846806499928
2000,95,"IPCW-TMLE-imputation",2.49666983408002,-2.09944631598178,7.09278598414183
2000,96,"IPCW-TMLE",0.0742536503743227,-0.114772888867073,0.263280189615718
2000,96,"IPCW-TMLE-imputation",-0.375863990889466,-2.94965813797428,2.19793015619535
2000,97,"IPCW-TMLE",0.458291127998908,0.116614864142252,0.799967391855564
2000,97,"IPCW-TMLE-imputation",0.692994569618167,-4.87469153259207,6.2606806718284
2000,98,"IPCW-TMLE",0.385360183477952,0.121606624261032,0.649113742694871
2000,98,"IPCW-TMLE-imputation",0.240732297021788,-1.00933375162472,1.4907983456683
2000,99,"IPCW-TMLE",0.529913260409945,0.322471494855413,0.737355025964478
2000,99,"IPCW-TMLE-imputation",0.588579658985665,-1.39414121573497,2.5713005337063
2000,100,"IPCW-TMLE",0.32606755668223,0.00701442323564383,0.645120690128815
2000,100,"IPCW-TMLE-imputation",0.186996037935167,-3.73220049788493,4.10619257375526
