"n","b","est_name","psi","lower","upper"
3000,391,"IPCW-TMLE-target-Pi",0.0070697645090099,-0.510345828500285,0.524485357518305
3000,391,"IPCW-TMLE-imputation",0.143621740658333,-0.420711320435667,0.707954801752332
3000,392,"IPCW-TMLE",-0.11538036946026,-0.309813734100978,0.0790529951804579
3000,392,"IPCW-TMLE-target-Pi",-0.0977466592652803,-0.275858025797326,0.0803647072667658
3000,392,"IPCW-TMLE-imputation",-0.132705237508055,-0.312513790422582,0.0471033154064711
3000,393,"IPCW-TMLE",0.129807050463652,-0.0613266841532714,0.320940785080575
3000,393,"IPCW-TMLE-target-Pi",0.116932206406732,-0.981272612824459,1.21513702563792
3000,393,"IPCW-TMLE-imputation",0.175445331776516,-0.89274587942508,1.24363654297811
3000,394,"IPCW-TMLE",0.141054452822922,-0.114524494549985,0.39663340019583
3000,394,"IPCW-TMLE-target-Pi",0.148574560494386,-0.138605489344465,0.435754610333236
3000,394,"IPCW-TMLE-imputation",0.112117192839971,-0.175574217685085,0.399808603365027
3000,395,"IPCW-TMLE",0.100636774329935,-0.0942989351341386,0.295572483794008
3000,395,"IPCW-TMLE-target-Pi",0.165877856635443,-1.54303806257795,1.87479377584884
3000,395,"IPCW-TMLE-imputation",0.127935215189184,-1.51624046288737,1.77211089326574
3000,396,"IPCW-TMLE",0.0716604529761774,-0.118415133281097,0.261736039233452
3000,396,"IPCW-TMLE-target-Pi",0.0627881539987978,-0.133653317467387,0.259229625464983
3000,396,"IPCW-TMLE-imputation",0.0968713048310145,-0.0999441675111809,0.29368677717321
3000,397,"IPCW-TMLE",0.120172352694848,-0.115279307080423,0.355624012470118
3000,397,"IPCW-TMLE-target-Pi",0.150314895503331,-0.401201552342404,0.701831343349066
3000,397,"IPCW-TMLE-imputation",0.0524615410807238,-0.493943941226684,0.598867023388131
3000,398,"IPCW-TMLE",0.115939379266545,-0.0786963596721588,0.310575118205249
3000,398,"IPCW-TMLE-target-Pi",0.0939488691209856,-0.0633692030815073,0.251266941323479
3000,398,"IPCW-TMLE-imputation",0.0992229688815714,-0.0580563834497933,0.256502321212936
3000,399,"IPCW-TMLE",0.0147541460453885,-0.163317439234864,0.192825731325641
3000,399,"IPCW-TMLE-target-Pi",0.0162692072184662,-0.131237419363346,0.163775833800278
3000,399,"IPCW-TMLE-imputation",0.0280031028216793,-0.119760550735975,0.175766756379334
3000,400,"IPCW-TMLE",0.0402519032313154,-0.108427139500387,0.188930945963018
3000,400,"IPCW-TMLE-target-Pi",0.0325797152021506,-0.105192229120889,0.17035165952519
3000,400,"IPCW-TMLE-imputation",-0.0530636529732963,-0.196039244727682,0.0899119387810891
3000,401,"IPCW-TMLE",0.349033930949987,0.114678805658127,0.583389056241847
3000,401,"IPCW-TMLE-target-Pi",0.359432478758459,0.181809129952113,0.537055827564805
3000,401,"IPCW-TMLE-imputation",0.0580275139537746,-0.15758034020057,0.273635368108119
3000,402,"IPCW-TMLE",0.0720073816676235,-0.179610601453776,0.323625364789023
3000,402,"IPCW-TMLE-target-Pi",0.0654444579759569,-0.183621455529174,0.314510371481088
3000,402,"IPCW-TMLE-imputation",0.133271104912003,-0.117557251767047,0.384099461591052
3000,403,"IPCW-TMLE",0.307146280456143,-0.107961472981694,0.722254033893981
3000,403,"IPCW-TMLE-target-Pi",0.262780569719372,-0.823506147026845,1.34906728646559
3000,403,"IPCW-TMLE-imputation",0.0612124568352749,-1.08592755999811,1.20835247366866
3000,404,"IPCW-TMLE",-0.0464662394500562,-0.298982826448264,0.206050347548152
3000,404,"IPCW-TMLE-target-Pi",-0.0471248650673194,-0.338180966681246,0.243931236546607
3000,404,"IPCW-TMLE-imputation",0.143870908637843,-0.191649265332516,0.479391082608201
3000,405,"IPCW-TMLE",0.0600421331744106,-0.170197098841585,0.290281365190406
3000,405,"IPCW-TMLE-target-Pi",0.0643650462696379,-0.222348058103226,0.351078150642502
3000,405,"IPCW-TMLE-imputation",0.182737639197524,-0.0749564972611337,0.440431775656181
3000,406,"IPCW-TMLE",-0.111023885278092,-0.37215579190107,0.150108021344886
3000,406,"IPCW-TMLE-target-Pi",-0.0969529675163411,-0.368411687058551,0.174505752025869
3000,406,"IPCW-TMLE-imputation",0.101854027696957,-0.138150455786826,0.341858511180741
3000,407,"IPCW-TMLE",0.133258533876857,-0.0982536255031927,0.364770693256906
3000,407,"IPCW-TMLE-target-Pi",0.117498133487464,-0.0946140895511056,0.329610356526033
3000,407,"IPCW-TMLE-imputation",0.0613730120503627,-0.147895795628008,0.270641819728734
3000,408,"IPCW-TMLE",-0.0127352580890491,-0.153044949408017,0.127574433229919
3000,408,"IPCW-TMLE-target-Pi",-0.00998100952353219,-0.121813247858015,0.10185122881095
3000,408,"IPCW-TMLE-imputation",-0.0342635022201992,-0.146365787378599,0.0778387829382002
3000,409,"IPCW-TMLE",-0.0270860408827603,-0.311035232066135,0.256863150300614
3000,409,"IPCW-TMLE-target-Pi",-0.0183661636579436,-0.527423465845266,0.490691138529379
3000,409,"IPCW-TMLE-imputation",-1.25563996009741e-05,-0.511563433652636,0.511538320853434
3000,410,"IPCW-TMLE",-0.0606021259442278,-0.330576573148119,0.209372321259663
3000,410,"IPCW-TMLE-target-Pi",-0.0533942250657316,-0.390166720672858,0.283378270541395
3000,410,"IPCW-TMLE-imputation",-0.092212393841941,-0.434900913423362,0.25047612573948
3000,411,"IPCW-TMLE",0.132139401603471,-0.13365613909281,0.397934942299752
3000,411,"IPCW-TMLE-target-Pi",0.152553143599314,-0.397385480164971,0.7024917673636
3000,411,"IPCW-TMLE-imputation",-0.0451408288282305,-0.515385201558482,0.425103543902021
3000,412,"IPCW-TMLE",0.00470854055995149,-0.25228612993631,0.261703211056212
3000,412,"IPCW-TMLE-target-Pi",0.00132930295752163,-0.278041280912553,0.280699886827596
3000,412,"IPCW-TMLE-imputation",0.0934223702745266,-0.182402899683966,0.369247640233019
3000,413,"IPCW-TMLE",0.0645825596631501,-0.121898303729006,0.251063423055306
3000,413,"IPCW-TMLE-target-Pi",0.0564566922901772,-0.106246896029244,0.219160280609598
3000,413,"IPCW-TMLE-imputation",0.0825072344109331,-0.0810779597359875,0.246092428557854
3000,414,"IPCW-TMLE",0.0714343430738594,-0.161556451852905,0.304425138000624
3000,414,"IPCW-TMLE-target-Pi",0.080105418445122,-0.187645613717475,0.347856450607719
3000,414,"IPCW-TMLE-imputation",0.182827203259299,-0.0808770025277377,0.446531409046336
3000,415,"IPCW-TMLE",-0.0123846226033403,-0.277361248245675,0.252592003038994
3000,415,"IPCW-TMLE-target-Pi",-0.0106665446711037,-0.238707680526183,0.217374591183976
3000,415,"IPCW-TMLE-imputation",-0.0130680412598566,-0.241047968622103,0.21491188610239
3000,416,"IPCW-TMLE",-0.0252626370844023,-0.249817392108053,0.199292117939248
3000,416,"IPCW-TMLE-target-Pi",-0.0174875193944355,-0.253579211794452,0.218604173005581
3000,416,"IPCW-TMLE-imputation",0.0744935070934147,-0.166915879587585,0.315902893774415
3000,417,"IPCW-TMLE",0.353432669076868,0.103473556228439,0.603391781925297
3000,417,"IPCW-TMLE-target-Pi",0.386437608269197,-0.655152848579994,1.42802806511839
3000,417,"IPCW-TMLE-imputation",0.0504874254213915,-1.19450645223948,1.29548130308226
3000,418,"IPCW-TMLE",0.303233134679658,0.116713877131433,0.489752392227883
3000,418,"IPCW-TMLE-target-Pi",0.357724313769888,0.0721663141979086,0.643282313341867
3000,418,"IPCW-TMLE-imputation",0.35537451398862,0.0684083867173651,0.642340641259874
3000,419,"IPCW-TMLE",0.351531969897813,0.166698496752967,0.536365443042659
3000,419,"IPCW-TMLE-target-Pi",0.330145669473053,0.0952192427653621,0.565072096180744
3000,419,"IPCW-TMLE-imputation",0.328366735569303,0.09390645108261,0.562827020055996
3000,420,"IPCW-TMLE",-0.198775187496784,-0.476212818507027,0.0786624435134592
3000,420,"IPCW-TMLE-target-Pi",-0.206383450220365,-0.659302785144742,0.246535884704012
3000,420,"IPCW-TMLE-imputation",-0.0782244121766256,-0.499819165990842,0.343370341637591
3000,421,"IPCW-TMLE",0.122091126468753,-0.103954258762648,0.348136511700154
3000,421,"IPCW-TMLE-target-Pi",0.106299361841371,-0.121573692058091,0.334172415740834
3000,421,"IPCW-TMLE-imputation",0.0519444827519384,-0.178322713085312,0.282211678589189
3000,422,"IPCW-TMLE",0.0061186725427612,-0.235668333903895,0.247905678989418
3000,422,"IPCW-TMLE-target-Pi",0.00384172716633329,-0.227869928386064,0.23555338271873
3000,422,"IPCW-TMLE-imputation",-0.0640861991968177,-0.298278741614721,0.170106343221086
3000,423,"IPCW-TMLE",-0.0166366140603055,-0.245888887128962,0.212615659008351
3000,423,"IPCW-TMLE-target-Pi",-0.0110030822070413,-0.24206054745935,0.220054383045267
3000,423,"IPCW-TMLE-imputation",0.114804798045713,-0.123462565884032,0.353072161975459
3000,424,"IPCW-TMLE",-0.0550153994218143,-0.228219011560441,0.118188212716812
3000,424,"IPCW-TMLE-target-Pi",-0.0605563323402251,-0.206082241843486,0.0849695771630357
3000,424,"IPCW-TMLE-imputation",0.0961102039349246,-0.0520336297859131,0.244254037655762
3000,425,"IPCW-TMLE",0.0852921186876169,-0.186077272778906,0.356661510154139
3000,425,"IPCW-TMLE-target-Pi",0.0743525845097352,-0.450453007469514,0.599158176488985
3000,425,"IPCW-TMLE-imputation",0.0442095183777323,-0.487540253063265,0.57595928981873
3000,426,"IPCW-TMLE",0.45259962515836,-0.14217648578096,1.04737573609768
3000,426,"IPCW-TMLE-target-Pi",0.441960089489174,-0.296820821628211,1.18074100060656
3000,426,"IPCW-TMLE-imputation",0.244589570222612,-0.529106288886799,1.01828542933202
3000,427,"IPCW-TMLE",-0.140375825711904,-0.33187604614031,0.0511243947165022
3000,427,"IPCW-TMLE-target-Pi",-0.133767162246674,-0.337480052798759,0.0699457283054118
3000,427,"IPCW-TMLE-imputation",-0.0416447411696069,-0.258104737686417,0.174815255347203
3000,428,"IPCW-TMLE",-0.0829182855918871,-0.411244973946422,0.245408402762648
3000,428,"IPCW-TMLE-target-Pi",-0.0832822642575256,-0.902992676627492,0.73642814811244
3000,428,"IPCW-TMLE-imputation",-0.0684266810180554,-0.888934968288171,0.75208160625206
3000,429,"IPCW-TMLE",0.167461823489067,-0.1247222887075,0.459645935685634
3000,429,"IPCW-TMLE-target-Pi",0.154209955146376,-0.0979186034829586,0.40633851377571
3000,429,"IPCW-TMLE-imputation",-0.00162692672114177,-0.254273000006729,0.251019146564446
3000,430,"IPCW-TMLE",-0.0815902265282355,-0.293794424145282,0.130613971088811
3000,430,"IPCW-TMLE-target-Pi",-0.0695590324850854,-0.509274978957093,0.370156913986922
3000,430,"IPCW-TMLE-imputation",-0.0320465980789465,-0.488540936466765,0.424447740308872
3000,431,"IPCW-TMLE",0.100744039540603,-0.0588205149479681,0.260308594029175
3000,431,"IPCW-TMLE-target-Pi",0.0800484249939238,-0.0428421705706938,0.202939020558541
3000,431,"IPCW-TMLE-imputation",0.0263715303588398,-0.0966693895185632,0.149412450236243
3000,432,"IPCW-TMLE",0.00700418404651071,-0.181179089580503,0.195187457673524
3000,432,"IPCW-TMLE-target-Pi",0.00614939286865851,-0.184372614735474,0.196671400472791
3000,432,"IPCW-TMLE-imputation",0.163267643799671,-0.0398951993937966,0.366430486993138
3000,433,"IPCW-TMLE",0.0845654393380282,-0.138393572630074,0.30752445130613
3000,433,"IPCW-TMLE-target-Pi",0.0712106951572623,-0.118951757795568,0.261373148110093
3000,433,"IPCW-TMLE-imputation",0.0485839031762056,-0.140773749439253,0.237941555791664
3000,434,"IPCW-TMLE",0.239641360311169,0.0471217227422868,0.43216099788005
3000,434,"IPCW-TMLE-target-Pi",0.182640980985071,0.035100608071402,0.330181353898739
3000,434,"IPCW-TMLE-imputation",0.142810787665921,-0.00470042630571391,0.290322001637556
3000,435,"IPCW-TMLE",0.172074256709042,-0.0199093163673803,0.364057829785464
3000,435,"IPCW-TMLE-target-Pi",0.141337355116506,-0.0409654713981081,0.32364018163112
3000,435,"IPCW-TMLE-imputation",0.241785805543007,0.0520506945924665,0.431520916493549
3000,436,"IPCW-TMLE",0.0219849231404173,-0.178112151114627,0.222081997395462
3000,436,"IPCW-TMLE-target-Pi",0.022562791161896,-0.140399515623322,0.185525097947114
3000,436,"IPCW-TMLE-imputation",-0.047126698971612,-0.21475784123677,0.120504443293546
3000,437,"IPCW-TMLE",0.150567874910413,-0.0881358291830127,0.389271579003839
3000,437,"IPCW-TMLE-target-Pi",0.117546737130972,-0.0694120700706969,0.30450554433264
3000,437,"IPCW-TMLE-imputation",0.081281760232252,-0.105868179473419,0.268431699937923
3000,438,"IPCW-TMLE",-0.45026255008923,-0.957241788561061,0.0567166883826006
3000,438,"IPCW-TMLE-target-Pi",-0.460076202766301,-1.10484436076139,0.184691955228794
3000,438,"IPCW-TMLE-imputation",-0.0863997003395714,-0.802074363295419,0.629274962616276
3000,439,"IPCW-TMLE",0.000457888772272833,-0.161675182669919,0.162590960214465
3000,439,"IPCW-TMLE-target-Pi",0.00078427207007971,-0.124429104842213,0.125997648982372
3000,439,"IPCW-TMLE-imputation",0.0363941916298405,-0.088739141570371,0.161527524830052
3000,440,"IPCW-TMLE",0.203763292185631,-0.00494764240501283,0.412474226776274
3000,440,"IPCW-TMLE-target-Pi",0.169221521049833,-0.0133707343051775,0.351813776404844
3000,440,"IPCW-TMLE-imputation",0.0598675935268524,-0.123668574192729,0.243403761246434
3000,441,"IPCW-TMLE",-0.170381650919703,-0.407649829248177,0.066886527408771
3000,441,"IPCW-TMLE-target-Pi",-0.189409249415127,-0.614934441379444,0.236115942549189
3000,441,"IPCW-TMLE-imputation",-0.0240883672694259,-0.475100091460359,0.426923356921508
3000,442,"IPCW-TMLE",0.359366553402753,0.0268462726529414,0.691886834152565
3000,442,"IPCW-TMLE-target-Pi",0.327334774945937,-0.366717698251106,1.02138724814298
3000,442,"IPCW-TMLE-imputation",0.270612153919508,-0.43262941148935,0.973853719328365
3000,443,"IPCW-TMLE",-0.0307461685342919,-0.21223281313373,0.150740476065146
3000,443,"IPCW-TMLE-target-Pi",-0.0312386523966021,-0.401548480118697,0.339071175325493
3000,443,"IPCW-TMLE-imputation",-0.0286533307473155,-0.398351074057751,0.34104441256312
3000,444,"IPCW-TMLE",0.00464745719738508,-0.23797263391803,0.2472675483128
3000,444,"IPCW-TMLE-target-Pi",0.00484224277306547,-0.460588135553129,0.47027262109926
3000,444,"IPCW-TMLE-imputation",0.196885513172018,-0.288915115488001,0.682686141832037
3000,445,"IPCW-TMLE",0.207530038231666,-0.019741108532492,0.434801184995823
3000,445,"IPCW-TMLE-target-Pi",0.187445282637109,-0.00199581086722056,0.376886376141439
3000,445,"IPCW-TMLE-imputation",0.145502162908097,-0.0411138957843227,0.332118221600517
3000,446,"IPCW-TMLE",0.206284565643481,0.0190639902046242,0.393505141082337
3000,446,"IPCW-TMLE-target-Pi",0.226352969330701,0.0269833816939817,0.42572255696742
3000,446,"IPCW-TMLE-imputation",0.273762783438634,0.0640595147892402,0.483466052088028
3000,447,"IPCW-TMLE",0.368650731622275,0.13070206819845,0.6065993950461
3000,447,"IPCW-TMLE-target-Pi",0.39510108466869,0.0143979209880473,0.775804248349332
3000,447,"IPCW-TMLE-imputation",0.176291911559311,-0.140727537937083,0.493311361055704
3000,448,"IPCW-TMLE",0.170954502719504,-0.0128913065167205,0.354800311955729
3000,448,"IPCW-TMLE-target-Pi",0.143122240995386,-0.00514341732538917,0.291387899316162
3000,448,"IPCW-TMLE-imputation",0.198727270627566,0.0494602043437423,0.347994336911389
3000,449,"IPCW-TMLE",0.116966428512204,-0.0602104368225562,0.294143293846964
3000,449,"IPCW-TMLE-target-Pi",0.0891183417732056,-0.0465979726200128,0.224834656166424
3000,449,"IPCW-TMLE-imputation",0.185780752895659,0.0498329754942259,0.321728530297092
3000,450,"IPCW-TMLE",0.0879345547516461,-0.068635827261591,0.244504936764883
3000,450,"IPCW-TMLE-target-Pi",0.0701895792886512,-0.0759365873196047,0.216315745896907
3000,450,"IPCW-TMLE-imputation",-0.0191106899728215,-0.173310117172305,0.135088737226662
3000,451,"IPCW-TMLE",0.25141643255576,-0.0114408500478958,0.514273715159417
3000,451,"IPCW-TMLE-target-Pi",0.253333964143616,-0.0493590638298343,0.556026992117066
3000,451,"IPCW-TMLE-imputation",0.237100668067737,-0.0653200626755789,0.539521398811053
3000,452,"IPCW-TMLE",0.0797221757500097,-0.154379837219551,0.31382418871957
3000,452,"IPCW-TMLE-target-Pi",0.0800853444394743,-0.158371520238055,0.318542209117004
3000,452,"IPCW-TMLE-imputation",0.056644740795701,-0.182955449554406,0.296244931145808
3000,453,"IPCW-TMLE",0.0409191405413664,-0.216687132453833,0.298525413536566
3000,453,"IPCW-TMLE-target-Pi",0.0408396259892126,-0.246399289063694,0.32807854104212
3000,453,"IPCW-TMLE-imputation",-0.103028978556717,-0.374258017326775,0.168200060213342
3000,454,"IPCW-TMLE",0.00267299847634475,-0.245226325295016,0.250572322247706
3000,454,"IPCW-TMLE-target-Pi",0.00268714181614604,-0.246988825940699,0.252363109572991
3000,454,"IPCW-TMLE-imputation",0.0897347770666523,-0.163285189899872,0.342754744033177
3000,455,"IPCW-TMLE",0.0715810360858083,-0.141441021260169,0.284603093431785
3000,455,"IPCW-TMLE-target-Pi",0.0561709133346281,-0.114778452841923,0.227120279511179
3000,455,"IPCW-TMLE-imputation",0.13648870833445,-0.0344252634343784,0.307402680103279
3000,456,"IPCW-TMLE",-0.0354169382815213,-0.25258118765234,0.181747311089298
3000,456,"IPCW-TMLE-target-Pi",-0.0290193742085192,-0.566781397356343,0.508742648939304
3000,456,"IPCW-TMLE-imputation",0.008740127459127,-0.538804923248775,0.556285178167029
3000,457,"IPCW-TMLE",0.104623696021542,-0.0599478805662502,0.269195272609334
3000,457,"IPCW-TMLE-target-Pi",0.0844600713567768,-0.0526235023905481,0.221543645104102
3000,457,"IPCW-TMLE-imputation",0.148154962064237,0.0112651496015085,0.285044774526966
3000,458,"IPCW-TMLE",0.0738570142081742,-0.152243600961247,0.299957629377595
3000,458,"IPCW-TMLE-target-Pi",0.061459464024454,-0.280512181803719,0.403431109852627
3000,458,"IPCW-TMLE-imputation",0.0773102498914455,-0.262683425588373,0.417303925371264
3000,459,"IPCW-TMLE",0.278725226957004,-0.00929284109170259,0.56674329500571
3000,459,"IPCW-TMLE-target-Pi",0.291993553889256,-0.0363740649608572,0.62036117273937
3000,459,"IPCW-TMLE-imputation",0.266625518110666,-0.0588685470681948,0.592119583289526
3000,460,"IPCW-TMLE",0.258784821762974,0.0256454948820305,0.491924148643917
3000,460,"IPCW-TMLE-target-Pi",0.251527763667052,-0.0987746948165311,0.601830222150635
3000,460,"IPCW-TMLE-imputation",0.323910833849151,-0.0349550311857582,0.68277669888406
3000,461,"IPCW-TMLE",0.342004909673385,-0.16334703251432,0.847356851861091
3000,461,"IPCW-TMLE-target-Pi",0.324392891145793,-0.413822267748104,1.06260805003969
3000,461,"IPCW-TMLE-imputation",0.142744614207458,-0.605461874472268,0.890951102887183
3000,462,"IPCW-TMLE",-0.022631539091578,-0.298091359675558,0.252828281492402
3000,462,"IPCW-TMLE-target-Pi",-0.0138717848774771,-0.256910904216859,0.229167334461904
3000,462,"IPCW-TMLE-imputation",0.118836646921896,-0.148093821165438,0.38576711500923
3000,463,"IPCW-TMLE",0.21139782022004,0.0328701539190469,0.389925486521033
3000,463,"IPCW-TMLE-target-Pi",0.183955817812899,0.0299879646015031,0.337923671024294
3000,463,"IPCW-TMLE-imputation",0.0696982504720328,-0.0862934072405574,0.225689908184623
3000,464,"IPCW-TMLE",0.268209610645232,0.0467976880557701,0.489621533234693
3000,464,"IPCW-TMLE-target-Pi",0.274096268024369,0.0256932482035249,0.522499287845214
3000,464,"IPCW-TMLE-imputation",0.0776397046815922,-0.198673802590615,0.353953211953799
3000,465,"IPCW-TMLE",0.284861134380469,0.124120924338441,0.445601344422497
3000,465,"IPCW-TMLE-target-Pi",0.250100676690948,0.106295846135274,0.393905507246623
3000,465,"IPCW-TMLE-imputation",0.222829960158633,0.079924225149822,0.365735695167443
3000,466,"IPCW-TMLE",0.18787015695882,0.000205660133379332,0.37553465378426
3000,466,"IPCW-TMLE-target-Pi",0.201914930952988,-0.502101212734339,0.905931074640316
3000,466,"IPCW-TMLE-imputation",0.335518185477288,-0.307339155331888,0.978375526286464
3000,467,"IPCW-TMLE",0.184513906861062,-0.0905101853464635,0.459537999068588
3000,467,"IPCW-TMLE-target-Pi",0.150840889998156,-0.077278784675759,0.378960564672071
3000,467,"IPCW-TMLE-imputation",0.241841679508841,0.0129085201827659,0.470774838834916
3000,468,"IPCW-TMLE",0.325552117943345,0.116279927047292,0.534824308839398
3000,468,"IPCW-TMLE-target-Pi",0.405567375546241,-0.762690884234105,1.57382563532659
3000,468,"IPCW-TMLE-imputation",0.349658672947922,-0.788761322644562,1.4880786685404
3000,469,"IPCW-TMLE",-0.0138095505288463,-0.243987639500902,0.216368538443209
3000,469,"IPCW-TMLE-target-Pi",-0.00854010089580163,-0.307436997883012,0.290356796091409
3000,469,"IPCW-TMLE-imputation",0.0401061480910104,-0.262381490729348,0.342593786911369
3000,470,"IPCW-TMLE",0.145308037373402,-0.0294791029647672,0.32009517771157
3000,470,"IPCW-TMLE-target-Pi",0.147428533066939,-0.0696277466800923,0.36448481281397
3000,470,"IPCW-TMLE-imputation",0.104743179669128,-0.109014029634292,0.318500388972548
3000,471,"IPCW-TMLE",-0.142772828265393,-0.568477257872359,0.282931601341573
3000,471,"IPCW-TMLE-target-Pi",-0.15115543659816,-0.739684358567389,0.43737348537107
3000,471,"IPCW-TMLE-imputation",-0.0147585692061937,-0.616758285924957,0.587241147512569
3000,472,"IPCW-TMLE",-0.0424807165310853,-0.241199733464448,0.156238300402277
3000,472,"IPCW-TMLE-target-Pi",-0.0501864777925222,-0.365993603275441,0.265620647690397
3000,472,"IPCW-TMLE-imputation",-0.0160968631182403,-0.320975472619166,0.288781746382685
3000,473,"IPCW-TMLE",0.208335922556315,-0.00274951797500947,0.41942136308764
3000,473,"IPCW-TMLE-target-Pi",0.177266857973664,-0.100282861616262,0.454816577563589
3000,473,"IPCW-TMLE-imputation",0.105973473137217,-0.166123362480416,0.37807030875485
3000,474,"IPCW-TMLE",-0.140589996078553,-0.392364294714244,0.111184302557138
3000,474,"IPCW-TMLE-target-Pi",-0.136284801127593,-0.396416704899532,0.123847102644346
3000,474,"IPCW-TMLE-imputation",0.0823536839888303,-0.225039969496611,0.389747337474272
3000,475,"IPCW-TMLE",0.106105165706382,-0.0955407349937729,0.307751066406538
3000,475,"IPCW-TMLE-target-Pi",0.0850424798076682,-0.0634648075624161,0.233549767177752
3000,475,"IPCW-TMLE-imputation",0.0525319848583826,-0.0958953397740859,0.200959309490851
3000,476,"IPCW-TMLE",0.351069493241367,0.154668024652452,0.547470961830282
3000,476,"IPCW-TMLE-target-Pi",0.357634801520705,-0.345697925340793,1.0609675283822
3000,476,"IPCW-TMLE-imputation",0.1787737327503,-0.458104899904682,0.815652365405282
3000,477,"IPCW-TMLE",-0.0179209284596767,-0.231901699561263,0.19605984264191
3000,477,"IPCW-TMLE-target-Pi",-0.0161761195155664,-0.224964550526779,0.192612311495647
3000,477,"IPCW-TMLE-imputation",-0.0154290939954956,-0.224191617085389,0.193333429094398
3000,478,"IPCW-TMLE",0.200798848531505,-0.0182083813185782,0.419806078381588
3000,478,"IPCW-TMLE-target-Pi",0.18205922777182,-0.0408503012859489,0.404968756829588
3000,478,"IPCW-TMLE-imputation",0.259064100972589,0.0414262185252066,0.476701983419971
3000,479,"IPCW-TMLE",0.149069210101509,-0.0887838401118478,0.386922260314867
3000,479,"IPCW-TMLE-target-Pi",0.132786280430006,-0.114267581824551,0.379840142684562
3000,479,"IPCW-TMLE-imputation",0.180498948360304,-0.0674013270208423,0.42839922374145
3000,480,"IPCW-TMLE",0.257183444938894,0.0138640534081075,0.50050283646968
3000,480,"IPCW-TMLE-target-Pi",0.235824583489011,-0.0161147532710672,0.487763920249089
3000,480,"IPCW-TMLE-imputation",0.0644968107625397,-0.230217848908495,0.359211470433574
3000,481,"IPCW-TMLE",0.0409180823757196,-0.1988170340106,0.280653198762039
3000,481,"IPCW-TMLE-target-Pi",0.0390309084460193,-0.251461994258279,0.329523811150317
3000,481,"IPCW-TMLE-imputation",0.15313785177605,-0.138742235516993,0.445017939069093
3000,482,"IPCW-TMLE",-0.0852520066271605,-0.331566452878597,0.161062439624276
3000,482,"IPCW-TMLE-target-Pi",-0.0694391160270791,-0.317654249367779,0.178776017313621
3000,482,"IPCW-TMLE-imputation",0.0926763642850718,-0.164389252941003,0.349741981511147
3000,483,"IPCW-TMLE",0.0664464697148751,-0.197482975873602,0.330375915303352
3000,483,"IPCW-TMLE-target-Pi",0.0540219077416463,-0.184358936714379,0.292402752197671
3000,483,"IPCW-TMLE-imputation",0.0861854258335631,-0.151182299746604,0.323553151413731
3000,484,"IPCW-TMLE",0.0657133621710303,-0.15211286860511,0.28353959294717
3000,484,"IPCW-TMLE-target-Pi",0.0603209515358765,-0.182111749667084,0.302753652738837
3000,484,"IPCW-TMLE-imputation",0.170270379253775,-0.0783594390996724,0.418900197607223
3000,485,"IPCW-TMLE",-0.104650426396829,-0.306879830324433,0.0975789775307756
3000,485,"IPCW-TMLE-target-Pi",-0.118722245286993,-0.312311204321729,0.0748667137477433
3000,485,"IPCW-TMLE-imputation",0.00442330428095955,-0.217728989159165,0.226575597721084
3000,486,"IPCW-TMLE",0.00425764177803126,-0.196229614471992,0.204744898028054
3000,486,"IPCW-TMLE-target-Pi",0.000767703746545271,-0.348922429862631,0.350457837355721
3000,486,"IPCW-TMLE-imputation",0.0290571206423848,-0.317231804544708,0.375346045829477
3000,487,"IPCW-TMLE",0.00229653765233095,-0.185584292912468,0.19017736821713
3000,487,"IPCW-TMLE-target-Pi",0.00093731390603118,-0.239245887373967,0.24112051518603
3000,487,"IPCW-TMLE-imputation",-0.0290837249488948,-0.269292989645935,0.211125539748146
3000,488,"IPCW-TMLE",-0.0353713567315915,-0.201066404596557,0.130323691133374
3000,488,"IPCW-TMLE-target-Pi",-0.0361993558242913,-0.435369687443603,0.362970975795021
3000,488,"IPCW-TMLE-imputation",0.161598819346938,-0.286211608329247,0.609409247023123
3000,489,"IPCW-TMLE",0.259028596442131,0.0426963782616224,0.475360814622639
3000,489,"IPCW-TMLE-target-Pi",0.234852600096701,0.0178352427602869,0.451869957433114
3000,489,"IPCW-TMLE-imputation",0.222164238706058,0.0060832120335591,0.438245265378556
3000,490,"IPCW-TMLE",0.235171582382292,0.0328483871966424,0.437494777567942
3000,490,"IPCW-TMLE-target-Pi",0.239781589552206,-0.0752109904681114,0.554774169572523
3000,490,"IPCW-TMLE-imputation",0.279942916759217,-0.0373707770925729,0.597256610611006
3000,491,"IPCW-TMLE",0.143352473268684,-0.0809074931868854,0.367612439724254
3000,491,"IPCW-TMLE-target-Pi",0.130010987594754,-0.0900420172618956,0.350063992451403
3000,491,"IPCW-TMLE-imputation",0.312284794705199,0.0865322929542876,0.53803729645611
3000,492,"IPCW-TMLE",0.0279020773618374,-0.175415257393358,0.231219412117033
3000,492,"IPCW-TMLE-target-Pi",0.0318703200120926,-0.304946076331208,0.368686716355394
3000,492,"IPCW-TMLE-imputation",0.0204644592501913,-0.315034941987109,0.355963860487492
3000,493,"IPCW-TMLE",0.184708536941147,0.020897327088988,0.348519746793305
3000,493,"IPCW-TMLE-target-Pi",0.179601262542192,0.0444432110416756,0.314759314042708
3000,493,"IPCW-TMLE-imputation",0.0672412595902392,-0.0694471191679332,0.203929638348412
