"n","b","est_name","psi","lower","upper"
2000,23,"IPCW-TMLE",0.464836774700761,0.31908808289372,0.610585466507801
2000,23,"IPCW-TMLE-imputation",0.463195818846622,0.314134995676374,0.61225664201687
2000,24,"IPCW-TMLE",0.297624172604275,0.148380960688208,0.446867384520342
2000,24,"IPCW-TMLE-imputation",0.294681952276249,0.147160472947862,0.442203431604636
2000,25,"IPCW-TMLE",0.474543617532295,0.336641342531437,0.612445892533153
2000,25,"IPCW-TMLE-imputation",0.473837190578971,0.331511679243169,0.616162701914772
2000,26,"IPCW-TMLE",0.381515122722145,0.235032088974807,0.527998156469483
2000,26,"IPCW-TMLE-imputation",0.381429303549384,0.229863664699043,0.532994942399725
2000,27,"IPCW-TMLE",0.407605171728611,0.249122930424512,0.566087413032711
2000,27,"IPCW-TMLE-imputation",0.40367472596877,0.247448767376547,0.559900684560993
2000,28,"IPCW-TMLE",0.270937840619275,0.09798622138507,0.44388945985348
2000,28,"IPCW-TMLE-imputation",0.268998643216327,0.0941839883285353,0.443813298104119
2000,29,"IPCW-TMLE",0.484971327878764,0.338321248324538,0.63162140743299
2000,29,"IPCW-TMLE-imputation",0.479588332574926,0.332966626842892,0.626210038306959
2000,30,"IPCW-TMLE",0.317127593229082,0.171324804090296,0.462930382367868
2000,30,"IPCW-TMLE-imputation",0.323588392894824,0.182865113235279,0.464311672554368
2000,31,"IPCW-TMLE",0.491141103052223,0.346831853120198,0.635450352984248
2000,31,"IPCW-TMLE-imputation",0.495520572593358,0.349128431996273,0.641912713190443
2000,32,"IPCW-TMLE",0.377385171487419,0.225163339697278,0.529607003277559
2000,32,"IPCW-TMLE-imputation",0.377972584367289,0.226562657712918,0.529382511021661
2000,33,"IPCW-TMLE",0.352668345723178,0.1664132054298,0.538923486016557
2000,33,"IPCW-TMLE-imputation",0.347584653666747,0.164369224491311,0.530800082842182
2000,34,"IPCW-TMLE",0.556517851139741,0.404979980066474,0.708055722213009
2000,34,"IPCW-TMLE-imputation",0.549890121638194,0.396226401487233,0.703553841789155
2000,35,"IPCW-TMLE",0.433105274906484,0.294171061975551,0.572039487837418
2000,35,"IPCW-TMLE-imputation",0.433362036089099,0.290897045197586,0.575827026980612
2000,36,"IPCW-TMLE",0.393350670470868,0.244974167728977,0.541727173212759
2000,36,"IPCW-TMLE-imputation",0.392689310475385,0.235026691154755,0.550351929796016
2000,37,"IPCW-TMLE",0.454725196907673,0.303990029025154,0.605460364790192
2000,37,"IPCW-TMLE-imputation",0.445240080207663,0.294086639115664,0.596393521299662
2000,38,"IPCW-TMLE",0.503798100825663,0.365624697314721,0.641971504336605
2000,38,"IPCW-TMLE-imputation",0.507761608350746,0.372637014242205,0.642886202459288
2000,39,"IPCW-TMLE",0.398695580619457,0.217466875040132,0.579924286198782
2000,39,"IPCW-TMLE-imputation",0.401295038141371,0.223560165843772,0.57902991043897
2000,40,"IPCW-TMLE",0.334319666196715,0.173735577433171,0.494903754960259
2000,40,"IPCW-TMLE-imputation",0.33725221829224,0.180092037838231,0.494412398746248
2000,41,"IPCW-TMLE",0.403899013765481,0.252401548722683,0.55539647880828
2000,41,"IPCW-TMLE-imputation",0.399029371722916,0.250605311550038,0.547453431895794
2000,42,"IPCW-TMLE",0.427684108351977,0.271634480512447,0.583733736191507
2000,42,"IPCW-TMLE-imputation",0.430381746590611,0.268513949959387,0.592249543221835
2000,43,"IPCW-TMLE",0.337289129681215,0.183140336372112,0.491437922990318
2000,43,"IPCW-TMLE-imputation",0.338645364669137,0.189226491271767,0.488064238066507
2000,44,"IPCW-TMLE",0.479181698545596,0.337032752926242,0.62133064416495
2000,44,"IPCW-TMLE-imputation",0.479744153674154,0.334000210471286,0.625488096877021
2000,45,"IPCW-TMLE",0.477278653196146,0.322719322917565,0.631837983474727
2000,45,"IPCW-TMLE-imputation",0.47874080686535,0.325878996412856,0.631602617317844
2000,46,"IPCW-TMLE",0.381333762256091,0.235331572786025,0.527335951726157
2000,46,"IPCW-TMLE-imputation",0.386932121068932,0.241063963236694,0.53280027890117
2000,47,"IPCW-TMLE",0.491856081681686,0.355380091629991,0.628332071733382
2000,47,"IPCW-TMLE-imputation",0.492528437558494,0.355968360103148,0.62908851501384
2000,48,"IPCW-TMLE",0.62118536028505,0.473030097313695,0.769340623256406
2000,48,"IPCW-TMLE-imputation",0.619403838588409,0.467151148631067,0.771656528545751
2000,49,"IPCW-TMLE",0.38895934224747,0.237657350938362,0.540261333556577
2000,49,"IPCW-TMLE-imputation",0.397392103701583,0.2461828779984,0.548601329404765
2000,50,"IPCW-TMLE",0.413500839781132,0.269022052356394,0.557979627205869
2000,50,"IPCW-TMLE-imputation",0.41895046428517,0.276121228611891,0.561779699958449
2000,51,"IPCW-TMLE",0.414664865430676,0.245253089778972,0.58407664108238
2000,51,"IPCW-TMLE-imputation",0.416512724909618,0.242784728925721,0.590240720893516
2000,52,"IPCW-TMLE",0.436556126098234,0.27408972035125,0.599022531845218
2000,52,"IPCW-TMLE-imputation",0.433715554664488,0.273846382658953,0.593584726670024
2000,53,"IPCW-TMLE",0.455445285727316,0.302176354526704,0.608714216927928
2000,53,"IPCW-TMLE-imputation",0.457606314991929,0.306846037131757,0.608366592852101
2000,54,"IPCW-TMLE",0.485818196132406,0.331514064492922,0.640122327771889
2000,54,"IPCW-TMLE-imputation",0.485641628708719,0.333135480310122,0.638147777107316
2000,55,"IPCW-TMLE",0.360205877502233,0.194667033220178,0.525744721784288
2000,55,"IPCW-TMLE-imputation",0.358231328131257,0.200848016009812,0.515614640252701
2000,56,"IPCW-TMLE",0.402275734784756,0.253179289491444,0.551372180078068
2000,56,"IPCW-TMLE-imputation",0.403472162952057,0.252447803998573,0.554496521905541
2000,57,"IPCW-TMLE",0.445921685242465,0.306368669777701,0.585474700707229
2000,57,"IPCW-TMLE-imputation",0.44059823902226,0.302444144366742,0.578752333677778
2000,58,"IPCW-TMLE",0.222996143716956,0.0603299170256368,0.385662370408275
2000,58,"IPCW-TMLE-imputation",0.216623975317137,0.0556547831985886,0.377593167435685
2000,59,"IPCW-TMLE",0.392374101150304,0.249974084805878,0.534774117494729
2000,59,"IPCW-TMLE-imputation",0.388379816723642,0.245220252298537,0.531539381148748
2000,60,"IPCW-TMLE",0.439835860858333,0.291788994330315,0.587882727386351
2000,60,"IPCW-TMLE-imputation",0.443096131394663,0.29668841281101,0.589503849978315
2000,61,"IPCW-TMLE",0.522248148100331,0.358113370652857,0.686382925547806
2000,61,"IPCW-TMLE-imputation",0.525976777713383,0.363691350207036,0.688262205219729
2000,62,"IPCW-TMLE",0.378430381601732,0.230262979742566,0.526597783460899
2000,62,"IPCW-TMLE-imputation",0.37940847115128,0.228922673312091,0.529894268990469
2000,63,"IPCW-TMLE",0.399944158258828,0.258532180692722,0.541356135824935
2000,63,"IPCW-TMLE-imputation",0.400480898433354,0.259485880064313,0.541475916802396
2000,64,"IPCW-TMLE",0.44835164363775,0.297536431735402,0.599166855540099
2000,64,"IPCW-TMLE-imputation",0.443909105117691,0.297077919753691,0.59074029048169
2000,65,"IPCW-TMLE",0.504048846348363,0.365695777657962,0.642401915038763
2000,65,"IPCW-TMLE-imputation",0.504547759237246,0.365378919380527,0.643716599093965
2000,66,"IPCW-TMLE",0.434209847033298,0.29065860623892,0.577761087827677
2000,66,"IPCW-TMLE-imputation",0.442136384708564,0.298047488707117,0.586225280710012
2000,67,"IPCW-TMLE",0.455084658746101,0.299177396512728,0.610991920979475
2000,67,"IPCW-TMLE-imputation",0.456849753022726,0.302550737272648,0.611148768772805
2000,68,"IPCW-TMLE",0.407047945089749,0.259201125883067,0.55489476429643
2000,68,"IPCW-TMLE-imputation",0.404629239611218,0.25436940083602,0.554889078386417
2000,69,"IPCW-TMLE",0.278638730650318,0.137820622139127,0.419456839161509
2000,69,"IPCW-TMLE-imputation",0.280404894026143,0.133833405290325,0.426976382761962
2000,70,"IPCW-TMLE",0.31554125171764,0.160804457409804,0.470278046025476
2000,70,"IPCW-TMLE-imputation",0.316026840709924,0.164683931732632,0.467369749687215
2000,71,"IPCW-TMLE",0.440781870941948,0.295533697992059,0.586030043891836
2000,71,"IPCW-TMLE-imputation",0.449855005131969,0.307420612731506,0.592289397532433
2000,72,"IPCW-TMLE",0.297082229026306,0.146137546004545,0.448026912048066
2000,72,"IPCW-TMLE-imputation",0.300372250679154,0.150865412570436,0.449879088787872
2000,73,"IPCW-TMLE",0.180551166979162,-0.0149442385608347,0.376046572519159
2000,73,"IPCW-TMLE-imputation",0.175573150031531,-0.0180471270246274,0.369193427087689
2000,74,"IPCW-TMLE",0.546347380288282,0.360698000979358,0.731996759597206
2000,74,"IPCW-TMLE-imputation",0.555935028869608,0.371404441784281,0.740465615954934
2000,75,"IPCW-TMLE",0.36125992970597,0.213092833503993,0.509427025907947
2000,75,"IPCW-TMLE-imputation",0.352634376230978,0.205590391490351,0.499678360971605
2000,76,"IPCW-TMLE",0.448288728686514,0.308279480387895,0.588297976985133
2000,76,"IPCW-TMLE-imputation",0.444349440269695,0.306685536980627,0.582013343558762
2000,77,"IPCW-TMLE",0.346828010268258,0.20564622030623,0.488009800230285
2000,77,"IPCW-TMLE-imputation",0.34139766294713,0.199990334735151,0.482804991159108
2000,78,"IPCW-TMLE",0.493372169674697,0.340197680572304,0.646546658777089
2000,78,"IPCW-TMLE-imputation",0.492091806223524,0.340743941787703,0.643439670659345
2000,79,"IPCW-TMLE",0.344924517622927,0.206426755167254,0.4834222800786
2000,79,"IPCW-TMLE-imputation",0.341862939884032,0.19893203842874,0.484793841339325
2000,80,"IPCW-TMLE",0.425361330637764,0.274990977441624,0.575731683833903
2000,80,"IPCW-TMLE-imputation",0.427645795720162,0.274854552110443,0.58043703932988
2000,81,"IPCW-TMLE",0.498825078994593,0.3591914344653,0.638458723523887
2000,81,"IPCW-TMLE-imputation",0.489954496828772,0.348008768669205,0.631900224988339
2000,82,"IPCW-TMLE",0.419313168884874,0.275713380124159,0.562912957645588
2000,82,"IPCW-TMLE-imputation",0.416553482792427,0.273116534954965,0.55999043062989
2000,83,"IPCW-TMLE",0.345502584775314,0.18215930596631,0.508845863584317
2000,83,"IPCW-TMLE-imputation",0.35151491252723,0.189927573656716,0.513102251397745
2000,84,"IPCW-TMLE",0.343705489044808,0.19985034213719,0.487560635952427
2000,84,"IPCW-TMLE-imputation",0.337411711482512,0.191113780396805,0.483709642568219
2000,85,"IPCW-TMLE",0.449469518039549,0.302853427096368,0.59608560898273
2000,85,"IPCW-TMLE-imputation",0.44825050559269,0.30163128559001,0.594869725595369
2000,86,"IPCW-TMLE",0.523295648019492,0.365585259524613,0.681006036514371
2000,86,"IPCW-TMLE-imputation",0.523614067073714,0.356460463648502,0.690767670498927
2000,87,"IPCW-TMLE",0.477622837461868,0.336358532317913,0.618887142605824
2000,87,"IPCW-TMLE-imputation",0.475944863073459,0.336608510794311,0.615281215352606
2000,88,"IPCW-TMLE",0.341818157057441,0.194084637779033,0.489551676335849
2000,88,"IPCW-TMLE-imputation",0.345735299565978,0.196341585638521,0.495129013493436
2000,89,"IPCW-TMLE",0.401891454762466,0.239989189202117,0.563793720322815
2000,89,"IPCW-TMLE-imputation",0.398645471960212,0.23636509380824,0.560925850112184
2000,90,"IPCW-TMLE",0.275326673475097,0.0700248315987178,0.480628515351476
2000,90,"IPCW-TMLE-imputation",0.273348207600136,0.0654379105886594,0.481258504611612
2000,91,"IPCW-TMLE",0.47275581634691,0.323657571717715,0.621854060976104
2000,91,"IPCW-TMLE-imputation",0.469844706868478,0.318575438644138,0.621113975092818
2000,92,"IPCW-TMLE",0.336191365101683,0.186087166466824,0.486295563736541
2000,92,"IPCW-TMLE-imputation",0.335502490686857,0.183996506832508,0.487008474541205
2000,93,"IPCW-TMLE",0.402482815516226,0.2491270280833,0.555838602949151
2000,93,"IPCW-TMLE-imputation",0.394235832765679,0.241735142587788,0.546736522943569
2000,94,"IPCW-TMLE",0.480214001083022,0.336365732206063,0.624062269959981
2000,94,"IPCW-TMLE-imputation",0.474596635846081,0.328009626139715,0.621183645552447
2000,95,"IPCW-TMLE",0.452770115262103,0.311606996663745,0.593933233860461
2000,95,"IPCW-TMLE-imputation",0.450646230229389,0.308498787266279,0.592793673192498
2000,96,"IPCW-TMLE",0.395081976324592,0.249348924951766,0.540815027697417
2000,96,"IPCW-TMLE-imputation",0.388634597693369,0.242669761709463,0.534599433677276
2000,97,"IPCW-TMLE",0.402120116544893,0.250499505546483,0.553740727543303
2000,97,"IPCW-TMLE-imputation",0.403773067805268,0.247328161211336,0.5602179743992
2000,98,"IPCW-TMLE",0.442542142751194,0.296398810998683,0.588685474503705
2000,98,"IPCW-TMLE-imputation",0.443844362485192,0.296181244362433,0.591507480607951
2000,99,"IPCW-TMLE",0.463952415853291,0.322840706434396,0.605064125272187
2000,99,"IPCW-TMLE-imputation",0.460500625811307,0.320304505661513,0.600696745961102
2000,100,"IPCW-TMLE",0.4969141147428,0.358355145908841,0.635473083576759
2000,100,"IPCW-TMLE-imputation",0.498940230804544,0.360727176464234,0.637153285144855
