"n","b","est_name","psi","lower","upper"
2000,66,"IPCW-TMLE-imputation",0.40408756921155,0.136888522552274,0.671286615870825
2000,67,"IPCW-TMLE",0.384461560483538,0.156424332054912,0.612498788912165
2000,67,"IPCW-TMLE-imputation",0.23129204993131,0.0102740627445123,0.452310037118108
2000,68,"IPCW-TMLE",0.410482687004814,0.179592271582069,0.64137310242756
2000,68,"IPCW-TMLE-imputation",0.353922652667329,0.00657738914196893,0.701267916192689
2000,69,"IPCW-TMLE",0.379467832673091,0.122452904710318,0.636482760635864
2000,69,"IPCW-TMLE-imputation",0.201617758283911,0.00239978860882947,0.400835727958993
2000,70,"IPCW-TMLE",0.333691133568402,0.140142931356804,0.52723933578
2000,70,"IPCW-TMLE-imputation",0.225637632658036,-0.0907879588880508,0.542063224204124
2000,71,"IPCW-TMLE",0.368640511865569,0.0969230341677336,0.640357989563404
2000,71,"IPCW-TMLE-imputation",0.304403125488882,0.00614420003236943,0.602662050945394
2000,72,"IPCW-TMLE",0.362887241713413,0.120686927698595,0.605087555728231
2000,72,"IPCW-TMLE-imputation",0.184988435516668,-0.0811109551342073,0.451087826167543
2000,73,"IPCW-TMLE",0.478641473317397,0.184649638312484,0.77263330832231
2000,73,"IPCW-TMLE-imputation",0.426132114734752,0.211770037210724,0.64049419225878
2000,74,"IPCW-TMLE",0.248267322385808,-0.0649424345271933,0.56147707929881
2000,74,"IPCW-TMLE-imputation",0.119371008634878,-0.13938843886704,0.378130456136796
2000,75,"IPCW-TMLE",0.371641779391282,0.0489862504230092,0.694297308359554
2000,75,"IPCW-TMLE-imputation",0.485427863595691,0.219182593667336,0.751673133524046
2000,76,"IPCW-TMLE",0.144256912212986,-0.138423788537885,0.426937612963857
2000,76,"IPCW-TMLE-imputation",0.276262000835329,-0.00891845319433698,0.561442454864995
2000,77,"IPCW-TMLE",0.305995378032641,0.00344166770759224,0.60854908835769
2000,77,"IPCW-TMLE-imputation",0.46135502928281,0.0686756611872172,0.854034397378403
2000,78,"IPCW-TMLE",0.407505547646789,0.139623745835657,0.67538734945792
2000,78,"IPCW-TMLE-imputation",0.452201648869132,0.236635396525775,0.66776790121249
2000,79,"IPCW-TMLE",0.289503696658588,0.0886983409067362,0.49030905241044
2000,79,"IPCW-TMLE-imputation",0.332920420971155,0.177614819369806,0.488226022572504
2000,80,"IPCW-TMLE",0.108151547046812,-0.305192497674743,0.521495591768367
2000,80,"IPCW-TMLE-imputation",0.40987721154778,-0.168696816667253,0.988451239762812
2000,81,"IPCW-TMLE",0.456349491889421,0.25055392300811,0.662145060770731
2000,81,"IPCW-TMLE-imputation",0.355543451615585,-0.437737571133222,1.14882447436439
2000,82,"IPCW-TMLE",0.136036081759373,-0.0766841688507185,0.348756332369465
2000,82,"IPCW-TMLE-imputation",0.183370288417435,-0.00317401039177884,0.36991458722665
2000,83,"IPCW-TMLE",0.583367108457222,0.32603511312985,0.840699103784594
2000,83,"IPCW-TMLE-imputation",0.400079744338638,0.213052928239844,0.587106560437432
2000,84,"IPCW-TMLE",0.27523056266041,0.0618247093349033,0.488636415985917
2000,84,"IPCW-TMLE-imputation",0.345921916876897,0.172155585512206,0.519688248241589
2000,85,"IPCW-TMLE",0.315674834625591,0.0480373961350641,0.583312273116118
2000,85,"IPCW-TMLE-imputation",0.439458581923645,0.253157656885409,0.625759506961881
2000,86,"IPCW-TMLE",0.364365110306027,0.0931942926664063,0.635535927945648
2000,86,"IPCW-TMLE-imputation",0.239627001302096,0.0273090112575016,0.45194499134669
2000,87,"IPCW-TMLE",0.193265817820243,-0.0321062746660801,0.418637910306566
2000,87,"IPCW-TMLE-imputation",0.323580042622086,-0.0123741030161277,0.6595341882603
2000,88,"IPCW-TMLE",0.200845490847583,-0.117368685414293,0.519059667109458
2000,88,"IPCW-TMLE-imputation",0.383890078663988,-0.0658224401964845,0.83360259752446
2000,89,"IPCW-TMLE",0.381136527324703,0.100682010580804,0.661591044068602
2000,89,"IPCW-TMLE-imputation",0.320394131934144,-0.316246885026388,0.957035148894677
2000,90,"IPCW-TMLE",0.34584641639379,0.109410628141679,0.5822822046459
2000,90,"IPCW-TMLE-imputation",0.362900029955849,0.123440340198482,0.602359719713216
2000,91,"IPCW-TMLE",0.54524987699803,0.278436513484,0.812063240512059
2000,91,"IPCW-TMLE-imputation",0.276921870914076,0.0346942416674845,0.519149500160668
2000,92,"IPCW-TMLE",0.421312582719979,0.131402999832138,0.71122216560782
2000,92,"IPCW-TMLE-imputation",0.161607460128694,-0.132040357411895,0.455255277669283
2000,93,"IPCW-TMLE",0.390852990303243,0.0356274881126492,0.746078492493837
2000,93,"IPCW-TMLE-imputation",0.465121694587817,0.0981446623448792,0.832098726830756
2000,94,"IPCW-TMLE",0.395681478430317,0.168487711148394,0.62287524571224
2000,94,"IPCW-TMLE-imputation",0.408533321690717,0.208255127617593,0.608811515763841
2000,95,"IPCW-TMLE",0.271909175105161,-0.00742654083491345,0.551244891045235
2000,95,"IPCW-TMLE-imputation",0.329055367643464,0.104360903363357,0.55374983192357
2000,96,"IPCW-TMLE",0.508112309727208,0.297843858813599,0.718380760640817
2000,96,"IPCW-TMLE-imputation",0.458028017036392,0.278609163964987,0.637446870107796
2000,97,"IPCW-TMLE",0.303297079384501,0.0257202801438087,0.580873878625193
2000,97,"IPCW-TMLE-imputation",0.385598115799693,0.169941779624109,0.601254451975276
2000,98,"IPCW-TMLE",0.220192340663071,-0.0677095170489739,0.508094198375116
2000,98,"IPCW-TMLE-imputation",0.271208297224712,0.0349100794970836,0.507506514952339
2000,99,"IPCW-TMLE",0.242170903801844,-0.110741603086916,0.595083410690605
2000,99,"IPCW-TMLE-imputation",0.300499449391634,-0.0373534115435462,0.638352310326814
2000,100,"IPCW-TMLE",0.65486411447267,0.401817978664939,0.9079102502804
2000,100,"IPCW-TMLE-imputation",0.380351461659244,0.142103789664859,0.61859913365363
