"n","b","est_name","psi","lower","upper"
2000,24,"IPCW-TMLE-imputation",0.549767387578254,-0.0285221064774472,1.12805688163396
2000,25,"IPCW-TMLE",0.349737852041178,0.089365402929235,0.610110301153121
2000,25,"IPCW-TMLE-imputation",0.197558674869237,-0.0446988893853613,0.439816239123836
2000,26,"IPCW-TMLE",0.244496910014064,-0.00919381888285994,0.498187638910987
2000,26,"IPCW-TMLE-imputation",0.365811075692406,-0.984475630941132,1.71609778232594
2000,27,"IPCW-TMLE",0.394262029696367,0.150634064504418,0.637889994888315
2000,27,"IPCW-TMLE-imputation",0.400711590791389,-0.201110322457956,1.00253350404073
2000,28,"IPCW-TMLE",0.319758526468425,0.060310090135803,0.579206962801047
2000,28,"IPCW-TMLE-imputation",0.240116533731861,0.0544287346958735,0.425804332767848
2000,29,"IPCW-TMLE",0.298860379009116,-0.0142359461287594,0.611956704146991
2000,29,"IPCW-TMLE-imputation",0.251349382814176,-0.0648751737549725,0.567573939383324
2000,30,"IPCW-TMLE",0.360699696802873,0.139211795224039,0.582187598381707
2000,30,"IPCW-TMLE-imputation",0.54080951464219,0.072541672877121,1.00907735640726
2000,31,"IPCW-TMLE",0.0372843498014676,-0.227420576066114,0.301989275669049
2000,31,"IPCW-TMLE-imputation",0.258505454040922,0.00667085530183292,0.510340052780011
2000,32,"IPCW-TMLE",0.519670401535969,0.294541573561726,0.744799229510212
2000,32,"IPCW-TMLE-imputation",0.59780385154881,0.415977140308511,0.779630562789109
2000,33,"IPCW-TMLE",0.611553048703441,0.377106875833088,0.845999221573794
2000,33,"IPCW-TMLE-imputation",0.584244072459896,0.391175269187992,0.777312875731799
2000,34,"IPCW-TMLE",0.203404017246544,-0.159034442244238,0.565842476737326
2000,34,"IPCW-TMLE-imputation",0.300640253899451,-0.00581711397654971,0.607097621775452
2000,35,"IPCW-TMLE",0.322945690254333,-0.0542396424683984,0.700131022977065
2000,35,"IPCW-TMLE-imputation",0.39327826834277,0.131862990839362,0.654693545846178
2000,36,"IPCW-TMLE",0.535910494571838,0.203419516878487,0.868401472265189
2000,36,"IPCW-TMLE-imputation",0.387391715054135,0.200674569290166,0.574108860818105
2000,37,"IPCW-TMLE",0.307878426279802,0.0390501263443501,0.576706726215255
2000,37,"IPCW-TMLE-imputation",0.253944350672731,0.013826952963646,0.494061748381817
2000,38,"IPCW-TMLE",0.550387196965962,0.315764097193115,0.78501029673881
2000,38,"IPCW-TMLE-imputation",0.478613120482434,0.0584026703176322,0.898823570647236
2000,39,"IPCW-TMLE",0.232753443234713,-0.0135491120089005,0.479055998478326
2000,39,"IPCW-TMLE-imputation",0.317698721219083,0.0674241646162,0.567973277821965
2000,40,"IPCW-TMLE",0.257087789876925,0.0637364162010857,0.450439163552765
2000,40,"IPCW-TMLE-imputation",0.351004574539299,0.207042461344401,0.494966687734197
2000,41,"IPCW-TMLE",0.316487581467292,0.0275421726758308,0.605432990258753
2000,41,"IPCW-TMLE-imputation",0.441966527110963,0.148129638871738,0.735803415350187
2000,42,"IPCW-TMLE",0.327526434755499,0.12257480791105,0.532478061599947
2000,42,"IPCW-TMLE-imputation",0.392740054503363,0.246202023924068,0.539278085082658
2000,43,"IPCW-TMLE",0.281036257826315,0.0124522096763382,0.549620305976291
2000,43,"IPCW-TMLE-imputation",0.343699475170967,0.00275950419295073,0.684639446148983
2000,44,"IPCW-TMLE",0.403204414556443,0.220131295810887,0.586277533302
2000,44,"IPCW-TMLE-imputation",0.317132374363314,-1.14052807499968,1.77479282372631
2000,45,"IPCW-TMLE",0.309651807115796,0.0323062481321977,0.586997366099395
2000,45,"IPCW-TMLE-imputation",0.32059242054292,0.083037038063532,0.558147803022309
2000,46,"IPCW-TMLE",0.320158092192308,0.111003864276587,0.52931232010803
2000,46,"IPCW-TMLE-imputation",0.334360077070802,0.118268703492567,0.550451450649038
2000,47,"IPCW-TMLE",0.426383680587321,0.118744497824046,0.734022863350595
2000,47,"IPCW-TMLE-imputation",0.463049020671514,0.199189494621577,0.726908546721451
2000,48,"IPCW-TMLE",0.366060968431269,0.165832588156686,0.566289348705852
2000,48,"IPCW-TMLE-imputation",0.379448842686959,0.203362071062876,0.555535614311042
2000,49,"IPCW-TMLE",0.313079827694079,-0.143995994823048,0.770155650211205
2000,49,"IPCW-TMLE-imputation",0.408930519099679,-0.0438056168128136,0.861666655012172
2000,50,"IPCW-TMLE",0.502367442172206,0.311290929831675,0.693443954512737
2000,50,"IPCW-TMLE-imputation",0.510807829592832,0.362492692566145,0.65912296661952
2000,51,"IPCW-TMLE",0.57001000647374,0.281643251356618,0.858376761590862
2000,51,"IPCW-TMLE-imputation",0.57499796721687,-0.800495512398842,1.95049144683258
2000,52,"IPCW-TMLE",0.0923948580626473,-0.296274865986538,0.481064582111833
2000,52,"IPCW-TMLE-imputation",0.148081478244121,-0.5293969650222,0.825559921510442
2000,53,"IPCW-TMLE",0.439882241548479,0.125648734742175,0.754115748354782
2000,53,"IPCW-TMLE-imputation",0.468354182954799,0.268536003740914,0.668172362168685
2000,54,"IPCW-TMLE",0.551114270670135,0.346105102983316,0.756123438356955
2000,54,"IPCW-TMLE-imputation",0.33868469905425,0.121294176812056,0.556075221296443
2000,55,"IPCW-TMLE",0.672014977022058,0.452175864543203,0.891854089500914
2000,55,"IPCW-TMLE-imputation",0.750198586334335,0.561611925127801,0.938785247540869
2000,56,"IPCW-TMLE",0.429239083557738,0.13746365225678,0.721014514858696
2000,56,"IPCW-TMLE-imputation",0.495278750586988,0.134429991177214,0.856127509996762
2000,57,"IPCW-TMLE",0.318310031510961,0.0595146121996508,0.577105450822272
2000,57,"IPCW-TMLE-imputation",0.284973157789403,-0.0106320851698043,0.58057840074861
2000,58,"IPCW-TMLE",0.468585752009035,0.241171211890266,0.696000292127805
2000,58,"IPCW-TMLE-imputation",0.392058206483441,0.214877590209888,0.569238822756994
2000,59,"IPCW-TMLE",0.600416184265832,0.311602757424929,0.889229611106736
2000,59,"IPCW-TMLE-imputation",0.312476286437703,0.137685703512488,0.487266869362918
2000,60,"IPCW-TMLE",0.507642802253434,0.289281623657622,0.726003980849247
2000,60,"IPCW-TMLE-imputation",0.384742382205325,-0.115780701261263,0.885265465671912
2000,61,"IPCW-TMLE",0.308328968927838,0.0356848736288538,0.580973064226823
2000,61,"IPCW-TMLE-imputation",0.360226663836686,0.104879700394667,0.615573627278705
2000,62,"IPCW-TMLE",0.624969521430957,0.109360362241192,1.14057868062072
2000,62,"IPCW-TMLE-imputation",0.301088481554905,-1.3402027919807,1.94237975509051
2000,63,"IPCW-TMLE",0.252515889464642,0.00119890237261366,0.503832876556671
2000,63,"IPCW-TMLE-imputation",0.234106595093332,-0.0525404012921627,0.520753591478827
2000,64,"IPCW-TMLE",0.378799053060719,0.131587272326636,0.626010833794803
2000,64,"IPCW-TMLE-imputation",0.316018284733145,0.11547578133845,0.516560788127841
2000,65,"IPCW-TMLE",0.37313250840077,0.0726546238544905,0.67361039294705
2000,65,"IPCW-TMLE-imputation",0.543479679392187,0.070465971458049,1.01649338732633
2000,66,"IPCW-TMLE",0.333023906740367,0.146483777128638,0.519564036352097
2000,66,"IPCW-TMLE-imputation",0.341605327740394,0.204756591723144,0.478454063757644
2000,67,"IPCW-TMLE",0.449141069333833,0.158547358487636,0.73973478018003
2000,67,"IPCW-TMLE-imputation",0.245464592523422,0.0471873115903776,0.443741873456467
2000,68,"IPCW-TMLE",0.411337825066327,0.211721280468725,0.610954369663929
2000,68,"IPCW-TMLE-imputation",0.470633538693891,0.324050917672146,0.617216159715636
2000,69,"IPCW-TMLE",0.264531390241045,-0.0963584786206593,0.62542125910275
2000,69,"IPCW-TMLE-imputation",0.538338150088433,0.248768653711474,0.827907646465392
2000,70,"IPCW-TMLE",0.370426617183146,0.181720079380888,0.559133154985405
2000,70,"IPCW-TMLE-imputation",0.435960481251051,0.287416820590651,0.584504141911451
2000,71,"IPCW-TMLE",0.44611910515549,0.21348832564865,0.67874988466233
2000,71,"IPCW-TMLE-imputation",0.396260326598215,-0.826456035203045,1.61897668839947
2000,72,"IPCW-TMLE",0.723721359508874,0.484634653419419,0.96280806559833
2000,72,"IPCW-TMLE-imputation",0.525637741880133,0.274563666042764,0.776711817717503
2000,73,"IPCW-TMLE",0.429921562483219,0.173191633705566,0.686651491260872
2000,73,"IPCW-TMLE-imputation",0.387472048173894,0.138267337851785,0.636676758496004
2000,74,"IPCW-TMLE",0.398305419067759,0.159719153034244,0.636891685101273
2000,74,"IPCW-TMLE-imputation",0.284595399627962,-0.199129963325581,0.768320762581505
2000,75,"IPCW-TMLE",0.191274325792588,-0.027529264739387,0.410077916324563
2000,75,"IPCW-TMLE-imputation",0.371874040992431,0.151239655354875,0.592508426629988
2000,76,"IPCW-TMLE",0.407340181369695,0.0457374677983544,0.768942894941036
2000,76,"IPCW-TMLE-imputation",0.509001583172558,0.188966066671384,0.829037099673731
2000,77,"IPCW-TMLE",0.313744501058269,0.0431827867527982,0.58430621536374
2000,77,"IPCW-TMLE-imputation",0.311915083943589,0.100330747693887,0.523499420193291
2000,78,"IPCW-TMLE",-0.240463208502067,-1.12757375182413,0.646647334819992
2000,78,"IPCW-TMLE-imputation",0.189562049786616,-0.399287455812132,0.778411555385365
2000,79,"IPCW-TMLE",0.599973145041128,0.24065240973921,0.959293880343046
2000,79,"IPCW-TMLE-imputation",0.586485693919158,0.184788209823703,0.988183178014613
2000,80,"IPCW-TMLE",0.461600634547235,0.224762035925919,0.698439233168551
2000,80,"IPCW-TMLE-imputation",0.418404155070051,0.221306484409617,0.615501825730485
2000,81,"IPCW-TMLE",0.398423574576289,0.165056948547907,0.631790200604671
2000,81,"IPCW-TMLE-imputation",0.434460836076942,-0.106519984693624,0.975441656847508
2000,82,"IPCW-TMLE",0.540476874643127,0.25383219537255,0.827121553913704
2000,82,"IPCW-TMLE-imputation",0.591588658515433,0.344842296051453,0.838335020979413
2000,83,"IPCW-TMLE",0.631477830666955,0.416466415854051,0.846489245479858
2000,83,"IPCW-TMLE-imputation",0.568352932092672,0.176200975762714,0.960504888422631
2000,84,"IPCW-TMLE",0.401834635032906,0.0989676855204544,0.704701584545358
2000,84,"IPCW-TMLE-imputation",0.450421546647139,0.112735657716257,0.78810743557802
2000,85,"IPCW-TMLE",0.362306914591225,0.142466225564114,0.582147603618335
2000,85,"IPCW-TMLE-imputation",0.35582858815537,0.126737383441786,0.584919792868953
2000,86,"IPCW-TMLE",0.363057641179022,0.0994366312331096,0.626678651124935
2000,86,"IPCW-TMLE-imputation",0.233673831582277,-1.21627685236438,1.68362451552894
2000,87,"IPCW-TMLE",0.674432032628745,0.418070448190598,0.930793617066893
2000,87,"IPCW-TMLE-imputation",0.593716976686814,-0.322353975675074,1.5097879290487
2000,88,"IPCW-TMLE",0.439561033466698,0.144490425310365,0.734631641623032
2000,88,"IPCW-TMLE-imputation",0.511500630586243,0.296390083181481,0.726611177991005
2000,89,"IPCW-TMLE",0.493488885603232,0.17601113077668,0.810966640429784
2000,89,"IPCW-TMLE-imputation",0.462831309297072,0.206772026551063,0.718890592043081
2000,90,"IPCW-TMLE",0.263227078917101,0.0401543908005325,0.48629976703367
2000,90,"IPCW-TMLE-imputation",0.216893772373286,0.022976297809774,0.410811246936797
2000,91,"IPCW-TMLE",0.503095133968548,0.30430187305425,0.701888394882846
2000,91,"IPCW-TMLE-imputation",0.734058602809133,0.589656861760422,0.878460343857844
2000,92,"IPCW-TMLE",0.471480239818709,0.275740202742535,0.667220276894882
2000,92,"IPCW-TMLE-imputation",0.535581038871303,0.138774429095659,0.932387648646946
2000,93,"IPCW-TMLE",0.265927309471082,-0.0975418505493374,0.629396469491502
2000,93,"IPCW-TMLE-imputation",0.322614428606393,0.035788622741495,0.609440234471291
2000,94,"IPCW-TMLE",0.479367130517491,0.140265688998147,0.818468572036834
2000,94,"IPCW-TMLE-imputation",0.470037195050833,0.200498188610792,0.739576201490873
2000,95,"IPCW-TMLE",0.393227505013402,0.104054884576966,0.682400125449837
2000,95,"IPCW-TMLE-imputation",0.316391153106256,0.000443660441144578,0.632338645771367
2000,96,"IPCW-TMLE",0.38495526896134,0.161147545304509,0.608762992618171
2000,96,"IPCW-TMLE-imputation",0.5198496963599,0.350226217366708,0.689473175353092
2000,97,"IPCW-TMLE",0.121567822345714,-0.260498642246587,0.503634286938014
2000,97,"IPCW-TMLE-imputation",0.373513317240982,0.0855947042570472,0.661431930224917
2000,98,"IPCW-TMLE",0.492371591611752,0.294422802409149,0.690320380814355
2000,98,"IPCW-TMLE-imputation",0.412425608471593,0.157668983007279,0.667182233935907
2000,99,"IPCW-TMLE",0.496658133224397,0.235096163062438,0.758220103386357
2000,99,"IPCW-TMLE-imputation",0.501413161159357,0.222435866072018,0.780390456246696
2000,100,"IPCW-TMLE",0.398398250995539,0.162200560146773,0.634595941844305
2000,100,"IPCW-TMLE-imputation",0.527962738417571,0.29502711491122,0.760898361923921
