"n","b","est_name","psi","lower","upper"
2000,66,"IPCW-TMLE-imputation",0.397309381689349,0.113118785659439,0.681499977719258
2000,67,"IPCW-TMLE",0.384461560483538,0.156424332054912,0.612498788912165
2000,67,"IPCW-TMLE-imputation",0.268248077722238,0.039160779738215,0.497335375706262
2000,68,"IPCW-TMLE",0.410482687004814,0.179592271582069,0.64137310242756
2000,68,"IPCW-TMLE-imputation",0.315465257054643,-0.0405652772338925,0.671495791343178
2000,69,"IPCW-TMLE",0.379467832673091,0.122452904710318,0.636482760635864
2000,69,"IPCW-TMLE-imputation",0.290731550415787,0.0867684373597235,0.49469466347185
2000,70,"IPCW-TMLE",0.333691133568402,0.140142931356804,0.52723933578
2000,70,"IPCW-TMLE-imputation",0.280183651604735,-0.0172711102500178,0.577638413459489
2000,71,"IPCW-TMLE",0.368640511865569,0.0969230341677336,0.640357989563404
2000,71,"IPCW-TMLE-imputation",0.333691983867116,0.0883049154214986,0.579079052312734
2000,72,"IPCW-TMLE",0.362887241713413,0.120686927698595,0.605087555728231
2000,72,"IPCW-TMLE-imputation",0.313535887334416,0.0360537765133663,0.591017998155466
2000,73,"IPCW-TMLE",0.478641473317397,0.184649638312484,0.77263330832231
2000,73,"IPCW-TMLE-imputation",0.419582790578685,0.202266820615146,0.636898760542223
2000,74,"IPCW-TMLE",0.248267322385808,-0.0649424345271933,0.56147707929881
2000,74,"IPCW-TMLE-imputation",0.225895134963194,-0.0713607409976598,0.523151010924048
2000,75,"IPCW-TMLE",0.371641779391282,0.0489862504230092,0.694297308359554
2000,75,"IPCW-TMLE-imputation",0.485427863595691,0.219182593667336,0.751673133524046
2000,76,"IPCW-TMLE",0.144256912212986,-0.138423788537885,0.426937612963857
2000,76,"IPCW-TMLE-imputation",0.276262000835329,-0.00891845319433698,0.561442454864995
2000,77,"IPCW-TMLE",0.305995378032641,0.00344166770759224,0.60854908835769
2000,77,"IPCW-TMLE-imputation",0.46135502928281,0.0686756611872172,0.854034397378403
2000,78,"IPCW-TMLE",0.407505547646789,0.139623745835657,0.67538734945792
2000,78,"IPCW-TMLE-imputation",0.452201648869132,0.236635396525775,0.66776790121249
2000,79,"IPCW-TMLE",0.289503696658588,0.0886983409067362,0.49030905241044
2000,79,"IPCW-TMLE-imputation",0.332920420971155,0.177614819369806,0.488226022572504
2000,80,"IPCW-TMLE",0.108151547046812,-0.305192497674743,0.521495591768367
2000,80,"IPCW-TMLE-imputation",0.40987721154778,-0.168696816667253,0.988451239762812
2000,81,"IPCW-TMLE",0.456349491889421,0.25055392300811,0.662145060770731
2000,81,"IPCW-TMLE-imputation",0.383899892288178,-0.398009525607739,1.16580931018409
2000,82,"IPCW-TMLE",0.136036081759373,-0.0766841688507185,0.348756332369465
2000,82,"IPCW-TMLE-imputation",0.202345134709737,0.0153400827876686,0.389350186631806
2000,83,"IPCW-TMLE",0.583367108457222,0.32603511312985,0.840699103784594
2000,83,"IPCW-TMLE-imputation",0.443728354473959,0.230035207189381,0.657421501758538
2000,84,"IPCW-TMLE",0.27523056266041,0.0618247093349033,0.488636415985917
2000,84,"IPCW-TMLE-imputation",0.321116243049856,0.146237407752271,0.495995078347441
2000,85,"IPCW-TMLE",0.315674834625591,0.0480373961350641,0.583312273116118
2000,85,"IPCW-TMLE-imputation",0.439458581923645,0.253157656885409,0.625759506961881
2000,86,"IPCW-TMLE",0.364365110306027,0.0931942926664063,0.635535927945648
2000,86,"IPCW-TMLE-imputation",0.381675933540066,0.153939815190361,0.60941205188977
2000,87,"IPCW-TMLE",0.193265817820243,-0.0321062746660801,0.418637910306566
2000,87,"IPCW-TMLE-imputation",0.323580042622086,-0.0123741030161277,0.6595341882603
2000,88,"IPCW-TMLE",0.200845490847583,-0.117368685414293,0.519059667109458
2000,88,"IPCW-TMLE-imputation",0.383890078663988,-0.0658224401964845,0.83360259752446
2000,89,"IPCW-TMLE",0.381136527324703,0.100682010580804,0.661591044068602
2000,89,"IPCW-TMLE-imputation",0.372386145651999,-0.278021509699553,1.02279380100355
2000,90,"IPCW-TMLE",0.34584641639379,0.109410628141679,0.5822822046459
2000,90,"IPCW-TMLE-imputation",0.362900029955849,0.123440340198482,0.602359719713216
2000,91,"IPCW-TMLE",0.54524987699803,0.278436513484,0.812063240512059
2000,91,"IPCW-TMLE-imputation",0.451483485842931,0.244999650698554,0.657967320987308
2000,92,"IPCW-TMLE",0.421312582719979,0.131402999832138,0.71122216560782
2000,92,"IPCW-TMLE-imputation",0.298905249307916,0.0119740874334093,0.585836411182423
2000,93,"IPCW-TMLE",0.390852990303243,0.0356274881126492,0.746078492493837
2000,93,"IPCW-TMLE-imputation",0.47597444853819,0.11163596029889,0.840312936777491
2000,94,"IPCW-TMLE",0.395681478430317,0.168487711148394,0.62287524571224
2000,94,"IPCW-TMLE-imputation",0.408533321690717,0.208255127617593,0.608811515763841
2000,95,"IPCW-TMLE",0.271909175105161,-0.00742654083491345,0.551244891045235
2000,95,"IPCW-TMLE-imputation",0.329055367643464,0.104360903363357,0.55374983192357
2000,96,"IPCW-TMLE",0.508112309727208,0.297843858813599,0.718380760640817
2000,96,"IPCW-TMLE-imputation",0.458028017036392,0.278609163964987,0.637446870107796
2000,97,"IPCW-TMLE",0.303297079384501,0.0257202801438087,0.580873878625193
2000,97,"IPCW-TMLE-imputation",0.385745712406115,0.170241651263203,0.601249773549027
2000,98,"IPCW-TMLE",0.220192340663071,-0.0677095170489739,0.508094198375116
2000,98,"IPCW-TMLE-imputation",0.284913591372313,0.0494724913305429,0.520354691414083
2000,99,"IPCW-TMLE",0.242170903801844,-0.110741603086916,0.595083410690605
2000,99,"IPCW-TMLE-imputation",0.314050102414621,0.00819060601223415,0.619909598817009
2000,100,"IPCW-TMLE",0.65486411447267,0.401817978664939,0.9079102502804
2000,100,"IPCW-TMLE-imputation",0.571738866433271,0.354491156186848,0.788986576679694
