"n","b","est_name","psi","lower","upper"
4000,4,"IPCW-TMLE-target-Pi-relearn-5",0.410090152848824,0.299243344053606,0.520936961644042
4000,4,"IPCW-TMLE-imputation",0.410156551293332,0.299337162426042,0.520975940160623
4000,5,"IPCW-TMLE",0.372704759942342,0.266703333292443,0.47870618659224
4000,5,"IPCW-TMLE-target-Pi-1",0.374768818679102,0.26823603031149,0.481301607046713
4000,5,"IPCW-TMLE-target-Pi-relearn-1",0.372562759972248,0.266296959805969,0.478828560138526
4000,5,"IPCW-TMLE-target-Pi-2",0.374626019675637,0.267828128882832,0.481423910468442
4000,5,"IPCW-TMLE-target-Pi-relearn-2",0.369336126552194,0.263093265479796,0.475578987624593
4000,5,"IPCW-TMLE-target-Pi-3",0.371387007023295,0.264606754374712,0.478167259671879
4000,5,"IPCW-TMLE-target-Pi-relearn-3",0.371757543894761,0.265426018774342,0.47808906901518
4000,5,"IPCW-TMLE-target-Pi-4",0.373814303497412,0.266947620292053,0.480680986702772
4000,5,"IPCW-TMLE-target-Pi-relearn-4",0.370381872481823,0.26403242670496,0.476731318258687
4000,5,"IPCW-TMLE-target-Pi-5",0.372432640897856,0.265546342036225,0.479318939759488
4000,5,"IPCW-TMLE-target-Pi-relearn-5",0.370806803331681,0.264616339721382,0.47699726694198
4000,5,"IPCW-TMLE-imputation",0.371251873632173,0.265064657479084,0.477439089785261
4000,6,"IPCW-TMLE",0.386464756196594,0.273443139634821,0.499486372758367
4000,6,"IPCW-TMLE-target-Pi-1",0.387872162293044,0.274558555845447,0.501185768740642
4000,6,"IPCW-TMLE-target-Pi-relearn-1",0.386966227361948,0.274487065647517,0.499445389076379
4000,6,"IPCW-TMLE-target-Pi-2",0.38838815968572,0.275621637932399,0.50115468143904
4000,6,"IPCW-TMLE-target-Pi-relearn-2",0.388286999048796,0.275561355198923,0.501012642898668
4000,6,"IPCW-TMLE-target-Pi-3",0.389715143802251,0.276696456370822,0.502733831233679
4000,6,"IPCW-TMLE-target-Pi-relearn-3",0.386429195130052,0.273882908309709,0.498975481950396
4000,6,"IPCW-TMLE-target-Pi-4",0.38784518753969,0.275006663184136,0.500683711895243
4000,6,"IPCW-TMLE-target-Pi-relearn-4",0.385035070729725,0.2722374017214,0.49783273973805
4000,6,"IPCW-TMLE-target-Pi-5",0.386445358031431,0.273357516647473,0.499533199415389
4000,6,"IPCW-TMLE-target-Pi-relearn-5",0.386281191947979,0.273458444275673,0.499103939620284
4000,6,"IPCW-TMLE-imputation",0.38194872477608,0.269442820353541,0.494454629198619
4000,7,"IPCW-TMLE",0.400413288819472,0.289485417340375,0.511341160298569
4000,7,"IPCW-TMLE-target-Pi-1",0.398679527195756,0.288401228795549,0.508957825595963
4000,7,"IPCW-TMLE-target-Pi-relearn-1",0.401103103633171,0.289837370251625,0.512368837014716
4000,7,"IPCW-TMLE-target-Pi-2",0.399364526631919,0.288747377420398,0.509981675843439
4000,7,"IPCW-TMLE-target-Pi-relearn-2",0.401602407579366,0.290704951311925,0.512499863846806
4000,7,"IPCW-TMLE-target-Pi-3",0.399855026744272,0.289612914672789,0.510097138815755
4000,7,"IPCW-TMLE-target-Pi-relearn-3",0.402050999790553,0.291131717251187,0.51297028232992
4000,7,"IPCW-TMLE-target-Pi-4",0.400304042920064,0.29003525004661,0.510572835793518
4000,7,"IPCW-TMLE-target-Pi-relearn-4",0.399764691953743,0.288746697127238,0.510782686780249
4000,7,"IPCW-TMLE-target-Pi-5",0.398031519396013,0.287666855354613,0.508396183437414
4000,7,"IPCW-TMLE-target-Pi-relearn-5",0.402818757383436,0.291946977283725,0.513690537483148
4000,7,"IPCW-TMLE-imputation",0.400470787200778,0.289474248521209,0.511467325880346
4000,8,"IPCW-TMLE",0.403081068739972,0.293942022049241,0.512220115430702
4000,8,"IPCW-TMLE-target-Pi-1",0.404697132150146,0.295193295945239,0.514200968355052
4000,8,"IPCW-TMLE-target-Pi-relearn-1",0.403073650024422,0.2945523385183,0.511594961530545
4000,8,"IPCW-TMLE-target-Pi-2",0.404330242639604,0.295545188792324,0.513115296486885
4000,8,"IPCW-TMLE-target-Pi-relearn-2",0.405346042962145,0.296606603141493,0.514085482782798
4000,8,"IPCW-TMLE-target-Pi-3",0.406719689182213,0.297687424884449,0.515751953479976
4000,8,"IPCW-TMLE-target-Pi-relearn-3",0.406937278803794,0.298030471273518,0.51584408633407
4000,8,"IPCW-TMLE-target-Pi-4",0.408193488270944,0.299030357517401,0.517356619024487
4000,8,"IPCW-TMLE-target-Pi-relearn-4",0.403371333562539,0.294825861494018,0.51191680563106
4000,8,"IPCW-TMLE-target-Pi-5",0.404557426194854,0.295773178917913,0.513341673471795
4000,8,"IPCW-TMLE-target-Pi-relearn-5",0.405412671587069,0.296466528221045,0.514358814953092
4000,8,"IPCW-TMLE-imputation",0.408056248750912,0.299147625007928,0.516964872493897
4000,9,"IPCW-TMLE",0.3991802422788,0.290524890403713,0.507835594153886
4000,9,"IPCW-TMLE-target-Pi-1",0.39706639296622,0.289083828613852,0.505048957318588
4000,9,"IPCW-TMLE-target-Pi-relearn-1",0.399523897569932,0.290703477137724,0.50834431800214
4000,9,"IPCW-TMLE-target-Pi-2",0.397407528346624,0.289259701204665,0.505555355488582
4000,9,"IPCW-TMLE-target-Pi-relearn-2",0.40003972780697,0.291213955721029,0.508865499892912
4000,9,"IPCW-TMLE-target-Pi-3",0.397923208879352,0.289770295842345,0.506076121916359
4000,9,"IPCW-TMLE-target-Pi-relearn-3",0.39856552135083,0.289549940317191,0.50758110238447
4000,9,"IPCW-TMLE-target-Pi-4",0.396455886029661,0.288114493324233,0.504797278735089
4000,9,"IPCW-TMLE-target-Pi-relearn-4",0.400245305051182,0.291549302691473,0.508941307410892
4000,9,"IPCW-TMLE-target-Pi-5",0.398124788918322,0.29009954910937,0.506150028727274
4000,9,"IPCW-TMLE-target-Pi-relearn-5",0.39750632654255,0.289122932222447,0.505889720862654
4000,9,"IPCW-TMLE-imputation",0.397125744031526,0.288832672225044,0.505418815838009
4000,10,"IPCW-TMLE",0.401592089300547,0.298180115478699,0.505004063122395
4000,10,"IPCW-TMLE-target-Pi-1",0.403605221932346,0.299709196184965,0.507501247679727
4000,10,"IPCW-TMLE-target-Pi-relearn-1",0.400137569308698,0.296728353345856,0.50354678527154
4000,10,"IPCW-TMLE-target-Pi-2",0.402146605018857,0.298251712001024,0.506041498036691
4000,10,"IPCW-TMLE-target-Pi-relearn-2",0.401117569883068,0.297550990019109,0.504684149747027
4000,10,"IPCW-TMLE-target-Pi-3",0.403135282252529,0.29907695780387,0.507193606701188
4000,10,"IPCW-TMLE-target-Pi-relearn-3",0.401437569555806,0.297903866258839,0.504971272852773
4000,10,"IPCW-TMLE-target-Pi-4",0.403453741006373,0.29943243167717,0.507475050335576
4000,10,"IPCW-TMLE-target-Pi-relearn-4",0.400885653048205,0.2973853309118,0.504385975184609
4000,10,"IPCW-TMLE-target-Pi-5",0.402902781159875,0.298912256263993,0.506893306055757
4000,10,"IPCW-TMLE-target-Pi-relearn-5",0.401477588190242,0.297980705308132,0.504974471072352
4000,10,"IPCW-TMLE-imputation",0.402763498265224,0.299323384212811,0.506203612317638
5000,1,"IPCW-TMLE",0.407560002185975,0.304970626978887,0.510149377393064
5000,1,"IPCW-TMLE-target-Pi-1",0.40522659687147,0.303475926890964,0.506977266851977
5000,1,"IPCW-TMLE-target-Pi-relearn-1",0.408990559703172,0.306169746963075,0.511811372443269
5000,1,"IPCW-TMLE-target-Pi-2",0.406650874534666,0.304672425402855,0.508629323666477
5000,1,"IPCW-TMLE-target-Pi-relearn-2",0.406744293512732,0.303781026843076,0.509707560182388
5000,1,"IPCW-TMLE-target-Pi-3",0.404418572807582,0.302293896312235,0.506543249302928
5000,1,"IPCW-TMLE-target-Pi-relearn-3",0.406613848644559,0.303577675457848,0.50965002183127
5000,1,"IPCW-TMLE-target-Pi-4",0.404282762541824,0.302091747350674,0.506473777732974
5000,1,"IPCW-TMLE-target-Pi-relearn-4",0.407061738199281,0.30405794144567,0.510065534952892
5000,1,"IPCW-TMLE-target-Pi-5",0.404733119362257,0.302573359604094,0.506892879120421
5000,1,"IPCW-TMLE-target-Pi-relearn-5",0.406840111429835,0.303876938698609,0.509803284161061
5000,1,"IPCW-TMLE-imputation",0.405750020297083,0.303131829666595,0.508368210927571
5000,2,"IPCW-TMLE",0.424095003668769,0.333614813833584,0.514575193503954
5000,2,"IPCW-TMLE-target-Pi-1",0.425740414316575,0.334989167756662,0.516491660876488
5000,2,"IPCW-TMLE-target-Pi-relearn-1",0.423752464366478,0.332992186551607,0.51451274218135
5000,2,"IPCW-TMLE-target-Pi-2",0.425402460193402,0.334369475507979,0.516435444878826
5000,2,"IPCW-TMLE-target-Pi-relearn-2",0.422529936388774,0.331964956495821,0.513094916281727
5000,2,"IPCW-TMLE-target-Pi-3",0.42411356166336,0.33329219552453,0.51493492780219
5000,2,"IPCW-TMLE-target-Pi-relearn-3",0.425162829632817,0.334684440167411,0.515641219098223
5000,2,"IPCW-TMLE-target-Pi-4",0.42682365965719,0.336073383394474,0.517573935919906
5000,2,"IPCW-TMLE-target-Pi-relearn-4",0.4236396464267,0.333139156859314,0.514140135994087
5000,2,"IPCW-TMLE-target-Pi-5",0.425250566141876,0.33448588491057,0.516015247373183
5000,2,"IPCW-TMLE-target-Pi-relearn-5",0.421798918270492,0.331264394742398,0.512333441798585
5000,2,"IPCW-TMLE-imputation",0.420636213339329,0.330263012382218,0.511009414296441
5000,3,"IPCW-TMLE",0.383079971495761,0.291612437838941,0.474547505152581
5000,3,"IPCW-TMLE-target-Pi-1",0.382891599040933,0.291604096306789,0.474179101775077
5000,3,"IPCW-TMLE-target-Pi-relearn-1",0.383762143675498,0.292386005805528,0.475138281545467
5000,3,"IPCW-TMLE-target-Pi-2",0.383580483967013,0.292382861073326,0.4747781068607
5000,3,"IPCW-TMLE-target-Pi-relearn-2",0.382416189664757,0.290884511076118,0.473947868253395
5000,3,"IPCW-TMLE-target-Pi-3",0.382207353102882,0.290868455575175,0.473546250630589
5000,3,"IPCW-TMLE-target-Pi-relearn-3",0.382331806542359,0.290942119363932,0.473721493720786
5000,3,"IPCW-TMLE-target-Pi-4",0.382071441676143,0.290882646836619,0.473260236515667
5000,3,"IPCW-TMLE-target-Pi-relearn-4",0.383536633474569,0.292177217506139,0.474896049442999
5000,3,"IPCW-TMLE-target-Pi-5",0.383345388783141,0.292166273867959,0.474524503698322
5000,3,"IPCW-TMLE-target-Pi-relearn-5",0.384086029397287,0.292573459740339,0.475598599054234
5000,3,"IPCW-TMLE-imputation",0.385752457315089,0.294416105902398,0.477088808727779
5000,4,"IPCW-TMLE",0.423116936480149,0.330377770738374,0.515856102221924
5000,4,"IPCW-TMLE-target-Pi-1",0.421203905570708,0.328978017199921,0.513429793941494
5000,4,"IPCW-TMLE-target-Pi-relearn-1",0.423565855822991,0.33074793680037,0.516383774845612
5000,4,"IPCW-TMLE-target-Pi-2",0.421649247962549,0.329343556145268,0.513954939779831
5000,4,"IPCW-TMLE-target-Pi-relearn-2",0.424720677955946,0.331949870965001,0.517491484946892
5000,4,"IPCW-TMLE-target-Pi-3",0.422804094888189,0.33054409229009,0.515064097486288
5000,4,"IPCW-TMLE-target-Pi-relearn-3",0.423052780224722,0.330222733674406,0.515882826775038
5000,4,"IPCW-TMLE-target-Pi-4",0.421135571765183,0.328818027965243,0.513453115565123
5000,4,"IPCW-TMLE-target-Pi-relearn-4",0.423013446409301,0.330165787735248,0.515861105083355
5000,4,"IPCW-TMLE-target-Pi-5",0.421103875160108,0.328768505203932,0.513439245116284
5000,4,"IPCW-TMLE-target-Pi-relearn-5",0.423814240138632,0.330992589383746,0.516635890893518
5000,4,"IPCW-TMLE-imputation",0.422745586157365,0.3299919556654,0.515499216649331
5000,5,"IPCW-TMLE",0.384838299574388,0.294917834680752,0.474758764468024
5000,5,"IPCW-TMLE-target-Pi-1",0.383974808724574,0.294306696509114,0.473642920940035
5000,5,"IPCW-TMLE-target-Pi-relearn-1",0.383995171386743,0.294335587041166,0.47365475573232
5000,5,"IPCW-TMLE-target-Pi-2",0.38312429880699,0.293720969903396,0.472527627710584
5000,5,"IPCW-TMLE-target-Pi-relearn-2",0.384197130832757,0.294539090763031,0.473855170902483
5000,5,"IPCW-TMLE-target-Pi-3",0.3834053909369,0.293984089394078,0.472826692479723
5000,5,"IPCW-TMLE-target-Pi-relearn-3",0.38404961801251,0.29441877958731,0.473680456437711
5000,5,"IPCW-TMLE-target-Pi-4",0.383273260452202,0.293874547109538,0.472671973794866
5000,5,"IPCW-TMLE-target-Pi-relearn-4",0.383776670367352,0.294082013819975,0.47347132691473
5000,5,"IPCW-TMLE-target-Pi-5",0.382975772816158,0.293520857543396,0.472430688088921
5000,5,"IPCW-TMLE-target-Pi-relearn-5",0.382799366944094,0.293095325155701,0.472503408732488
5000,5,"IPCW-TMLE-imputation",0.381239909848954,0.291610431530652,0.470869388167255
5000,6,"IPCW-TMLE",0.352792708546685,0.255180119439405,0.450405297653965
5000,6,"IPCW-TMLE-target-Pi-1",0.353544928746177,0.255865720060985,0.451224137431369
5000,6,"IPCW-TMLE-target-Pi-relearn-1",0.354085126168488,0.256077709300715,0.452092543036261
5000,6,"IPCW-TMLE-target-Pi-2",0.3547813669583,0.256731734539351,0.452830999377248
5000,6,"IPCW-TMLE-target-Pi-relearn-2",0.352449920437313,0.254690185046749,0.450209655827877
5000,6,"IPCW-TMLE-target-Pi-3",0.353193405709844,0.255374397804842,0.451012413614846
5000,6,"IPCW-TMLE-target-Pi-relearn-3",0.353615861768563,0.255758076214265,0.451473647322861
5000,6,"IPCW-TMLE-target-Pi-4",0.35438164020593,0.25645269831277,0.45231058209909
5000,6,"IPCW-TMLE-target-Pi-relearn-4",0.353234325123574,0.255535426906492,0.450933223340656
5000,6,"IPCW-TMLE-target-Pi-5",0.353964301754875,0.256206881684943,0.451721721824807
5000,6,"IPCW-TMLE-target-Pi-relearn-5",0.352119527545962,0.254236714638021,0.450002340453903
5000,6,"IPCW-TMLE-imputation",0.353450324509546,0.255721702469626,0.451178946549466
5000,7,"IPCW-TMLE",0.40621373559168,0.316329114987439,0.496098356195922
5000,7,"IPCW-TMLE-target-Pi-1",0.408071770129521,0.31784548262602,0.498298057633022
5000,7,"IPCW-TMLE-target-Pi-relearn-1",0.406095769942512,0.316268808623453,0.49592273126157
5000,7,"IPCW-TMLE-target-Pi-2",0.407951574813552,0.317784621115115,0.498118528511989
5000,7,"IPCW-TMLE-target-Pi-relearn-2",0.405315476286682,0.315788180965427,0.494842771607937
5000,7,"IPCW-TMLE-target-Pi-3",0.407166892282791,0.317301117041415,0.497032667524166
5000,7,"IPCW-TMLE-target-Pi-relearn-3",0.404915808123128,0.315151667202067,0.494679949044189
5000,7,"IPCW-TMLE-target-Pi-4",0.406768648320367,0.316663118048807,0.496874178591927
5000,7,"IPCW-TMLE-target-Pi-relearn-4",0.404557346541175,0.314740509321151,0.494374183761198
5000,7,"IPCW-TMLE-target-Pi-5",0.406410011869432,0.316253403425182,0.496566620313682
5000,7,"IPCW-TMLE-target-Pi-relearn-5",0.407145433249916,0.317423058651611,0.496867807848221
5000,7,"IPCW-TMLE-imputation",0.408814575267268,0.319232905987207,0.49839624454733
5000,8,"IPCW-TMLE",0.384972434930186,0.282523133555306,0.487421736305067
5000,8,"IPCW-TMLE-target-Pi-1",0.386853119816634,0.283922865271627,0.489783374361641
5000,8,"IPCW-TMLE-target-Pi-relearn-1",0.384082385801723,0.281748907728368,0.486415863875079
5000,8,"IPCW-TMLE-target-Pi-2",0.385961228339758,0.283146825933028,0.488775630746489
5000,8,"IPCW-TMLE-target-Pi-relearn-2",0.383557377511907,0.281184682936193,0.485930072087621
5000,8,"IPCW-TMLE-target-Pi-3",0.385434274175606,0.28257924192609,0.488289306425123
5000,8,"IPCW-TMLE-target-Pi-relearn-3",0.384149515721932,0.28162310778856,0.486675923655303
5000,8,"IPCW-TMLE-target-Pi-4",0.386024883031743,0.283017461074368,0.489032304989119
5000,8,"IPCW-TMLE-target-Pi-relearn-4",0.385177727720845,0.282926928761916,0.487428526679773
5000,8,"IPCW-TMLE-target-Pi-5",0.387058396692603,0.284328114835559,0.489788678549646
5000,8,"IPCW-TMLE-target-Pi-relearn-5",0.384276731261942,0.282128257164907,0.486425205358977
5000,8,"IPCW-TMLE-imputation",0.382504412921963,0.280369006123437,0.484639819720489
5000,9,"IPCW-TMLE",0.326921029539091,0.235179689420292,0.41866236965789
5000,9,"IPCW-TMLE-target-Pi-1",0.328602241152976,0.236374855831911,0.420829626474042
5000,9,"IPCW-TMLE-target-Pi-relearn-1",0.326417294827691,0.234768449160207,0.418066140495175
5000,9,"IPCW-TMLE-target-Pi-2",0.328094203798594,0.235961203561124,0.420227204036064
5000,9,"IPCW-TMLE-target-Pi-relearn-2",0.32773346603309,0.236111790176916,0.419355141889264
5000,9,"IPCW-TMLE-target-Pi-3",0.329417417159373,0.237307685000147,0.4215271493186
5000,9,"IPCW-TMLE-target-Pi-relearn-3",0.326874044865017,0.235180004565317,0.418568085164716
5000,9,"IPCW-TMLE-target-Pi-4",0.328554688072783,0.236371466944102,0.420737909201464
5000,9,"IPCW-TMLE-target-Pi-relearn-4",0.327266216589446,0.235460882745986,0.419071550432907
5000,9,"IPCW-TMLE-target-Pi-5",0.328950075849331,0.236655478014739,0.421244673683923
5000,9,"IPCW-TMLE-target-Pi-relearn-5",0.327271375655545,0.235641055110522,0.418901696200568
5000,9,"IPCW-TMLE-imputation",0.326068173857124,0.234389719749777,0.417746627964472
5000,10,"IPCW-TMLE",0.365700004852441,0.271587679497791,0.459812330207091
5000,10,"IPCW-TMLE-target-Pi-1",0.364099485275745,0.270469712867638,0.457729257683852
5000,10,"IPCW-TMLE-target-Pi-relearn-1",0.364802798873341,0.270439151215696,0.459166446530985
5000,10,"IPCW-TMLE-target-Pi-2",0.363208183985378,0.269328708241497,0.457087659729259
5000,10,"IPCW-TMLE-target-Pi-relearn-2",0.365137188139203,0.271154402675752,0.459119973602654
5000,10,"IPCW-TMLE-target-Pi-3",0.36353690668993,0.270037805388466,0.457036007991394
5000,10,"IPCW-TMLE-target-Pi-relearn-3",0.367370631451381,0.273152079376732,0.46158918352603
5000,10,"IPCW-TMLE-target-Pi-4",0.365762718562795,0.272028171033303,0.459497266092287
5000,10,"IPCW-TMLE-target-Pi-relearn-4",0.36627475720093,0.272363149917229,0.460186364484631
5000,10,"IPCW-TMLE-target-Pi-5",0.364676052913057,0.271247430713367,0.458104675112747
5000,10,"IPCW-TMLE-target-Pi-relearn-5",0.365822273926014,0.271709181192429,0.4599353666596
5000,10,"IPCW-TMLE-imputation",0.367985569854921,0.273888120039294,0.462083019670548
