"n","b","est_name","psi","lower","upper"
4000,40,"IPCW-TMLE-target-Pi-3",0.374652927935938,0.261778216353574,0.487527639518302
4000,40,"IPCW-TMLE-target-Pi-relearn-3",0.376489244463447,0.263695682227212,0.489282806699681
4000,40,"IPCW-TMLE-target-Pi-4",0.375518672211667,0.263063753411249,0.487973591012085
4000,40,"IPCW-TMLE-target-Pi-relearn-4",0.37234851157028,0.259279360822126,0.485417662318433
4000,40,"IPCW-TMLE-target-Pi-5",0.370989230267994,0.258386629988661,0.483591830547328
4000,40,"IPCW-TMLE-target-Pi-relearn-5",0.376915983234442,0.263191635659647,0.490640330809238
4000,40,"IPCW-TMLE-imputation",0.377128365439927,0.263473760469886,0.490782970409969
4000,41,"IPCW-TMLE",0.369827564264492,0.254669572281249,0.484985556247736
4000,41,"IPCW-TMLE-target-Pi-1",0.371522315112749,0.255852684840525,0.487191945384973
4000,41,"IPCW-TMLE-target-Pi-relearn-1",0.369286467316559,0.253746151983802,0.484826782649316
4000,41,"IPCW-TMLE-target-Pi-2",0.370974319673593,0.254918917961058,0.487029721386127
4000,41,"IPCW-TMLE-target-Pi-relearn-2",0.369708136224535,0.254326675836301,0.485089596612769
4000,41,"IPCW-TMLE-target-Pi-3",0.371400510952456,0.255506980999245,0.487294040905667
4000,41,"IPCW-TMLE-target-Pi-relearn-3",0.36811713868107,0.252630293494796,0.483603983867345
4000,41,"IPCW-TMLE-target-Pi-4",0.369803552712482,0.253804365133045,0.485802740291919
4000,41,"IPCW-TMLE-target-Pi-relearn-4",0.367961931293954,0.252488894301783,0.483434968286126
4000,41,"IPCW-TMLE-target-Pi-5",0.369645728187879,0.253659558308981,0.485631898066776
4000,41,"IPCW-TMLE-target-Pi-relearn-5",0.367731474139182,0.252601169552611,0.482861778725753
4000,41,"IPCW-TMLE-imputation",0.367926629268106,0.252961617885924,0.482891640650288
4000,42,"IPCW-TMLE",0.411562920999505,0.304710443705736,0.518415398293274
4000,42,"IPCW-TMLE-target-Pi-1",0.409851195626397,0.303473366727616,0.516229024525177
4000,42,"IPCW-TMLE-target-Pi-relearn-1",0.410542322658215,0.303869254254016,0.517215391062415
4000,42,"IPCW-TMLE-target-Pi-2",0.408836317451307,0.302636568556752,0.515036066345862
4000,42,"IPCW-TMLE-target-Pi-relearn-2",0.410759569745436,0.303978166791441,0.517540972699431
4000,42,"IPCW-TMLE-target-Pi-3",0.40905919230069,0.302744488957165,0.515373895644214
4000,42,"IPCW-TMLE-target-Pi-relearn-3",0.411427437127886,0.304577514602775,0.518277359652996
4000,42,"IPCW-TMLE-target-Pi-4",0.409710831256901,0.303336516677303,0.516085145836499
4000,42,"IPCW-TMLE-target-Pi-relearn-4",0.410581486714007,0.303755004908186,0.517407968519827
4000,42,"IPCW-TMLE-target-Pi-5",0.408876600941024,0.302519583662029,0.515233618220019
4000,42,"IPCW-TMLE-target-Pi-relearn-5",0.41269712381412,0.30614991479206,0.519244332836181
4000,42,"IPCW-TMLE-imputation",0.411102410867697,0.304448670912946,0.517756150822448
4000,43,"IPCW-TMLE",0.419644968314222,0.303296641379898,0.535993295248545
4000,43,"IPCW-TMLE-target-Pi-1",0.421611003227597,0.304983579167596,0.538238427287598
4000,43,"IPCW-TMLE-target-Pi-relearn-1",0.421764802062115,0.306070190036484,0.537459414087747
4000,43,"IPCW-TMLE-target-Pi-2",0.423745495821369,0.307777016164115,0.539713975478624
4000,43,"IPCW-TMLE-target-Pi-relearn-2",0.420757907661079,0.305633428429133,0.535882386893025
4000,43,"IPCW-TMLE-target-Pi-3",0.422731932206566,0.307329710001405,0.538134154411727
4000,43,"IPCW-TMLE-target-Pi-relearn-3",0.422843896291025,0.307462053265883,0.538225739316167
4000,43,"IPCW-TMLE-target-Pi-4",0.424814981482543,0.309150544538972,0.540479418426115
4000,43,"IPCW-TMLE-target-Pi-relearn-4",0.42057991078096,0.304388425041765,0.536771396520154
4000,43,"IPCW-TMLE-target-Pi-5",0.422483401039689,0.306040663072243,0.538926139007135
4000,43,"IPCW-TMLE-target-Pi-relearn-5",0.423873341998518,0.308725241663221,0.539021442333815
4000,43,"IPCW-TMLE-imputation",0.42394640020963,0.308863515747445,0.539029284671815
4000,44,"IPCW-TMLE",0.425730531619019,0.319122552820123,0.532338510417916
4000,44,"IPCW-TMLE-target-Pi-1",0.428008242036721,0.320890519223121,0.535125964850321
4000,44,"IPCW-TMLE-target-Pi-relearn-1",0.42553805226875,0.318517008719432,0.532559095818068
4000,44,"IPCW-TMLE-target-Pi-2",0.427823934236851,0.320287539669277,0.535360328804426
4000,44,"IPCW-TMLE-target-Pi-relearn-2",0.424518005269401,0.317451319446941,0.531584691091861
4000,44,"IPCW-TMLE-target-Pi-3",0.426787276660347,0.319206730806802,0.534367822513891
4000,44,"IPCW-TMLE-target-Pi-relearn-3",0.423642885119794,0.31647710522439,0.530808665015198
4000,44,"IPCW-TMLE-target-Pi-4",0.425914756145763,0.318232709926261,0.533596802365265
4000,44,"IPCW-TMLE-target-Pi-relearn-4",0.425954209170449,0.319062736226184,0.532845682114714
4000,44,"IPCW-TMLE-target-Pi-5",0.428238484515068,0.320833129876387,0.535643839153749
4000,44,"IPCW-TMLE-target-Pi-relearn-5",0.426969204411966,0.319664224163492,0.53427418466044
4000,44,"IPCW-TMLE-imputation",0.427623157269221,0.320486456486204,0.534759858052239
4000,45,"IPCW-TMLE",0.412939844894277,0.308074401434742,0.517805288353813
4000,45,"IPCW-TMLE-target-Pi-1",0.414971693871313,0.30978281081698,0.520160576925645
4000,45,"IPCW-TMLE-target-Pi-relearn-1",0.412479605938294,0.307213387221977,0.51774582465461
4000,45,"IPCW-TMLE-target-Pi-2",0.414507205244504,0.308915242596762,0.520099167892245
4000,45,"IPCW-TMLE-target-Pi-relearn-2",0.414119570049781,0.309356891787625,0.518882248311937
4000,45,"IPCW-TMLE-target-Pi-3",0.416155410159813,0.311072116932093,0.521238703387533
4000,45,"IPCW-TMLE-target-Pi-relearn-3",0.415920350011571,0.310795310775515,0.521045389247627
4000,45,"IPCW-TMLE-target-Pi-4",0.417967982264062,0.312516439174674,0.523419525353449
4000,45,"IPCW-TMLE-target-Pi-relearn-4",0.415989752491478,0.31057486465533,0.521404640327626
4000,45,"IPCW-TMLE-target-Pi-5",0.418037474091967,0.312297766612158,0.523777181571776
4000,45,"IPCW-TMLE-target-Pi-relearn-5",0.415964454101793,0.310612682924822,0.521316225278765
4000,45,"IPCW-TMLE-imputation",0.417925013156461,0.312932584723915,0.522917441589007
4000,46,"IPCW-TMLE",0.376728523062343,0.268103428227594,0.485353617897091
4000,46,"IPCW-TMLE-target-Pi-1",0.378988644443316,0.269833353468691,0.488143935417941
4000,46,"IPCW-TMLE-target-Pi-relearn-1",0.376638265088592,0.268132734891014,0.48514379528617
4000,46,"IPCW-TMLE-target-Pi-2",0.378906622594677,0.269865232620097,0.487948012569257
4000,46,"IPCW-TMLE-target-Pi-relearn-2",0.375005828607101,0.266444688204234,0.483566969009968
4000,46,"IPCW-TMLE-target-Pi-3",0.377256816076279,0.268164509494064,0.486349122658494
4000,46,"IPCW-TMLE-target-Pi-relearn-3",0.374078398537404,0.265285974294758,0.482870822780049
4000,46,"IPCW-TMLE-target-Pi-4",0.376322015207364,0.266995257218501,0.485648773196227
4000,46,"IPCW-TMLE-target-Pi-relearn-4",0.375414673538991,0.266560957232604,0.484268389845377
4000,46,"IPCW-TMLE-target-Pi-5",0.377665014238064,0.268283532092739,0.487046496383389
4000,46,"IPCW-TMLE-target-Pi-relearn-5",0.373806871383947,0.265337720718324,0.48227602204957
4000,46,"IPCW-TMLE-imputation",0.372226214504081,0.263672992396103,0.480779436612059
4000,47,"IPCW-TMLE",0.348102789568403,0.242757989381979,0.453447589754827
4000,47,"IPCW-TMLE-target-Pi-1",0.346649148440513,0.241943814666682,0.451354482214344
4000,47,"IPCW-TMLE-target-Pi-relearn-1",0.346219023948665,0.241073541287526,0.451364506609805
4000,47,"IPCW-TMLE-target-Pi-2",0.344776394105524,0.24027456002511,0.449278228185938
4000,47,"IPCW-TMLE-target-Pi-relearn-2",0.347870058562643,0.242254128870556,0.453485988254729
4000,47,"IPCW-TMLE-target-Pi-3",0.346415360942187,0.241445477798662,0.451385244085711
4000,47,"IPCW-TMLE-target-Pi-relearn-3",0.349288196303134,0.243374863493233,0.455201529113036
4000,47,"IPCW-TMLE-target-Pi-4",0.347832441443706,0.242559527286063,0.45310535560135
4000,47,"IPCW-TMLE-target-Pi-relearn-4",0.348345627648545,0.242933764762069,0.453757490535021
4000,47,"IPCW-TMLE-target-Pi-5",0.346891939468272,0.242121315135092,0.451662563801452
4000,47,"IPCW-TMLE-target-Pi-relearn-5",0.34875985636009,0.243332284456418,0.454187428263762
4000,47,"IPCW-TMLE-imputation",0.348584543943698,0.243250140502222,0.453918947385175
4000,48,"IPCW-TMLE",0.369539746090496,0.260689511827,0.478389980353991
4000,48,"IPCW-TMLE-target-Pi-1",0.369843203136129,0.261012905521893,0.478673500750364
4000,48,"IPCW-TMLE-target-Pi-relearn-1",0.368768116272817,0.259705484794534,0.4778307477511
4000,48,"IPCW-TMLE-target-Pi-2",0.369055908843789,0.260014529716984,0.478097287970593
4000,48,"IPCW-TMLE-target-Pi-relearn-2",0.368522571666924,0.259687167369079,0.477357975964769
4000,48,"IPCW-TMLE-target-Pi-3",0.368760559087712,0.259965772587831,0.477555345587592
4000,48,"IPCW-TMLE-target-Pi-relearn-3",0.369290074958887,0.260031132133812,0.478549017783963
4000,48,"IPCW-TMLE-target-Pi-4",0.369524343954945,0.26030555337823,0.47874313453166
4000,48,"IPCW-TMLE-target-Pi-relearn-4",0.366269925341173,0.257214323900596,0.475325526781751
4000,48,"IPCW-TMLE-target-Pi-5",0.366582248442305,0.257535466499225,0.475629030385386
4000,48,"IPCW-TMLE-target-Pi-relearn-5",0.366656468487214,0.257809819129823,0.475503117844606
4000,48,"IPCW-TMLE-imputation",0.363315160089632,0.254598439179341,0.472031880999924
4000,49,"IPCW-TMLE",0.381230539377368,0.27450546573861,0.487955613016126
4000,49,"IPCW-TMLE-target-Pi-1",0.382561981127769,0.275579822168674,0.489544140086864
4000,49,"IPCW-TMLE-target-Pi-relearn-1",0.3811795918677,0.274666454953472,0.487692728781927
4000,49,"IPCW-TMLE-target-Pi-2",0.382465365628496,0.275705926905177,0.489224804351815
4000,49,"IPCW-TMLE-target-Pi-relearn-2",0.381201305646085,0.274268650837226,0.488133960454944
4000,49,"IPCW-TMLE-target-Pi-3",0.382548708628542,0.275355110234187,0.489742307022897
4000,49,"IPCW-TMLE-target-Pi-relearn-3",0.384431073658182,0.277768483505897,0.491093663810467
4000,49,"IPCW-TMLE-target-Pi-4",0.385731966621351,0.278830044742197,0.492633888500504
4000,49,"IPCW-TMLE-target-Pi-relearn-4",0.382606827724044,0.276021876512412,0.489191778935677
4000,49,"IPCW-TMLE-target-Pi-5",0.383947618999555,0.277109241508662,0.490785996490448
4000,49,"IPCW-TMLE-target-Pi-relearn-5",0.379910125679894,0.273569396728521,0.486250854631267
4000,49,"IPCW-TMLE-imputation",0.380791851785777,0.274635043327493,0.48694866024406
4000,50,"IPCW-TMLE",0.444252545742169,0.330978459232743,0.557526632251596
4000,50,"IPCW-TMLE-target-Pi-1",0.446830606284371,0.333019256726368,0.560641955842374
4000,50,"IPCW-TMLE-target-Pi-relearn-1",0.443007264342628,0.329635056475055,0.556379472210201
4000,50,"IPCW-TMLE-target-Pi-2",0.445575311044215,0.33166540667991,0.559485215408519
4000,50,"IPCW-TMLE-target-Pi-relearn-2",0.443323530245634,0.329824246609042,0.556822813882225
4000,50,"IPCW-TMLE-target-Pi-3",0.445889188934477,0.331855672037927,0.559922705831027
4000,50,"IPCW-TMLE-target-Pi-relearn-3",0.441057555073041,0.327647789205738,0.554467320940344
4000,50,"IPCW-TMLE-target-Pi-4",0.443612108412634,0.329665532538629,0.557558684286638
4000,50,"IPCW-TMLE-target-Pi-relearn-4",0.4436310255728,0.330043786490124,0.557218264655476
4000,50,"IPCW-TMLE-target-Pi-5",0.446200833556374,0.332076372769952,0.560325294342796
4000,50,"IPCW-TMLE-target-Pi-relearn-5",0.442029922639618,0.327960900593006,0.55609894468623
4000,50,"IPCW-TMLE-imputation",0.440572893086945,0.326630660842677,0.554515125331214
4000,51,"IPCW-TMLE",0.415421958696899,0.312746924184635,0.518096993209163
4000,51,"IPCW-TMLE-target-Pi-1",0.415336789742929,0.312756609808856,0.517916969677002
4000,51,"IPCW-TMLE-target-Pi-relearn-1",0.417448107621953,0.315009921712224,0.519886293531682
4000,51,"IPCW-TMLE-target-Pi-2",0.417389535225004,0.315040718076751,0.519738352373257
4000,51,"IPCW-TMLE-target-Pi-relearn-2",0.416650264035649,0.314150277554147,0.519150250517151
4000,51,"IPCW-TMLE-target-Pi-3",0.416552593279296,0.314152007579644,0.518953178978948
4000,51,"IPCW-TMLE-target-Pi-relearn-3",0.415179238503594,0.312587662445664,0.517770814561525
4000,51,"IPCW-TMLE-target-Pi-4",0.415043248244605,0.312558643349333,0.517527853139876
4000,51,"IPCW-TMLE-target-Pi-relearn-4",0.416379146744984,0.313443004546577,0.519315288943391
4000,51,"IPCW-TMLE-target-Pi-5",0.416260212004722,0.313429786394736,0.519090637614709
4000,51,"IPCW-TMLE-target-Pi-relearn-5",0.415294779959341,0.31279686785423,0.517792692064453
4000,51,"IPCW-TMLE-imputation",0.4149458568035,0.312514989141367,0.517376724465632
4000,52,"IPCW-TMLE",0.41001375646306,0.306908416486961,0.513119096439159
4000,52,"IPCW-TMLE-target-Pi-1",0.411704405910277,0.308265603289513,0.51514320853104
4000,52,"IPCW-TMLE-target-Pi-relearn-1",0.409947788199471,0.306531883245792,0.51336369315315
4000,52,"IPCW-TMLE-target-Pi-2",0.411632877521129,0.307879887619287,0.515385867422971
4000,52,"IPCW-TMLE-target-Pi-relearn-2",0.410909468251761,0.307460037133111,0.514358899370412
4000,52,"IPCW-TMLE-target-Pi-3",0.412598890535062,0.308813228707524,0.516384552362601
4000,52,"IPCW-TMLE-target-Pi-relearn-3",0.41010755722099,0.306925760467294,0.513289353974686
4000,52,"IPCW-TMLE-target-Pi-4",0.411796505210837,0.308278117225195,0.515314893196479
4000,52,"IPCW-TMLE-target-Pi-relearn-4",0.410215157982908,0.306954871165735,0.513475444800081
4000,52,"IPCW-TMLE-target-Pi-5",0.411900167766888,0.308304820260614,0.515495515273162
4000,52,"IPCW-TMLE-target-Pi-relearn-5",0.410674625894953,0.307340243579114,0.514009008210793
4000,52,"IPCW-TMLE-imputation",0.410516044076239,0.307442796295684,0.513589291856793
4000,53,"IPCW-TMLE",0.357112388752554,0.252708126597838,0.46151665090727
4000,53,"IPCW-TMLE-target-Pi-1",0.355338319242766,0.251406949244754,0.459269689240778
4000,53,"IPCW-TMLE-target-Pi-relearn-1",0.35864881465619,0.254313161374818,0.462984467937562
4000,53,"IPCW-TMLE-target-Pi-2",0.356791878129012,0.252950189054054,0.46063356720397
4000,53,"IPCW-TMLE-target-Pi-relearn-2",0.357473673144661,0.252972185764873,0.461975160524449
4000,53,"IPCW-TMLE-target-Pi-3",0.355644494682266,0.251628997045977,0.459659992318556
4000,53,"IPCW-TMLE-target-Pi-relearn-3",0.358985818584947,0.25474372662649,0.463227910543404
4000,53,"IPCW-TMLE-target-Pi-4",0.35723857253836,0.253459523673775,0.461017621402944
4000,53,"IPCW-TMLE-target-Pi-relearn-4",0.358557050495627,0.254143384815161,0.462970716176093
4000,53,"IPCW-TMLE-target-Pi-5",0.35677985485245,0.252837944911412,0.460721764793488
4000,53,"IPCW-TMLE-target-Pi-relearn-5",0.358636756428969,0.25451707344031,0.462756439417628
4000,53,"IPCW-TMLE-imputation",0.358613627638521,0.254509519349343,0.462717735927699
4000,54,"IPCW-TMLE",0.520436365716937,0.416800193919913,0.624072537513961
4000,54,"IPCW-TMLE-target-Pi-1",0.517594574253534,0.414682730370623,0.620506418136446
4000,54,"IPCW-TMLE-target-Pi-relearn-1",0.521461477291775,0.417540728919888,0.625382225663663
4000,54,"IPCW-TMLE-target-Pi-2",0.518623272731754,0.415430155541854,0.621816389921653
4000,54,"IPCW-TMLE-target-Pi-relearn-2",0.520727047928945,0.416983184726869,0.62447091113102
4000,54,"IPCW-TMLE-target-Pi-3",0.517888537437861,0.414871770269933,0.62090530460579
4000,54,"IPCW-TMLE-target-Pi-relearn-3",0.520722895591873,0.416938455238227,0.624507335945518
4000,54,"IPCW-TMLE-target-Pi-4",0.517887916994702,0.41482799815122,0.620947835838184
4000,54,"IPCW-TMLE-target-Pi-relearn-4",0.51950091622299,0.415111363850185,0.623890468595795
4000,54,"IPCW-TMLE-target-Pi-5",0.516668633889641,0.413004382588998,0.620332885190285
4000,54,"IPCW-TMLE-target-Pi-relearn-5",0.521489398673384,0.41784439502898,0.625134402317788
4000,54,"IPCW-TMLE-imputation",0.520246546387343,0.416825533922128,0.623667558852558
4000,55,"IPCW-TMLE",0.478227343975998,0.363378222582648,0.593076465369347
4000,55,"IPCW-TMLE-target-Pi-1",0.480516412428758,0.365065317794908,0.595967507062609
4000,55,"IPCW-TMLE-target-Pi-relearn-1",0.480327940072998,0.364675283315103,0.595980596830894
4000,55,"IPCW-TMLE-target-Pi-2",0.482627781906406,0.366362456551501,0.598893107261312
4000,55,"IPCW-TMLE-target-Pi-relearn-2",0.481547534694683,0.366358477435568,0.596736591953797
4000,55,"IPCW-TMLE-target-Pi-3",0.483856223240699,0.368061800671522,0.599650645809876
4000,55,"IPCW-TMLE-target-Pi-relearn-3",0.481291435766984,0.366145042813856,0.596437828720111
4000,55,"IPCW-TMLE-target-Pi-4",0.483606282495566,0.36785305990487,0.599359505086262
4000,55,"IPCW-TMLE-target-Pi-relearn-4",0.480101178129119,0.364634438813264,0.595567917444974
4000,55,"IPCW-TMLE-target-Pi-5",0.482411124230687,0.366335449298906,0.598486799162468
4000,55,"IPCW-TMLE-target-Pi-relearn-5",0.480648273939709,0.365088619021025,0.596207928858392
4000,55,"IPCW-TMLE-imputation",0.47876392727043,0.363433319566807,0.594094534974054
4000,56,"IPCW-TMLE",0.568351519042646,0.462409383803496,0.674293654281795
4000,56,"IPCW-TMLE-target-Pi-1",0.571174474416557,0.464874681827694,0.677474267005421
4000,56,"IPCW-TMLE-target-Pi-relearn-1",0.567860985394354,0.461962596111151,0.673759374677558
4000,56,"IPCW-TMLE-target-Pi-2",0.570672975860438,0.464416421789,0.676929529931876
4000,56,"IPCW-TMLE-target-Pi-relearn-2",0.568897919026331,0.463002540865591,0.674793297187072
4000,56,"IPCW-TMLE-target-Pi-3",0.571720826251081,0.465468719490909,0.677972933011253
4000,56,"IPCW-TMLE-target-Pi-relearn-3",0.568614345582642,0.462845138630437,0.674383552534847
4000,56,"IPCW-TMLE-target-Pi-4",0.571426997965012,0.465307911867084,0.67754608406294
4000,56,"IPCW-TMLE-target-Pi-relearn-4",0.566865198461463,0.460914042305406,0.672816354617521
4000,56,"IPCW-TMLE-target-Pi-5",0.569685486988907,0.463380523865493,0.67599045011232
4000,56,"IPCW-TMLE-target-Pi-relearn-5",0.569520657203454,0.46353131255931,0.675510001847598
4000,56,"IPCW-TMLE-imputation",0.569426225902695,0.463844156309351,0.675008295496038
4000,57,"IPCW-TMLE",0.382892677469015,0.270774396986309,0.495010957951721
4000,57,"IPCW-TMLE-target-Pi-1",0.385115865864985,0.272375184967003,0.497856546762968
4000,57,"IPCW-TMLE-target-Pi-relearn-1",0.382753656072101,0.270681098681013,0.49482621346319
4000,57,"IPCW-TMLE-target-Pi-2",0.384979893343325,0.272282791269563,0.497676995417086
4000,57,"IPCW-TMLE-target-Pi-relearn-2",0.383447565503125,0.271391212313246,0.495503918693004
4000,57,"IPCW-TMLE-target-Pi-3",0.385676710013409,0.272998260997798,0.49835515902902
4000,57,"IPCW-TMLE-target-Pi-relearn-3",0.381267030819247,0.269290578241074,0.493243483397419
4000,57,"IPCW-TMLE-target-Pi-4",0.383485049415619,0.270886261091264,0.496083837739975
4000,57,"IPCW-TMLE-target-Pi-relearn-4",0.385482661859016,0.273555516317495,0.497409807400538
4000,57,"IPCW-TMLE-target-Pi-5",0.38772291886477,0.275175155075927,0.500270682653613
4000,57,"IPCW-TMLE-target-Pi-relearn-5",0.38211666274233,0.269900287878893,0.494333037605768
4000,57,"IPCW-TMLE-imputation",0.383139817861122,0.270823497017351,0.495456138704894
4000,58,"IPCW-TMLE",0.368982091452471,0.265439926482674,0.472524256422269
4000,58,"IPCW-TMLE-target-Pi-1",0.370097035692268,0.266276376932191,0.473917694452344
4000,58,"IPCW-TMLE-target-Pi-relearn-1",0.366767661691468,0.263156532586527,0.47037879079641
4000,58,"IPCW-TMLE-target-Pi-2",0.36799668966074,0.264075749877558,0.471917629443922
4000,58,"IPCW-TMLE-target-Pi-relearn-2",0.366618476285372,0.262951411466656,0.470285541104088
4000,58,"IPCW-TMLE-target-Pi-3",0.367695037635739,0.263757258950306,0.471632816321172
4000,58,"IPCW-TMLE-target-Pi-relearn-3",0.36972192268224,0.265756613645181,0.473687231719299
4000,58,"IPCW-TMLE-target-Pi-4",0.370833298033236,0.266589240746252,0.47507735532022
4000,58,"IPCW-TMLE-target-Pi-relearn-4",0.366946219437478,0.263193631747803,0.470698807127154
4000,58,"IPCW-TMLE-target-Pi-5",0.368105160390346,0.264060138274722,0.47215018250597
4000,58,"IPCW-TMLE-target-Pi-relearn-5",0.369046768327357,0.265634331135559,0.472459205519156
4000,58,"IPCW-TMLE-imputation",0.36742622306876,0.26410001610269,0.470752430034829
4000,59,"IPCW-TMLE",0.356095431129347,0.244787579251303,0.46740328300739
4000,59,"IPCW-TMLE-target-Pi-1",0.35816369694732,0.246268637948587,0.470058755946054
4000,59,"IPCW-TMLE-target-Pi-relearn-1",0.356701440167557,0.245518559563711,0.467884320771403
4000,59,"IPCW-TMLE-target-Pi-2",0.358773847577469,0.247002703422632,0.470544991732307
4000,59,"IPCW-TMLE-target-Pi-relearn-2",0.354287391298256,0.243146585016387,0.465428197580126
4000,59,"IPCW-TMLE-target-Pi-3",0.356346091797326,0.244621606653297,0.468070576941356
4000,59,"IPCW-TMLE-target-Pi-relearn-3",0.355125990294507,0.243760329380684,0.46649165120833
4000,59,"IPCW-TMLE-target-Pi-4",0.357191599919725,0.245241985419429,0.469141214420021
4000,59,"IPCW-TMLE-target-Pi-relearn-4",0.35406812944902,0.242707694749957,0.465428564148084
4000,59,"IPCW-TMLE-target-Pi-5",0.35612428011149,0.244179949283204,0.468068610939775
4000,59,"IPCW-TMLE-target-Pi-relearn-5",0.35543302266538,0.244299140648477,0.466566904682283
4000,59,"IPCW-TMLE-imputation",0.353368775631149,0.242245133132633,0.464492418129665
4000,60,"IPCW-TMLE",0.538990229646929,0.426270129496619,0.651710329797238
4000,60,"IPCW-TMLE-target-Pi-1",0.541654034138318,0.428461696444583,0.654846371832053
4000,60,"IPCW-TMLE-target-Pi-relearn-1",0.540497901959166,0.427045850212612,0.65394995370572
4000,60,"IPCW-TMLE-target-Pi-2",0.543108997551453,0.429195025152019,0.657022969950888
4000,60,"IPCW-TMLE-target-Pi-relearn-2",0.537169000776529,0.424354610897612,0.649983390655446
4000,60,"IPCW-TMLE-target-Pi-3",0.539785421713877,0.4265074518764,0.653063391551354
4000,60,"IPCW-TMLE-target-Pi-relearn-3",0.538109930701853,0.424853585312038,0.651366276091668
4000,60,"IPCW-TMLE-target-Pi-4",0.540722635451286,0.427007260310124,0.654438010592447
4000,60,"IPCW-TMLE-target-Pi-relearn-4",0.541149331086562,0.427556471429667,0.654742190743457
4000,60,"IPCW-TMLE-target-Pi-5",0.543729600107352,0.42967883794225,0.657780362272453
4000,60,"IPCW-TMLE-target-Pi-relearn-5",0.539559193964299,0.426412397306721,0.652705990621876
4000,60,"IPCW-TMLE-imputation",0.54008864325414,0.427299575022309,0.652877711485971
4000,61,"IPCW-TMLE",0.40858470416691,0.300027647231785,0.517141761102034
4000,61,"IPCW-TMLE-target-Pi-1",0.408417100256572,0.299949139132205,0.516885061380939
4000,61,"IPCW-TMLE-target-Pi-relearn-1",0.411796848391126,0.303123758690114,0.520469938092138
4000,61,"IPCW-TMLE-target-Pi-2",0.411650993334384,0.3030600987033,0.520241887965468
4000,61,"IPCW-TMLE-target-Pi-relearn-2",0.411480270186637,0.302969061030061,0.519991479343213
4000,61,"IPCW-TMLE-target-Pi-3",0.411334958417122,0.302906052792567,0.519763864041677
4000,61,"IPCW-TMLE-target-Pi-relearn-3",0.411292319081864,0.303158650478626,0.519425987685102
4000,61,"IPCW-TMLE-target-Pi-4",0.410989215429799,0.302980645345306,0.518997785514293
4000,61,"IPCW-TMLE-target-Pi-relearn-4",0.411068515156064,0.302457774333626,0.519679255978501
4000,61,"IPCW-TMLE-target-Pi-5",0.410847570970919,0.302338826670754,0.519356315271085
4000,61,"IPCW-TMLE-target-Pi-relearn-5",0.409589881305902,0.301131651992493,0.518048110619312
4000,61,"IPCW-TMLE-imputation",0.4090757507352,0.300700451865364,0.517451049605036
4000,62,"IPCW-TMLE",0.410737382661156,0.294517900391315,0.526956864930998
4000,62,"IPCW-TMLE-target-Pi-1",0.408892347895807,0.293398120056206,0.524386575735408
4000,62,"IPCW-TMLE-target-Pi-relearn-1",0.410958841366538,0.295175894671543,0.526741788061533
4000,62,"IPCW-TMLE-target-Pi-2",0.409101536854056,0.294044581704321,0.524158492003791
4000,62,"IPCW-TMLE-target-Pi-relearn-2",0.409086068690165,0.293262714499896,0.524909422880435
4000,62,"IPCW-TMLE-target-Pi-3",0.407253478145221,0.292154281821872,0.52235267446857
4000,62,"IPCW-TMLE-target-Pi-relearn-3",0.410577903829968,0.294754250355534,0.526401557304403
4000,62,"IPCW-TMLE-target-Pi-4",0.408728778067962,0.293634761833472,0.523822794302452
4000,62,"IPCW-TMLE-target-Pi-relearn-4",0.409962967239285,0.294377986056591,0.525547948421978
4000,62,"IPCW-TMLE-target-Pi-5",0.408121734703914,0.293256488363098,0.52298698104473
4000,62,"IPCW-TMLE-target-Pi-relearn-5",0.41087843309981,0.295030563961699,0.526726302237922
4000,62,"IPCW-TMLE-imputation",0.409072583158533,0.293360482935681,0.524784683381385
4000,63,"IPCW-TMLE",0.405083740723717,0.307203637640491,0.502963843806943
4000,63,"IPCW-TMLE-target-Pi-1",0.402758959406312,0.305557170320094,0.49996074849253
4000,63,"IPCW-TMLE-target-Pi-relearn-1",0.405194199474884,0.307438481359932,0.502949917589835
4000,63,"IPCW-TMLE-target-Pi-2",0.402862402846595,0.305789735128442,0.499935070564749
4000,63,"IPCW-TMLE-target-Pi-relearn-2",0.405590345447391,0.307747732351178,0.503432958543604
4000,63,"IPCW-TMLE-target-Pi-3",0.403264414838204,0.30609094263054,0.500437887045867
4000,63,"IPCW-TMLE-target-Pi-relearn-3",0.404058953493934,0.306221412139139,0.50189649484873
4000,63,"IPCW-TMLE-target-Pi-4",0.401741403134329,0.304576167151077,0.498906639117581
4000,63,"IPCW-TMLE-target-Pi-relearn-4",0.404508930251619,0.306985940962288,0.50203191954095
4000,63,"IPCW-TMLE-target-Pi-5",0.402189211324109,0.305338346731237,0.499040075916981
4000,63,"IPCW-TMLE-target-Pi-relearn-5",0.404469344723365,0.306734136405861,0.502204553040868
4000,63,"IPCW-TMLE-imputation",0.403434491216581,0.305871177337338,0.500997805095824
4000,64,"IPCW-TMLE",0.299533695689616,0.196793715322212,0.402273676057021
4000,64,"IPCW-TMLE-target-Pi-1",0.298272528847412,0.196150439835294,0.400394617859529
4000,64,"IPCW-TMLE-target-Pi-relearn-1",0.304268466763788,0.201877874599579,0.406659058927997
4000,64,"IPCW-TMLE-target-Pi-2",0.30298620520463,0.20121487499537,0.40475753541389
