"n","b","est_name","psi","lower","upper"
1000,274,"raking",0.0754877746581466,0.0295728084461813,0.121402740870112
1000,275,"IPCW-TMLE",0.0656794602491931,0.00419614813354544,0.127162772364841
1000,275,"IPCW-TMLE-imp-plugin-MI",0.0470506539156907,0.00408242984596469,0.0900188779854167
1000,275,"A-IPCW",0.0520559559331944,0.0086834246654638,0.0839117064605758
1000,275,"raking",0.0484114128961359,0.00114271425149102,0.0956801115407809
1000,276,"IPCW-TMLE",0.143734212490255,0.076766017364896,0.210702407615613
1000,276,"IPCW-TMLE-imp-plugin-MI",0.108480420186524,0.0574080801656674,0.15955276020738
1000,276,"A-IPCW",0.106672729099993,0.0555194303763527,0.144243206892358
1000,276,"raking",0.0984930070167115,0.0454494476438966,0.151536566389526
1000,277,"IPCW-TMLE",0.0951213642088608,0.0206372199718987,0.169605508445823
1000,277,"IPCW-TMLE-imp-plugin-MI",0.0670065008413483,0.0134624647138443,0.120550536968852
1000,277,"A-IPCW",0.0675413480727874,0.0139482024824811,0.106903816114228
1000,277,"raking",0.0608734448569484,0.00646760994382384,0.115279279770073
1000,278,"IPCW-TMLE",0.0371146780653726,-0.0272267412067897,0.101456097337535
1000,278,"IPCW-TMLE-imp-plugin-MI",0.0516184985592569,0.00352511327770148,0.0997118838408123
1000,278,"A-IPCW",0.0541820159636518,0.00609206411054609,0.0895025625015038
1000,278,"raking",0.0611215011187631,0.0130430851636951,0.109199917073831
1000,279,"IPCW-TMLE",0.0839046423580955,0.00187756058702651,0.165931724129165
1000,279,"IPCW-TMLE-imp-plugin-MI",0.0861070207991303,0.0343620709307518,0.137851970667509
1000,279,"A-IPCW",0.0863239688740309,0.0344598148007982,0.124416547406559
1000,279,"raking",0.0827934555514519,0.0359504508195355,0.129636460283368
1000,280,"IPCW-TMLE",0.0485956349181245,-0.0162282385023741,0.113419508338623
1000,280,"IPCW-TMLE-imp-plugin-MI",0.0222330821083998,-0.0278659948479172,0.0723321590647167
1000,280,"A-IPCW",0.0277653564177551,-0.0223687895026975,0.0645872987546438
1000,280,"raking",0.0200474639043015,-0.0293858414143296,0.0694807692229326
1000,281,"IPCW-TMLE",0.103987048649405,0.0147688400552989,0.19320525724351
1000,281,"IPCW-TMLE-imp-plugin-MI",0.0711878138051859,0.00107220897780239,0.14130341863257
1000,281,"A-IPCW",0.0698986119630602,-0.00192823978278653,0.122653159680345
1000,281,"raking",0.0855264595460793,0.0350641815428253,0.135988737549333
1000,282,"IPCW-TMLE",0.107159406765329,0.0354440051262718,0.178874808404387
1000,282,"IPCW-TMLE-imp-plugin-MI",0.0960678511885658,0.0435004926651422,0.148635209711989
1000,282,"A-IPCW",0.0994478462226633,0.0465915117973235,0.138269149799616
1000,282,"raking",0.0755342067346653,0.0208259496682792,0.130242463801051
1000,283,"IPCW-TMLE",0.04890682616775,-0.0270775835323172,0.124891235867817
1000,283,"IPCW-TMLE-imp-plugin-MI",0.0449469910604539,-0.0237470090162665,0.113640991137174
1000,283,"A-IPCW",0.0489563655814662,-0.0180947154016891,0.0982032609310999
1000,283,"raking",0.0498142260120112,0.000666065569096416,0.098962386454926
1000,284,"IPCW-TMLE",0.11580338136386,0.032887308853172,0.198719453874548
1000,284,"IPCW-TMLE-imp-plugin-MI",0.090552318356118,0.0304685050779848,0.150636131634251
1000,284,"A-IPCW",0.0925609179510549,0.032711723927844,0.13651825542577
1000,284,"raking",0.0793576424512746,0.0259617801050068,0.132753504797542
1000,285,"IPCW-TMLE",0.0571961806178489,-0.0115796911097726,0.12597205234547
1000,285,"IPCW-TMLE-imp-plugin-MI",0.0450959861615592,-0.00259013558427709,0.0927821079073956
1000,285,"A-IPCW",0.0484201710784372,-0.000206172722443589,0.084134680513399
1000,285,"raking",0.0670029280434784,0.017483360861686,0.116522495225271
1000,286,"IPCW-TMLE",0.0646217178353311,-0.013679863415274,0.142923299085936
1000,286,"IPCW-TMLE-imp-plugin-MI",0.0598129439754378,0.00269338239167947,0.116932505559196
1000,286,"A-IPCW",0.0711194154045556,0.0142510587023062,0.112887422275688
1000,286,"raking",0.0691498937474451,0.0190310069615324,0.119268780533358
1000,287,"IPCW-TMLE",0.0439170697129728,-0.0225115906584852,0.110345730084431
1000,287,"IPCW-TMLE-imp-plugin-MI",0.0313546118493011,-0.0168364609335888,0.0795456846321909
1000,287,"A-IPCW",0.0346496678715862,-0.0133532085853097,0.0699062602887619
1000,287,"raking",0.0575637656546398,0.00884663921003314,0.106280892099246
1000,288,"IPCW-TMLE",0.0907900667444273,0.017488815642923,0.164091317845932
1000,288,"IPCW-TMLE-imp-plugin-MI",0.0901094215595819,0.0383033480993565,0.141915495019807
1000,288,"A-IPCW",0.100462173728994,0.0383275622198424,0.146098077963709
1000,288,"raking",0.0756252875589011,0.0264638094829613,0.124786765634841
1000,289,"IPCW-TMLE",0.0724679850922051,-0.0122540397227153,0.157190009907125
1000,289,"IPCW-TMLE-imp-plugin-MI",0.062696377698231,0.00844663791240983,0.116946117484052
1000,289,"A-IPCW",0.0703806016964698,0.0158655647079396,0.11042016977189
1000,289,"raking",0.0766885440362965,0.0269014632862048,0.126475624786388
1000,290,"IPCW-TMLE",0.0907475055281496,0.0235565352514721,0.157938475804827
1000,290,"IPCW-TMLE-imp-plugin-MI",0.0603710488430889,0.0108495457089639,0.109892551977214
1000,290,"A-IPCW",0.0613351903050336,0.0117335422152263,0.0977660298505104
1000,290,"raking",0.0683920546284745,0.0163600321220678,0.120424077134881
1000,291,"IPCW-TMLE",0.0603327576578471,-0.0172726391386279,0.137938154454322
1000,291,"IPCW-TMLE-imp-plugin-MI",0.0575090528954931,-0.00436052004646907,0.119378625837455
1000,291,"A-IPCW",0.0727872671982474,0.0100915512154054,0.118835284897664
1000,291,"raking",0.0612554927745212,0.0125138445461045,0.109997141002938
1000,292,"IPCW-TMLE",0.106680207586258,0.0403976822575858,0.17296273291493
1000,292,"IPCW-TMLE-imp-plugin-MI",0.112334200111879,0.0645586979359432,0.160109702287815
1000,292,"A-IPCW",0.10832184419075,0.0604146814990792,0.1435081378788
1000,292,"raking",0.118852459525672,0.0700780354463841,0.167626883604959
1000,293,"IPCW-TMLE",0.0553102038423429,-0.0158935628220497,0.126513970506736
1000,293,"IPCW-TMLE-imp-plugin-MI",0.0492991963690907,-0.00197501459016555,0.100573407328347
1000,293,"A-IPCW",0.0514858281435052,-0.000857974315188165,0.0899306932237977
1000,293,"raking",0.0609199851643658,0.0172840457387402,0.104555924589991
1000,294,"IPCW-TMLE",0.0518511756530274,-0.00835300657001858,0.112055357876073
1000,294,"IPCW-TMLE-imp-plugin-MI",0.0318095481570076,-0.0148564636497827,0.078475559963798
1000,294,"A-IPCW",0.0404774257170728,-0.0063633036449575,0.0748804579004306
1000,294,"raking",0.0349466259966109,-0.0127246665238553,0.0826179185170771
1000,295,"IPCW-TMLE",0.091816867757075,0.0105705903934669,0.173063145120683
1000,295,"IPCW-TMLE-imp-plugin-MI",0.0779653566703311,0.0134305415146729,0.142500171825989
1000,295,"A-IPCW",0.076256142422327,0.0110710027689426,0.124132562963078
1000,295,"raking",0.0940855212599084,0.0426319841749067,0.14553905834491
1000,296,"IPCW-TMLE",0.0738301974149653,0.00559376995060273,0.142066624879328
1000,296,"IPCW-TMLE-imp-plugin-MI",0.0556055340988263,0.00276598569698641,0.108445082500666
1000,296,"A-IPCW",0.0671928870877268,0.0108784014296645,0.108554093219031
1000,296,"raking",0.0470798595692786,-0.00142662381678658,0.0955863429553438
1000,297,"IPCW-TMLE",-0.0202779529340034,-0.101350016571322,0.0607941107033148
1000,297,"IPCW-TMLE-imp-plugin-MI",0.0102302952026405,-0.0378585980620278,0.0583191884673087
1000,297,"A-IPCW",-0.00203860880087251,-0.069799526273119,0.0477296389681563
1000,297,"raking",0.0371794429086331,-0.00794073925361465,0.0822996250708808
1000,298,"IPCW-TMLE",0.0654852120599637,-0.00163845703951254,0.13260888115944
1000,298,"IPCW-TMLE-imp-plugin-MI",0.0646259595208254,0.00633171688175756,0.122920202159893
1000,298,"A-IPCW",0.065444042283235,0.00713751017437384,0.108268343440833
1000,298,"raking",0.0624414214980088,0.0174343846219724,0.107448458374045
1000,299,"IPCW-TMLE",0.029005934245981,-0.0468628156672992,0.104874684159261
1000,299,"IPCW-TMLE-imp-plugin-MI",0.0373801005108429,-0.0153162291496751,0.0900764301713609
1000,299,"A-IPCW",0.0317015817893932,-0.0216876789749149,0.07091430288355
1000,299,"raking",0.0597350462620198,0.00931467134324376,0.110155421180796
1000,300,"IPCW-TMLE",0.126873809648047,0.0594927816438846,0.19425483765221
1000,300,"IPCW-TMLE-imp-plugin-MI",0.11479521828448,0.0650478301487414,0.164542606420218
1000,300,"A-IPCW",0.117098615731718,0.0673946751348989,0.1536045858838
1000,300,"raking",0.127569649200801,0.0777481079885471,0.177391190413054
1000,301,"IPCW-TMLE",0.0833645782530428,0.0213756241731819,0.145353532332904
1000,301,"IPCW-TMLE-imp-plugin-MI",0.0754209671939211,0.0274454153183476,0.123396519069495
1000,301,"A-IPCW",0.0754002607445951,0.0274439331712271,0.110622664481109
1000,301,"raking",0.0854395158616862,0.0360142904521165,0.134864741271256
1000,302,"IPCW-TMLE",0.118578865719992,0.0480398574057189,0.189117874034265
1000,302,"IPCW-TMLE-imp-plugin-MI",0.0882461105928123,0.0270680624894578,0.149424158696167
1000,302,"A-IPCW",0.0970347624700499,0.0360103415108191,0.141855266907647
1000,302,"raking",0.0977905777760427,0.0493736837998337,0.146207471752252
1000,303,"IPCW-TMLE",0.0774402186839292,0.0145998566154312,0.140280580752427
1000,303,"IPCW-TMLE-imp-plugin-MI",0.0761107257251511,0.0308974133055424,0.12132403814476
1000,303,"A-IPCW",0.0775510620933273,0.0323383675484488,0.110758354266379
1000,303,"raking",0.0791171356035862,0.0322465831416337,0.125987688065539
1000,304,"IPCW-TMLE",0.0019282276816025,-0.0784037304707798,0.0822601858339848
1000,304,"IPCW-TMLE-imp-plugin-MI",-0.0111645127600771,-0.0635548900674281,0.0412258645472739
1000,304,"A-IPCW",-0.00976132462738039,-0.0646019524064598,0.030517379571632
1000,304,"raking",0.00613728851325608,-0.0397556246731118,0.0520302016996239
1000,305,"IPCW-TMLE",0.0941149716916058,0.0159502025636132,0.172279740819598
1000,305,"IPCW-TMLE-imp-plugin-MI",0.0810542761558331,0.0323134274594962,0.12979512485217
1000,305,"A-IPCW",0.0807143118932933,0.0319242366844836,0.1165490768617
1000,305,"raking",0.0810872722199226,0.0323677190965636,0.129806825343282
1000,306,"IPCW-TMLE",-0.0304876704879891,-0.100319145970439,0.0393438049944608
1000,306,"IPCW-TMLE-imp-plugin-MI",-0.00489669485294847,-0.0574807005983736,0.0476873108924767
1000,306,"A-IPCW",0.00032298594216498,-0.0498268012737895,0.0371564163152108
1000,306,"raking",0.0263116541639926,-0.0239447739707922,0.0765680822987774
1000,307,"IPCW-TMLE",0.119335098810917,0.054608030864012,0.184062166757822
1000,307,"IPCW-TMLE-imp-plugin-MI",0.111357568716857,0.0671621744307545,0.15555296300296
1000,307,"A-IPCW",0.112158178874455,0.0679636955585545,0.144617627148466
1000,307,"raking",0.115097687359335,0.0692589086780575,0.160936466040613
1000,308,"IPCW-TMLE",0.066795120371575,-0.0105419800325352,0.144132220775685
1000,308,"IPCW-TMLE-imp-plugin-MI",0.0581633796100184,0.00289662845606147,0.113430130763975
1000,308,"A-IPCW",0.0606327782125669,0.00538412247318008,0.10121116602542
1000,308,"raking",0.0711464217306587,0.0179129190324453,0.124379924428872
1000,309,"IPCW-TMLE",0.104107171445862,0.0336189214754449,0.17459542141628
1000,309,"IPCW-TMLE-imp-plugin-MI",0.0589578449940968,0.00173782890364316,0.11617786108455
1000,309,"A-IPCW",0.0669290856532529,0.00968445835155945,0.108973451362487
1000,309,"raking",0.0596502772342529,0.00856826329130821,0.110732291177198
1000,310,"IPCW-TMLE",0.0980755954272229,-0.00982264390546166,0.205973834759907
1000,310,"IPCW-TMLE-imp-plugin-MI",0.0613478516746668,0.0065104497717413,0.116185253577592
1000,310,"A-IPCW",0.064145079730369,0.00859804813902236,0.104942615156369
1000,310,"raking",0.0492185537551325,-0.00183680588951842,0.100273913399783
1000,311,"IPCW-TMLE",0.025381292379078,-0.0456609965118758,0.0964235812700319
1000,311,"IPCW-TMLE-imp-plugin-MI",0.054520200752665,0.000184427699169674,0.10885597380616
1000,311,"A-IPCW",0.0518941286122218,-0.0088680126509403,0.096521996919943
1000,311,"raking",0.0676251571155835,0.0242517022033991,0.110998612027768
1000,312,"IPCW-TMLE",0.0347579252152541,-0.0331560445277139,0.102671894958222
1000,312,"IPCW-TMLE-imp-plugin-MI",0.0407068262536466,-0.00868578687539188,0.090099439382685
1000,312,"A-IPCW",0.043601723743887,-0.0057282614192587,0.0798330354738012
1000,312,"raking",0.0377672485978668,-0.00832541339087669,0.0838599105866103
1000,313,"IPCW-TMLE",0.0363119364704043,-0.0385992316031306,0.111223104543939
1000,313,"IPCW-TMLE-imp-plugin-MI",0.0493572501582961,-0.00265587024395724,0.101370370560549
1000,313,"A-IPCW",0.0471662146892488,-0.00539934345796914,0.0857739522993473
1000,313,"raking",0.057092858628474,0.0101123906278815,0.104073326629066
1000,314,"IPCW-TMLE",0.124867803166777,0.0456355051509204,0.204100101182633
1000,314,"IPCW-TMLE-imp-plugin-MI",0.121056825450509,0.0448716384601716,0.197242012440846
1000,314,"A-IPCW",0.139771500758649,0.0380060557094018,0.214514997046326
1000,314,"raking",0.0811222361892877,0.035887093991036,0.126357378387539
1000,315,"IPCW-TMLE",0.0528689990850519,-0.0240199849403041,0.129757983110408
1000,315,"IPCW-TMLE-imp-plugin-MI",0.070757182490152,0.0162174905299541,0.12529687445035
1000,315,"A-IPCW",0.0678736738538242,0.0132179014906879,0.108016607604541
1000,315,"raking",0.0654765979776044,0.0133306279380498,0.117622568017159
1000,316,"IPCW-TMLE",-0.00417698831596836,-0.0913155866563748,0.0829616100244381
1000,316,"IPCW-TMLE-imp-plugin-MI",0.0318718844368943,-0.0199315223042566,0.0836752911780453
1000,316,"A-IPCW",0.0112553917189802,-0.0866865782887533,0.0831906666852338
1000,316,"raking",0.053971225520756,0.00548243581231023,0.102460015229202
1000,317,"IPCW-TMLE",0.047436710917844,-0.0315280625515328,0.126401484387221
1000,317,"IPCW-TMLE-imp-plugin-MI",0.0582633667943156,0.008124303840488,0.108402429748143
1000,317,"A-IPCW",0.0783374581792484,-0.00930361147592623,0.142707048085228
1000,317,"raking",0.0451346240102737,-0.00179186144962542,0.0920611094701729
1000,318,"IPCW-TMLE",0.0976796068371324,0.0144652507881068,0.180893962886158
1000,318,"IPCW-TMLE-imp-plugin-MI",0.0811862912872783,0.0185426139722394,0.143829968602317
1000,318,"A-IPCW",0.0892505527317031,0.0260950954715207,0.135636235838465
1000,318,"raking",0.0716807067255482,0.021707468324867,0.121653945126229
1000,319,"IPCW-TMLE",0.104611756448366,0.0365667192452123,0.17265679365152
1000,319,"IPCW-TMLE-imp-plugin-MI",0.126334900596092,0.0832136810347181,0.169456120157466
1000,319,"A-IPCW",0.129712640202483,0.0865383687581442,0.161422775168841
1000,319,"raking",0.128172693505915,0.0814615756640449,0.174883811347785
1000,320,"IPCW-TMLE",0.0724541934240529,-0.0175654819281858,0.162473868776292
1000,320,"IPCW-TMLE-imp-plugin-MI",0.0599864680469511,0.00374052309044699,0.116232413003455
1000,320,"A-IPCW",0.067264470237182,0.000498845267144318,0.116301707186104
1000,320,"raking",0.082119581168888,0.0306508634906984,0.133588298847078
1000,321,"IPCW-TMLE",0.0509810622211877,-0.0362687279184601,0.138230852360835
1000,321,"IPCW-TMLE-imp-plugin-MI",0.0718168053750373,0.0200870705672514,0.123546540182823
1000,321,"A-IPCW",0.0827496623357565,0.030486009001166,0.121135660422867
1000,321,"raking",0.0816825530013697,0.0315423663496679,0.131822739653072
1000,322,"IPCW-TMLE",0.0667245624603287,0.00721000560395552,0.126239119316702
1000,322,"IPCW-TMLE-imp-plugin-MI",0.0730357614155697,0.0243109949196993,0.12176052791144
1000,322,"A-IPCW",0.0750164744638122,0.0253435150463776,0.111499689920869
1000,322,"raking",0.0785437257865351,0.0358566615271513,0.121230790045919
1000,323,"IPCW-TMLE",0.0745218951372519,0.0100296107262799,0.139014179548224
1000,323,"IPCW-TMLE-imp-plugin-MI",0.0451892059021626,-0.00656834941252166,0.0969467612168469
1000,323,"A-IPCW",0.049310229225463,-0.00236976171608218,0.087267545770556
1000,323,"raking",0.0517223812276463,0.00508629591828544,0.0983584665370072
1000,324,"IPCW-TMLE",0.0562131280124732,-0.00829564112013968,0.120721897145086
1000,324,"IPCW-TMLE-imp-plugin-MI",0.0686653716591752,0.0194321383584231,0.117898604959927
1000,324,"A-IPCW",0.0737084202912429,0.0244646071834916,0.109876441375699
1000,324,"raking",0.0690231481104794,0.0199584342446576,0.118087861976301
1000,325,"IPCW-TMLE",0.0783926229545736,-0.00229525289439238,0.15908049880354
1000,325,"IPCW-TMLE-imp-plugin-MI",0.0893023536288509,0.0308583120629018,0.1477463951948
1000,325,"A-IPCW",0.106405020216701,0.0456409845178315,0.151034279927449
1000,325,"raking",0.0927357626354571,0.0428685907417753,0.142602934529139
1000,326,"IPCW-TMLE",0.0674114733947913,0.00748767268241583,0.127335274107167
1000,326,"IPCW-TMLE-imp-plugin-MI",0.0411208617686228,-0.00486119247881139,0.0871029160160569
1000,326,"A-IPCW",0.0508952115095723,0.0051264943997374,0.0845108846463152
1000,326,"raking",0.0515645618695372,0.00699762434061967,0.0961314993984548
1000,327,"IPCW-TMLE",0.0929298295478619,0.0293571149005445,0.156502544195179
1000,327,"IPCW-TMLE-imp-plugin-MI",0.0806792247594313,0.0303306314221354,0.131027818096727
1000,327,"A-IPCW",0.083257209174557,0.0330970821867282,0.120098233782565
1000,327,"raking",0.0964805068646342,0.048798455020746,0.144162558708522
1000,328,"IPCW-TMLE",0.056374873094924,-0.00712699840081969,0.119876744590668
1000,328,"IPCW-TMLE-imp-plugin-MI",0.0595813151795777,0.0115085484070292,0.107654081952126
1000,328,"A-IPCW",0.0576702371551159,0.00926572784065643,0.0932218161857121
1000,328,"raking",0.0545812141040989,0.00366165691553819,0.10550077129266
1000,329,"IPCW-TMLE",0.106035835039817,0.0381535493170224,0.173918120762611
1000,329,"IPCW-TMLE-imp-plugin-MI",0.0803623354641204,0.0300518292442553,0.130672841683986
1000,329,"A-IPCW",0.0850482986302497,0.0349799023602418,0.121821949931301
1000,329,"raking",0.0889459721845375,0.0389630420486888,0.138928902320386
1000,330,"IPCW-TMLE",0.0696086865198411,-0.001403761869715,0.140621134909397
1000,330,"IPCW-TMLE-imp-plugin-MI",0.0673757489799311,0.0105711836135506,0.124180314346312
1000,330,"A-IPCW",0.0666048342556945,0.0100013138411364,0.108178327261376
1000,330,"raking",0.0676272704073679,0.0217871828253682,0.113467357989368
1000,331,"IPCW-TMLE",0.101381342296623,0.0323777343673683,0.170384950225877
1000,331,"IPCW-TMLE-imp-plugin-MI",0.0837383532994054,0.0311922051265822,0.136284501472229
1000,331,"A-IPCW",0.0899432049408628,0.0374180232499845,0.128521287322577
1000,331,"raking",0.0905361022746739,0.0405000822605566,0.140572122288791
1000,332,"IPCW-TMLE",0.124543703225335,0.0591230236894541,0.189964382761217
1000,332,"IPCW-TMLE-imp-plugin-MI",0.106785058241105,0.0605277499090655,0.153042366573145
1000,332,"A-IPCW",0.108029304121648,0.0615986405198303,0.142131155991676
1000,332,"raking",0.0949275152513717,0.0446447731810196,0.145210257321724
1000,333,"IPCW-TMLE",0.078730346728609,0.00495620274724262,0.152504490709975
1000,333,"IPCW-TMLE-imp-plugin-MI",0.062235870922656,0.00641433333303967,0.118057408512272
1000,333,"A-IPCW",0.0657837129947361,0.00827370755488941,0.108022990541425
1000,333,"raking",0.0439456080577082,-0.00772552837727154,0.0956167444926879
1000,334,"IPCW-TMLE",0.0924277389964843,0.019008100080871,0.165847377912098
1000,334,"IPCW-TMLE-imp-plugin-MI",0.0742189992479701,0.0209692975913672,0.127468700904573
1000,334,"A-IPCW",0.0811330608043922,0.0274662485242595,0.120549634696349
1000,334,"raking",0.0694934367708601,0.0182298465144408,0.120757027027279
1000,335,"IPCW-TMLE",0.0386792436280447,-0.0411509620527574,0.118509449308847
1000,335,"IPCW-TMLE-imp-plugin-MI",0.0604818585279846,0.00640130329314953,0.11456241376282
1000,335,"A-IPCW",0.0643105494356473,0.0102018042328229,0.104051709062483
1000,335,"raking",0.0771836983837156,0.0232269929522902,0.131140403815141
1000,336,"IPCW-TMLE",0.0823512893237453,0.0080975089855094,0.156605069661981
1000,336,"IPCW-TMLE-imp-plugin-MI",0.110857760265417,0.0586373176537956,0.163078202877038
1000,336,"A-IPCW",0.115862676481051,0.0635077916557451,0.154315681208621
1000,336,"raking",0.105822001861047,0.0536288990592228,0.158015104662871
1000,337,"IPCW-TMLE",0.018935573561505,-0.0383758374275122,0.0762469845505222
1000,337,"IPCW-TMLE-imp-plugin-MI",0.0415517675178703,-0.00788708259553174,0.0909906176312723
1000,337,"A-IPCW",0.0487100296111537,-0.000452866863681498,0.0848186199915134
1000,337,"raking",0.0528550860154064,0.00940774030818038,0.0963024317226323
1000,338,"IPCW-TMLE",0.116304996587277,0.0484335706600868,0.184176422514467
1000,338,"IPCW-TMLE-imp-plugin-MI",0.0956343397165526,0.0438302341247542,0.147438445308351
1000,338,"A-IPCW",0.101038501475622,0.0492006597142452,0.139111754448452
1000,338,"raking",0.0946121909920327,0.0429389678930141,0.146285414091051
1000,339,"IPCW-TMLE",0.115258726438772,0.0398725683922719,0.190644884485272
1000,339,"IPCW-TMLE-imp-plugin-MI",0.0842689895683748,0.0256137933294352,0.142924185807314
1000,339,"A-IPCW",0.0887757896799419,0.0273912370749914,0.133860799405281
1000,339,"raking",0.0770907227392823,0.0282893504200006,0.125892095058564
1000,340,"IPCW-TMLE",0.0472532856151364,-0.0314640384435194,0.125970609673792
1000,340,"IPCW-TMLE-imp-plugin-MI",0.0443981691839982,-0.00344067161827392,0.0922370099862703
1000,340,"A-IPCW",0.0455712739717319,-0.00226721400097146,0.0807071282537573
1000,340,"raking",0.0574681374044793,0.00461002548783382,0.110326249321125
1000,341,"IPCW-TMLE",0.0987488384189288,0.0301490051413612,0.167348671696496
1000,341,"IPCW-TMLE-imp-plugin-MI",0.0825147399072593,0.0319200150334281,0.13310946478109
1000,341,"A-IPCW",0.0881302954793793,0.0375334281219015,0.125292092056514
1000,341,"raking",0.0834389693997225,0.0298817254705855,0.136996213328859
1000,342,"IPCW-TMLE",0.1225017859333,0.0602840088284163,0.184719563038183
1000,342,"IPCW-TMLE-imp-plugin-MI",0.096925473594167,0.0512002423097913,0.142650704878543
1000,342,"A-IPCW",0.103137237384463,0.0573338163881537,0.136778399426684
1000,342,"raking",0.0939561737784339,0.0463014124518861,0.141610935104982
1000,343,"IPCW-TMLE",0.0451416670351075,-0.0194471085631401,0.109730442633355
1000,343,"IPCW-TMLE-imp-plugin-MI",0.0365903242177681,-0.0133727372788767,0.0865533857144128
1000,343,"A-IPCW",0.040582668842619,-0.00952926001589162,0.0773882934511669
1000,343,"raking",0.033190390080497,-0.0146152013817596,0.0809959815427536
1000,344,"IPCW-TMLE",0.0530677739354185,-0.0187909099201004,0.124926457790937
1000,344,"IPCW-TMLE-imp-plugin-MI",0.0869929235336735,0.0312560442537936,0.142729802813553
1000,344,"A-IPCW",0.086766350115004,0.0308019005962132,0.127870465788309
1000,344,"raking",0.0793950918749235,0.03141238113745,0.127377802612397
1000,345,"IPCW-TMLE",0.0513807216132982,-0.0159405955257861,0.118702038752383
1000,345,"IPCW-TMLE-imp-plugin-MI",0.070696026934343,0.0207879371663507,0.120604116702335
1000,345,"A-IPCW",0.0763010512758505,0.0263828883858093,0.112964360917486
1000,345,"raking",0.0664980837870426,0.0179671123533681,0.115029055220717
1000,346,"IPCW-TMLE",0.0433794560035015,-0.028769385359705,0.115528297366708
1000,346,"IPCW-TMLE-imp-plugin-MI",0.0441792297318935,-0.00555632381051357,0.0939147832743006
1000,346,"A-IPCW",0.0447466145931656,-0.00483626446520182,0.0811636688794999
1000,346,"raking",0.0543379233098832,0.00585783444156486,0.102818012178202
1000,347,"IPCW-TMLE",0.033183235944868,-0.0284853200554036,0.0948517919451397
1000,347,"IPCW-TMLE-imp-plugin-MI",0.0380584731088451,-0.00834890655906045,0.0844658527767507
1000,347,"A-IPCW",0.0430170482666238,-0.00349438376442143,0.0771782219898322
1000,347,"raking",0.0392925441032498,-0.00684270354536748,0.0854277917518671
1000,348,"IPCW-TMLE",0.068143701686141,0.00250853090850466,0.133778872463777
1000,348,"IPCW-TMLE-imp-plugin-MI",0.0621680217184468,0.0129633518265879,0.111372691610306
1000,348,"A-IPCW",0.0716519059695971,0.022431925982818,0.107802422381539
1000,348,"raking",0.0736531703011813,0.0227784911426318,0.124527849459731
1000,349,"IPCW-TMLE",0.00592836340135713,-0.0726917362796304,0.0845484630823447
1000,349,"IPCW-TMLE-imp-plugin-MI",0.0307877917677471,-0.0261232386603175,0.0876988221958118
1000,349,"A-IPCW",0.0343254414046418,-0.0220599980913614,0.0757387608826734
1000,349,"raking",0.0385363484841389,-0.00981478633891788,0.0868874833071957
1000,350,"IPCW-TMLE",0.0608957125796157,-0.00300049051950785,0.124791915678739
1000,350,"IPCW-TMLE-imp-plugin-MI",0.0278160315963239,-0.0191304222272342,0.0747624854198821
1000,350,"A-IPCW",0.0394012120886799,-0.0075953019223274,0.0739186631627215
1000,350,"raking",0.0244287698658032,-0.0275433802388908,0.0764009199704972
1000,351,"IPCW-TMLE",0.0381517359100893,-0.0205780722918108,0.0968815441119894
1000,351,"IPCW-TMLE-imp-plugin-MI",0.0682888649066922,0.0253682480798515,0.111209481733533
1000,351,"A-IPCW",0.0745499102661411,0.0316776605722657,0.106038219822374
1000,351,"raking",0.0759477816241156,0.0323592553158775,0.119536307932354
1000,352,"IPCW-TMLE",0.05983826647633,-0.00816871744912286,0.127845250401783
1000,352,"IPCW-TMLE-imp-plugin-MI",0.0829000253509163,0.0300784623557875,0.135721588346045
1000,352,"A-IPCW",0.0914949790883864,0.0382806172912712,0.130579242430516
1000,352,"raking",0.071806875525464,0.0244288734389503,0.119184877611978
1000,353,"IPCW-TMLE",0.11776761937265,0.0502817484013014,0.185253490343999
1000,353,"IPCW-TMLE-imp-plugin-MI",0.0723888005572481,0.0294400952799473,0.115337505834549
1000,353,"A-IPCW",0.0735873509936618,0.0306275252464168,0.105139982387398
1000,353,"raking",0.0710893247576305,0.0259129287186247,0.116265720796636
1000,354,"IPCW-TMLE",0.123904484912796,0.0625938979647591,0.185215071860832
1000,354,"IPCW-TMLE-imp-plugin-MI",0.0894199806448614,0.0411091716185909,0.137730789671132
1000,354,"A-IPCW",0.094573355810142,0.0460494964150389,0.130212593694932
1000,354,"raking",0.0848003979387666,0.0365993640980897,0.133001431779443
1000,355,"IPCW-TMLE",0.00455675587335974,-0.077719071517242,0.0868325832639614
1000,355,"IPCW-TMLE-imp-plugin-MI",0.00154669651137879,-0.0585839345910883,0.0616773276138459
1000,355,"A-IPCW",-0.00274964067218623,-0.0635348338241084,0.041895158517733
1000,355,"raking",0.011184694824141,-0.0368563454883159,0.0592257351365978
1000,356,"IPCW-TMLE",0.10256201097008,0.0317849590946536,0.173339062845507
1000,356,"IPCW-TMLE-imp-plugin-MI",0.0660770410222192,0.00482609918036982,0.127327982864069
1000,356,"A-IPCW",0.0743849211188972,0.0134413625061424,0.119146034724069
1000,356,"raking",0.0751806703556512,0.0204745928348002,0.129886747876502
1000,357,"IPCW-TMLE",0.035731470058998,-0.0384162705009661,0.109879210618962
