"n","b","est_name","psi","lower","upper"
2000,14,"raking",0.0683679336133238,0.0356403812611076,0.10109548596554
2000,15,"IPCW-TMLE",0.0379330215674282,-0.0136292427772447,0.0894952859121012
2000,15,"IPCW-TMLE-imp-plugin-MI",0.038248164360979,-0.0160405675149768,0.0925368962369349
2000,15,"A-IPCW",0.0416801516667019,-0.0119029557748995,0.0810352470058457
2000,15,"raking",0.047027380158433,0.0125313765968624,0.0815233837200036
2000,16,"IPCW-TMLE",0.0845118619389906,0.0365024190310954,0.132521304846886
2000,16,"IPCW-TMLE-imp-plugin-MI",0.0876058898777374,0.0388877849393938,0.136323994816081
2000,16,"A-IPCW",0.0897377587379,0.0406311702705196,0.125804992670164
2000,16,"raking",0.0589440944270462,0.0232503141466934,0.094637874707399
2000,17,"IPCW-TMLE",0.0494733431527052,0.00261656424169072,0.0963301220637198
2000,17,"IPCW-TMLE-imp-plugin-MI",0.0484686881360101,0.00253158106374156,0.0944057952082786
2000,17,"A-IPCW",0.0492972964221802,0.00328049521081997,0.0830951794742084
2000,17,"raking",0.0480371193830134,0.0151129785800481,0.0809612601859787
2000,18,"IPCW-TMLE",0.0421489511039543,-0.0102748748587023,0.094572777066611
2000,18,"IPCW-TMLE-imp-plugin-MI",0.0423318360744637,-0.0139304922917217,0.098594164440649
2000,18,"A-IPCW",0.0428877732258299,-0.0130041187426212,0.0839385976764429
2000,18,"raking",0.0523345128933212,0.0198394807787978,0.0848295450078447
2000,19,"IPCW-TMLE",0.0846197723927624,0.0411265775071509,0.128112967278374
2000,19,"IPCW-TMLE-imp-plugin-MI",0.0841998300102685,0.0404554202325223,0.127944239788015
2000,19,"A-IPCW",0.0845138196014794,0.0405221409082846,0.116824314303313
2000,19,"raking",0.0659498473538856,0.0333008347025144,0.0985988600052569
2000,20,"IPCW-TMLE",0.0896409804227361,0.0365706368101728,0.142711324035299
2000,20,"IPCW-TMLE-imp-plugin-MI",0.0931647926937898,0.0423804020481518,0.143949183339428
2000,20,"A-IPCW",0.0950819223979719,0.0415563167242464,0.134394784509799
2000,20,"raking",0.0673767320801604,0.0319114366538634,0.102842027506457
2000,21,"IPCW-TMLE",0.0466143673797108,-0.00852609507247276,0.101754829831894
2000,21,"IPCW-TMLE-imp-plugin-MI",0.0550160795201002,0.00236865175886664,0.107663507281334
2000,21,"A-IPCW",0.0494529688870278,-0.0040035957767056,0.0887151225636727
2000,21,"raking",0.0788761457552612,0.0422976207598882,0.115454670750634
2000,22,"IPCW-TMLE",0.0943139377955112,0.0403217078033682,0.148306167787654
2000,22,"IPCW-TMLE-imp-plugin-MI",0.0698832649647454,0.00793668340763846,0.131829846521852
2000,22,"A-IPCW",0.0860583572485386,0.0242283958758047,0.131470505606891
2000,22,"raking",0.0689669036728122,0.0341088860005837,0.103824921345041
2000,23,"IPCW-TMLE",0.0669489607715933,0.0165953150161631,0.117302606527023
2000,23,"IPCW-TMLE-imp-plugin-MI",0.0702976025127104,0.019921565362234,0.120673639663187
2000,23,"A-IPCW",0.0699427129594507,0.02023937782948,0.10644823841531
2000,23,"raking",0.0855181881198147,0.0506162176640013,0.120420158575628
2000,24,"IPCW-TMLE",0.051692559794932,0.00261924891470801,0.100765870675156
2000,24,"IPCW-TMLE-imp-plugin-MI",0.0532299608061764,0.00263149192638349,0.103828429685969
2000,24,"A-IPCW",0.052424986258566,0.00176809150912571,0.0896308710539179
2000,24,"raking",0.0572599855537154,0.0224962692636213,0.0920237018438095
2000,25,"IPCW-TMLE",0.0305734392128868,-0.016432074328986,0.0775789527547597
2000,25,"IPCW-TMLE-imp-plugin-MI",0.0511930437516649,-0.00423274354695733,0.106618831050287
2000,25,"A-IPCW",0.0423962700377347,-0.011659136406633,0.0820982540358221
2000,25,"raking",0.0584252797274522,0.0251537857972777,0.0916967736576267
2000,26,"IPCW-TMLE",0.0465034253337149,-0.000386889928693637,0.0933937405961234
2000,26,"IPCW-TMLE-imp-plugin-MI",0.0468315198089685,-0.00226908094520554,0.0959321205631425
2000,26,"A-IPCW",0.0260342674701826,-0.046291312715736,0.0791551154310422
2000,26,"raking",0.07609603039213,0.0438615927343993,0.108330468049861
2000,27,"IPCW-TMLE",0.124531555903585,0.0773632338703133,0.171699877936856
2000,27,"IPCW-TMLE-imp-plugin-MI",0.122483891156244,0.0758244618407124,0.169143320471776
2000,27,"A-IPCW",0.126979413477493,0.0748431356713228,0.165271858273199
2000,27,"raking",0.100387972466172,0.0673749943182529,0.133400950614091
2000,28,"IPCW-TMLE",0.0204594979586759,-0.0346839041823844,0.075602900099736
2000,28,"IPCW-TMLE-imp-plugin-MI",0.0223013829825362,-0.0367655150278723,0.0813682809929447
2000,28,"A-IPCW",-0.105610136880232,-0.394124327894605,0.106294398638569
2000,28,"raking",0.0463832369363375,0.0125246342273202,0.0802418396453548
2000,29,"IPCW-TMLE",0.0320678916469942,-0.0160550363489528,0.0801908196429412
2000,29,"IPCW-TMLE-imp-plugin-MI",0.0371627338719848,-0.0117106249500106,0.0860360926939802
2000,29,"A-IPCW",0.0310499560756952,-0.0164122422101623,0.0659094375005268
2000,29,"raking",0.0479070430667721,0.0151466263683285,0.0806674597652157
2000,30,"IPCW-TMLE",0.071931363285245,0.0245018597099545,0.119360866860535
2000,30,"IPCW-TMLE-imp-plugin-MI",0.0723496385682486,0.0220982664528505,0.122601010683647
2000,30,"A-IPCW",0.0783187754381797,0.0285139766755227,0.114898822718705
2000,30,"raking",0.0864208296451705,0.0528118002525604,0.12002985903778
2000,31,"IPCW-TMLE",0.0664111916784066,0.0183004118647791,0.114521971492034
2000,31,"IPCW-TMLE-imp-plugin-MI",0.0664640153388278,0.0168982023164416,0.116029828361214
2000,31,"A-IPCW",0.0670942428398038,0.0175811453075987,0.103460044805283
2000,31,"raking",0.0740003525976444,0.0389387223967407,0.109061982798548
2000,32,"IPCW-TMLE",0.0462133933477383,-0.00605078814811887,0.0984775748435955
2000,32,"IPCW-TMLE-imp-plugin-MI",0.0443183782121782,-0.00572357505071126,0.0943603314750676
2000,32,"A-IPCW",0.0507189410623942,0.000577257292690932,0.0875464197108198
2000,32,"raking",0.0532258023199457,0.0187629097420259,0.0876886948978655
2000,33,"IPCW-TMLE",0.1033256056333,0.0446624036062451,0.161988807660354
2000,33,"IPCW-TMLE-imp-plugin-MI",0.0986201200038901,0.0496395525690605,0.14760068743872
2000,33,"A-IPCW",0.10572626170545,0.0412304099277548,0.153096422132537
2000,33,"raking",0.0805257493209047,0.048163190118462,0.112888308523347
2000,34,"IPCW-TMLE",0.0831101051412641,0.0195764131037556,0.146643797178773
2000,34,"IPCW-TMLE-imp-plugin-MI",0.0936507435482775,0.0188624434938958,0.168439043602659
2000,34,"A-IPCW",0.103336924722536,0.0240701826503128,0.161555836249374
2000,34,"raking",0.0878387695082632,0.0542644664625032,0.121413072554023
2000,35,"IPCW-TMLE",0.0537839579616256,0.00704766913538702,0.100520246787864
2000,35,"IPCW-TMLE-imp-plugin-MI",0.0447468984873819,-0.00171321792615799,0.0912070149009218
2000,35,"A-IPCW",0.051747440520765,0.00555246370288107,0.0856761879126319
2000,35,"raking",0.037980052595932,0.00553889256285782,0.0704212126290062
2000,36,"IPCW-TMLE",0.0680800952322418,-0.0138976917106429,0.150057882175127
2000,36,"IPCW-TMLE-imp-plugin-MI",0.0759613956074514,0.0236236507802331,0.12829914043467
2000,36,"A-IPCW",0.03364142980503,-0.11470942436491,0.142600433645269
2000,36,"raking",0.102236191819513,0.0665376582908617,0.137934725348163
2000,37,"IPCW-TMLE",0.0805399286832852,0.0279618195193812,0.133118037847189
2000,37,"IPCW-TMLE-imp-plugin-MI",0.0788565650455965,0.0202419187048422,0.137471211386351
2000,37,"A-IPCW",0.0990338332228367,0.0269217888044098,0.151997845925549
2000,37,"raking",0.0597999568583295,0.0247419538485991,0.09485795986806
2000,38,"IPCW-TMLE",0.0583746878791815,0.012420317586365,0.104329058171998
2000,38,"IPCW-TMLE-imp-plugin-MI",0.0588436921256336,0.0151832740999841,0.102504110151283
2000,38,"A-IPCW",0.0590687327626269,0.015344522829719,0.0911827801312634
2000,38,"raking",0.049807453942605,0.0164804569781045,0.0831344509071056
2000,39,"IPCW-TMLE",0.0808599635596514,0.0291272221275595,0.132592704991743
2000,39,"IPCW-TMLE-imp-plugin-MI",0.0897007875415391,0.0388893903391507,0.140512184743928
2000,39,"A-IPCW",0.0902152985360237,0.0388203126630749,0.127963287884873
2000,39,"raking",0.0658578756526723,0.0309874357754747,0.10072831552987
2000,40,"IPCW-TMLE",0.0415808409212959,-0.0102098210537026,0.0933715028962945
2000,40,"IPCW-TMLE-imp-plugin-MI",0.0361826689566192,-0.0186210702464939,0.0909864081597323
2000,40,"A-IPCW",0.028735871251865,-0.0368583308919935,0.0769127352360988
2000,40,"raking",0.0686074403193998,0.0348142079960434,0.102400672642756
2000,41,"IPCW-TMLE",0.0600076395084664,0.0119768477475366,0.108038431269396
2000,41,"IPCW-TMLE-imp-plugin-MI",0.0635983253013677,0.0173304979779704,0.109866152624765
2000,41,"A-IPCW",0.0629189517454162,0.016723182050273,0.0968482814805182
2000,41,"raking",0.0719315475042576,0.0380505566647705,0.105812538343745
2000,42,"IPCW-TMLE",0.0756542612891984,0.0320203823760616,0.119288140202335
2000,42,"IPCW-TMLE-imp-plugin-MI",0.0787380845213315,0.0358279299866125,0.121648239056051
2000,42,"A-IPCW",0.0780656225722254,0.0352102934872688,0.109541504477115
2000,42,"raking",0.0952065556494938,0.0627144530009689,0.127698658298019
2000,43,"IPCW-TMLE",0.0672657998814841,0.0182024370811303,0.116329162681838
2000,43,"IPCW-TMLE-imp-plugin-MI",0.0718647153133682,0.0230567955932384,0.120672635033498
2000,43,"A-IPCW",0.0691293540500551,0.0201946161447458,0.105070369187304
2000,43,"raking",0.078647419217166,0.0448258270160186,0.112469011418313
2000,44,"IPCW-TMLE",0.0672640410522083,0.0170807337908395,0.117447348313577
2000,44,"IPCW-TMLE-imp-plugin-MI",0.0662396627591722,0.0182698517342514,0.114209473784093
2000,44,"A-IPCW",0.0697019912735122,0.021837051924857,0.10485727325341
2000,44,"raking",0.0736701570061816,0.0395447035327263,0.107795610479637
2000,45,"IPCW-TMLE",0.0627146266960909,0.008319918321614,0.117109335070568
2000,45,"IPCW-TMLE-imp-plugin-MI",0.0581738109285237,0.00428577143136889,0.112061850425679
2000,45,"A-IPCW",0.0592746500242131,0.00654403538536039,0.0980036163997712
2000,45,"raking",0.0687309616355189,0.035484407499371,0.101977515771667
2000,46,"IPCW-TMLE",0.00453321723041669,-0.0484426982723768,0.0575091327332102
2000,46,"IPCW-TMLE-imp-plugin-MI",0.00538051699618268,-0.0523642816399809,0.0631253156323462
2000,46,"A-IPCW",0.00238918790975464,-0.0566952503024751,0.0457848364625432
2000,46,"raking",0.0208655233929078,-0.013148766811927,0.0548798135977426
2000,47,"IPCW-TMLE",0.0790818820938357,0.027725338854813,0.130438425332858
2000,47,"IPCW-TMLE-imp-plugin-MI",0.0776381802964455,0.0290603934507614,0.12621596714213
2000,47,"A-IPCW",0.0780257843031015,0.0297611943655804,0.113474596982844
2000,47,"raking",0.0715241746387877,0.0381871422878987,0.104861206989677
2000,48,"IPCW-TMLE",0.0506986735485909,0.00113083886604674,0.100266508231135
2000,48,"IPCW-TMLE-imp-plugin-MI",0.0516584721954795,0.00158850499015608,0.101728439400803
2000,48,"A-IPCW",0.0529965079312703,0.00281715504467451,0.0898516533530023
2000,48,"raking",0.0449233596900437,0.0090145133705161,0.0808322060095713
2000,49,"IPCW-TMLE",0.0727133456314023,0.0282962146111231,0.117130476651682
2000,49,"IPCW-TMLE-imp-plugin-MI",0.0691636262358137,0.0243244591580382,0.114002793313589
2000,49,"A-IPCW",0.072955093821623,0.0281172032090613,0.105887104377126
2000,49,"raking",0.0720194137307336,0.0381690554728203,0.105869771988647
2000,50,"IPCW-TMLE",0.0489892864232682,0.000560670112385309,0.0974179027341511
2000,50,"IPCW-TMLE-imp-plugin-MI",0.0488617132673199,-0.000465917456311367,0.0981893439909511
2000,50,"A-IPCW",0.0495585866787857,-0.000255352489054908,0.0861453472974245
2000,50,"raking",0.0353370636874916,0.000640286519229288,0.0700338408557539
2000,51,"IPCW-TMLE",0.0537603517785986,-0.00786840218626166,0.115389105743459
2000,51,"IPCW-TMLE-imp-plugin-MI",0.058350748232164,-0.00111061464342144,0.117812111107749
2000,51,"A-IPCW",0.0530436566834492,-0.00115507160725475,0.092850906038401
2000,51,"raking",0.0677971504212174,0.0345385991495419,0.101055701692893
2000,52,"IPCW-TMLE",0.0785228302527127,0.0333189662067047,0.123726694298721
2000,52,"IPCW-TMLE-imp-plugin-MI",0.0803232082312808,0.0319819282362744,0.128664488226287
2000,52,"A-IPCW",0.082387778664218,0.0340032512500197,0.117924681621936
2000,52,"raking",0.0814916498911165,0.0463517374708484,0.116631562311385
2000,53,"IPCW-TMLE",0.066695478183874,0.0220696419918669,0.111321314375881
2000,53,"IPCW-TMLE-imp-plugin-MI",0.0589332651524404,0.0133678777570842,0.104498652547797
2000,53,"A-IPCW",0.0627708526553831,0.0172296790541391,0.0962194022917923
2000,53,"raking",0.0625886130412766,0.0297833142199288,0.0953939118626243
2000,54,"IPCW-TMLE",0.0250987177833556,-0.0201829847869367,0.0703804203536479
2000,54,"IPCW-TMLE-imp-plugin-MI",0.025477815784878,-0.0216369303464801,0.0725925619162362
2000,54,"A-IPCW",0.0210320278022924,-0.026480216926489,0.0559282667543878
2000,54,"raking",0.0524509510633741,0.0165129518141779,0.0883889503125703
2000,55,"IPCW-TMLE",0.0736584136261771,0.0170104382203111,0.130306389032043
2000,55,"IPCW-TMLE-imp-plugin-MI",0.068146950097081,0.00697014339978619,0.129323756794376
2000,55,"A-IPCW",0.0743911416878681,0.0132913381257451,0.119267012259783
2000,55,"raking",0.0721549541833998,0.0369447678429009,0.107365140523899
2000,56,"IPCW-TMLE",0.069716287524448,0.0206528542863671,0.118779720762529
2000,56,"IPCW-TMLE-imp-plugin-MI",0.0686949533346256,0.021573707731495,0.115816198937756
2000,56,"A-IPCW",0.0720382960695493,0.0237360205189719,0.107514787638508
2000,56,"raking",0.0866698301099175,0.0522334645655107,0.121106195654324
2000,57,"IPCW-TMLE",0.0864775450088626,0.0359411884577835,0.137013901559942
2000,57,"IPCW-TMLE-imp-plugin-MI",0.0882232953169958,0.0386363778155778,0.137810212818414
2000,57,"A-IPCW",0.0898472392844815,0.0393897383416839,0.126906675644027
2000,57,"raking",0.0723738654660909,0.0374135663063127,0.107334164625869
2000,58,"IPCW-TMLE",0.105590321446429,0.0540181139898803,0.157162528902979
2000,58,"IPCW-TMLE-imp-plugin-MI",0.0810912901595688,0.0345157241076308,0.127666856211507
2000,58,"A-IPCW",0.0945650511069569,0.0472013378213485,0.129352198418309
2000,58,"raking",0.0664936841634083,0.0311156251054587,0.101871743221358
2000,59,"IPCW-TMLE",0.0671387272865588,0.0110396515002597,0.123237803072858
2000,59,"IPCW-TMLE-imp-plugin-MI",0.0729867702790932,0.011174149422123,0.134799391136063
2000,59,"A-IPCW",0.0736999813726183,0.0103237690423503,0.120247802086634
2000,59,"raking",0.0601029274779309,0.0254556880910797,0.0947501668647821
2000,60,"IPCW-TMLE",0.060391304428088,0.0144527962410609,0.106329812615115
2000,60,"IPCW-TMLE-imp-plugin-MI",0.0549539456993626,0.0086527992676767,0.101255092131049
2000,60,"A-IPCW",0.0628353532414739,0.0165317524069134,0.096843881533265
2000,60,"raking",0.0627942500862857,0.0287031331922607,0.0968853669803108
2000,61,"IPCW-TMLE",0.0872910019765298,0.00546619269356223,0.169115811259497
2000,61,"IPCW-TMLE-imp-plugin-MI",0.0833185605029821,0.0320267179824812,0.134610403023483
2000,61,"A-IPCW",0.119151602324112,-0.0194715222988228,0.22096589690737
2000,61,"raking",0.0498641784681913,0.0147714790261293,0.0849568779102533
2000,62,"IPCW-TMLE",0.063866618283838,0.015864587147582,0.111868649420094
2000,62,"IPCW-TMLE-imp-plugin-MI",0.0643973235323099,0.0145347629675822,0.114259884097037
2000,62,"A-IPCW",0.0653631579213368,0.015561850307675,0.101940641063496
2000,62,"raking",0.0672500946173756,0.0350713136350893,0.0994288755996619
2000,63,"IPCW-TMLE",0.0834231522291337,0.0336606245995085,0.133185679858759
2000,63,"IPCW-TMLE-imp-plugin-MI",0.0824027004615325,0.0339944889580609,0.130810911965004
2000,63,"A-IPCW",0.0851388064663896,0.0370207765748221,0.120479975434208
2000,63,"raking",0.0925012668705471,0.0561717876154246,0.12883074612567
2000,64,"IPCW-TMLE",0.0811827980244387,0.0318723900448199,0.130493206004057
2000,64,"IPCW-TMLE-imp-plugin-MI",0.0729216030168948,0.0254251570724483,0.120418048961341
2000,64,"A-IPCW",0.0779937360528189,0.0305110950322229,0.112868232018857
2000,64,"raking",0.0781071893156358,0.0435140586701117,0.11270031996116
2000,65,"IPCW-TMLE",0.0731788042488558,0.0242242681835027,0.122133340314209
2000,65,"IPCW-TMLE-imp-plugin-MI",0.0661912410568504,0.019051618661214,0.113330863452487
2000,65,"A-IPCW",0.0758287258742227,0.0282975228582243,0.110738889087835
2000,65,"raking",0.0555846464149701,0.0213353877699089,0.0898339050600313
2000,66,"IPCW-TMLE",0.058118225221674,0.00831799920161266,0.107918451241735
2000,66,"IPCW-TMLE-imp-plugin-MI",0.0547632622880971,0.00235977793962095,0.107166746636573
2000,66,"A-IPCW",0.0639507329009833,0.0135947866578124,0.10093558055008
2000,66,"raking",0.0204573534459486,-0.0142000077574379,0.0551147146493351
2000,67,"IPCW-TMLE",0.0514845458756502,-0.00235483845486296,0.105323930206163
2000,67,"IPCW-TMLE-imp-plugin-MI",0.054200440598015,-0.00281949569552492,0.111220376891555
2000,67,"A-IPCW",0.056675777068837,-0.000214409832471868,0.098459817529776
2000,67,"raking",0.052113829544791,0.0157171905590519,0.0885104685305301
2000,68,"IPCW-TMLE",0.0852829075501339,0.0359194675424611,0.134646347557807
2000,68,"IPCW-TMLE-imp-plugin-MI",0.0916549141210148,0.0420733978614002,0.141236430380629
2000,68,"A-IPCW",0.091890135523389,0.0405810618341891,0.129575025094274
2000,68,"raking",0.0692112899517422,0.0357389540492522,0.102683625854232
2000,69,"IPCW-TMLE",0.0167834887083576,-0.0416454339838849,0.0752124114006
2000,69,"IPCW-TMLE-imp-plugin-MI",0.0251901030651269,-0.026269596216343,0.0766498023465968
2000,69,"A-IPCW",0.0255386464774172,-0.0263503030730771,0.0636494365026754
2000,69,"raking",0.0556702787113328,0.0199139111040891,0.0914266463185765
2000,70,"IPCW-TMLE",0.0923279922426343,0.0415111849229527,0.143144799562316
2000,70,"IPCW-TMLE-imp-plugin-MI",0.0772288387412628,0.00288459006119127,0.151573087421334
2000,70,"A-IPCW",0.0801799957311121,0.0165131892040231,0.126941248679034
2000,70,"raking",0.0681170840831332,0.0339069695100032,0.102327198656263
2000,71,"IPCW-TMLE",0.057128347674632,0.00905917412580702,0.105197521223457
2000,71,"IPCW-TMLE-imp-plugin-MI",0.05699987044436,0.00867659654259464,0.105323144346125
2000,71,"A-IPCW",0.0577695725278713,0.00889877718167591,0.0936636238806314
2000,71,"raking",0.0337901929093316,8.88684306673757e-05,0.0674915173879959
2000,72,"IPCW-TMLE",0.0811077364825353,0.0152584283798,0.146957044585271
2000,72,"IPCW-TMLE-imp-plugin-MI",0.0768499675734012,0.0217642039604798,0.131935731186323
2000,72,"A-IPCW",0.0793685502047437,0.0212032366688209,0.122089130793174
2000,72,"raking",0.0524660942753987,0.0162582954003188,0.0886738931504785
2000,73,"IPCW-TMLE",0.058608673370333,0.00378803604735561,0.11342931069331
2000,73,"IPCW-TMLE-imp-plugin-MI",0.0646996297329586,0.0020054781660363,0.127393781299881
2000,73,"A-IPCW",0.0825413363199011,-0.00399402633879553,0.146098819456766
2000,73,"raking",0.0550537347216736,0.0203188638469691,0.089788605596378
2000,74,"IPCW-TMLE",0.0859381452781515,0.0405954989375434,0.13128079161876
2000,74,"IPCW-TMLE-imp-plugin-MI",0.089098466361082,0.0394368833371551,0.138760049385009
2000,74,"A-IPCW",0.0977157337492189,0.0472502522369683,0.134781031584268
2000,74,"raking",0.0822345149698186,0.0496378290832623,0.114831200856375
2000,75,"IPCW-TMLE",0.00621045837687517,-0.0519371914494315,0.0643581082031819
2000,75,"IPCW-TMLE-imp-plugin-MI",0.00833568513970703,-0.0495028327017923,0.0661742029812064
2000,75,"A-IPCW",0.00807641276023725,-0.0523597445521582,0.0524648561806386
2000,75,"raking",0.0416998824665595,0.00491306770519366,0.0784866972279254
2000,76,"IPCW-TMLE",0.0735559836320445,0.0262222711976215,0.120889696066468
2000,76,"IPCW-TMLE-imp-plugin-MI",0.0666189418190666,0.018938490915699,0.114299392722434
2000,76,"A-IPCW",0.0745625723732153,0.0265642154845698,0.109815845310654
2000,76,"raking",0.0659820858834957,0.0321919163521449,0.0997722554148465
2000,77,"IPCW-TMLE",0.0518705374921528,0.00366952206870581,0.1000715529156
2000,77,"IPCW-TMLE-imp-plugin-MI",0.050377697635981,0.00218624145213146,0.0985691538198306
2000,77,"A-IPCW",0.0521449119698844,0.00316086637595917,0.0881221420427559
2000,77,"raking",0.0260825567646183,-0.00885848111152325,0.0610235946407599
2000,78,"IPCW-TMLE",0.0711906188348757,0.0264825696935297,0.115898667976222
2000,78,"IPCW-TMLE-imp-plugin-MI",0.0558548099640249,0.0069217198514959,0.104787900076554
2000,78,"A-IPCW",0.0608386621131813,0.0116473238922129,0.0969681420552728
2000,78,"raking",0.0707075800040076,0.0359577819407802,0.105457378067235
2000,79,"IPCW-TMLE",0.0995072268639231,0.0502544603116649,0.148759993416181
2000,79,"IPCW-TMLE-imp-plugin-MI",0.0967995160933919,0.0469606615659035,0.14663837062088
2000,79,"A-IPCW",0.0981123864353278,0.0482537285525595,0.134731991533756
2000,79,"raking",0.0997039932034164,0.065902562418824,0.133505423988009
2000,80,"IPCW-TMLE",0.031838361772899,-0.0192113894236262,0.0828881129694242
2000,80,"IPCW-TMLE-imp-plugin-MI",0.0651118127233107,-0.0309008058958149,0.161124431342436
2000,80,"A-IPCW",0.0790846206563787,-0.0282703975479936,0.157933481394313
2000,80,"raking",0.0561005697356803,0.0226449961108151,0.0895561433605455
2000,81,"IPCW-TMLE",0.0617549366463031,0.00301739271640029,0.120492480576206
2000,81,"IPCW-TMLE-imp-plugin-MI",0.049229353789561,-0.00893642484221779,0.10739513242134
2000,81,"A-IPCW",0.0636201699046724,0.00234832269043647,0.108622401090121
2000,81,"raking",0.0411002044278334,0.00726314766744629,0.0749372611882206
2000,82,"IPCW-TMLE",0.0656334615148577,0.0185092424896037,0.112757680540112
2000,82,"IPCW-TMLE-imp-plugin-MI",0.0588041705128411,0.0116149831593121,0.10599335786637
2000,82,"A-IPCW",0.0634558700084758,0.0164306986036089,0.0979943690306744
2000,82,"raking",0.0736587824370018,0.0410368739168212,0.106280690957182
2000,83,"IPCW-TMLE",0.0847674658017172,0.0351985810100433,0.134336350593391
2000,83,"IPCW-TMLE-imp-plugin-MI",0.0828458006759859,0.0321549023630817,0.13353669898889
