"n","b","est_name","psi","lower","upper"
2000,83,"IPCW-TMLE",0.0447275928203922,-0.00501414178265292,0.0944693274234372
2000,83,"IPCW-TMLE-imp-plugin-MI",0.0331988336468086,-0.0105207483791037,0.0769184156727208
2000,83,"A-IPCW",0.0346884264722551,-0.0093249923103042,0.0670148885811782
2000,83,"raking",0.0634034706672149,0.0272348966512522,0.0995720446831775
2000,84,"IPCW-TMLE",0.0736042083237107,0.0243059823195527,0.122902434327869
2000,84,"IPCW-TMLE-imp-plugin-MI",0.0449778813940562,0.00805617235383407,0.0818995904342783
2000,84,"A-IPCW",0.0424916215718917,0.00512421334243707,0.0699367994210796
2000,84,"raking",0.0655598920886955,0.0312068572048861,0.0999129269725049
2000,85,"IPCW-TMLE",0.0526365658582468,0.00400545376418526,0.101267677952308
2000,85,"IPCW-TMLE-imp-plugin-MI",0.0305781515710447,-0.00669421982998042,0.0678505229720699
2000,85,"A-IPCW",0.0288952430145046,-0.00840265323727106,0.0562893665176609
2000,85,"raking",0.0510843401611887,0.0184992052705102,0.0836694750518671
2000,86,"IPCW-TMLE",0.112374490785471,0.0584442070199366,0.166304774551006
2000,86,"IPCW-TMLE-imp-plugin-MI",0.0707372404436804,0.0287052760004613,0.1127692048869
2000,86,"A-IPCW",0.0723550792271831,0.0298474483465809,0.103575587813223
2000,86,"raking",0.0961506488277268,0.060696144526863,0.131605153128591
2000,87,"IPCW-TMLE",0.0575015640048306,0.0119442760615896,0.103058851948072
2000,87,"IPCW-TMLE-imp-plugin-MI",0.0524489394358989,0.0153246763251176,0.0895732025466802
2000,87,"A-IPCW",0.0522071206054674,0.0150589420037697,0.079491281236478
2000,87,"raking",0.0677761229371364,0.0341261009126206,0.101426144961652
2000,88,"IPCW-TMLE",0.0385127559243059,-0.00670930283739531,0.083734814686007
2000,88,"IPCW-TMLE-imp-plugin-MI",0.0187375843392918,-0.0127514748700885,0.0502266435486721
2000,88,"A-IPCW",0.0215334657897362,-0.00978358139254802,0.0445348450759694
2000,88,"raking",0.0534657972551136,0.0194387868159627,0.0874928076942646
2000,89,"IPCW-TMLE",0.0734748503211775,0.0216843373395527,0.125265363302802
2000,89,"IPCW-TMLE-imp-plugin-MI",0.0520304877145185,0.0151940622132074,0.0888669132158296
2000,89,"A-IPCW",0.0521680705978026,0.0152880389891723,0.0792552857551194
2000,89,"raking",0.0627958038247984,0.0280556015128653,0.0975360061367316
2000,90,"IPCW-TMLE",0.0500126888802741,0.0080073685463361,0.0920180092142121
2000,90,"IPCW-TMLE-imp-plugin-MI",0.0291584148687773,-0.00522123093706786,0.0635380606746224
2000,90,"A-IPCW",0.0295809823946,-0.00379896349753176,0.0540974954473756
2000,90,"raking",0.0476503637539701,0.0161333696054114,0.0791673579025288
2000,91,"IPCW-TMLE",0.0408708107461732,-0.0112827411505305,0.0930243626428769
2000,91,"IPCW-TMLE-imp-plugin-MI",0.0472289274423604,0.00764088774961486,0.086816967135106
2000,91,"A-IPCW",0.047598158159396,0.00802154618455356,0.0766659261899779
2000,91,"raking",0.0679954146013738,0.0321984097838393,0.103792419418908
2000,92,"IPCW-TMLE",0.0466611666194245,-0.00097240783036398,0.0942947410692131
2000,92,"IPCW-TMLE-imp-plugin-MI",0.0402607799774235,0.000776677643307293,0.0797448823115398
2000,92,"A-IPCW",0.0382639276307607,-0.00102627841865188,0.067121339580123
2000,92,"raking",0.0614384137614769,0.0261194761485125,0.0967573513744412
2000,93,"IPCW-TMLE",0.0726682759809223,0.0246195300135863,0.120717021948258
2000,93,"IPCW-TMLE-imp-plugin-MI",0.065145833681027,0.0211393296995918,0.109152337662462
2000,93,"A-IPCW",0.0688140547881536,0.0237154531506584,0.101937549334267
2000,93,"raking",0.0813457136719052,0.049129549269709,0.113561878074101
2000,94,"IPCW-TMLE",0.0504945647762843,-0.0412951111376459,0.142284240690215
2000,94,"IPCW-TMLE-imp-plugin-MI",0.0686378169775592,0.0326317049000097,0.104643929055109
2000,94,"A-IPCW",0.0694858947403529,0.031362800445835,0.097486100070346
2000,94,"raking",0.059271081126655,0.0231866241996163,0.0953555380536937
2000,95,"IPCW-TMLE",0.0659765961703858,0.020458698314547,0.111494494026225
2000,95,"IPCW-TMLE-imp-plugin-MI",0.0490988996472355,0.00520634994170785,0.0929914493527631
2000,95,"A-IPCW",0.0504935317612827,0.00661023245396275,0.0827244252367684
2000,95,"raking",0.0628715529950522,0.0294400653792983,0.0963030406108062
2000,96,"IPCW-TMLE",0.11157509304783,0.058741805705259,0.164408380390401
2000,96,"IPCW-TMLE-imp-plugin-MI",0.0678077443155996,0.0322296911950671,0.103385797436132
2000,96,"A-IPCW",0.0693281329329138,0.0334890823208842,0.0956507805180325
2000,96,"raking",0.0941182008355135,0.0587197666880961,0.129516634982931
2000,97,"IPCW-TMLE",0.107609901230191,0.0626428634232488,0.152576939037133
2000,97,"IPCW-TMLE-imp-plugin-MI",0.0775999930303312,0.0430190139240588,0.112180972136604
2000,97,"A-IPCW",0.0789108715108885,0.0430039755658488,0.105283349344315
2000,97,"raking",0.0856136560371583,0.0521708707193276,0.119056441354989
2000,98,"IPCW-TMLE",0.103628120042862,0.0538371171016336,0.153419122984091
2000,98,"IPCW-TMLE-imp-plugin-MI",0.0698189695578902,0.0304673413308041,0.109170597784976
2000,98,"A-IPCW",0.0709547545489796,0.030445517680832,0.100707506025728
2000,98,"raking",0.0998869560788573,0.0650904721387095,0.134683440019005
2000,99,"IPCW-TMLE",0.0604883887709125,0.0127980364610586,0.108178741080766
2000,99,"IPCW-TMLE-imp-plugin-MI",0.0557956045486568,0.0186920831734615,0.0928991259238521
2000,99,"A-IPCW",0.048588312199082,0.0115430735767505,0.0757968666755488
2000,99,"raking",0.0781355023530965,0.0433320004665052,0.112939004239688
2000,100,"IPCW-TMLE",0.0788241284979442,0.0311918375232088,0.12645641947268
2000,100,"IPCW-TMLE-imp-plugin-MI",0.0569520292553879,0.0222306804387671,0.0916733780720087
2000,100,"A-IPCW",0.0539869499521606,0.0192321277784035,0.0795132660889001
2000,100,"raking",0.0775920717559944,0.045291561047142,0.109892582464847
2000,101,"IPCW-TMLE",0.0174487198113101,-0.0286483132113378,0.063545752833958
2000,101,"IPCW-TMLE-imp-plugin-MI",0.0419671390623002,-0.00632884997187834,0.0902631280964787
2000,101,"A-IPCW",0.0438164202527018,-0.00169279455954141,0.0772414971707842
2000,101,"raking",0.0281939888155966,-0.00553471187308558,0.0619226895042787
2000,102,"IPCW-TMLE",0.0827881289595663,0.0377339435844464,0.127842314334686
2000,102,"IPCW-TMLE-imp-plugin-MI",0.0594465782826604,0.0256988346938139,0.0931943218715068
2000,102,"A-IPCW",0.0620195259423131,0.0279922312555695,0.0870114961819904
2000,102,"raking",0.0871709149933879,0.0519658606227998,0.122375969363976
2000,103,"IPCW-TMLE",0.0569646235059366,-0.00418865488067913,0.118117901892552
2000,103,"IPCW-TMLE-imp-plugin-MI",0.0317418220649578,-0.00874323451894436,0.07222687864886
2000,103,"A-IPCW",0.0343027033618719,-0.00474192151643837,0.0629797437190722
2000,103,"raking",0.0713000189205595,0.0366758959263361,0.105924141914783
2000,104,"IPCW-TMLE",0.0298751404846266,-0.0236915909463814,0.0834418719156347
2000,104,"IPCW-TMLE-imp-plugin-MI",0.0155385633580101,-0.0193426110502926,0.0504197377663128
2000,104,"A-IPCW",0.0191059366154681,-0.0144907255284583,0.0437816208913801
2000,104,"raking",0.0405315254789883,0.00289875991114727,0.0781642910468293
2000,105,"IPCW-TMLE",0.0853835821131012,0.0378551091661042,0.132912055060098
2000,105,"IPCW-TMLE-imp-plugin-MI",0.0593003698625395,0.0246593145167109,0.093941425208368
2000,105,"A-IPCW",0.0635712951818529,0.0287440643167381,0.0891507932090766
2000,105,"raking",0.0853956457241905,0.0503363742845607,0.12045491716382
2000,106,"IPCW-TMLE",0.0660158306381731,0.0220431923093269,0.109988468967019
2000,106,"IPCW-TMLE-imp-plugin-MI",0.0500468836725723,0.016689158163094,0.0834046091820505
2000,106,"A-IPCW",0.0459075029409804,0.0125464870318801,0.0704101125207672
2000,106,"raking",0.0726875977223442,0.0392274574549184,0.10614773798977
2000,107,"IPCW-TMLE",0.0982918270238472,0.0510348187441211,0.145548835303573
2000,107,"IPCW-TMLE-imp-plugin-MI",0.0829850550153554,0.0486487143422185,0.117321395688492
2000,107,"A-IPCW",0.079373882747233,0.0455928845653008,0.104184956004795
2000,107,"raking",0.112322895407672,0.07915059511114,0.145495195704205
2000,108,"IPCW-TMLE",0.0769385890041608,0.0324510788884579,0.121426099119864
2000,108,"IPCW-TMLE-imp-plugin-MI",0.0618643464439948,0.0268923037027686,0.0968363891852209
2000,108,"A-IPCW",0.05161754823606,0.0167458537944652,0.077229703351964
2000,108,"raking",0.0805228874915559,0.0475744374557207,0.113471337527391
2000,109,"IPCW-TMLE",0.0395266250394812,-0.00788565736097067,0.086938907439933
2000,109,"IPCW-TMLE-imp-plugin-MI",0.0264751736029032,-0.00926968400844869,0.0622200312142552
2000,109,"A-IPCW",0.0262356783334886,-0.00951863748944221,0.0524960908997225
2000,109,"raking",0.0574990761852949,0.0247850915376502,0.0902130608329396
2000,110,"IPCW-TMLE",0.085301975340398,0.0398475312455056,0.13075641943529
2000,110,"IPCW-TMLE-imp-plugin-MI",0.0714648422533032,0.0363625617197395,0.106567122786867
2000,110,"A-IPCW",0.0726226866409563,0.0371138554259597,0.0987027985376169
2000,110,"raking",0.0768241466138624,0.043847730534699,0.109800562693026
2000,111,"IPCW-TMLE",0.0718445364493857,0.0238837653610783,0.119805307537693
2000,111,"IPCW-TMLE-imp-plugin-MI",0.0752239882425561,0.0377254940442693,0.112722482440843
2000,111,"A-IPCW",0.0731315708866696,0.035439124131858,0.100815479238157
2000,111,"raking",0.0818589700276345,0.0485923112140199,0.115125628841249
2000,112,"IPCW-TMLE",0.0835095126134324,0.0335081449757911,0.133510880251074
2000,112,"IPCW-TMLE-imp-plugin-MI",0.0439017185961766,0.00666199303449635,0.0811414441578569
2000,112,"A-IPCW",0.0390434784958692,0.00178889628612844,0.0664057892069871
2000,112,"raking",0.0672592685286974,0.0329250759351069,0.101593461122288
2000,113,"IPCW-TMLE",0.0923886996149172,0.0454353151858291,0.139342084044005
2000,113,"IPCW-TMLE-imp-plugin-MI",0.0836284552694673,0.0436732981316435,0.123583612407291
2000,113,"A-IPCW",0.0884174240647483,0.0477336124000298,0.11829839520047
2000,113,"raking",0.0896375875508322,0.0553936258648958,0.123881549236769
2000,114,"IPCW-TMLE",0.0307885525662444,-0.0161774660141924,0.0777545711466812
2000,114,"IPCW-TMLE-imp-plugin-MI",0.0295079655853458,-0.00805221408410191,0.0670681452547934
2000,114,"A-IPCW",0.0254120688965231,-0.0150116785981392,0.0551020311360546
2000,114,"raking",0.0576239952561092,0.0232262269590122,0.0920217635532061
2000,115,"IPCW-TMLE",0.0594214480922163,0.00325466951779279,0.11558822666664
2000,115,"IPCW-TMLE-imp-plugin-MI",0.0463646105696765,0.00808607212847214,0.0846431490108809
2000,115,"A-IPCW",0.0451994234039207,0.00674691072182873,0.0734415761062937
2000,115,"raking",0.078008350618712,0.0438150368983835,0.112201664339041
2000,116,"IPCW-TMLE",0.0601352645706649,0.00676655218516523,0.113503976956165
2000,116,"IPCW-TMLE-imp-plugin-MI",0.0887852769304815,0.0518201075393897,0.125750446321573
2000,116,"A-IPCW",0.0888620636348411,0.05165923892272,0.116186360103214
2000,116,"raking",0.0940794375076348,0.0575653900768984,0.130593484938371
2000,117,"IPCW-TMLE",0.0881229260670138,0.0373535096359898,0.138892342498038
2000,117,"IPCW-TMLE-imp-plugin-MI",0.068095026262141,0.0269146387414137,0.109275413782868
2000,117,"A-IPCW",0.0681906904686283,0.0266317204157643,0.0987144377225484
2000,117,"raking",0.0780814383554205,0.0443395368124293,0.111823339898412
2000,118,"IPCW-TMLE",0.0665939103784487,0.0132513981462044,0.119936422610693
2000,118,"IPCW-TMLE-imp-plugin-MI",0.0327745880318856,-0.00240667587879115,0.0679558519425624
2000,118,"A-IPCW",0.0285208884674566,-0.00606879756001389,0.0539259173349175
2000,118,"raking",0.0373681410299422,0.00245644216165387,0.0722798398982305
2000,119,"IPCW-TMLE",0.0821773660791188,0.036270257649821,0.128084474508417
2000,119,"IPCW-TMLE-imp-plugin-MI",0.0658599723926636,0.0304230943296525,0.101296850455675
2000,119,"A-IPCW",0.0619574561603546,0.0262683868134811,0.0881699472564018
2000,119,"raking",0.0600036356519813,0.0243693785589114,0.0956378927450511
2000,120,"IPCW-TMLE",0.107252074106114,0.0543146134603277,0.1601895347519
2000,120,"IPCW-TMLE-imp-plugin-MI",0.0914727283589974,0.050076331748384,0.132869124969611
2000,120,"A-IPCW",0.0984589624489524,0.0560494303236179,0.129607420606219
2000,120,"raking",0.119719137545643,0.0851613818623939,0.154276893228892
2000,121,"IPCW-TMLE",0.0298347365496541,-0.0141482539225182,0.0738177270218263
2000,121,"IPCW-TMLE-imp-plugin-MI",0.0422862992331143,0.00704241986714203,0.0775301785990866
2000,121,"A-IPCW",0.0403946606819382,0.0050426029709616,0.0663596274052048
2000,121,"raking",0.0685238570339045,0.0347801967098139,0.102267517357995
2000,122,"IPCW-TMLE",0.096894315165909,0.0520019114528196,0.141786718878998
2000,122,"IPCW-TMLE-imp-plugin-MI",0.0554815242364467,0.02079913408952,0.0901639143833735
2000,122,"A-IPCW",0.0561817397869325,0.0214553226699469,0.0816871933091144
2000,122,"raking",0.0794732924052574,0.0462657624983748,0.11268082231214
2000,123,"IPCW-TMLE",0.0643790492017591,0.0108743255695367,0.117883772833981
2000,123,"IPCW-TMLE-imp-plugin-MI",0.0926245071186145,0.0483533763478656,0.136895637889363
2000,123,"A-IPCW",0.0880137644087111,0.0441849655332185,0.12020462904315
2000,123,"raking",0.0912649323507968,0.0556395088319159,0.126890355869678
2000,124,"IPCW-TMLE",0.0893302989942363,0.0394637658628321,0.13919683212564
2000,124,"IPCW-TMLE-imp-plugin-MI",0.0692433832237651,0.0301817492438415,0.108305017203689
2000,124,"A-IPCW",0.0736333333508252,0.0336882960152996,0.102971698140112
2000,124,"raking",0.0862736934276512,0.0537451294061936,0.118802257449109
2000,125,"IPCW-TMLE",0.0917271929487074,0.0354483859427403,0.148005999954675
2000,125,"IPCW-TMLE-imp-plugin-MI",0.0744606766013916,0.0337397898314287,0.115181563371354
2000,125,"A-IPCW",0.0717960654855274,0.0307149192459416,0.101968866282164
2000,125,"raking",0.0834968641188085,0.0462259634477381,0.120767764789879
2000,126,"IPCW-TMLE",0.0519703396716746,0.00487150797142166,0.0990691713719276
2000,126,"IPCW-TMLE-imp-plugin-MI",0.0403473276474148,0.00271731714053846,0.0779773381542912
2000,126,"A-IPCW",0.0391886890056053,0.00148999388614663,0.066877186583029
2000,126,"raking",0.0704426850552544,0.036151716438157,0.104733653672352
2000,127,"IPCW-TMLE",0.101591398164437,0.0540839035914986,0.149098892737376
2000,127,"IPCW-TMLE-imp-plugin-MI",0.0761649109170983,0.0420310345846544,0.110298787249542
2000,127,"A-IPCW",0.0827636163487561,0.0468443479194952,0.109145181379984
2000,127,"raking",0.0846168590924068,0.0511710972026304,0.118062620982183
2000,128,"IPCW-TMLE",0.0812478755324163,0.0363934614527699,0.126102289612063
2000,128,"IPCW-TMLE-imp-plugin-MI",0.0597325074189494,0.0224620948107322,0.0970029200271666
2000,128,"A-IPCW",0.0588152481217989,0.0214416725439983,0.0862649556930154
2000,128,"raking",0.058363901676033,0.0232350394869697,0.0934927638650964
2000,129,"IPCW-TMLE",0.0581450189061617,0.0164731062350109,0.0998169315773126
2000,129,"IPCW-TMLE-imp-plugin-MI",0.0569416116706514,0.0229266278400319,0.0909565955012709
2000,129,"A-IPCW",0.0596092276503516,0.0253966343076425,0.0847372938840824
2000,129,"raking",0.0711709515713617,0.0391078978214049,0.103234005321319
2000,130,"IPCW-TMLE",0.0271358517955623,-0.0223465636972588,0.0766182672883835
2000,130,"IPCW-TMLE-imp-plugin-MI",0.0433937925492501,0.000755539580479539,0.0860320455180207
2000,130,"A-IPCW",0.0467731753573651,0.0050811314274181,0.0773946611593053
2000,130,"raking",0.0548831099086607,0.0196251408299947,0.0901410789873267
2000,131,"IPCW-TMLE",0.102627941652718,0.0564760075085657,0.14877987579687
2000,131,"IPCW-TMLE-imp-plugin-MI",0.0535104886336479,0.0194983042602435,0.0875226730070523
2000,131,"A-IPCW",0.0511000658496015,0.0170369936101432,0.0761183135686061
2000,131,"raking",0.0830509388132456,0.0496066422701819,0.116495235356309
2000,132,"IPCW-TMLE",0.0801395685082138,0.0207366789378082,0.139542458078619
2000,132,"IPCW-TMLE-imp-plugin-MI",0.0446813901133205,0.00407665000941859,0.0852861302172224
2000,132,"A-IPCW",0.0449515178965031,0.00591688195858613,0.0736212216933529
2000,132,"raking",0.0546964071711929,0.0175681903137913,0.0918246240285946
2000,133,"IPCW-TMLE",0.0378090847201032,-0.0120860915978613,0.0877042610380678
2000,133,"IPCW-TMLE-imp-plugin-MI",0.0281088935503251,-0.00606693185846092,0.0622847189591112
2000,133,"A-IPCW",0.0294225489277026,-0.00486397882742953,0.0546049176457177
2000,133,"raking",0.0566618718803977,0.0216243303164868,0.0916994134443086
2000,134,"IPCW-TMLE",0.0721266327658668,0.024603461529277,0.119649804002457
2000,134,"IPCW-TMLE-imp-plugin-MI",0.0661644369444654,0.0291579269250042,0.103170946963927
2000,134,"A-IPCW",0.0656187031105367,0.0278911204972739,0.0933284176372388
2000,134,"raking",0.0731934633572444,0.0376291310904203,0.108757795624069
2000,135,"IPCW-TMLE",0.0386978989362287,-0.012730086017289,0.0901258838897464
2000,135,"IPCW-TMLE-imp-plugin-MI",0.024014495636779,-0.0222410122088754,0.0702700034824335
2000,135,"A-IPCW",0.0236033064833083,-0.0209131610684439,0.0562992419807129
2000,135,"raking",0.0629395192798975,0.0292778496140207,0.0966011889457743
2000,136,"IPCW-TMLE",0.0321298147497188,-0.0150181162986602,0.0792777457980978
2000,136,"IPCW-TMLE-imp-plugin-MI",0.0385194468021233,2.42440172633501e-05,0.0770146495869833
2000,136,"A-IPCW",0.0352278500342777,-0.00322612599097744,0.0634710775158571
2000,136,"raking",0.0411829914796037,0.00665631230419046,0.0757096706550169
2000,137,"IPCW-TMLE",0.10042772921673,0.0510556988086403,0.14979975962482
2000,137,"IPCW-TMLE-imp-plugin-MI",0.0582087721935704,0.0192320728665188,0.0971854715206221
2000,137,"A-IPCW",0.0568479478834266,0.0179963928973375,0.0853831845196732
2000,137,"raking",0.0800499717154279,0.0435333700044192,0.116566573426437
2000,138,"IPCW-TMLE",0.0627415355002689,0.00880869440227942,0.116674376598258
2000,138,"IPCW-TMLE-imp-plugin-MI",0.0382786532205942,-0.0119194617454535,0.0884767681866419
2000,138,"A-IPCW",0.0403822246232117,-0.0101741008948149,0.077514244503305
2000,138,"raking",0.0709026243655056,0.0377103769912753,0.104094871739736
2000,139,"IPCW-TMLE",0.0565130160444489,0.0143553485136909,0.0986706835752068
2000,139,"IPCW-TMLE-imp-plugin-MI",0.0615770992796347,0.0268962908508534,0.096257907708416
2000,139,"A-IPCW",0.06437040165804,0.0296609317101547,0.089863408021266
2000,139,"raking",0.0700300054525652,0.0373685520133808,0.10269145889175
2000,140,"IPCW-TMLE",0.0624124435025045,0.0225259082122846,0.102298978792724
2000,140,"IPCW-TMLE-imp-plugin-MI",0.0631959730115586,0.0314237463343269,0.0949681996887904
2000,140,"A-IPCW",0.0645464143282077,0.0324804764303334,0.0880978301262795
2000,140,"raking",0.0766052692088837,0.0449842245742268,0.108226313843541
2000,141,"IPCW-TMLE",0.0686039610376372,0.020407730749443,0.116800191325831
2000,141,"IPCW-TMLE-imp-plugin-MI",0.0430594522721534,0.00474411183968777,0.081374792704619
2000,141,"A-IPCW",0.0427458277045226,0.00477532435623808,0.0706339598173465
2000,141,"raking",0.0683650234103127,0.0336105416673217,0.103119505153304
2000,142,"IPCW-TMLE",0.0594089964189148,0.00423616007496214,0.114581832762868
2000,142,"IPCW-TMLE-imp-plugin-MI",0.0536455657790811,0.0134076396311669,0.0938834919269952
2000,142,"A-IPCW",0.0498434059000795,0.00960754588512749,0.0793953707365099
2000,142,"raking",0.0694167202212151,0.0365237230065279,0.102309717435902
2000,143,"IPCW-TMLE",0.0759663280247382,0.0303369519260469,0.121595704123429
2000,143,"IPCW-TMLE-imp-plugin-MI",0.03676736964236,-0.00235359071408577,0.0758883299988057
2000,143,"A-IPCW",0.0386745870919327,-0.000191974048826517,0.0672208452735117
2000,143,"raking",0.0692048407652725,0.0347252388062326,0.103684442724312
2000,144,"IPCW-TMLE",0.0609130136450734,0.0144632927146296,0.107362734575517
2000,144,"IPCW-TMLE-imp-plugin-MI",0.0415601794989641,0.00385012800460671,0.0792702309933214
2000,144,"A-IPCW",0.0390910767747541,0.00123358527642633,0.0668962052630803
2000,144,"raking",0.0630389294607539,0.0294742723148507,0.0966035866066571
2000,145,"IPCW-TMLE",0.0892857280412888,0.0430991153612272,0.13547234072135
2000,145,"IPCW-TMLE-imp-plugin-MI",0.085133830698116,0.0505732546777457,0.119694406718486
2000,145,"A-IPCW",0.0830555569386881,0.048182714247121,0.10866855540783
2000,145,"raking",0.0920655794767708,0.0568538231126377,0.127277335840904
2000,146,"IPCW-TMLE",0.119178673053183,0.0695634175464648,0.168793928559902
2000,146,"IPCW-TMLE-imp-plugin-MI",0.0808135370136983,0.0411999127808803,0.120427161246516
2000,146,"A-IPCW",0.0926396755038008,0.0453265033296779,0.127389701969498
2000,146,"raking",0.0897195029310439,0.0547266883790821,0.124712317483006
2000,147,"IPCW-TMLE",0.0734638265762519,0.0250474859542116,0.121880167198292
2000,147,"IPCW-TMLE-imp-plugin-MI",0.0509915018424796,0.00564473245902519,0.096338271225934
2000,147,"A-IPCW",0.0448249662110795,-0.000100900949702554,0.0778215927548692
2000,147,"raking",0.0808050655107775,0.0464580836059266,0.115152047415628
2000,148,"IPCW-TMLE",0.0368789709659071,-0.0110329838400082,0.0847909257718225
2000,148,"IPCW-TMLE-imp-plugin-MI",0.0406968144046808,0.00219185362467826,0.0792017751846834
2000,148,"A-IPCW",0.0402979011963273,0.00217287493424643,0.0682995254953063
2000,148,"raking",0.0496245539333727,0.0153824860732207,0.0838666217935247
2000,149,"IPCW-TMLE",0.0310270690120826,-0.0160251718691158,0.078079309893281
2000,149,"IPCW-TMLE-imp-plugin-MI",0.0253588070642891,-0.011001644090913,0.061719258219491
2000,149,"A-IPCW",0.0262909269123327,-0.00964608210730699,0.0526855218453159
2000,149,"raking",0.0384130033126618,0.00354163612247889,0.0732843705028446
2000,150,"IPCW-TMLE",0.0658260877795841,0.015222640348844,0.116429535210324
2000,150,"IPCW-TMLE-imp-plugin-MI",0.0507794541011337,0.0121031957611341,0.0894557124411333
2000,150,"A-IPCW",0.0554528240455341,0.016773728230088,0.0838613948830463
2000,150,"raking",0.0676779826572351,0.0338179206199381,0.101538044694532
2000,151,"IPCW-TMLE",0.0544580826086765,0.010388656443407,0.0985275087739461
2000,151,"IPCW-TMLE-imp-plugin-MI",0.0465292016785,0.0142466215945229,0.0788117817624771
2000,151,"A-IPCW",0.0498182114346736,0.0175395716771582,0.0735258500119881
2000,151,"raking",0.0581274495870521,0.0235251429153174,0.0927297562587868
2000,152,"IPCW-TMLE",0.048365650072781,-0.00269251712584766,0.0994238172714097
2000,152,"IPCW-TMLE-imp-plugin-MI",0.0646032191647948,0.0157278989005995,0.11347853942899
2000,152,"A-IPCW",0.0694669025987409,0.0218035421077059,0.104474131292094
2000,152,"raking",0.0639691502057467,0.0286439607157053,0.0992943396957881
2000,153,"IPCW-TMLE",0.0522184940821787,0.000530089456307198,0.10390689870805
2000,153,"IPCW-TMLE-imp-plugin-MI",0.048671320595553,0.00971344356453534,0.0876291976265706
2000,153,"A-IPCW",0.0461318345745321,0.00720891376941828,0.0747194871445641
2000,153,"raking",0.0625557865951908,0.0273415575422183,0.0977700156481634
2000,154,"IPCW-TMLE",0.0578625758003377,0.0104538005134894,0.105271351087186
2000,154,"IPCW-TMLE-imp-plugin-MI",0.0434459687248912,0.00722743102788,0.0796645064219024
2000,154,"A-IPCW",0.0410529936081534,0.00477653973744553,0.0676969000333962
2000,154,"raking",0.0347657779992854,0.00100551524006834,0.0685260407585024
2000,155,"IPCW-TMLE",0.0578858119847998,-0.000279764325967519,0.116051388295567
2000,155,"IPCW-TMLE-imp-plugin-MI",0.0766914251408474,0.0387760755414108,0.114606774740284
2000,155,"A-IPCW",0.0749080904237497,0.0372626872855756,0.102557446728776
2000,155,"raking",0.0870626810892485,0.0534156676320385,0.120709694546459
2000,156,"IPCW-TMLE",0.0675404653474589,0.00773772929823086,0.127343201396687
2000,156,"IPCW-TMLE-imp-plugin-MI",0.065989167635107,0.0274952265250147,0.104483108745199
2000,156,"A-IPCW",0.0670423414779887,0.0285542402747316,0.0953106328220027
2000,156,"raking",0.089970480680427,0.0559105719280167,0.124030389432837
2000,157,"IPCW-TMLE",0.0323095095272407,-0.0278732027394996,0.092492221793981
2000,157,"IPCW-TMLE-imp-plugin-MI",0.0312754868448022,-0.00911681699537953,0.0716677906849839
2000,157,"A-IPCW",0.0240767349310323,-0.0187758780261759,0.0555506219261153
2000,157,"raking",0.0547290061506219,0.0184593007654609,0.0909987115357828
2000,158,"IPCW-TMLE",0.113609546564867,0.0524123609747384,0.174806732154995
2000,158,"IPCW-TMLE-imp-plugin-MI",0.0726011097795953,0.0382640108514143,0.106938208707776
2000,158,"A-IPCW",0.0740606327403781,0.039343869479004,0.0995589958113689
2000,158,"raking",0.0800510417770407,0.0449686926044254,0.115133390949656
2000,159,"IPCW-TMLE",0.0580677375135036,0.00282822047914363,0.113307254547864
2000,159,"IPCW-TMLE-imp-plugin-MI",0.0669519329013349,0.0334863739304496,0.10041749187222
2000,159,"A-IPCW",0.0713678164152454,0.0366282914085113,0.0968828972672963
2000,159,"raking",0.061130581969208,0.0282567316253249,0.0940044323130911
2000,160,"IPCW-TMLE",0.000409125370675972,-0.0548671783903795,0.0556854291317315
2000,160,"IPCW-TMLE-imp-plugin-MI",0.014314411092371,-0.0273327061958157,0.0559615283805577
2000,160,"A-IPCW",0.0148275654777999,-0.0264809737106805,0.0451673791934415
2000,160,"raking",0.0443001997574757,0.00764891669519424,0.0809514828197571
2000,161,"IPCW-TMLE",0.0424521731804774,-0.00393445458295451,0.0888388009439092
2000,161,"IPCW-TMLE-imp-plugin-MI",0.042891440827968,0.00836747659540709,0.0774154050605289
2000,161,"A-IPCW",0.0438822444453983,0.00969584617051671,0.0689910712314562
2000,161,"raking",0.0497211464527236,0.0156239887282459,0.0838183041772012
2000,162,"IPCW-TMLE",0.0744494790969424,0.0295787412281944,0.11932021696569
2000,162,"IPCW-TMLE-imp-plugin-MI",0.0701624147810911,0.0350260381155569,0.105298791446625
2000,162,"A-IPCW",0.0745681364386288,0.0386028822562887,0.100983476549038
2000,162,"raking",0.0814032921367822,0.0484516842282011,0.114354900045363
2000,163,"IPCW-TMLE",0.0794521545901918,0.0295126362717579,0.129391672908626
2000,163,"IPCW-TMLE-imp-plugin-MI",0.0706392493106058,0.0368223109817191,0.104456187639492
2000,163,"A-IPCW",0.0653239643488881,0.0315246936790353,0.090148458170104
2000,163,"raking",0.0883304203218342,0.0533243774802726,0.123336463163396
2000,164,"IPCW-TMLE",0.0756326015877336,0.0322538900589923,0.119011313116475
2000,164,"IPCW-TMLE-imp-plugin-MI",0.0583275580399065,0.0239252813233525,0.0927298347564605
2000,164,"A-IPCW",0.0605543020640046,0.0259958771287536,0.0859363706493274
2000,164,"raking",0.0764952523064491,0.044525890202869,0.108464614410029
2000,165,"IPCW-TMLE",0.0513879939428639,-0.00135830968481138,0.104134297570539
