"n","b","est_name","psi","lower","upper"
2000,55,"IPCW-TMLE-imp-plugin-MI",0.0927616004899025,0.0433806305782934,0.142142570401512
2000,55,"A-IPCW",0.0936641049650539,0.0399279104674959,0.133131637898246
2000,55,"raking",0.0651993177691761,0.0310342878964451,0.099364347641907
2000,56,"IPCW-TMLE",0.085717787257197,0.0336015568669738,0.13783401764742
2000,56,"IPCW-TMLE-imp-plugin-MI",0.0961140446527696,0.0441514142829001,0.148076675022639
2000,56,"A-IPCW",0.0983946614088762,0.0444556023128655,0.138011191964532
2000,56,"raking",0.0806785172259483,0.0459107315863397,0.115446302865557
2000,57,"IPCW-TMLE",0.0509813039135448,-0.00165145798974037,0.10361406581683
2000,57,"IPCW-TMLE-imp-plugin-MI",0.0537331319404947,0.00105548249912295,0.106410781381866
2000,57,"A-IPCW",0.052798441323682,-0.000130142168324583,0.0916728095518396
2000,57,"raking",0.0740653301181906,0.0377912969366426,0.110339363299739
2000,58,"IPCW-TMLE",0.0825219658655796,0.0285523187477239,0.136491612983435
2000,58,"IPCW-TMLE-imp-plugin-MI",0.094120687612313,0.0368979073306538,0.151343467893972
2000,58,"A-IPCW",0.0965077387040313,0.0351260944976131,0.141590612302763
2000,58,"raking",0.0696675701026063,0.033516993030419,0.105818147174794
2000,59,"IPCW-TMLE",0.0483947622009862,-0.00310740233207746,0.0998969267340499
2000,59,"IPCW-TMLE-imp-plugin-MI",0.049286472233565,-0.00159190147326128,0.100164845940391
2000,59,"A-IPCW",0.0481599255710906,-0.00290528325979279,0.0856657041271958
2000,59,"raking",0.0698148015111538,0.0351175941141412,0.104512008908166
2000,60,"IPCW-TMLE",0.0851933573956874,0.041441992234335,0.12894472255704
2000,60,"IPCW-TMLE-imp-plugin-MI",0.0880151334523188,0.0440670822827825,0.131963184621855
2000,60,"A-IPCW",0.0891398535151669,0.0449690936831994,0.121581877641597
2000,60,"raking",0.0783543579348675,0.0469907186199624,0.109717997249773
2000,61,"IPCW-TMLE",0.0765273551952913,0.0315834496168347,0.121471260773748
2000,61,"IPCW-TMLE-imp-plugin-MI",0.0790424957020787,0.0346066846766993,0.123478306727458
2000,61,"A-IPCW",0.0784892776041358,0.0338851160097907,0.111249621598392
2000,61,"raking",0.0712930018176132,0.0365206967584324,0.106065306876794
2000,62,"IPCW-TMLE",0.0306042991115736,-0.0215655823078054,0.0827741805309527
2000,62,"IPCW-TMLE-imp-plugin-MI",0.0391100297038471,-0.00912648659046872,0.0873465459981628
2000,62,"A-IPCW",0.0370523403561905,-0.0112129655296074,0.0725016788772664
2000,62,"raking",0.0583225600455747,0.0215094692562338,0.0951356508349156
2000,63,"IPCW-TMLE",0.102326643307712,0.0466157945922717,0.158037492023153
2000,63,"IPCW-TMLE-imp-plugin-MI",0.103734863491137,0.0501396164808876,0.157330110501386
2000,63,"A-IPCW",0.10314034587952,0.0505970697790467,0.141731718031998
2000,63,"raking",0.0934125618021433,0.058120923201204,0.128704200403083
2000,64,"IPCW-TMLE",0.0890977433096134,0.0404492150145277,0.137746271604699
2000,64,"IPCW-TMLE-imp-plugin-MI",0.0796140669621652,0.0327129714258411,0.126515162498489
2000,64,"A-IPCW",0.0866052865297304,0.0398876565265527,0.120917906132797
2000,64,"raking",0.0844158108189043,0.050535898320938,0.118295723316871
2000,65,"IPCW-TMLE",0.0979319249930551,0.0535993115232867,0.142264538462823
2000,65,"IPCW-TMLE-imp-plugin-MI",0.0919526880729921,0.0475947851068191,0.136310591039165
2000,65,"A-IPCW",0.0971238533502673,0.052592700909995,0.129830574433192
2000,65,"raking",0.0816269209937599,0.0468098378124795,0.11644400417504
2000,66,"IPCW-TMLE",0.0915850753713639,0.0398177030196699,0.143352447723058
2000,66,"IPCW-TMLE-imp-plugin-MI",0.0862658891035762,0.0381542893338294,0.134377488873323
2000,66,"A-IPCW",0.0930193528333749,0.0451600583084351,0.128170488869036
2000,66,"raking",0.0809820423094988,0.0466378466414365,0.115326237977561
2000,67,"IPCW-TMLE",0.0290956846870455,-0.0152846482333434,0.0734760176074345
2000,67,"IPCW-TMLE-imp-plugin-MI",0.0431737752287152,-0.00455591685706778,0.0909034673144982
2000,67,"A-IPCW",0.0418113689519503,-0.00589415454306616,0.0768495650363472
2000,67,"raking",0.0497390827288845,0.0177564067119518,0.0817217587458172
2000,68,"IPCW-TMLE",0.120644498802579,0.074602029771624,0.166686967833534
2000,68,"IPCW-TMLE-imp-plugin-MI",0.113697530726675,0.0683146456530447,0.159080415800305
2000,68,"A-IPCW",0.115918485834515,0.0703902255550544,0.149357551045063
2000,68,"raking",0.0796168295506861,0.0440108697512496,0.115222789350123
2000,69,"IPCW-TMLE",0.119524516999022,0.0679978588388385,0.171051175159206
2000,69,"IPCW-TMLE-imp-plugin-MI",0.113027968235986,0.0547928649233819,0.171263071548591
2000,69,"A-IPCW",0.137936202955435,0.0718236414828358,0.186493785449224
2000,69,"raking",0.0844094084575063,0.0511708117873933,0.117648005127619
2000,70,"IPCW-TMLE",0.0532601693564522,0.00589974873596261,0.100620589976942
2000,70,"IPCW-TMLE-imp-plugin-MI",0.0521412678932451,0.001914729082283,0.102367806704207
2000,70,"A-IPCW",0.0561835568847029,0.00609155983359174,0.0929745422119934
2000,70,"raking",0.0575655545475139,0.0232594320868309,0.0918716770081969
2000,71,"IPCW-TMLE",0.0324108438269046,-0.0124401936882184,0.0772618813420277
2000,71,"IPCW-TMLE-imp-plugin-MI",0.033629378208852,-0.0114892893547406,0.0787480457724446
2000,71,"A-IPCW",0.0353734809425832,-0.00958214743694706,0.0683919661589503
2000,71,"raking",0.0444396666781356,0.0103447992460329,0.0785345341102383
2000,72,"IPCW-TMLE",0.0624744048226892,0.0174954103941023,0.107453399251276
2000,72,"IPCW-TMLE-imp-plugin-MI",0.0602624096634655,0.013973931765206,0.106550887561725
2000,72,"A-IPCW",0.0677261231879593,0.0215524056517117,0.101639256310785
2000,72,"raking",0.0622257429926456,0.02908287010088,0.0953686158844113
2000,73,"IPCW-TMLE",0.0776626568133232,0.0293988019812124,0.125926511645434
2000,73,"IPCW-TMLE-imp-plugin-MI",0.0755617809993487,0.0306509015328877,0.12047266046581
2000,73,"A-IPCW",0.0755358345907804,0.030362784451444,0.108714009203574
2000,73,"raking",0.0690487802532525,0.0330898672864963,0.105007693220009
2000,74,"IPCW-TMLE",0.071565976344545,0.0232085440885219,0.119923408600568
2000,74,"IPCW-TMLE-imp-plugin-MI",0.0727652345097207,0.0225689855905554,0.122961483428886
2000,74,"A-IPCW",0.0695504540137987,0.0195119016512676,0.10630218591002
2000,74,"raking",0.0600576263137828,0.0258536150637131,0.0942616375638526
2000,75,"IPCW-TMLE",0.0722737961073109,0.0170570256949889,0.127490566519633
2000,75,"IPCW-TMLE-imp-plugin-MI",0.0731868429517276,0.0145217138109089,0.131851972092546
2000,75,"A-IPCW",0.0807460845476359,0.0216461782109549,0.12415309394793
2000,75,"raking",0.0812130238199295,0.0472572734815874,0.115168774158272
2000,76,"IPCW-TMLE",0.0554113995026162,0.00961087342141939,0.101211925583813
2000,76,"IPCW-TMLE-imp-plugin-MI",0.045858349983062,-0.00227362944751561,0.0939903294136396
2000,76,"A-IPCW",0.0560183653830166,0.0078783084000448,0.0913757125518325
2000,76,"raking",0.050640493522436,0.0163164102282614,0.0849645768166107
2000,77,"IPCW-TMLE",0.0418562137947311,-0.0137874756121734,0.0974999032016355
2000,77,"IPCW-TMLE-imp-plugin-MI",0.0452433767011417,-0.0077408659786626,0.0982276193809459
2000,77,"A-IPCW",0.0414013029264889,-0.00843967916846897,0.0780079257185955
2000,77,"raking",0.0766964837238129,0.0444307901980422,0.108962177249584
2000,78,"IPCW-TMLE",0.0494272382992297,0.00344942128377264,0.0954050553146868
2000,78,"IPCW-TMLE-imp-plugin-MI",0.053166247652424,0.00350352927924117,0.102828966025607
2000,78,"A-IPCW",0.0539484223264196,0.0054545240754602,0.089565654699761
2000,78,"raking",0.0732920029747614,0.0394097074369264,0.107174298512596
2000,79,"IPCW-TMLE",0.0436638621721235,-0.0153230953469888,0.102650819691236
2000,79,"IPCW-TMLE-imp-plugin-MI",0.0581660233419201,0.000284595677215581,0.116047451006625
2000,79,"A-IPCW",0.0506887535164443,-0.00843416336509229,0.0941126634331477
2000,79,"raking",0.0840427787690776,0.0499500924563774,0.118135465081778
2000,80,"IPCW-TMLE",0.0693191019167099,0.018579963721158,0.120058240112262
2000,80,"IPCW-TMLE-imp-plugin-MI",0.0705508706815289,0.0150318793042296,0.126069862058828
2000,80,"A-IPCW",0.0696591277054462,0.0141001796695691,0.110465415382537
2000,80,"raking",0.074912594491112,0.0399836732081769,0.109841515774047
2000,81,"IPCW-TMLE",0.0713102797450013,0.0252994255626097,0.117321133927393
2000,81,"IPCW-TMLE-imp-plugin-MI",0.0755109504779263,0.0283328251097154,0.122689075846137
2000,81,"A-IPCW",0.0749207989182594,0.0281830938985448,0.109248162985159
2000,81,"raking",0.0871126056054148,0.0536530754000461,0.120572135810784
2000,82,"IPCW-TMLE",0.0266649726222605,-0.0222444411225937,0.0755743863671147
2000,82,"IPCW-TMLE-imp-plugin-MI",0.0332997748681589,-0.0142906024328601,0.0808901521691778
2000,82,"A-IPCW",0.0276022785697734,-0.0203059997455798,0.0627893916480851
2000,82,"raking",0.053420487365035,0.018580491065821,0.0882604836642489
2000,83,"IPCW-TMLE",0.118718976322835,0.0758257513449814,0.161612201300689
