"n","b","est_name","psi","lower","upper"
2000,17,"IPCW-TMLE-imp-plugin-MI",0.0276883261375178,-0.0226801997428342,0.0780568520178698
2000,17,"A-IPCW",0.0281893597054279,-0.0203830691705416,0.0638642703356283
2000,17,"raking",0.0625966592472722,0.0279565103380685,0.0972368081564759
2000,18,"IPCW-TMLE",0.0757619514898039,0.0318325857888876,0.11969131719072
2000,18,"IPCW-TMLE-imp-plugin-MI",0.0595945838142471,0.0129816287801066,0.106207538848388
2000,18,"A-IPCW",0.060952104733679,0.0139588068784886,0.0954671936431349
2000,18,"raking",0.0625705523355958,0.0296561531735497,0.095484951497642
2000,19,"IPCW-TMLE",0.0437594104605828,-0.013720114753743,0.101238935674909
2000,19,"IPCW-TMLE-imp-plugin-MI",0.0217657414019107,-0.0358680456083279,0.0793995284121493
2000,19,"A-IPCW",0.0126517886083413,-0.0421699296275349,0.0529166043467713
2000,19,"raking",0.042618977395992,0.00769528243729756,0.0775426723546864
2000,20,"IPCW-TMLE",0.0306877908590166,-0.0140496282459124,0.0754252099639457
2000,20,"IPCW-TMLE-imp-plugin-MI",0.0262103801378148,-0.0157424549451912,0.0681632152208208
2000,20,"A-IPCW",0.0286921560996329,-0.0145413520735919,0.0604457985672198
2000,20,"raking",0.0557136329943573,0.0210728857321064,0.0903543802566081
2000,21,"IPCW-TMLE",0.040238751220108,-0.0231087457362008,0.103586248176417
2000,21,"IPCW-TMLE-imp-plugin-MI",0.0302524283288816,-0.02133641979676,0.0818412764545231
2000,21,"A-IPCW",0.0247510697304749,-0.027679562844633,0.0632597087812024
2000,21,"raking",0.057003340967458,0.0210048423257172,0.0930018396091989
2000,22,"IPCW-TMLE",0.0921362072638024,0.0496593283278584,0.134613086199746
2000,22,"IPCW-TMLE-imp-plugin-MI",0.0881585487282567,0.0381472047071152,0.138169892749398
2000,22,"A-IPCW",0.090408995699409,0.0401428775217108,0.127327867479438
2000,22,"raking",0.0717602036259071,0.0389631012960992,0.104557305955715
2000,23,"IPCW-TMLE",0.052997272146179,0.00303179866469531,0.102962745627663
2000,23,"IPCW-TMLE-imp-plugin-MI",0.0561799035412036,0.000871609791257125,0.11148819729115
2000,23,"A-IPCW",0.0569093850673083,0.00125330955927803,0.0977870097964883
2000,23,"raking",0.059512168488665,0.0249874221893385,0.0940369147879916
2000,24,"IPCW-TMLE",0.0926178899222693,0.0353585826006491,0.149877197243889
2000,24,"IPCW-TMLE-imp-plugin-MI",0.0506039789150487,0.000385358204060993,0.100822599626036
2000,24,"A-IPCW",0.0484285770805705,-0.00176931472106284,0.0852973387482357
2000,24,"raking",0.0618589093204075,0.0275022166323763,0.0962156020084386
2000,25,"IPCW-TMLE",0.0514452704012163,-0.000909432290288233,0.103799973092721
2000,25,"IPCW-TMLE-imp-plugin-MI",0.0270543247128564,-0.0280019193015915,0.0821105687273043
2000,25,"A-IPCW",0.0245708698277552,-0.0299961281896527,0.0646486016331835
2000,25,"raking",0.0559977546116386,0.0235257592717708,0.0884697499515064
2000,26,"IPCW-TMLE",0.0507469791809814,-0.0105656702088101,0.112059628570773
2000,26,"IPCW-TMLE-imp-plugin-MI",0.0239965106752919,-0.0225372529817359,0.0705302743323196
2000,26,"A-IPCW",0.028506561626862,-0.018705558267699,0.0631823683937343
2000,26,"raking",0.0442574284461216,0.00804913252180729,0.080465724370436
2000,27,"IPCW-TMLE",0.0694770281317499,0.0262751609635923,0.112678895299908
2000,27,"IPCW-TMLE-imp-plugin-MI",0.0629909075440324,0.0174892168229537,0.108492598265111
2000,27,"A-IPCW",0.0630344701356497,0.0164324153774962,0.0972622033817287
2000,27,"raking",0.0645710418926887,0.0340066851588724,0.0951353986265049
2000,28,"IPCW-TMLE",0.0755416896498162,0.027475271354702,0.12360810794493
2000,28,"IPCW-TMLE-imp-plugin-MI",0.0581088207152377,0.00277754380669753,0.113440097623778
2000,28,"A-IPCW",0.0586771030044748,0.00349104074520305,0.0992095178886357
2000,28,"raking",0.0916957797889056,0.058460799989795,0.124930759588016
2000,29,"IPCW-TMLE",0.049929428035086,0.00460538926998673,0.0952534668001853
2000,29,"IPCW-TMLE-imp-plugin-MI",0.0473466669265105,0.00105655126390564,0.0936367825891154
2000,29,"A-IPCW",0.0440898242895544,-0.0022151049485114,0.0780993282516472
2000,29,"raking",0.0512145974569995,0.0170237520419661,0.085405442872033
2000,30,"IPCW-TMLE",0.0506843132147262,0.00318908906839168,0.0981795373610607
2000,30,"IPCW-TMLE-imp-plugin-MI",0.041341354303733,-0.00750834387293851,0.0901910524804045
2000,30,"A-IPCW",0.0413165799451809,-0.00692167468526051,0.0767460501759611
2000,30,"raking",0.0534753203061489,0.019406405124001,0.0875442354882968
2000,31,"IPCW-TMLE",0.0901326774567544,0.0384278481989317,0.141837506714577
2000,31,"IPCW-TMLE-imp-plugin-MI",0.0781169228037921,0.0286375363047386,0.127596309302846
2000,31,"A-IPCW",0.0769013523143241,0.0269032661094973,0.11362336309935
2000,31,"raking",0.0819956430506283,0.0480780582868716,0.115913227814385
2000,32,"IPCW-TMLE",0.0534721430179853,0.00325593747313201,0.103688348562839
2000,32,"IPCW-TMLE-imp-plugin-MI",0.0371383964928043,-0.0138190867616148,0.0880958797472234
2000,32,"A-IPCW",0.0363982978037623,-0.0153954168194897,0.0744391407912284
2000,32,"raking",0.0669971819390122,0.0319785359443144,0.10201582793371
2000,33,"IPCW-TMLE",0.0620748587777956,0.0157006463850062,0.108449071170585
2000,33,"IPCW-TMLE-imp-plugin-MI",0.059187905792599,0.00962651387382788,0.10874929771137
2000,33,"A-IPCW",0.0586834246351226,0.00903537115640678,0.0951483474690077
2000,33,"raking",0.0659983250237043,0.0331413025522741,0.0988553474951346
2000,34,"IPCW-TMLE",0.0782551561797813,0.0287076747304418,0.127802637629121
2000,34,"IPCW-TMLE-imp-plugin-MI",0.0551468262040413,0.00366003500241356,0.106633617405669
2000,34,"A-IPCW",0.060882692839771,0.00954153386971746,0.0985911480332424
2000,34,"raking",0.0709812089725692,0.0374593789572361,0.104503038987902
2000,35,"IPCW-TMLE",0.115536150010353,0.0740152547696756,0.15705704525103
2000,35,"IPCW-TMLE-imp-plugin-MI",0.0947657965917056,0.0566066093138042,0.132924983869607
2000,35,"A-IPCW",0.0904138399585847,0.0519297955770058,0.118679151695563
2000,35,"raking",0.102843949119483,0.0708081369070782,0.134879761331888
2000,36,"IPCW-TMLE",0.0563743426604884,0.00921989918355985,0.103528786137417
2000,36,"IPCW-TMLE-imp-plugin-MI",0.0259485003142492,-0.0275004834670645,0.0793974840955629
2000,36,"A-IPCW",0.027591989158782,-0.0263320115763291,0.0671974598252837
2000,36,"raking",0.0554611524690544,0.0209946896868537,0.0899276152512552
2000,37,"IPCW-TMLE",0.0766440174071662,0.0262917353381237,0.126996299476209
2000,37,"IPCW-TMLE-imp-plugin-MI",0.0665706999891623,0.0174771149587524,0.115664285019572
2000,37,"A-IPCW",0.0662424206114173,0.0180104989560947,0.10166723947255
2000,37,"raking",0.0856395576444236,0.0494742376686517,0.121804877620196
2000,38,"IPCW-TMLE",0.0362369676015964,-0.0145753395204585,0.0870492747236513
2000,38,"IPCW-TMLE-imp-plugin-MI",0.0276670831629412,-0.0228627929242801,0.0781969592501625
2000,38,"A-IPCW",0.0268664143374513,-0.0230051258677155,0.0634954810936741
2000,38,"raking",0.0632319479413615,0.027286612647881,0.0991772832348419
2000,39,"IPCW-TMLE",0.0933935721122242,0.0495405246752897,0.137246619549159
2000,39,"IPCW-TMLE-imp-plugin-MI",0.0814580767154082,0.0384885935546381,0.124427559876178
2000,39,"A-IPCW",0.0791184338348085,0.0348264200627422,0.111649515139903
2000,39,"raking",0.09096797922026,0.0560713733675674,0.125864585072953
2000,40,"IPCW-TMLE",0.0544451146302794,-0.00432120210214851,0.113211431362707
2000,40,"IPCW-TMLE-imp-plugin-MI",0.0587639430953024,0.00593460161156437,0.11159328457904
2000,40,"A-IPCW",0.0593022213778025,0.00632651670695288,0.0982111986194049
2000,40,"raking",0.0762289881501721,0.0419932734168738,0.11046470288347
2000,41,"IPCW-TMLE",0.0942362836655999,0.0488851588220296,0.13958740850917
2000,41,"IPCW-TMLE-imp-plugin-MI",0.0735459828943414,0.0323110373641967,0.114780928424486
2000,41,"A-IPCW",0.0718352503830563,0.0303397891442644,0.102312352424483
2000,41,"raking",0.0874502573601626,0.0553575769588809,0.119542937761444
2000,42,"IPCW-TMLE",0.0517372287963718,0.00446919513985059,0.0990052624528931
2000,42,"IPCW-TMLE-imp-plugin-MI",0.0224739194847095,-0.0255866666499687,0.0705345056193877
2000,42,"A-IPCW",0.024124724315202,-0.0239611947696125,0.0594423089124694
2000,42,"raking",0.0568596427435634,0.0208886201720195,0.0928306653151072
2000,43,"IPCW-TMLE",0.0807491012177238,0.0283652808071569,0.133132921628291
2000,43,"IPCW-TMLE-imp-plugin-MI",0.0581332891428476,0.0145874142879554,0.10167916399774
2000,43,"A-IPCW",0.0659050866000528,0.0223487624369694,0.0978958271880079
2000,43,"raking",0.0622831458755094,0.0277256700090677,0.096840621741951
2000,44,"IPCW-TMLE",0.0359621411608025,-0.0187270445386208,0.0906513268602257
2000,44,"IPCW-TMLE-imp-plugin-MI",0.0324203812710901,-0.0238584494597561,0.0886992120019363
2000,44,"A-IPCW",0.0239649184501793,-0.0334654321533861,0.0661456920424362
2000,44,"raking",0.0669609264320311,0.0347384368579495,0.0991834160061127
2000,45,"IPCW-TMLE",0.0599119921236688,0.0138287139330093,0.105995270314328
2000,45,"IPCW-TMLE-imp-plugin-MI",0.0612816319388962,0.00799971670025126,0.114563547177541
2000,45,"A-IPCW",0.0544164201044139,-0.0007585274321745,0.0949406715767878
2000,45,"raking",0.0932908555099492,0.0600563575500713,0.126525353469827
2000,46,"IPCW-TMLE",0.0532951042193564,0.00556348840686632,0.101026720031847
2000,46,"IPCW-TMLE-imp-plugin-MI",0.0497255667317047,0.00375666245061857,0.0956944710127907
2000,46,"A-IPCW",0.0513728291700018,0.00542552899451717,0.0851196659124065
2000,46,"raking",0.0482557189238,0.0101802234478049,0.0863312143997951
2000,47,"IPCW-TMLE",0.0643206858165898,0.0152174684042013,0.113423903228978
2000,47,"IPCW-TMLE-imp-plugin-MI",0.0454895975717119,-0.00222756958143391,0.0932067647248577
2000,47,"A-IPCW",0.041776658505124,-0.00602089549542534,0.0768824480810574
2000,47,"raking",0.0777736793250746,0.0445262395043467,0.111021119145803
2000,48,"IPCW-TMLE",0.072504132098802,0.0223971068082218,0.122611157389382
2000,48,"IPCW-TMLE-imp-plugin-MI",0.0460939629553394,-0.00560069151024683,0.0977886174209256
2000,48,"A-IPCW",0.0504669523599915,-0.00119708134902403,0.0884125488231867
2000,48,"raking",0.0787963986498838,0.0427632726976187,0.114829524602149
2000,49,"IPCW-TMLE",0.0656890554324864,0.0162654070964232,0.11511270376855
2000,49,"IPCW-TMLE-imp-plugin-MI",0.0525267461936191,0.00896062743465068,0.0960928649525875
2000,49,"A-IPCW",0.0529220147347063,0.0093832136426678,0.0848998851819671
2000,49,"raking",0.0751246421040299,0.0416277940399683,0.108621490168091
2000,50,"IPCW-TMLE",0.127852200046241,0.0718160310238195,0.183888369068663
2000,50,"IPCW-TMLE-imp-plugin-MI",0.0802194518318754,0.0288381543436932,0.131600749320058
2000,50,"A-IPCW",0.077766254409902,0.0263315698037235,0.115543401220976
2000,50,"raking",0.0982848842081076,0.062101590864171,0.134468177552044
2000,51,"IPCW-TMLE",0.0480904721625503,0.000421802249123172,0.0957591420759775
2000,51,"IPCW-TMLE-imp-plugin-MI",0.0372555339147713,-0.0216424330202717,0.0961535008498142
2000,51,"A-IPCW",0.0447514903465605,-0.00983796950958112,0.0848457196611306
2000,51,"raking",0.0492700086099941,0.015442319739626,0.0830976974803621
2000,52,"IPCW-TMLE",0.0509587979585999,0.00350163077312247,0.0984159651440773
2000,52,"IPCW-TMLE-imp-plugin-MI",0.0467232473960007,0.00110021697058262,0.0923462778214187
2000,52,"A-IPCW",0.0346546821706223,-0.0110811204317184,0.0682461806440745
2000,52,"raking",0.0793089587274855,0.0466216323987857,0.111996285056185
2000,53,"IPCW-TMLE",0.0403663051260356,-0.00392700876725004,0.0846596190193212
2000,53,"IPCW-TMLE-imp-plugin-MI",0.0361350933327351,-0.0136901237541803,0.0859603104196505
2000,53,"A-IPCW",0.0345303009385308,-0.0143414204280142,0.0704250324239088
2000,53,"raking",0.0474946774528171,0.0139381320705703,0.081051222835064
2000,54,"IPCW-TMLE",0.0787585569382996,0.0179844829007045,0.139532630975895
2000,54,"IPCW-TMLE-imp-plugin-MI",0.0539379980621529,-0.0092596784761578,0.117135674600464
2000,54,"A-IPCW",0.0531943076137727,-0.00698738076410879,0.0973958516612781
2000,54,"raking",0.062779002006402,0.0287776275437443,0.0967803764690598
2000,55,"IPCW-TMLE",0.106554987269796,0.055438506276352,0.15767146826324
2000,55,"IPCW-TMLE-imp-plugin-MI",0.0747490489033957,0.0256459863721393,0.123852111434652
2000,55,"A-IPCW",0.0801107684753403,0.0269377060152297,0.119164698762467
2000,55,"raking",0.0925542552602774,0.0586561716706469,0.126452338849908
2000,56,"IPCW-TMLE",0.0923509345730338,0.0365025689882887,0.148199300157779
2000,56,"IPCW-TMLE-imp-plugin-MI",0.0623830171199695,0.00761093894374659,0.117155095296192
2000,56,"A-IPCW",0.0654118493443237,0.0093950174536561,0.106554438210725
2000,56,"raking",0.0802376311723414,0.0443151310231859,0.116160131321497
2000,57,"IPCW-TMLE",0.0483687041209227,-0.0016076049373992,0.0983450131792446
2000,57,"IPCW-TMLE-imp-plugin-MI",0.0324400169038765,-0.0221154033876368,0.0869954371953898
2000,57,"A-IPCW",0.0304036466927081,-0.0245495964311643,0.0707650632957335
2000,57,"raking",0.0606065978611139,0.0256122259500433,0.0956009697721845
2000,58,"IPCW-TMLE",0.0803246834456356,0.0320298757415554,0.128619491149716
2000,58,"IPCW-TMLE-imp-plugin-MI",0.0583243272746205,0.00541817912014254,0.111230475429098
2000,58,"A-IPCW",0.0688763796926453,0.0159927328819875,0.107717743351581
2000,58,"raking",0.0697829175532159,0.0354869157935365,0.104078919312895
2000,59,"IPCW-TMLE",0.12894455974311,0.0809380182694752,0.176951101216745
2000,59,"IPCW-TMLE-imp-plugin-MI",0.0910414670514907,0.0446342081981332,0.137448725904848
2000,59,"A-IPCW",0.0975248013285548,0.0508583600111689,0.131799824463148
2000,59,"raking",0.100211678534562,0.063679376557932,0.136743980511192
2000,60,"IPCW-TMLE",0.047189656511198,-0.0015889105007393,0.0959682235231353
2000,60,"IPCW-TMLE-imp-plugin-MI",0.0352089888273058,-0.0186309331503732,0.0890489108049849
2000,60,"A-IPCW",0.034702936222784,-0.0191617236962794,0.0742648229393326
2000,60,"raking",0.0523880309714547,0.0169781238220828,0.0877979381208266
2000,61,"IPCW-TMLE",0.0915923455516226,0.0413914898177895,0.141793201285456
2000,61,"IPCW-TMLE-imp-plugin-MI",0.0731783453506145,0.0289972043362617,0.117359486364967
2000,61,"A-IPCW",0.0740240297788402,0.0293834879454327,0.106811093906457
2000,61,"raking",0.0618888457067638,0.0284808226976634,0.0952968687158642
2000,62,"IPCW-TMLE",0.0582008866267489,0.00756822976739322,0.108833543486105
2000,62,"IPCW-TMLE-imp-plugin-MI",0.0319528705406126,-0.0253579334180921,0.0892636744993173
2000,62,"A-IPCW",0.0196791757517186,-0.0420314584229196,0.0650036820623836
2000,62,"raking",0.0799374704968592,0.0448004546229585,0.11507448637076
2000,63,"IPCW-TMLE",0.0914338613599751,0.0454769306547869,0.137390792065163
2000,63,"IPCW-TMLE-imp-plugin-MI",0.0675134588631934,0.026993329797292,0.108033587929095
2000,63,"A-IPCW",0.0601922679415426,0.0195261339874023,0.0900602553587306
2000,63,"raking",0.0950781243402783,0.0622608108124235,0.127895437868133
2000,64,"IPCW-TMLE",0.0538794369355357,0.00799038637501897,0.0997684874960524
2000,64,"IPCW-TMLE-imp-plugin-MI",0.0464554349956954,0.00188155960970549,0.0910293103816854
2000,64,"A-IPCW",0.0459220545660547,0.00139876943785974,0.0786229973574313
2000,64,"raking",0.0579987786415844,0.0241677996243333,0.0918297576588355
2000,65,"IPCW-TMLE",0.0490270983632893,-0.00431122923909704,0.102365425965676
2000,65,"IPCW-TMLE-imp-plugin-MI",0.0577708666781718,-0.00452981326730378,0.120071546623647
2000,65,"A-IPCW",0.0570226347729173,-0.0065169292244612,0.103690432112775
2000,65,"raking",0.0657141051639574,0.0300021913433152,0.101426018984599
2000,66,"IPCW-TMLE",0.0749272122157802,0.0243935987088478,0.125460825722712
2000,66,"IPCW-TMLE-imp-plugin-MI",0.0761305497049077,0.0324826851015659,0.11977841430825
2000,66,"A-IPCW",0.0744323737744769,0.0305906362226264,0.106632741456908
2000,66,"raking",0.0780052085960547,0.0438008740621382,0.112209543129971
2000,67,"IPCW-TMLE",0.112850554102613,0.0699661844121293,0.155734923793097
2000,67,"IPCW-TMLE-imp-plugin-MI",0.0893659559838929,0.0467673083868992,0.131964603580887
2000,67,"A-IPCW",0.0931304628660802,0.0501996760757938,0.124661766065648
2000,67,"raking",0.0808349798663415,0.047120654311734,0.114549305420949
2000,68,"IPCW-TMLE",0.0820291649848519,0.0319551581793207,0.132103171790383
2000,68,"IPCW-TMLE-imp-plugin-MI",0.0590497944450349,0.0157885925397527,0.102310996350317
2000,68,"A-IPCW",0.0632663154062927,0.0198763826984329,0.095134846740313
2000,68,"raking",0.0597566013729346,0.0226944398007175,0.0968187629451517
2000,69,"IPCW-TMLE",0.0559405683943943,0.00834732452347444,0.103533812265314
2000,69,"IPCW-TMLE-imp-plugin-MI",0.0439215682987112,-0.00585243200768672,0.0936955686051092
2000,69,"A-IPCW",0.0421029549889635,-0.00744303023948423,0.078492911925718
2000,69,"raking",0.0620313994821536,0.0287966946630226,0.0952661043012846
2000,70,"IPCW-TMLE",0.0940177785697991,0.0455906770870154,0.142444880052583
2000,70,"IPCW-TMLE-imp-plugin-MI",0.0777150153745838,0.032391400574336,0.123038630174832
2000,70,"A-IPCW",0.076224196048379,0.0307491710551764,0.109624161627231
2000,70,"raking",0.0933444306068855,0.0590977519551962,0.127591109258575
2000,71,"IPCW-TMLE",0.0853933200356237,0.040179430461872,0.130607209609375
2000,71,"IPCW-TMLE-imp-plugin-MI",0.0826465031190218,0.037604087940857,0.127688918297187
2000,71,"A-IPCW",0.0869748485334915,0.0372113229613673,0.123524581962769
2000,71,"raking",0.073708778488666,0.0405232799464973,0.106894277030835
2000,72,"IPCW-TMLE",0.0213479240598176,-0.0281261732140063,0.0708220213336416
2000,72,"IPCW-TMLE-imp-plugin-MI",0.0157214407180748,-0.0368984832276067,0.0683413646637563
2000,72,"A-IPCW",0.00810677444515631,-0.0453011625738675,0.04733321265689
2000,72,"raking",0.0477367132219421,0.0118728774777419,0.0836005489661423
2000,73,"IPCW-TMLE",0.0525595818891712,0.00482658538845531,0.100292578389887
2000,73,"IPCW-TMLE-imp-plugin-MI",0.0408935655885933,-0.00870176326711183,0.0904888944442984
2000,73,"A-IPCW",0.0438432968927605,-0.00392885043777181,0.0789304260742429
2000,73,"raking",0.0592407023449943,0.0252127823672388,0.0932686223227499
2000,74,"IPCW-TMLE",0.0491911254062774,-0.00706725542070178,0.105449506233257
2000,74,"IPCW-TMLE-imp-plugin-MI",0.0298371401114132,-0.0278722635262566,0.0875465437490831
2000,74,"A-IPCW",0.0200079621317325,-0.0523105111473003,0.0731235902945734
2000,74,"raking",0.0502847916578528,0.0150659333869184,0.0855036499287872
2000,75,"IPCW-TMLE",0.0571657178489701,0.00786062381986546,0.106470811878075
2000,75,"IPCW-TMLE-imp-plugin-MI",0.0570619487626973,0.00686538623304805,0.107258511292347
2000,75,"A-IPCW",0.0575919544952352,0.00787881752485507,0.0941046790924324
2000,75,"raking",0.0642209744012442,0.0306953583115504,0.0977465904909381
2000,76,"IPCW-TMLE",0.0876808727579016,0.0320852170757256,0.143276528440078
2000,76,"IPCW-TMLE-imp-plugin-MI",0.0725865313310707,0.0228061849793604,0.122366877682781
2000,76,"A-IPCW",0.0732541073216292,0.0207356273441929,0.111827267507076
2000,76,"raking",0.0668656725732638,0.0312257717564763,0.102505573390051
2000,77,"IPCW-TMLE",0.06134307399158,0.00892311225612762,0.113763035727032
2000,77,"IPCW-TMLE-imp-plugin-MI",0.0411259354484376,-0.014236799938549,0.0964886708354242
2000,77,"A-IPCW",0.0449112151080624,-0.0106385193148004,0.0857107356782069
2000,77,"raking",0.0590002075688378,0.0253134225850704,0.0926869925526053
2000,78,"IPCW-TMLE",0.0429853303430237,-0.00557241105722574,0.0915430717432731
2000,78,"IPCW-TMLE-imp-plugin-MI",0.0400482545361189,-0.00523580702267797,0.0853323160949157
2000,78,"A-IPCW",0.0349017488741148,-0.00985296363261796,0.0677726677452916
2000,78,"raking",0.0661927374129708,0.0308397154447033,0.101545759381238
2000,79,"IPCW-TMLE",0.035077723316776,-0.0187458707032561,0.0889013173368081
2000,79,"IPCW-TMLE-imp-plugin-MI",0.0176768211829517,-0.0346835249446141,0.0700371673105175
2000,79,"A-IPCW",0.0176449532009403,-0.0347591999239634,0.0561341439341464
2000,79,"raking",0.0466078972314255,0.01002194012957,0.083193854333281
2000,80,"IPCW-TMLE",0.062333013040682,0.011778049246735,0.112887976834629
2000,80,"IPCW-TMLE-imp-plugin-MI",0.0513804698484226,-0.00117077090754501,0.10393171060439
2000,80,"A-IPCW",0.0529328131711951,0.00017748622468907,0.0916799299540397
2000,80,"raking",0.0751701051671832,0.0423727486249914,0.107967461709375
2000,81,"IPCW-TMLE",0.0901848784248034,0.0430289589751259,0.137340797874481
2000,81,"IPCW-TMLE-imp-plugin-MI",0.067443353751733,0.0235496397854619,0.111337067718004
2000,81,"A-IPCW",0.0637733547661156,0.0198739761703531,0.0960160579697014
2000,81,"raking",0.0945118247334787,0.059348504773446,0.129675144693511
2000,82,"IPCW-TMLE",0.0765326581333925,0.0291588334759042,0.123906482790881
2000,82,"IPCW-TMLE-imp-plugin-MI",0.0520313675681607,0.00620830171649572,0.0978544334198258
2000,82,"A-IPCW",0.0501292449010972,0.00430167589722832,0.0837881428900591
2000,82,"raking",0.0736180987382836,0.0368242934113689,0.110411904065198
