"n","b","est_name","psi","lower","upper"
2000,14,"raking",0.0683679336133238,0.0356403812611076,0.10109548596554
2000,15,"IPCW-TMLE",0.0379330215674282,-0.0136292427772447,0.0894952859121012
2000,15,"IPCW-TMLE-imp-plugin-MI",0.0426935333908538,-0.0109916627585277,0.0963787295402353
2000,15,"A-IPCW",0.0417081150700303,-0.0119120659529093,0.0810904397804775
2000,15,"raking",0.047027380158433,0.0125313765968624,0.0815233837200036
2000,16,"IPCW-TMLE",0.0845118619389906,0.0365024190310954,0.132521304846886
2000,16,"IPCW-TMLE-imp-plugin-MI",0.0914124368216611,0.042693972489846,0.140130901153476
2000,16,"A-IPCW",0.0897539557326296,0.0406412520337585,0.125825681108742
2000,16,"raking",0.0589440944270462,0.0232503141466934,0.094637874707399
2000,17,"IPCW-TMLE",0.0494733431527052,0.00261656424169072,0.0963301220637198
2000,17,"IPCW-TMLE-imp-plugin-MI",0.0504700593483955,0.0045702833680766,0.0963698353287144
2000,17,"A-IPCW",0.0492779872965963,0.00326162371995211,0.0830755489197863
2000,17,"raking",0.0480371193830134,0.0151129785800481,0.0809612601859787
2000,18,"IPCW-TMLE",0.0421489511039543,-0.0102748748587023,0.094572777066611
2000,18,"IPCW-TMLE-imp-plugin-MI",0.0433364975693928,-0.0128528641883391,0.0995258593271247
2000,18,"A-IPCW",0.0428784274325125,-0.0130175901140922,0.0839322819896146
2000,18,"raking",0.0523345128933212,0.0198394807787978,0.0848295450078447
2000,19,"IPCW-TMLE",0.0846197723927624,0.0411265775071509,0.128112967278374
2000,19,"IPCW-TMLE-imp-plugin-MI",0.0841998300102685,0.0404554202325223,0.127944239788015
2000,19,"A-IPCW",0.0845138196014794,0.0405221409082846,0.116824314303313
2000,19,"raking",0.0659498473538856,0.0333008347025144,0.0985988600052569
2000,20,"IPCW-TMLE",0.0896409804227361,0.0365706368101728,0.142711324035299
2000,20,"IPCW-TMLE-imp-plugin-MI",0.101919097145318,0.0516097541737272,0.152228440116908
2000,20,"A-IPCW",0.0950792159415355,0.0415516400744774,0.134393525097966
2000,20,"raking",0.0673767320801604,0.0319114366538634,0.102842027506457
2000,21,"IPCW-TMLE",0.0466143673797108,-0.00852609507247276,0.101754829831894
2000,21,"IPCW-TMLE-imp-plugin-MI",0.049762334188954,-0.00265387113527642,0.102178539513184
2000,21,"A-IPCW",0.0494852475284417,-0.00393258296433179,0.0887189521832999
2000,21,"raking",0.0788761457552612,0.0422976207598882,0.115454670750634
2000,22,"IPCW-TMLE",0.0943139377955112,0.0403217078033682,0.148306167787654
2000,22,"IPCW-TMLE-imp-plugin-MI",0.0838338670079016,0.0196990628499463,0.147968671165857
2000,22,"A-IPCW",0.0860006786191676,0.0241817254580063,0.13140474179477
2000,22,"raking",0.0689669036728122,0.0341088860005837,0.103824921345041
2000,23,"IPCW-TMLE",0.0669489607715933,0.0165953150161631,0.117302606527023
2000,23,"IPCW-TMLE-imp-plugin-MI",0.0702976025127104,0.019921565362234,0.120673639663187
2000,23,"A-IPCW",0.0699427129594507,0.02023937782948,0.10644823841531
2000,23,"raking",0.0855181881198147,0.0506162176640013,0.120420158575628
2000,24,"IPCW-TMLE",0.051692559794932,0.00261924891470801,0.100765870675156
2000,24,"IPCW-TMLE-imp-plugin-MI",0.0532553548284208,0.00265808239980266,0.103852627257039
2000,24,"A-IPCW",0.0524257981566226,0.00176913117691214,0.0896315156623219
2000,24,"raking",0.0572599855537154,0.0224962692636213,0.0920237018438095
2000,25,"IPCW-TMLE",0.0305734392128868,-0.016432074328986,0.0775789527547597
2000,25,"IPCW-TMLE-imp-plugin-MI",0.0530827921350708,-0.00204492273928823,0.10821050700943
2000,25,"A-IPCW",0.0424467032432885,-0.0116847392635614,0.0822045333210655
2000,25,"raking",0.0584252797274522,0.0251537857972777,0.0916967736576267
2000,26,"IPCW-TMLE",0.0465034253337149,-0.000386889928693637,0.0933937405961234
2000,26,"IPCW-TMLE-imp-plugin-MI",0.036947811278856,-0.00973605972702188,0.0836316822847339
2000,26,"A-IPCW",0.0254792545587387,-0.046763635020469,0.0785393688879345
2000,26,"raking",0.07609603039213,0.0438615927343993,0.108330468049861
2000,27,"IPCW-TMLE",0.124531555903585,0.0773632338703133,0.171699877936856
2000,27,"IPCW-TMLE-imp-plugin-MI",0.125422443918897,0.0791937159495938,0.1716511718882
2000,27,"A-IPCW",0.126973897118638,0.0748392698160166,0.165265129671762
2000,27,"raking",0.100387972466172,0.0673749943182529,0.133400950614091
2000,28,"IPCW-TMLE",0.0204594979586759,-0.0346839041823844,0.075602900099736
2000,28,"IPCW-TMLE-imp-plugin-MI",0.0223013829825362,-0.0367655150278723,0.0813682809929447
2000,28,"A-IPCW",-0.105610136880232,-0.394124327894605,0.106294398638569
2000,28,"raking",0.0463832369363375,0.0125246342273202,0.0802418396453548
2000,29,"IPCW-TMLE",0.0320678916469942,-0.0160550363489528,0.0801908196429412
2000,29,"IPCW-TMLE-imp-plugin-MI",0.0326757016768216,-0.0168174142965461,0.0821688176501893
2000,29,"A-IPCW",0.0311025711027552,-0.0163401651621455,0.0659477582895925
2000,29,"raking",0.0479070430667721,0.0151466263683285,0.0806674597652157
2000,30,"IPCW-TMLE",0.071931363285245,0.0245018597099545,0.119360866860535
2000,30,"IPCW-TMLE-imp-plugin-MI",0.0740519876179446,0.0238239250786493,0.12428005015724
2000,30,"A-IPCW",0.0783282411676827,0.0284646780683328,0.114951448992333
2000,30,"raking",0.0864208296451705,0.0528118002525604,0.12002985903778
2000,31,"IPCW-TMLE",0.0664111916784066,0.0183004118647791,0.114521971492034
2000,31,"IPCW-TMLE-imp-plugin-MI",0.0638266414769353,0.0142334864235111,0.113419796530359
2000,31,"A-IPCW",0.0671084193608666,0.0175983664109715,0.103471985177066
2000,31,"raking",0.0740003525976444,0.0389387223967407,0.109061982798548
2000,32,"IPCW-TMLE",0.0462133933477383,-0.00605078814811887,0.0984775748435955
2000,32,"IPCW-TMLE-imp-plugin-MI",0.0511303322865724,0.00106260681610521,0.10119805775704
2000,32,"A-IPCW",0.0509383980612965,0.000882862155028585,0.0877026038324919
2000,32,"raking",0.0532258023199457,0.0187629097420259,0.0876886948978655
2000,33,"IPCW-TMLE",0.1033256056333,0.0446624036062451,0.161988807660354
2000,33,"IPCW-TMLE-imp-plugin-MI",0.102235645759199,0.0545354623272538,0.149935829191143
2000,33,"A-IPCW",0.105735583261137,0.0412399076538219,0.153105614296659
2000,33,"raking",0.0805257493209047,0.048163190118462,0.112888308523347
2000,34,"IPCW-TMLE",0.0831101051412641,0.0195764131037556,0.146643797178773
2000,34,"IPCW-TMLE-imp-plugin-MI",0.0962630738471736,0.0236741461311766,0.168852001563171
2000,34,"A-IPCW",0.103344111079903,0.024213948762901,0.161462709102266
2000,34,"raking",0.0878387695082632,0.0542644664625032,0.121413072554023
2000,35,"IPCW-TMLE",0.0537839579616256,0.00704766913538702,0.100520246787864
2000,35,"IPCW-TMLE-imp-plugin-MI",0.051618882446224,0.00491224853490169,0.0983255163575464
2000,35,"A-IPCW",0.0516714333488272,0.00547497354156524,0.0856012699494232
2000,35,"raking",0.037980052595932,0.00553889256285782,0.0704212126290062
2000,36,"IPCW-TMLE",0.0680800952322418,-0.0138976917106429,0.150057882175127
2000,36,"IPCW-TMLE-imp-plugin-MI",0.0688042671570843,0.021277273228474,0.116331261085695
2000,36,"A-IPCW",0.0336303229028994,-0.114428411501846,0.142374774027579
2000,36,"raking",0.102236191819513,0.0665376582908617,0.137934725348163
2000,37,"IPCW-TMLE",0.0805399286832852,0.0279618195193812,0.133118037847189
2000,37,"IPCW-TMLE-imp-plugin-MI",0.100016865651659,0.0474121740274984,0.15262155727582
2000,37,"A-IPCW",0.0989614402936163,0.026999165431078,0.151815452001009
2000,37,"raking",0.0597999568583295,0.0247419538485991,0.09485795986806
2000,38,"IPCW-TMLE",0.0583746878791815,0.012420317586365,0.104329058171998
2000,38,"IPCW-TMLE-imp-plugin-MI",0.0588436921256336,0.0151832740999841,0.102504110151283
2000,38,"A-IPCW",0.0590687327626269,0.015344522829719,0.0911827801312634
2000,38,"raking",0.049807453942605,0.0164804569781045,0.0831344509071056
2000,39,"IPCW-TMLE",0.0808599635596514,0.0291272221275595,0.132592704991743
2000,39,"IPCW-TMLE-imp-plugin-MI",0.0902528951507924,0.0394513511792013,0.141054439122383
2000,39,"A-IPCW",0.0902160841900587,0.0388214048297856,0.127963848415056
2000,39,"raking",0.0658578756526723,0.0309874357754747,0.10072831552987
2000,40,"IPCW-TMLE",0.0415808409212959,-0.0102098210537026,0.0933715028962945
2000,40,"IPCW-TMLE-imp-plugin-MI",0.0350390742721671,-0.019417679823689,0.0894958283680232
2000,40,"A-IPCW",0.0287490465068495,-0.0368335462465829,0.0769173837615063
2000,40,"raking",0.0686074403193998,0.0348142079960434,0.102400672642756
2000,41,"IPCW-TMLE",0.0600076395084664,0.0119768477475366,0.108038431269396
2000,41,"IPCW-TMLE-imp-plugin-MI",0.0617878757682197,0.0155061560304043,0.108069595506035
2000,41,"A-IPCW",0.0627811439495631,0.0165911743230428,0.0967062137179605
2000,41,"raking",0.0719315475042576,0.0380505566647705,0.105812538343745
2000,42,"IPCW-TMLE",0.0756542612891984,0.0320203823760616,0.119288140202335
2000,42,"IPCW-TMLE-imp-plugin-MI",0.081082441811373,0.038186262097831,0.123978621524915
2000,42,"A-IPCW",0.078060191063449,0.0352019659201844,0.109538200031442
2000,42,"raking",0.0952065556494938,0.0627144530009689,0.127698658298019
2000,43,"IPCW-TMLE",0.0672657998814841,0.0182024370811303,0.116329162681838
2000,43,"IPCW-TMLE-imp-plugin-MI",0.0815720507473332,0.0325680426135636,0.130576058881103
2000,43,"A-IPCW",0.0689129070824935,0.0199771704740282,0.10485465573558
2000,43,"raking",0.078647419217166,0.0448258270160186,0.112469011418313
2000,44,"IPCW-TMLE",0.0672640410522083,0.0170807337908395,0.117447348313577
2000,44,"IPCW-TMLE-imp-plugin-MI",0.0709946846120845,0.0231186725966339,0.118870696627535
2000,44,"A-IPCW",0.0697674130234369,0.0219260568789238,0.104905373886816
2000,44,"raking",0.0736701570061816,0.0395447035327263,0.107795610479637
2000,45,"IPCW-TMLE",0.0627146266960909,0.008319918321614,0.117109335070568
2000,45,"IPCW-TMLE-imp-plugin-MI",0.0635794709827593,0.0110854041510065,0.116073537814512
2000,45,"A-IPCW",0.0592978085954365,0.0065680572704426,0.098026140894308
2000,45,"raking",0.0687309616355189,0.035484407499371,0.101977515771667
2000,46,"IPCW-TMLE",0.00453321723041669,-0.0484426982723768,0.0575091327332102
2000,46,"IPCW-TMLE-imp-plugin-MI",-0.00492265784894469,-0.0617882121187158,0.0519428964208264
2000,46,"A-IPCW",0.00238837121544029,-0.0566970086160243,0.0457847113577341
2000,46,"raking",0.0208655233929078,-0.013148766811927,0.0548798135977426
2000,47,"IPCW-TMLE",0.0790818820938357,0.027725338854813,0.130438425332858
2000,47,"IPCW-TMLE-imp-plugin-MI",0.078987308525175,0.0303580673824046,0.127616549667945
2000,47,"A-IPCW",0.0780124023832292,0.029746773996058,0.11346197777135
2000,47,"raking",0.0715241746387877,0.0381871422878987,0.104861206989677
2000,48,"IPCW-TMLE",0.0506986735485909,0.00113083886604674,0.100266508231135
2000,48,"IPCW-TMLE-imp-plugin-MI",0.0532718646045804,0.00322024556567977,0.103323483643481
2000,48,"A-IPCW",0.0529925681749591,0.00283146224787105,0.0898343117828478
2000,48,"raking",0.0449233596900437,0.0090145133705161,0.0808322060095713
2000,49,"IPCW-TMLE",0.0727133456314023,0.0282962146111231,0.117130476651682
2000,49,"IPCW-TMLE-imp-plugin-MI",0.0784053446810517,0.0336456735186586,0.123165015843445
2000,49,"A-IPCW",0.0730016196952384,0.0282401602098367,0.105877494008558
2000,49,"raking",0.0720194137307336,0.0381690554728203,0.105869771988647
2000,50,"IPCW-TMLE",0.0489892864232682,0.000560670112385309,0.0974179027341511
2000,50,"IPCW-TMLE-imp-plugin-MI",0.0677992874870519,0.0187901292066478,0.116808445767456
2000,50,"A-IPCW",0.0496124063939657,-0.000227251209559957,0.0862180563890645
2000,50,"raking",0.0353370636874916,0.000640286519229288,0.0700338408557539
2000,51,"IPCW-TMLE",0.0537603517785986,-0.00786840218626166,0.115389105743459
2000,51,"IPCW-TMLE-imp-plugin-MI",0.0618882592063389,0.00484923377888371,0.118927284633794
2000,51,"A-IPCW",0.0529837324929441,-0.00121290670252445,0.0927894474736111
2000,51,"raking",0.0677971504212174,0.0345385991495419,0.101055701692893
2000,52,"IPCW-TMLE",0.0785228302527127,0.0333189662067047,0.123726694298721
2000,52,"IPCW-TMLE-imp-plugin-MI",0.0829790164659848,0.0346464237756504,0.131311609156319
2000,52,"A-IPCW",0.0821856182819699,0.033897021429636,0.117652063280298
2000,52,"raking",0.0814916498911165,0.0463517374708484,0.116631562311385
2000,53,"IPCW-TMLE",0.066695478183874,0.0220696419918669,0.111321314375881
2000,53,"IPCW-TMLE-imp-plugin-MI",0.0596132167099718,0.0141527627465323,0.105073670673411
2000,53,"A-IPCW",0.0627179099174313,0.0172802191245294,0.0960904547086063
2000,53,"raking",0.0625886130412766,0.0297833142199288,0.0953939118626243
2000,54,"IPCW-TMLE",0.0250987177833556,-0.0201829847869367,0.0703804203536479
2000,54,"IPCW-TMLE-imp-plugin-MI",0.0278833454366265,-0.0192951535743058,0.0750618444475587
2000,54,"A-IPCW",0.0210117487987294,-0.0265473953822437,0.0559424339130667
2000,54,"raking",0.0524509510633741,0.0165129518141779,0.0883889503125703
2000,55,"IPCW-TMLE",0.0736584136261771,0.0170104382203111,0.130306389032043
2000,55,"IPCW-TMLE-imp-plugin-MI",0.0733620128242894,0.0142313397249289,0.13249268592365
2000,55,"A-IPCW",0.074187021533414,0.0132295355764909,0.118958364331773
2000,55,"raking",0.0721549541833998,0.0369447678429009,0.107365140523899
2000,56,"IPCW-TMLE",0.069716287524448,0.0206528542863671,0.118779720762529
2000,56,"IPCW-TMLE-imp-plugin-MI",0.070649548586039,0.0235396930587292,0.117759404113349
2000,56,"A-IPCW",0.0720687688496462,0.0239398095806276,0.107417965099049
2000,56,"raking",0.0866698301099175,0.0522334645655107,0.121106195654324
2000,57,"IPCW-TMLE",0.0864775450088626,0.0359411884577835,0.137013901559942
2000,57,"IPCW-TMLE-imp-plugin-MI",0.090949949765915,0.0414544440426536,0.140445455489176
2000,57,"A-IPCW",0.0898254059027189,0.039361514956887,0.12688953551711
2000,57,"raking",0.0723738654660909,0.0374135663063127,0.107334164625869
2000,58,"IPCW-TMLE",0.105590321446429,0.0540181139898803,0.157162528902979
2000,58,"IPCW-TMLE-imp-plugin-MI",0.0988467947989949,0.0528943893619218,0.144799200236068
2000,58,"A-IPCW",0.0946201733478403,0.0474320024698971,0.129278390320517
2000,58,"raking",0.0664936841634083,0.0311156251054587,0.101871743221358
2000,59,"IPCW-TMLE",0.0671387272865588,0.0110396515002597,0.123237803072858
2000,59,"IPCW-TMLE-imp-plugin-MI",0.0729867702790932,0.011174149422123,0.134799391136063
2000,59,"A-IPCW",0.0736999813726183,0.0103237690423503,0.120247802086634
2000,59,"raking",0.0601029274779309,0.0254556880910797,0.0947501668647821
2000,60,"IPCW-TMLE",0.060391304428088,0.0144527962410609,0.106329812615115
2000,60,"IPCW-TMLE-imp-plugin-MI",0.060476645849991,0.0142545033182747,0.106698788381707
2000,60,"A-IPCW",0.0631063623262279,0.0168585317327168,0.0970739291423155
2000,60,"raking",0.0627942500862857,0.0287031331922607,0.0968853669803108
2000,61,"IPCW-TMLE",0.0872910019765298,0.00546619269356223,0.169115811259497
2000,61,"IPCW-TMLE-imp-plugin-MI",0.0915725481560205,0.0404527311267051,0.142692365185336
2000,61,"A-IPCW",0.119152663636465,-0.0194623573154498,0.220961006330017
2000,61,"raking",0.0498641784681913,0.0147714790261293,0.0849568779102533
2000,62,"IPCW-TMLE",0.063866618283838,0.015864587147582,0.111868649420094
2000,62,"IPCW-TMLE-imp-plugin-MI",0.06600477357729,0.0161592843402849,0.115850262814295
2000,62,"A-IPCW",0.0653665914828775,0.0155503756118487,0.101955024267901
2000,62,"raking",0.0672500946173756,0.0350713136350893,0.0994288755996619
2000,63,"IPCW-TMLE",0.0834231522291337,0.0336606245995085,0.133185679858759
2000,63,"IPCW-TMLE-imp-plugin-MI",0.0844712357517234,0.0364353776682005,0.132507093835246
2000,63,"A-IPCW",0.0851226466280901,0.0370330709497507,0.12044291687749
2000,63,"raking",0.0925012668705471,0.0561717876154246,0.12883074612567
2000,64,"IPCW-TMLE",0.0811827980244387,0.0318723900448199,0.130493206004057
2000,64,"IPCW-TMLE-imp-plugin-MI",0.0776250461028911,0.0301683822116709,0.125081709994111
2000,64,"A-IPCW",0.0780077191530348,0.030541217934949,0.112870360945306
2000,64,"raking",0.0781071893156358,0.0435140586701117,0.11270031996116
2000,65,"IPCW-TMLE",0.0731788042488558,0.0242242681835027,0.122133340314209
2000,65,"IPCW-TMLE-imp-plugin-MI",0.0745109213327616,0.027584951524553,0.12143689114097
2000,65,"A-IPCW",0.0757428044589561,0.0282872714512017,0.110597390448123
2000,65,"raking",0.0555846464149701,0.0213353877699089,0.0898339050600313
2000,66,"IPCW-TMLE",0.058118225221674,0.00831799920161266,0.107918451241735
2000,66,"IPCW-TMLE-imp-plugin-MI",0.0640818938664321,0.0108621743669787,0.117301613365885
2000,66,"A-IPCW",0.0639603684150899,0.0136128884360041,0.100938997861358
2000,66,"raking",0.0204573534459486,-0.0142000077574379,0.0551147146493351
2000,67,"IPCW-TMLE",0.0514845458756502,-0.00235483845486296,0.105323930206163
2000,67,"IPCW-TMLE-imp-plugin-MI",0.054200440598015,-0.00281949569552492,0.111220376891555
2000,67,"A-IPCW",0.056675777068837,-0.000214409832471868,0.098459817529776
2000,67,"raking",0.052113829544791,0.0157171905590519,0.0885104685305301
2000,68,"IPCW-TMLE",0.0852829075501339,0.0359194675424611,0.134646347557807
2000,68,"IPCW-TMLE-imp-plugin-MI",0.0954761911619066,0.0460962887139034,0.14485609360991
2000,68,"A-IPCW",0.0919023384757687,0.0405914174480966,0.129588584858253
2000,68,"raking",0.0692112899517422,0.0357389540492522,0.102683625854232
2000,69,"IPCW-TMLE",0.0167834887083576,-0.0416454339838849,0.0752124114006
2000,69,"IPCW-TMLE-imp-plugin-MI",0.0206253613197977,-0.0306903850016075,0.0719411076412029
2000,69,"A-IPCW",0.0253508829287701,-0.026485217884331,0.0634228572302308
2000,69,"raking",0.0556702787113328,0.0199139111040891,0.0914266463185765
2000,70,"IPCW-TMLE",0.0923279922426343,0.0415111849229527,0.143144799562316
2000,70,"IPCW-TMLE-imp-plugin-MI",0.0772288387412628,0.00288459006119127,0.151573087421334
2000,70,"A-IPCW",0.0801799957311121,0.0165131892040231,0.126941248679034
2000,70,"raking",0.0681170840831332,0.0339069695100032,0.102327198656263
2000,71,"IPCW-TMLE",0.057128347674632,0.00905917412580702,0.105197521223457
2000,71,"IPCW-TMLE-imp-plugin-MI",0.05699987044436,0.00867659654259464,0.105323144346125
2000,71,"A-IPCW",0.0577695725278713,0.00889877718167591,0.0936636238806314
2000,71,"raking",0.0337901929093316,8.88684306673757e-05,0.0674915173879959
2000,72,"IPCW-TMLE",0.0811077364825353,0.0152584283798,0.146957044585271
2000,72,"IPCW-TMLE-imp-plugin-MI",0.0789003497327391,0.0239771596038475,0.133823539861631
2000,72,"A-IPCW",0.0793708149101537,0.0212062236539681,0.122090865006993
2000,72,"raking",0.0524660942753987,0.0162582954003188,0.0886738931504785
2000,73,"IPCW-TMLE",0.058608673370333,0.00378803604735561,0.11342931069331
2000,73,"IPCW-TMLE-imp-plugin-MI",0.0796949905168044,0.0271344403430914,0.132255540690517
2000,73,"A-IPCW",0.0827037177437141,-0.00370899630365844,0.146171119360071
2000,73,"raking",0.0550537347216736,0.0203188638469691,0.089788605596378
2000,74,"IPCW-TMLE",0.0859381452781515,0.0405954989375434,0.13128079161876
2000,74,"IPCW-TMLE-imp-plugin-MI",0.0940923846274241,0.0448736491517293,0.143311120103119
2000,74,"A-IPCW",0.0977918794722116,0.047342639934425,0.134845248091431
2000,74,"raking",0.0822345149698186,0.0496378290832623,0.114831200856375
2000,75,"IPCW-TMLE",0.00621045837687517,-0.0519371914494315,0.0643581082031819
2000,75,"IPCW-TMLE-imp-plugin-MI",0.00833568513970703,-0.0495028327017923,0.0661742029812064
2000,75,"A-IPCW",0.00807641276023725,-0.0523597445521582,0.0524648561806386
2000,75,"raking",0.0416998824665595,0.00491306770519366,0.0784866972279254
2000,76,"IPCW-TMLE",0.0735559836320445,0.0262222711976215,0.120889696066468
2000,76,"IPCW-TMLE-imp-plugin-MI",0.0723314548978989,0.0251002580620151,0.119562651733783
2000,76,"A-IPCW",0.0745612657883596,0.0266434651143315,0.109755372737527
2000,76,"raking",0.0659820858834957,0.0321919163521449,0.0997722554148465
2000,77,"IPCW-TMLE",0.0518705374921528,0.00366952206870581,0.1000715529156
2000,77,"IPCW-TMLE-imp-plugin-MI",0.056833250602831,0.0087485013217252,0.104917999883937
2000,77,"A-IPCW",0.0521517684990757,0.00316752979085198,0.0881291404082832
2000,77,"raking",0.0260825567646183,-0.00885848111152325,0.0610235946407599
2000,78,"IPCW-TMLE",0.0711906188348757,0.0264825696935297,0.115898667976222
2000,78,"IPCW-TMLE-imp-plugin-MI",0.0608324756381786,0.0117421938364142,0.109922757439943
2000,78,"A-IPCW",0.0607673574872958,0.0115978463932776,0.0968808060959481
2000,78,"raking",0.0707075800040076,0.0359577819407802,0.105457378067235
2000,79,"IPCW-TMLE",0.0995072268639231,0.0502544603116649,0.148759993416181
2000,79,"IPCW-TMLE-imp-plugin-MI",0.0989895367925807,0.0491099796639635,0.148869093921198
2000,79,"A-IPCW",0.0980987929804698,0.048210629202024,0.134740069224767
2000,79,"raking",0.0997039932034164,0.065902562418824,0.133505423988009
2000,80,"IPCW-TMLE",0.031838361772899,-0.0192113894236262,0.0828881129694242
2000,80,"IPCW-TMLE-imp-plugin-MI",0.0700704432293965,-0.0187971944984805,0.158938080957274
2000,80,"A-IPCW",0.0790730309728011,-0.0280023799258263,0.157716529000349
2000,80,"raking",0.0561005697356803,0.0226449961108151,0.0895561433605455
2000,81,"IPCW-TMLE",0.0617549366463031,0.00301739271640029,0.120492480576206
2000,81,"IPCW-TMLE-imp-plugin-MI",0.759172063411721,0.67180197443388,0.846542152389563
2000,81,"A-IPCW",0.0636872579886876,-0.0244717864232478,0.128437283948284
2000,81,"raking",0.0411002044278334,0.00726314766744629,0.0749372611882206
2000,82,"IPCW-TMLE",0.0656334615148577,0.0185092424896037,0.112757680540112
2000,82,"IPCW-TMLE-imp-plugin-MI",0.0624643360734249,0.0154023887725138,0.109526283374336
2000,82,"A-IPCW",0.0634300171002624,0.0164583961138452,0.0979291850361511
2000,82,"raking",0.0736587824370018,0.0410368739168212,0.106280690957182
2000,83,"IPCW-TMLE",0.0847674658017172,0.0351985810100433,0.134336350593391
2000,83,"IPCW-TMLE-imp-plugin-MI",0.0828458006759859,0.0321549023630817,0.13353669898889
